ID,avg_delay_minutes_next_30m
TEST_026558,12.17779378627027
TEST_026559,13.667725795969243
TEST_026560,15.595402366192253
TEST_026561,21.62926702165286
TEST_026562,24.31974222440752
TEST_026563,24.060253890684052
TEST_026564,24.96943001575071
TEST_026565,29.51147809877112
TEST_026566,30.792570334336204
TEST_026567,31.993933448942055
TEST_026568,32.459857405424025
TEST_026569,32.453980568557625
TEST_026570,32.18242877599243
TEST_026571,31.905725919877952
TEST_026572,32.11233250826205
TEST_026573,32.31972397515738
TEST_026574,31.897488622012844
TEST_026575,7.832313296973815
TEST_026576,6.89548330403107
TEST_026577,7.5227960675177785
TEST_026578,6.737521620119759
TEST_026579,6.555866723749098
TEST_026580,6.513915050598449
TEST_026581,6.423367585911593
TEST_026582,6.393022804998823
TEST_026583,6.439613689960041
TEST_026584,6.4453675069728185
TEST_026585,6.409057470670469
TEST_026586,7.278551026515895
TEST_026587,6.766131544942006
TEST_026588,6.4809516561692355
TEST_026589,6.373374571797429
TEST_026590,6.384317900214153
TEST_026591,7.201617699701364
TEST_026592,6.61789328282072
TEST_026593,6.421193319977355
TEST_026594,6.4456985030597345
TEST_026595,6.470602619530142
TEST_026596,6.442105499341975
TEST_026597,6.4178933751290685
TEST_026598,6.447413449146438
TEST_026599,6.519494562499306
TEST_026600,21.14244742609055
TEST_026601,27.17014094909323
TEST_026602,31.24029181845281
TEST_026603,32.22372971274394
TEST_026604,33.03807066167309
TEST_026605,34.38419536572084
TEST_026606,34.14350994190018
TEST_026607,33.914321426402694
TEST_026608,33.319840779422066
TEST_026609,33.616037023192156
TEST_026610,33.888948074657634
TEST_026611,32.844013404059375
TEST_026612,32.8281414566646
TEST_026613,33.3936786379338
TEST_026614,33.19601396597227
TEST_026615,33.50988469855617
TEST_026616,33.47125231213623
TEST_026617,33.128006326820774
TEST_026618,33.48894579492818
TEST_026619,34.4458392721306
TEST_026620,34.964020399462754
TEST_026621,34.060097537013576
TEST_026622,34.0783411042749
TEST_026623,33.65459571993177
TEST_026624,34.07902321901702
TEST_026625,5.481181060102038
TEST_026626,5.812223906858778
TEST_026627,5.815541418140317
TEST_026628,5.6859902448726185
TEST_026629,5.683013792523667
TEST_026630,5.700404423043821
TEST_026631,5.726013425585771
TEST_026632,5.6353065444376895
TEST_026633,5.668621244829314
TEST_026634,5.678804388380499
TEST_026635,5.682638898012403
TEST_026636,5.732118317318099
TEST_026637,5.7579888455639265
TEST_026638,5.655174319465331
TEST_026639,5.627878911587716
TEST_026640,5.639519768104197
TEST_026641,5.746431616139389
TEST_026642,5.721395171611079
TEST_026643,5.6642527700741265
TEST_026644,5.654322707327808
TEST_026645,5.686086559055526
TEST_026646,5.742446847872351
TEST_026647,5.743834115236474
TEST_026648,5.734350138925729
TEST_026649,5.712875231487875
TEST_026650,14.999495129876376
TEST_026651,20.730492747027732
TEST_026652,27.30262751401819
TEST_026653,31.841807113585155
TEST_026654,34.928021202043524
TEST_026655,35.2211969834265
TEST_026656,36.966924087678194
TEST_026657,32.92254223306211
TEST_026658,37.1043313804243
TEST_026659,36.656372137903276
TEST_026660,37.234891531696036
TEST_026661,37.36909105237427
TEST_026662,42.48645922506057
TEST_026663,43.972678719394295
TEST_026664,46.94734146498858
TEST_026665,48.46476139937215
TEST_026666,49.11844982399621
TEST_026667,48.54580242761732
TEST_026668,40.74671571190336
TEST_026669,41.368081148814234
TEST_026670,43.8557615196079
TEST_026671,42.15139245468377
TEST_026672,42.70091237434326
TEST_026673,43.255899830128016
TEST_026674,43.85714272926637
TEST_026675,13.872748675348117
TEST_026676,15.529710053255284
TEST_026677,16.485847830898102
TEST_026678,17.15803568750563
TEST_026679,16.428666637036457
TEST_026680,17.36434713821885
TEST_026681,16.530170470905276
TEST_026682,15.586617866611844
TEST_026683,13.963993449882947
TEST_026684,14.321688624548333
TEST_026685,14.489221485606407
TEST_026686,16.146757115875065
TEST_026687,16.162153333358088
TEST_026688,16.249817170754763
TEST_026689,16.21849238605917
TEST_026690,17.00250302102825
TEST_026691,16.539383754203488
TEST_026692,14.673679660712963
TEST_026693,14.302626613274334
TEST_026694,15.804566690776998
TEST_026695,15.529509234139287
TEST_026696,14.339821732917091
TEST_026697,15.564556247763795
TEST_026698,15.877775101140294
TEST_026699,16.010492042908655
TEST_026700,11.591761681724703
TEST_026701,11.82514008991281
TEST_026702,10.030832361091631
TEST_026703,11.569105047963735
TEST_026704,9.02490016010853
TEST_026705,7.759223286238637
TEST_026706,7.459863901370117
TEST_026707,8.144053587518094
TEST_026708,9.006945076182108
TEST_026709,9.304483971955976
TEST_026710,9.344234067336512
TEST_026711,9.124411520474345
TEST_026712,8.157985150796065
TEST_026713,8.431887851978564
TEST_026714,8.76354041542007
TEST_026715,8.689761428182873
TEST_026716,8.73134282534611
TEST_026717,9.493847863080806
TEST_026718,10.212683323644487
TEST_026719,11.151308430837041
TEST_026720,7.870762610997406
TEST_026721,8.091652832172876
TEST_026722,7.422668774082632
TEST_026723,8.105816826922926
TEST_026724,7.762606078901253
TEST_026725,22.780784024799665
TEST_026726,30.825409741394353
TEST_026727,33.43638946009756
TEST_026728,33.550502462970016
TEST_026729,34.069132419946754
TEST_026730,34.71991743868904
TEST_026731,34.71921098224985
TEST_026732,34.4195209983766
TEST_026733,34.00118327630676
TEST_026734,33.913520605025376
TEST_026735,33.21324869088662
TEST_026736,34.15873164894517
TEST_026737,33.05887964964722
TEST_026738,33.1255242692646
TEST_026739,32.92058395349547
TEST_026740,33.62455362905626
TEST_026741,33.809108074533334
TEST_026742,33.92841451646933
TEST_026743,34.25971021567212
TEST_026744,33.58813178838246
TEST_026745,33.66212272844361
TEST_026746,34.89315786467817
TEST_026747,35.9769195764437
TEST_026748,35.195079133958316
TEST_026749,34.33507100168923
TEST_026750,0.5750599335233019
TEST_026751,0.7002899534997801
TEST_026752,1.454380244108841
TEST_026753,5.044044526249971
TEST_026754,8.409739350133401
TEST_026755,12.576452671026926
TEST_026756,16.945091551223836
TEST_026757,23.161849071053197
TEST_026758,34.202917794751656
TEST_026759,42.16784714006867
TEST_026760,45.70966456432556
TEST_026761,52.41545277983252
TEST_026762,55.14333489087057
TEST_026763,57.83464739438275
TEST_026764,60.81661560028138
TEST_026765,60.78741899519848
TEST_026766,60.45659986134951
TEST_026767,59.92081771872858
TEST_026768,61.076433041122215
TEST_026769,60.9601235981249
TEST_026770,61.73919201828611
TEST_026771,64.8886893704926
TEST_026772,66.6081838227519
TEST_026773,66.76688749716809
TEST_026774,66.97634101470331
TEST_026775,7.300838510047257
TEST_026776,7.122296439647297
TEST_026777,7.121296053174315
TEST_026778,6.207072400300359
TEST_026779,5.950193670758001
TEST_026780,6.317544452899515
TEST_026781,6.636377218065885
TEST_026782,6.183312133499317
TEST_026783,5.655003331694714
TEST_026784,5.956111121753818
TEST_026785,5.908055737338419
TEST_026786,6.003901111499214
TEST_026787,6.7160751380517265
TEST_026788,6.348075938148023
TEST_026789,5.761045725320367
TEST_026790,5.7731458094034505
TEST_026791,6.695043760521632
TEST_026792,7.436575816843003
TEST_026793,5.840753793666604
TEST_026794,6.17148609664037
TEST_026795,5.856223624802189
TEST_026796,6.712156763413869
TEST_026797,7.143742193891666
TEST_026798,5.927348616351246
TEST_026799,5.739484095200774
TEST_026800,14.113602663781522
TEST_026801,18.89632680583788
TEST_026802,24.075848397779332
TEST_026803,27.512352046990962
TEST_026804,25.477309802979185
TEST_026805,27.4817150790414
TEST_026806,34.47309629927311
TEST_026807,36.86819989012908
TEST_026808,34.61639923224743
TEST_026809,36.98609557806016
TEST_026810,38.85102781684994
TEST_026811,41.18406758767567
TEST_026812,42.79122118132349
TEST_026813,38.96465666119374
TEST_026814,35.859971899488905
TEST_026815,40.70844516473357
TEST_026816,41.07246752524866
TEST_026817,41.70924160495805
TEST_026818,39.37384742617613
TEST_026819,36.35793355218999
TEST_026820,34.65554219935758
TEST_026821,40.90305601333639
TEST_026822,41.29708363113362
TEST_026823,39.615764887683994
TEST_026824,41.249527761690274
TEST_026825,16.203525550431177
TEST_026826,21.58029759648806
TEST_026827,27.08443207583003
TEST_026828,29.85170419015831
TEST_026829,30.72125848918249
TEST_026830,30.625441521537077
TEST_026831,31.131050535313207
TEST_026832,31.665242113051733
TEST_026833,31.22940029187609
TEST_026834,30.458662651087238
TEST_026835,30.341917893103627
TEST_026836,30.439634674009234
TEST_026837,30.00748894767628
TEST_026838,30.314606333669182
TEST_026839,30.367121170666945
TEST_026840,30.992272355817303
TEST_026841,31.950015445161053
TEST_026842,31.306140891727313
TEST_026843,31.613288879791014
TEST_026844,31.891092461104854
TEST_026845,31.322404937737673
TEST_026846,30.574105343824435
TEST_026847,30.498359660992996
TEST_026848,31.0230380376098
TEST_026849,31.53311489065545
TEST_026850,9.0746563343561
TEST_026851,10.747213668776494
TEST_026852,17.531389615479622
TEST_026853,19.934796014558746
TEST_026854,23.649589813163225
TEST_026855,30.61138624379361
TEST_026856,31.579823236959843
TEST_026857,32.703794520580544
TEST_026858,32.611291388194154
TEST_026859,30.631075413085167
TEST_026860,31.33868647216942
TEST_026861,31.71908081861547
TEST_026862,31.89465503789073
TEST_026863,32.15834861715625
TEST_026864,32.74336198829635
TEST_026865,33.35260028459032
TEST_026866,32.495916106685875
TEST_026867,34.003498373148574
TEST_026868,34.491886694293086
TEST_026869,34.85735316382729
TEST_026870,33.66818624064459
TEST_026871,33.638524595824016
TEST_026872,33.33687115090859
TEST_026873,34.41821857529565
TEST_026874,34.087178224109834
TEST_026875,4.554803132239587
TEST_026876,4.504004790515211
TEST_026877,4.439004956200251
TEST_026878,4.337936056358527
TEST_026879,4.328387474320403
TEST_026880,4.32043728967977
TEST_026881,4.289308748773844
TEST_026882,4.277900178746385
TEST_026883,4.344077428525214
TEST_026884,4.359765980343208
TEST_026885,4.410275010033218
TEST_026886,4.445894694614178
TEST_026887,4.458289345772746
TEST_026888,4.46143707399304
TEST_026889,4.475314470154439
TEST_026890,4.397162156493571
TEST_026891,4.296186104451817
TEST_026892,4.255597324901539
TEST_026893,4.327796317520219
TEST_026894,4.3774681720958775
TEST_026895,4.4267088223609035
TEST_026896,4.467570127777579
TEST_026897,4.511362523885338
TEST_026898,4.506414562453337
TEST_026899,4.466669265413191
TEST_026900,22.129928449451498
TEST_026901,28.986043921436746
TEST_026902,31.340944484365288
TEST_026903,31.410564016264708
TEST_026904,31.484144945050527
TEST_026905,31.4702275294999
TEST_026906,31.28071679096741
TEST_026907,30.41307060525658
TEST_026908,30.46264099822136
TEST_026909,30.575666245218322
TEST_026910,30.79296383309533
TEST_026911,30.950234570873455
TEST_026912,30.530104616155974
TEST_026913,30.84737495891577
TEST_026914,30.80610467554291
TEST_026915,31.361173115033353
TEST_026916,32.19222069541185
TEST_026917,32.53444978948168
TEST_026918,30.971373285696046
TEST_026919,31.097598594226916
TEST_026920,31.107786219886723
TEST_026921,31.564949596598282
TEST_026922,32.41797377547141
TEST_026923,32.107143399349674
TEST_026924,31.269678530888932
TEST_026925,5.378368181295422
TEST_026926,5.304772436948188
TEST_026927,5.60113509772941
TEST_026928,5.323549003615481
TEST_026929,4.893406361986026
TEST_026930,4.661535939310493
TEST_026931,4.400185071749468
TEST_026932,4.734632033801156
TEST_026933,4.486490050464365
TEST_026934,4.623903455167955
TEST_026935,4.694385821636359
TEST_026936,4.764602717883921
TEST_026937,5.298655569888556
TEST_026938,5.3774253973408435
TEST_026939,5.653545883274601
TEST_026940,5.2834943931483735
TEST_026941,5.008780252250274
TEST_026942,4.740645605192305
TEST_026943,4.653303273175589
TEST_026944,4.425084773871429
TEST_026945,4.383393840450808
TEST_026946,4.684770474959185
TEST_026947,4.805466060887449
TEST_026948,4.84706035116618
TEST_026949,4.768646554635728
TEST_026950,14.288776250864753
TEST_026951,19.391052513855644
TEST_026952,23.13948655119474
TEST_026953,21.23943231502077
TEST_026954,20.815750098284216
TEST_026955,25.00082277460877
TEST_026956,25.079519887554504
TEST_026957,21.690771159975526
TEST_026958,23.75293108182968
TEST_026959,25.223813769475328
TEST_026960,23.972329737755587
TEST_026961,21.29337430099502
TEST_026962,17.407260114407443
TEST_026963,20.74874162740164
TEST_026964,23.879730909256633
TEST_026965,24.715104764612803
TEST_026966,24.13464666312548
TEST_026967,25.685502618777146
TEST_026968,22.462217416973807
TEST_026969,20.53059340635317
TEST_026970,25.281498338977798
TEST_026971,26.88956787522439
TEST_026972,24.817563881856152
TEST_026973,21.942975742728603
TEST_026974,22.2515599439053
TEST_026975,8.986387111068836
TEST_026976,10.031564899659827
TEST_026977,10.513234945689142
TEST_026978,9.560859129491483
TEST_026979,9.178982025221192
TEST_026980,9.012245687505333
TEST_026981,8.997483654310743
TEST_026982,9.018621893037567
TEST_026983,9.024603004813596
TEST_026984,9.738697230236216
TEST_026985,9.411267251507775
TEST_026986,9.109906740500863
TEST_026987,9.088073641917688
TEST_026988,9.060587901646244
TEST_026989,9.182615525728767
TEST_026990,9.043287289984011
TEST_026991,8.983064350454178
TEST_026992,9.00986760747156
TEST_026993,9.066349626922364
TEST_026994,9.062572511345447
TEST_026995,8.991539656602992
TEST_026996,9.034293433978025
TEST_026997,10.046189079918324
TEST_026998,9.414401702874931
TEST_026999,9.087747406875394
TEST_027000,14.640035387936747
TEST_027001,20.216821013214666
TEST_027002,31.465946960544045
TEST_027003,36.12427641583225
TEST_027004,37.28638261167596
TEST_027005,37.65007160640192
TEST_027006,37.53645102110867
TEST_027007,37.21937892931892
TEST_027008,36.70432174313261
TEST_027009,36.2820806147964
TEST_027010,35.916989766457334
TEST_027011,35.97533338323824
TEST_027012,36.353476103111895
TEST_027013,36.6100308524122
TEST_027014,37.800024166941625
TEST_027015,39.03625164461704
TEST_027016,39.2957090807285
TEST_027017,37.69698130228693
TEST_027018,36.78463957172365
TEST_027019,36.452576649415555
TEST_027020,36.90911964571696
TEST_027021,38.25006525471021
TEST_027022,39.55162488154565
TEST_027023,38.504169531231824
TEST_027024,37.82216303192982
TEST_027025,22.821396198685317
TEST_027026,31.029887390153025
TEST_027027,34.12301809704297
TEST_027028,34.41057059915964
TEST_027029,34.71674846305624
TEST_027030,35.385767992564425
TEST_027031,34.995641342437835
TEST_027032,34.77466612639802
TEST_027033,35.51813254985926
TEST_027034,35.539538637735404
TEST_027035,35.1686921575599
TEST_027036,34.7584790162412
TEST_027037,34.5622990515014
TEST_027038,34.16996838816942
TEST_027039,34.85219404420984
TEST_027040,35.29806220780235
TEST_027041,35.7338952323318
TEST_027042,36.39661467088626
TEST_027043,36.13337010069044
TEST_027044,37.03198364421202
TEST_027045,36.160820584743526
TEST_027046,36.203770955009
TEST_027047,35.87309664475439
TEST_027048,36.19665083784231
TEST_027049,35.885429082411356
TEST_027050,4.570389981373047
TEST_027051,4.503862134785187
TEST_027052,4.500447022009592
TEST_027053,4.465803412914944
TEST_027054,4.442951520535086
TEST_027055,4.409319506642876
TEST_027056,4.449415034355464
TEST_027057,4.436716236829929
TEST_027058,4.408050399002255
TEST_027059,4.45509391028928
TEST_027060,4.4486496171322765
TEST_027061,4.510467784665053
TEST_027062,4.477862252381799
TEST_027063,4.463504426335682
TEST_027064,4.460992214007781
TEST_027065,4.467199723768363
TEST_027066,4.467103504446156
TEST_027067,4.442183806209542
TEST_027068,4.452918084077814
TEST_027069,4.448741115000428
TEST_027070,4.436515154082892
TEST_027071,4.439921782575608
TEST_027072,4.452924024713804
TEST_027073,4.485632953837537
TEST_027074,4.492174982935397
TEST_027075,18.164992172653267
TEST_027076,21.542904038855916
TEST_027077,24.744932786907498
TEST_027078,27.265716584143068
TEST_027079,28.800907584814965
TEST_027080,29.68084506833309
TEST_027081,28.490094978727953
TEST_027082,29.09558292464256
TEST_027083,29.472024961101027
TEST_027084,29.61782587895317
TEST_027085,29.758959701790424
TEST_027086,29.606528173216752
TEST_027087,30.036973937377205
TEST_027088,29.240393433299307
TEST_027089,30.33308589673237
TEST_027090,30.5380800959268
TEST_027091,30.704697914908692
TEST_027092,30.690932344225683
TEST_027093,30.184629717405937
TEST_027094,31.096086963575196
TEST_027095,31.622629930323505
TEST_027096,31.19305924775211
TEST_027097,31.108598088639106
TEST_027098,31.022597910727495
TEST_027099,31.11866397826634
TEST_027100,25.33766763033544
TEST_027101,32.48946198679599
TEST_027102,32.3276105356198
TEST_027103,35.15185206079632
TEST_027104,34.71594820903407
TEST_027105,35.12114965269707
TEST_027106,35.16334921659136
TEST_027107,34.72508456411201
TEST_027108,34.82678741186953
TEST_027109,34.45880287798791
TEST_027110,34.69420175911981
TEST_027111,33.95831174291259
TEST_027112,33.85913293165209
TEST_027113,33.40450252969732
TEST_027114,33.245807381399196
TEST_027115,33.50175438046979
TEST_027116,33.94945024405456
TEST_027117,33.313622879432224
TEST_027118,34.805448834329795
TEST_027119,35.19759246525267
