ID,avg_delay_minutes_next_30m
TEST_017070,31.592933983281615
TEST_017071,32.43484850874886
TEST_017072,32.30298231361677
TEST_017073,31.85863978741329
TEST_017074,31.732980996963043
TEST_006575,4.159981491335032
TEST_006576,3.9594980214916333
TEST_006577,3.8834576673091066
TEST_006578,3.9297954981780148
TEST_006579,3.9491818825007
TEST_006580,3.8909446503705487
TEST_006581,3.8720136655195163
TEST_006582,3.85830665792779
TEST_006583,3.8759505588693575
TEST_006584,3.844832604378017
TEST_006585,3.851520311402397
TEST_006586,3.7532784883891797
TEST_006587,3.794820679800666
TEST_006588,3.7537345133372586
TEST_006589,3.7188668807179255
TEST_006590,3.7029454634922896
TEST_006591,3.8134934991276026
TEST_006592,3.7416874215827516
TEST_006593,3.75198017011377
TEST_006594,3.7883054453359977
TEST_006595,3.8710836392624275
TEST_006596,3.83788814744492
TEST_006597,3.881925638952939
TEST_006598,3.8652395621476776
TEST_006599,3.8561561483302613
TEST_033400,9.167911297297985
TEST_033401,9.079778745027875
TEST_033402,8.50495238905301
TEST_033403,7.628779377082041
TEST_033404,7.379943676557273
TEST_033405,7.679216889167993
TEST_033406,7.713795527153662
TEST_033407,7.863511317248539
TEST_033408,8.830113657039906
TEST_033409,7.544141699751345
TEST_033410,8.229553677992648
TEST_033411,7.4796048052121265
TEST_033412,7.434894982714924
TEST_033413,7.86276946026806
TEST_033414,7.858856395046105
TEST_033415,8.213962902273654
TEST_033416,8.117677275446344
TEST_033417,7.4302501084032135
TEST_033418,7.141193596687433
TEST_033419,7.150059963408053
TEST_033420,7.485809790439912
TEST_033421,7.75148572858204
TEST_033422,8.834592074690708
TEST_033423,7.622366107859689
TEST_033424,7.4544124692212055
TEST_036575,3.2988109306203013
TEST_036576,2.897448950308651
TEST_036577,2.720647712043995
TEST_036578,2.5416211965453996
TEST_036579,2.5229504433974483
TEST_036580,2.545163558784602
TEST_036581,2.524456979470908
TEST_036582,2.513617294347673
TEST_036583,2.4124198177259335
TEST_036584,2.432525882016373
TEST_036585,2.370326219586227
TEST_036586,2.1586732969752114
TEST_036587,2.0347464601226366
TEST_036588,2.140527312902238
TEST_036589,2.0145481885179577
TEST_036590,2.1234288907814243
TEST_036591,2.2302184490487953
TEST_036592,2.374738429891342
TEST_036593,2.2408146369400237
TEST_036594,2.3159322329651735
TEST_036595,2.3240610072621086
TEST_036596,2.0296332923098133
TEST_036597,2.112110532947491
TEST_036598,1.9935665121378057
TEST_036599,2.121605859696493
TEST_019000,4.247497847428628
TEST_019001,4.289555179575132
TEST_019002,4.186625078827371
TEST_019003,4.144663562283837
TEST_019004,4.053289869280596
TEST_019005,3.9878377465426627
TEST_019006,4.006471993437532
TEST_019007,4.112485119865222
TEST_019008,4.044591281083575
TEST_019009,4.0210335566063975
TEST_019010,4.045211890623265
TEST_019011,4.065935534975978
TEST_019012,4.017228854677078
TEST_019013,4.031866669791856
TEST_019014,3.9671328951485965
TEST_019015,3.95253930558954
TEST_019016,4.0382481800996715
TEST_019017,4.076634625927049
TEST_019018,4.132175347863257
TEST_019019,4.083345798820164
TEST_019020,4.000184830477578
TEST_019021,3.9588061999874915
TEST_019022,3.9720667586595235
TEST_019023,4.0067009740942625
TEST_019024,4.076376831345211
TEST_038450,12.787906969608148
TEST_038451,15.547686072338589
TEST_038452,16.61874303520445
TEST_038453,21.2909854348432
TEST_038454,26.4910584899308
TEST_038455,30.32947411103541
TEST_038456,32.564910316505454
TEST_038457,32.56555902466749
TEST_038458,33.336580459728296
TEST_038459,33.35260265491196
TEST_038460,33.541960893548186
TEST_038461,33.12603076630818
TEST_038462,33.849927275838574
TEST_038463,32.796860280265165
TEST_038464,32.515059999740586
TEST_038465,32.92168506914387
TEST_038466,33.6886392024822
TEST_038467,34.44332894701307
TEST_038468,33.74284306645197
TEST_038469,32.77914059843905
TEST_038470,32.97357133598197
TEST_038471,33.63853390311831
TEST_038472,33.997564753687925
TEST_038473,35.74015646042569
TEST_038474,33.86625723594372
TEST_046675,18.44240842982738
TEST_046676,25.321839337674465
TEST_046677,32.791099026388714
TEST_046678,34.16894569203255
TEST_046679,33.93303600083475
TEST_046680,33.84041484813866
TEST_046681,34.72650050445948
TEST_046682,36.28446775927572
TEST_046683,36.06736144564297
TEST_046684,33.762164044976274
TEST_046685,32.44134374327409
TEST_046686,33.03422497129871
TEST_046687,33.28849416707685
TEST_046688,33.26623957473911
TEST_046689,33.359628133394445
TEST_046690,33.5430281375298
TEST_046691,33.22132977880259
TEST_046692,34.62548867819956
TEST_046693,34.715236792594894
TEST_046694,35.81807077534413
TEST_046695,35.9106519096366
TEST_046696,35.52334209590893
TEST_046697,33.52150438857233
TEST_046698,33.62286953569267
TEST_046699,33.5737933442266
TEST_041650,14.092866301506731
TEST_041651,14.474862093627014
TEST_041652,16.149088965966808
TEST_041653,20.18457946239195
TEST_041654,25.096634914738264
TEST_041655,27.02941555686349
TEST_041656,28.22130144465814
TEST_041657,28.488226544356237
TEST_041658,27.194232406688407
TEST_041659,26.821240386029835
TEST_041660,29.328826685399388
TEST_041661,29.928944083605423
TEST_041662,30.03339232113427
TEST_041663,30.004439205930133
TEST_041664,30.130824991963976
TEST_041665,30.499297793061636
TEST_041666,30.759016650583135
TEST_041667,31.22012035180309
TEST_041668,31.83955669357031
TEST_041669,31.30976675395808
TEST_041670,31.156659855213746
TEST_041671,31.11391996772504
TEST_041672,30.978271545576476
TEST_041673,30.622174221967395
TEST_041674,30.76609984052405
TEST_018525,22.228041646537477
TEST_018526,29.992875783348147
TEST_018527,32.48276377835387
TEST_018528,32.229621152435556
TEST_018529,32.4613100437255
TEST_018530,33.327521773208225
TEST_018531,32.50652195314996
TEST_018532,32.527092885759004
TEST_018533,32.3782308151318
TEST_018534,32.4699524598842
TEST_018535,31.897538146005907
TEST_018536,31.97371225464682
TEST_018537,32.34517882091246
TEST_018538,32.52780334997616
TEST_018539,32.91153040262772
TEST_018540,33.16418438134231
TEST_018541,33.177017274462266
TEST_018542,32.47533924933576
TEST_018543,32.92889694181889
TEST_018544,33.265390748349375
TEST_018545,33.5780224217395
TEST_018546,34.2710974512635
TEST_018547,33.11377828933698
TEST_018548,33.13535000585342
TEST_018549,33.31302273378582
TEST_048225,23.10668427636665
TEST_048226,31.530920306034734
TEST_048227,33.28432589492558
TEST_048228,33.11273393229147
TEST_048229,34.72242624914355
TEST_048230,33.9065774908256
TEST_048231,32.85030933588016
TEST_048232,32.925008279197634
TEST_048233,32.9182828077062
TEST_048234,33.26491043002504
TEST_048235,33.33445530057024
TEST_048236,33.36290605856425
TEST_048237,33.346164825585426
TEST_048238,33.98580871727594
TEST_048239,33.9196831950792
TEST_048240,34.495231882036634
TEST_048241,34.053503514098765
TEST_048242,33.728892355434496
TEST_048243,34.340732857670716
TEST_048244,34.33076178350122
TEST_048245,34.61092993748046
TEST_048246,33.783881809877585
TEST_048247,33.948918274278164
TEST_048248,34.56453730729585
TEST_048249,34.58647085314873
TEST_025975,6.734821024678551
TEST_025976,6.454752522870603
TEST_025977,6.280609430562327
TEST_025978,6.9016386782535495
TEST_025979,6.776361418781659
TEST_025980,6.3087489456467924
TEST_025981,6.158201904156362
TEST_025982,6.00883310289647
TEST_025983,5.868665075255989
TEST_025984,6.63251999645526
TEST_025985,6.3892693143001695
TEST_025986,5.922373101668564
TEST_025987,6.027082177485473
TEST_025988,5.81494323973396
TEST_025989,5.707303467193702
TEST_025990,5.972375502036072
TEST_025991,5.944489556113009
TEST_025992,6.121727863477412
TEST_025993,6.332989844687706
TEST_025994,6.3058639309874405
TEST_025995,6.275086085454644
TEST_025996,6.277173365143778
TEST_025997,6.040886560054284
TEST_025998,5.918310362626941
TEST_025999,5.846947215988193
TEST_049375,12.446972643759864
TEST_049376,13.64944827688555
TEST_049377,13.652935627546526
TEST_049378,14.716241114675558
TEST_049379,15.338729960079899
TEST_049380,19.911804580570927
TEST_049381,17.833164021664885
TEST_049382,14.455408635926501
TEST_049383,16.973279536310365
TEST_049384,23.753720333644196
TEST_049385,27.15521659871669
TEST_049386,28.89411766180349
TEST_049387,29.303685326273005
TEST_049388,31.079470678349587
TEST_049389,31.30555084267799
TEST_049390,31.955178592258818
TEST_049391,31.922356603390572
TEST_049392,31.77632933747259
TEST_049393,31.6577952815318
TEST_049394,32.47484659160237
TEST_049395,32.354268528174295
TEST_049396,32.84675905388185
TEST_049397,32.49514371275426
TEST_049398,32.69523745857081
TEST_049399,32.626835456289825
TEST_038725,6.035340041952437
TEST_038726,4.472801742116354
TEST_038727,14.279346899415447
TEST_038728,23.362165977339213
TEST_038729,32.22863534984168
TEST_038730,35.59249682778548
TEST_038731,38.364364101709654
TEST_038732,40.0788032218133
TEST_038733,40.99240734052913
TEST_038734,41.024100882384516
TEST_038735,41.932503247712866
TEST_038736,41.17691486739908
TEST_038737,41.29447716846035
TEST_038738,41.73806212547244
TEST_038739,42.03466920419968
TEST_038740,42.562881867166524
TEST_038741,41.7299014130778
TEST_038742,41.13008491187229
TEST_038743,40.35410231693012
TEST_038744,40.26127526309915
TEST_038745,41.0074493185884
TEST_038746,40.93905233551378
TEST_038747,41.841542219042516
TEST_038748,42.657366522507346
TEST_038749,42.12158842094999
TEST_019850,6.625098722667278
TEST_019851,6.920118188101041
TEST_019852,12.223767780162065
TEST_019853,21.47139963805636
TEST_019854,31.9264311476677
TEST_019855,36.62299593005798
TEST_019856,37.797322909481295
TEST_019857,38.36741685243553
TEST_019858,38.72235013073006
TEST_019859,38.600118169833195
TEST_019860,36.54200415563896
TEST_019861,35.65244318908009
TEST_019862,36.37719344654262
TEST_019863,35.506752239221
TEST_019864,35.39908249367476
TEST_019865,36.17282184126491
TEST_019866,36.894725408839754
TEST_019867,37.25872042364017
TEST_019868,36.96804756485961
TEST_019869,37.7218105142309
TEST_019870,38.23776844847924
TEST_019871,40.098163220125215
TEST_019872,40.24325118119795
TEST_019873,38.87705512765474
TEST_019874,38.31640274668275
TEST_000450,15.750404828658699
TEST_000451,19.40301037462089
TEST_000452,28.213133705276938
TEST_000453,27.622901177810068
TEST_000454,24.38471241952414
TEST_000455,23.694045345456495
TEST_000456,23.576401274440535
TEST_000457,25.93854885882017
TEST_000458,27.852977824452864
TEST_000459,31.839602518071555
TEST_000460,33.86126935568085
TEST_000461,28.59034125646008
TEST_000462,23.872584473648203
TEST_000463,18.41768099498155
TEST_000464,19.15768563775038
TEST_000465,25.116206065991797
TEST_000466,30.500887715198836
TEST_000467,34.11860212185387
TEST_000468,27.204003285081907
TEST_000469,21.824089882197836
TEST_000470,20.33266935771347
TEST_000471,21.26526445624014
TEST_000472,29.263762898681605
TEST_000473,32.526064120939715
TEST_000474,31.58469809554858
TEST_020725,15.949866063886645
TEST_020726,23.41206283232767
TEST_020727,29.843263603749094
TEST_020728,26.97716818250346
TEST_020729,28.296441503379604
TEST_020730,29.576294696273152
TEST_020731,32.32797413642931
TEST_020732,32.94071901185117
TEST_020733,31.12004470275682
TEST_020734,31.25376328458242
TEST_020735,34.54665511983987
TEST_020736,35.04924571860075
TEST_020737,36.113280159005704
TEST_020738,32.59235651257082
TEST_020739,34.590549954530246
TEST_020740,39.20120110694297
TEST_020741,37.72972264209557
TEST_020742,34.755838992310224
TEST_020743,34.583368022715405
TEST_020744,31.397651251514162
TEST_020745,35.39152854256455
TEST_020746,40.00337960238742
TEST_020747,40.92269835360821
TEST_020748,37.89684802960075
TEST_020749,37.17040306594926
TEST_040375,5.621905559475263
TEST_040376,8.90318278395114
TEST_040377,22.934456387701207
TEST_040378,33.19573567238159
TEST_040379,36.6643052383917
TEST_040380,37.655798987759255
TEST_040381,37.32573944403089
TEST_040382,38.31189982347813
TEST_040383,38.45259472461483
TEST_040384,37.47899584962772
TEST_040385,36.880386342176784
TEST_040386,35.56233287550358
TEST_040387,35.297305131692184
TEST_040388,35.4871810118684
TEST_040389,36.040507796535564
TEST_040390,36.959353475341686
TEST_040391,36.04711504428382
TEST_040392,37.008771156400705
TEST_040393,37.47714542083904
TEST_040394,37.140630221820004
TEST_040395,38.66632876403858
TEST_040396,39.00164777493313
TEST_040397,37.606934209178156
TEST_040398,36.40023419349018
TEST_040399,36.71950166848032
TEST_041300,23.96453625939372
TEST_041301,33.8187194738032
TEST_041302,34.039774711033616
TEST_041303,34.95927069453686
TEST_041304,34.80879464092525
TEST_041305,36.09227356849254
TEST_041306,35.63753138333866
TEST_041307,35.3930035534018
TEST_041308,35.68805753982022
TEST_041309,34.96979316301989
TEST_041310,34.45598572056092
TEST_041311,34.90920955190246
TEST_041312,35.1540195943339
TEST_041313,35.33008891418489
TEST_041314,36.00818749247016
TEST_041315,36.67319492572073
TEST_041316,36.89117960023985
TEST_041317,37.65369074855895
TEST_041318,37.61924630556105
TEST_041319,37.920006205993126
TEST_041320,37.100946115352585
TEST_041321,36.073889836317605
TEST_041322,35.73295399967068
TEST_041323,36.07961729746961
TEST_041324,35.972646827447655
TEST_001275,20.45625236742686
TEST_001276,31.230273717695347
TEST_001277,34.538814011721136
TEST_001278,34.03850852201286
TEST_001279,35.66103289947414
TEST_001280,35.9566646536673
TEST_001281,35.949483049266846
TEST_001282,35.85801703135026
TEST_001283,35.75343105287433
TEST_001284,35.78663433071234
TEST_001285,35.16309391381152
TEST_001286,35.88828475136391
TEST_001287,35.60835851539771
TEST_001288,35.435911521630196
TEST_001289,35.67622478680475
TEST_001290,36.461423745048435
TEST_001291,36.04659428559779
TEST_001292,35.70257815316018
TEST_001293,36.6860554505442
TEST_001294,37.179607279811876
TEST_001295,38.52509571462975
TEST_001296,38.77295671487925
TEST_001297,38.91145016410748
TEST_001298,37.78764519471632
TEST_001299,36.26716447900125
TEST_048925,4.931584069216921
TEST_048926,5.304696847987385
TEST_048927,5.35248328247799
TEST_048928,4.947786930373115
TEST_048929,5.0108560652222565
TEST_048930,4.961499667047271
TEST_048931,4.943248156399609
TEST_048932,5.082337562063017
TEST_048933,5.029047555194948
TEST_048934,5.019439176330264
TEST_048935,5.426778133264261
TEST_048936,5.3207156397525
TEST_048937,5.069971305085301
TEST_048938,4.935008143374784
TEST_048939,5.026061783837763
TEST_048940,5.115024484076484
TEST_048941,5.150695936849516
TEST_048942,5.042539113798195
TEST_048943,4.978312402055048
TEST_048944,5.070969720473747
TEST_048945,5.216126856462974
TEST_048946,5.128872254676994
TEST_048947,5.058300710904436
TEST_048948,4.954283230762804
TEST_048949,5.164218506755734
TEST_031875,11.48735179296257
TEST_031876,13.2404524074065
TEST_031877,12.638344594619568
TEST_031878,12.079128024093144
TEST_031879,11.417262624621813
TEST_031880,12.921867482081705
TEST_031881,12.789014237025874
TEST_031882,9.841431346363894
TEST_031883,9.376932506612722
TEST_031884,10.38422750024136
TEST_031885,10.625742818573688
TEST_031886,10.48127538561501
TEST_031887,11.018234571495515
TEST_031888,11.558099684116424
TEST_031889,10.016930979262499
TEST_031890,9.634168122512335
TEST_031891,10.298403721967503
TEST_031892,11.833616318550952
TEST_031893,12.304252216933445
TEST_031894,11.462187268062754
TEST_031895,11.23618104023918
TEST_031896,11.726012651050453
TEST_031897,11.208449900697904
TEST_031898,11.485245634293932
TEST_031899,12.791659734447432
TEST_041275,5.4758737097188535
TEST_041276,6.346549869634043
TEST_041277,6.297392575224716
TEST_041278,6.316672054319534
TEST_041279,6.313771914348376
TEST_041280,6.170532568454618
TEST_041281,6.061272886110588
TEST_041282,6.054626367443293
TEST_041283,6.086531646216912
TEST_041284,6.456978866740146
TEST_041285,6.278116049960675
TEST_041286,6.38004239897773
TEST_041287,6.191322278700957
TEST_041288,6.096761377020408
TEST_041289,5.845503388151661
TEST_041290,5.836638808611555
TEST_041291,5.755166085493917
TEST_041292,5.602957246134825
TEST_041293,5.584085440660961
TEST_041294,6.2232505139768595
TEST_041295,6.355669725910317
TEST_041296,6.332499151583917
TEST_041297,6.147590609017476
TEST_041298,5.937762988297571
TEST_041299,5.976325443085667
TEST_020525,8.046281156476944
TEST_020526,8.99663410842876
TEST_020527,14.069476315001227
TEST_020528,18.756010844347195
TEST_020529,29.431031811421924
TEST_020530,33.738684300310965
TEST_020531,38.24982798873632
TEST_020532,40.97520292702838
TEST_020533,46.371356068419516
TEST_020534,50.57976042460805
TEST_020535,56.071837628261235
TEST_020536,57.21634280373001
TEST_020537,52.150674986544786
TEST_020538,52.99176874164411
TEST_020539,53.62542193248692
TEST_020540,59.77630222981432
TEST_020541,60.173357308778826
TEST_020542,63.23413749562363
TEST_020543,58.47011430657487
TEST_020544,56.75808080299943
TEST_020545,56.05776996893161
TEST_020546,59.09953524707126
TEST_020547,57.40774339461257
TEST_020548,59.97084495773976
TEST_020549,61.6850015315339
TEST_026150,25.007732356866903
TEST_026151,35.34764027149053
TEST_026152,34.628363827451224
TEST_026153,34.69299712376716
TEST_026154,35.43443419084704
TEST_026155,35.87718161034252
