ID,avg_delay_minutes_next_30m
TEST_018695,5.552917502368379
TEST_018696,5.6437560873471675
TEST_018697,5.61129182423324
TEST_018698,5.583704834941251
TEST_018699,5.601386855757887
TEST_018700,12.319195230308674
TEST_018701,15.31228112884181
TEST_018702,19.22059563396553
TEST_018703,26.981391534253333
TEST_018704,33.35434384574469
TEST_018705,35.350749099515696
TEST_018706,35.67201788503513
TEST_018707,35.46971804720106
TEST_018708,35.5270935700388
TEST_018709,34.720134249927966
TEST_018710,34.48172454408633
TEST_018711,34.44331845604313
TEST_018712,34.30367108437347
TEST_018713,34.42786779863037
TEST_018714,34.93814889319217
TEST_018715,35.1376176049489
TEST_018716,36.03157683588742
TEST_018717,36.17369231071051
TEST_018718,36.16800305704298
TEST_018719,36.11380213270929
TEST_018720,35.76334850570453
TEST_018721,34.901489261889864
TEST_018722,34.755583782525164
TEST_018723,34.62632813844601
TEST_018724,35.06136515803098
TEST_018725,2.9417177421783007
TEST_018726,2.121320904917418
TEST_018727,2.012149509605118
TEST_018728,1.897668700042113
TEST_018729,1.858157759298889
TEST_018730,1.8992973826085409
TEST_018731,1.8662949915250038
TEST_018732,1.8682585832865262
TEST_018733,1.8357718254554167
TEST_018734,1.891673161028359
TEST_018735,1.9000516564548753
TEST_018736,1.9248713976091676
TEST_018737,1.8875888131830936
TEST_018738,1.911117580562991
TEST_018739,1.896393540232148
TEST_018740,1.8924564467643687
TEST_018741,1.8653743671082181
TEST_018742,1.8633148673112019
TEST_018743,1.8863812476684778
TEST_018744,1.9157609930593518
TEST_018745,1.882010910060928
TEST_018746,1.833612880729719
TEST_018747,1.816410783219071
TEST_018748,1.8211916005181268
TEST_018749,1.8353614545114834
TEST_018750,6.41960279953724
TEST_018751,5.695645433495516
TEST_018752,5.847845351744407
TEST_018753,5.779021320179957
TEST_018754,5.655867292427537
TEST_018755,5.920246974284131
TEST_018756,6.273861802183626
TEST_018757,5.719349753521813
TEST_018758,5.712141359884242
TEST_018759,6.38996150059837
TEST_018760,5.966245433407977
TEST_018761,5.762460696680818
TEST_018762,5.630401066112917
TEST_018763,6.4744401523704855
TEST_018764,6.427628161519921
TEST_018765,6.575832849149025
TEST_018766,5.601841478801609
TEST_018767,5.420566253181274
TEST_018768,5.708839596258551
TEST_018769,5.529030382853555
TEST_018770,5.335423642890457
TEST_018771,6.057053374654273
TEST_018772,5.722525309030477
TEST_018773,5.361736010908538
TEST_018774,6.038268272175987
TEST_018775,19.80474464908315
TEST_018776,28.527085800269052
TEST_018777,33.16984604037031
TEST_018778,34.03757711950504
TEST_018779,36.00996676926233
TEST_018780,36.04108614118538
TEST_018781,35.95312709618518
TEST_018782,35.764668230903645
TEST_018783,34.977081049229255
TEST_018784,35.59113258402465
TEST_018785,36.11913488503279
TEST_018786,35.23480741853646
TEST_018787,34.92157621289807
TEST_018788,34.98403505042966
TEST_018789,35.609537635183486
TEST_018790,35.54646428786342
TEST_018791,35.69274175816837
TEST_018792,35.58413285612483
TEST_018793,35.226431228682216
TEST_018794,35.17138348755721
TEST_018795,35.53671428634351
TEST_018796,35.31811812438079
TEST_018797,35.230828200336575
TEST_018798,35.277095858675
TEST_018799,34.55708373048314
TEST_018800,2.8311111206983774
TEST_018801,1.8497295086599728
TEST_018802,8.243420902521422
TEST_018803,19.71913266191177
TEST_018804,32.16470458398497
TEST_018805,36.67307190952174
TEST_018806,39.73265324242324
TEST_018807,43.03955575362738
TEST_018808,41.97189144274531
TEST_018809,42.461207229709615
TEST_018810,41.097446925919925
TEST_018811,40.340045486225804
TEST_018812,40.93019464053987
TEST_018813,40.432445931493646
TEST_018814,41.532188398878105
TEST_018815,42.719136478975614
TEST_018816,43.26100818713671
TEST_018817,42.611036875104695
TEST_018818,42.71123051928493
TEST_018819,41.51355440521016
TEST_018820,41.5923295863153
TEST_018821,40.971675787538835
TEST_018822,41.80231658414502
TEST_018823,43.07401038518472
TEST_018824,44.044149907839596
TEST_018825,7.422126807646322
TEST_018826,6.935539282219022
TEST_018827,7.242796716919316
TEST_018828,7.496248058896011
TEST_018829,7.612783016245534
TEST_018830,7.358660115916685
TEST_018831,6.793636655259073
TEST_018832,7.006340502190644
TEST_018833,7.365942475161578
TEST_018834,7.013465340386752
TEST_018835,7.468705631027321
TEST_018836,6.934778580960133
TEST_018837,7.1890641874773324
TEST_018838,7.160009925612973
TEST_018839,6.618528316213871
TEST_018840,7.34634340510868
TEST_018841,7.506078527126923
TEST_018842,7.503216208920898
TEST_018843,6.933312819873002
TEST_018844,6.794035092599748
TEST_018845,7.260933249812491
TEST_018846,6.944310230836024
TEST_018847,7.469854562437984
TEST_018848,7.197450922322038
TEST_018849,6.992806564649083
TEST_018850,6.195666590841768
TEST_018851,7.111869670059582
TEST_018852,6.828737673244863
TEST_018853,5.02680018433116
TEST_018854,5.5224611618820685
TEST_018855,4.7373429523848065
TEST_018856,4.905635303981777
TEST_018857,4.364480808494766
TEST_018858,3.880456082784513
TEST_018859,4.076576796376399
TEST_018860,4.869790024804536
TEST_018861,5.042837457656486
TEST_018862,4.615757968671987
TEST_018863,4.587947383924938
TEST_018864,4.996927672002738
TEST_018865,4.427458694872413
TEST_018866,4.190040764405927
TEST_018867,3.7281089860131678
TEST_018868,3.791192464804255
TEST_018869,4.4054487950391
TEST_018870,3.9458010687937355
TEST_018871,4.327617559342091
TEST_018872,5.219041191231877
TEST_018873,5.284212356881071
TEST_018874,5.392779329420094
TEST_018875,3.9625382212108606
TEST_018876,3.7861952801233913
TEST_018877,3.684006315129529
TEST_018878,3.5907624341718205
TEST_018879,3.568962005532977
TEST_018880,3.599252351500013
TEST_018881,3.596400328544518
TEST_018882,3.5694536207113146
TEST_018883,3.5892390586030807
TEST_018884,3.578527936953373
TEST_018885,3.5778106780965375
TEST_018886,3.578080233174397
TEST_018887,3.540024246185614
TEST_018888,3.5884950255783297
TEST_018889,3.5556888105308744
TEST_018890,3.5689829693712
TEST_018891,3.5687749619516387
TEST_018892,3.589985130871348
TEST_018893,3.607312655661545
TEST_018894,3.569322322746495
TEST_018895,3.5524439357130926
TEST_018896,3.5759579736147957
TEST_018897,3.561003520454785
TEST_018898,3.5369377465726086
TEST_018899,3.6083992261946705
TEST_018900,15.53640933408094
TEST_018901,26.251935899073484
TEST_018902,33.97031636748261
TEST_018903,34.87578873580421
TEST_018904,35.37963958233986
TEST_018905,34.57404827392683
TEST_018906,34.494029196008654
TEST_018907,32.7852263240606
TEST_018908,32.726856146024545
TEST_018909,32.99532226457538
TEST_018910,33.64032169353591
TEST_018911,34.17276405852478
TEST_018912,35.361441309437716
TEST_018913,35.6014127931259
TEST_018914,34.67560681201755
TEST_018915,34.902488656085225
TEST_018916,35.13061098054036
TEST_018917,35.22219069718242
TEST_018918,34.39325912371653
TEST_018919,36.00294064815331
TEST_018920,35.49129766986979
TEST_018921,33.92136429310574
TEST_018922,33.606905524213545
TEST_018923,33.64319933242754
TEST_018924,33.32845406621861
TEST_018925,19.11452103835689
TEST_018926,32.36635649848317
TEST_018927,38.70906437613547
TEST_018928,39.225724087559826
TEST_018929,38.47545970743618
TEST_018930,38.539457622021416
TEST_018931,37.50989564881743
TEST_018932,37.31065024134851
TEST_018933,36.919617275023946
TEST_018934,35.97434351069076
TEST_018935,36.829903294579054
TEST_018936,37.40611004598424
TEST_018937,37.34872625629376
TEST_018938,37.74684337066388
TEST_018939,37.78161835601347
TEST_018940,38.236231593710066
TEST_018941,38.03639878281166
TEST_018942,38.797390747785684
TEST_018943,38.32525975380191
TEST_018944,38.909392759724554
TEST_018945,39.18988716716501
TEST_018946,38.45013428753214
TEST_018947,38.18017775120714
TEST_018948,38.32526614921889
TEST_018949,38.76981054044392
TEST_018950,9.17136039746131
TEST_018951,8.747418249901328
TEST_018952,8.954899116688015
TEST_018953,7.586934665202799
TEST_018954,7.69946671397516
TEST_018955,7.735326374177086
TEST_018956,7.772067988157662
TEST_018957,7.438051564491774
TEST_018958,7.332112152477678
TEST_018959,7.400501261040484
TEST_018960,7.4365561893235865
TEST_018961,7.417736725290018
TEST_018962,7.56752118920479
TEST_018963,7.550504450809404
TEST_018964,8.621235343969197
TEST_018965,9.30268444907264
TEST_018966,9.372399381759612
TEST_018967,9.3595194048807
TEST_018968,8.365912011337041
TEST_018969,8.005043492575469
TEST_018970,7.452046786408653
TEST_018971,7.793911156604114
TEST_018972,8.188907664810502
TEST_018973,8.283221242850521
TEST_018974,8.954806280076692
TEST_018975,10.02902271758224
TEST_018976,14.997251452263995
TEST_018977,15.890771362590536
TEST_018978,12.75585726526027
TEST_018979,10.880206906708395
TEST_018980,10.424056989040118
TEST_018981,9.81315057270773
TEST_018982,9.74042930220486
TEST_018983,9.65979184528046
TEST_018984,11.829252847067304
TEST_018985,14.689750932811815
TEST_018986,16.309947380029026
TEST_018987,11.53028295181646
TEST_018988,10.320498385857466
TEST_018989,10.300108693431842
TEST_018990,8.812452804423803
TEST_018991,9.87565184840527
TEST_018992,12.802715330734458
TEST_018993,14.924979945653119
TEST_018994,13.284781054374779
TEST_018995,10.613085299635715
TEST_018996,11.635504478037015
TEST_018997,12.276295220712804
TEST_018998,8.931811160229362
TEST_018999,11.359890593051606
TEST_019000,4.294253678725888
TEST_019001,4.148687282274481
TEST_019002,4.03554951421609
TEST_019003,4.027908675110497
TEST_019004,4.03639262821433
TEST_019005,3.981955411107227
TEST_019006,4.017111869988307
TEST_019007,4.010875027118026
TEST_019008,4.018229567366802
TEST_019009,3.984801324968674
TEST_019010,4.006113562590129
TEST_019011,4.014771344546776
TEST_019012,3.986639171766182
TEST_019013,4.031959599641283
TEST_019014,3.9608266853599132
TEST_019015,3.9678543713310006
TEST_019016,4.0104636669645375
TEST_019017,4.002849347564461
TEST_019018,4.006318576249383
TEST_019019,3.9944468855996305
TEST_019020,4.001196749465317
TEST_019021,3.9915236362662867
TEST_019022,4.017449271466541
TEST_019023,4.015891117932673
TEST_019024,4.029730847517745
TEST_019025,27.364903584411287
TEST_019026,34.86155329259945
TEST_019027,35.43153938095542
TEST_019028,35.89252029993186
TEST_019029,36.19756188429429
TEST_019030,36.37587533402949
TEST_019031,36.30851113292928
TEST_019032,36.687201838469235
TEST_019033,36.36382407164852
TEST_019034,35.608126573214044
TEST_019035,36.32703939901201
TEST_019036,35.92739118999682
TEST_019037,36.034555985844555
TEST_019038,35.75800317218844
TEST_019039,35.693047283509344
TEST_019040,35.648898556169
TEST_019041,35.828612737379935
TEST_019042,35.999758011854354
TEST_019043,37.03701153749775
TEST_019044,36.87806276261467
TEST_019045,36.847314791636364
TEST_019046,36.16693569287011
TEST_019047,35.964706785187445
TEST_019048,36.05281796048312
TEST_019049,35.88320208729877
TEST_019050,4.4956647339034195
TEST_019051,4.141361418972176
TEST_019052,4.100149012638486
TEST_019053,4.0461155764260734
TEST_019054,4.0155691633520085
TEST_019055,4.01423330112478
TEST_019056,4.067063625465574
TEST_019057,4.10495637708236
TEST_019058,4.0498543910499665
TEST_019059,4.008052008429651
TEST_019060,3.98668129637655
TEST_019061,3.9750331586592647
TEST_019062,4.012975315281463
TEST_019063,4.011550224860015
TEST_019064,4.065901191482439
TEST_019065,4.02916227060029
TEST_019066,4.085604574160732
TEST_019067,3.98961197904878
TEST_019068,3.974665859483351
TEST_019069,4.010552170768081
TEST_019070,4.051231940002196
TEST_019071,4.043681906406835
TEST_019072,4.070396920025307
TEST_019073,4.072594364144985
TEST_019074,4.0236066687746925
TEST_019075,4.8021786936537065
TEST_019076,4.6085855131657745
TEST_019077,4.587341999948352
TEST_019078,4.433990939890993
TEST_019079,4.3695814430541065
TEST_019080,4.285289845150418
TEST_019081,4.273517984088034
TEST_019082,4.280464310678102
TEST_019083,4.352951443614183
TEST_019084,4.343919459000749
TEST_019085,4.369579338777564
TEST_019086,4.411196407214005
TEST_019087,4.409964462675982
TEST_019088,4.446101759743598
TEST_019089,4.45841856376971
TEST_019090,4.3778593985911884
TEST_019091,4.429558080027156
TEST_019092,4.297680653326271
TEST_019093,4.292328477782949
TEST_019094,4.267573634985258
TEST_019095,4.297140703644913
TEST_019096,4.347114755125339
TEST_019097,4.414321409900491
TEST_019098,4.400092086181783
TEST_019099,4.595008930154977
TEST_019100,1.9996298893871067
TEST_019101,0.9590735177436936
TEST_019102,2.0152054529012764
TEST_019103,10.523029053982004
TEST_019104,19.545085421061067
TEST_019105,30.795163061318142
TEST_019106,37.86467057403235
TEST_019107,41.1894601476714
TEST_019108,42.53163897515633
TEST_019109,46.03884313951559
TEST_019110,57.012274490593526
TEST_019111,59.289386593143504
TEST_019112,63.609861145947804
TEST_019113,66.41158593168208
TEST_019114,69.67129605068786
TEST_019115,71.81151750220226
TEST_019116,73.25801508455643
TEST_019117,74.35266670239372
TEST_019118,67.95613970034674
TEST_019119,66.76001390578398
TEST_019120,70.44781152689283
TEST_019121,76.24547208742729
TEST_019122,76.232889767427
TEST_019123,69.88243953328343
TEST_019124,69.94635526937734
TEST_019125,6.93727468504118
TEST_019126,6.150979032887694
TEST_019127,5.798626167978541
TEST_019128,5.63412430506323
TEST_019129,5.576949149987849
TEST_019130,5.467759086783223
TEST_019131,5.466687020876343
TEST_019132,5.616526583007545
TEST_019133,5.793353554114249
TEST_019134,5.82619275775118
TEST_019135,5.760763956704528
TEST_019136,5.714543902606922
TEST_019137,5.58487172394745
TEST_019138,5.489554250748514
TEST_019139,5.416877062219679
TEST_019140,5.507208991369289
TEST_019141,5.637460143403658
TEST_019142,5.6549865827908
TEST_019143,5.607977110783237
TEST_019144,5.5895346843639855
TEST_019145,5.513351489288036
TEST_019146,5.428940378834053
TEST_019147,5.560286428303522
TEST_019148,6.015945402534285
TEST_019149,5.816382880966097
TEST_019150,11.039740158181704
TEST_019151,11.558116040803446
TEST_019152,10.956272906377182
TEST_019153,11.843088839731372
TEST_019154,11.018012940206958
TEST_019155,10.170800394397272
TEST_019156,9.583128423400188
TEST_019157,8.02471328833824
TEST_019158,7.978178807086838
TEST_019159,8.315291203167535
TEST_019160,8.519303130844497
TEST_019161,8.556215847117642
TEST_019162,8.900267645831445
TEST_019163,9.669038951704582
TEST_019164,8.423434713957995
TEST_019165,9.1541025947095
TEST_019166,9.528520180382932
TEST_019167,8.29629921268407
TEST_019168,8.299168424442556
TEST_019169,8.535883676981618
TEST_019170,8.456432463081189
TEST_019171,8.281897035808274
TEST_019172,8.585841474942356
TEST_019173,9.139919394153997
TEST_019174,11.142568414277186
TEST_019175,4.058715228523944
TEST_019176,3.915702173155653
TEST_019177,3.857318155493183
TEST_019178,3.859432235358989
TEST_019179,3.8405483174400836
TEST_019180,3.8450999425140635
TEST_019181,3.8133932524277294
TEST_019182,3.8152469926366277
TEST_019183,3.8074375892372845
TEST_019184,3.778039221982702
TEST_019185,3.7604302459086476
TEST_019186,3.7681880854185357
TEST_019187,3.792037241652265
TEST_019188,3.78361319263146
TEST_019189,3.7573669748039897
TEST_019190,3.7489821342932528
TEST_019191,3.760707328013022
TEST_019192,3.730670997276065
TEST_019193,3.7575307352626144
TEST_019194,3.757261915666043
TEST_019195,3.7692249524539996
TEST_019196,3.7583539129129506
TEST_019197,3.747661483045353
TEST_019198,3.805143043927725
TEST_019199,3.8373899678862475
TEST_019200,16.257732752420473
TEST_019201,19.958149428198368
TEST_019202,24.90021851801609
TEST_019203,26.877123568192264
TEST_019204,24.241931754298903
TEST_019205,19.376098641048664
TEST_019206,16.078247680315478
TEST_019207,17.310585551025905
TEST_019208,20.390471653504097
TEST_019209,25.706761963556175
TEST_019210,29.37521979005612
TEST_019211,28.932651567980137
TEST_019212,22.73634484134707
TEST_019213,16.50682646933978
TEST_019214,18.50222243201433
TEST_019215,23.569889805702147
TEST_019216,26.930564897190962
TEST_019217,27.47835120228425
TEST_019218,24.393555180110802
TEST_019219,19.53837993440225
TEST_019220,15.574704334824915
TEST_019221,18.06600691567623
TEST_019222,24.103013900229584
TEST_019223,26.871929827028303
TEST_019224,27.385339693687357
TEST_019225,8.50324455524962
TEST_019226,8.342737463296277
TEST_019227,6.894557215688161
TEST_019228,6.6077548469694865
TEST_019229,6.793850115264718
TEST_019230,8.009506781058711
TEST_019231,8.078956785308826
TEST_019232,6.216684599759779
TEST_019233,6.49012387132065
TEST_019234,8.614502618758316
TEST_019235,7.974599886147528
TEST_019236,6.7923711501093935
TEST_019237,6.782841619362591
TEST_019238,7.679144775723039
TEST_019239,6.618881930863768
TEST_019240,6.156100271268361
TEST_019241,6.449207188789119
TEST_019242,8.048480206122186
TEST_019243,6.909553743130303
TEST_019244,6.33205921909696
TEST_019245,6.782706085942003
TEST_019246,7.238037397596216
TEST_019247,6.8595423732358904
TEST_019248,6.441360191828149
TEST_019249,6.321170480216599
TEST_019250,10.07436520050269
TEST_019251,12.322253125622291
TEST_019252,12.271900842046156
TEST_019253,12.142993950731437
TEST_019254,14.050185484939064
TEST_019255,12.79135308214279
TEST_019256,10.619179053488544
TEST_019257,7.3005442124286475
TEST_019258,7.225565367278866
