ID,avg_delay_minutes_next_30m
TEST_037553,32.87199450313802
TEST_037554,33.83502995065294
TEST_037555,34.31166734709983
TEST_037556,34.55900906316778
TEST_037557,35.170002870980056
TEST_037558,34.91791496228689
TEST_037559,35.36055859517364
TEST_037560,34.59698013949403
TEST_037561,34.31859286768247
TEST_037562,34.33597456244341
TEST_037563,34.438279867970536
TEST_037564,34.183717117897665
TEST_037565,34.23444012637462
TEST_037566,33.91132768834356
TEST_037567,34.44588046784324
TEST_037568,33.68966469115542
TEST_037569,34.66997024850207
TEST_037570,34.44440367406474
TEST_037571,34.25180383846679
TEST_037572,34.002570155511876
TEST_037573,34.41648042837944
TEST_037574,36.06021427025142
TEST_019025,25.660035848299387
TEST_019026,33.37190858161905
TEST_019027,33.72518468291196
TEST_019028,34.236729106562436
TEST_019029,34.154827641230625
TEST_019030,34.90967679027414
TEST_019031,34.52946206611809
TEST_019032,35.25299197140971
TEST_019033,34.412214568782616
TEST_019034,33.8202605580157
TEST_019035,34.15461052899013
TEST_019036,34.08495805002417
TEST_019037,34.27540022015406
TEST_019038,33.74652079460611
TEST_019039,33.89944898687775
TEST_019040,33.98041205954736
TEST_019041,34.11620484565458
TEST_019042,34.70515225036928
TEST_019043,34.92844265585067
TEST_019044,34.83528544646064
TEST_019045,35.25017155033936
TEST_019046,34.44638529484732
TEST_019047,34.160295299664725
TEST_019048,34.299234262233114
TEST_019049,34.05330353010853
TEST_048300,20.90984774982063
TEST_048301,27.861733782643487
TEST_048302,30.308511725181944
TEST_048303,30.73849625468787
TEST_048304,30.45438320289394
TEST_048305,30.602854844123954
TEST_048306,30.572051189242522
TEST_048307,30.31380773658177
TEST_048308,29.89751252549016
TEST_048309,29.68698923261811
TEST_048310,30.19411028211828
TEST_048311,30.52664450491247
TEST_048312,30.345097905492857
TEST_048313,30.357980041128933
TEST_048314,30.30498546989138
TEST_048315,30.104095853111268
TEST_048316,30.243313314907276
TEST_048317,30.003689668203627
TEST_048318,30.554199709582534
TEST_048319,31.340882046170215
TEST_048320,32.253470118211986
TEST_048321,31.06476386325682
TEST_048322,30.11349905417842
TEST_048323,30.252246953552753
TEST_048324,30.881484138253576
TEST_013250,7.4947060657092575
TEST_013251,5.8341431194142
TEST_013252,6.872739363148271
TEST_013253,7.180206577496487
TEST_013254,5.561721852209121
TEST_013255,5.128565049626921
TEST_013256,5.262509294931794
TEST_013257,5.484122140391892
TEST_013258,5.624950007661932
TEST_013259,6.3147864948700665
TEST_013260,7.106103651991951
TEST_013261,6.284913252487453
TEST_013262,5.249581558170445
TEST_013263,5.330248021366978
TEST_013264,5.612321291717647
TEST_013265,6.440561412439781
TEST_013266,5.956713757532659
TEST_013267,5.697410379387044
TEST_013268,5.422611042184316
TEST_013269,5.438060282062102
TEST_013270,5.611770111698508
TEST_013271,6.334488524359058
TEST_013272,6.478205729175925
TEST_013273,6.8023395933038
TEST_013274,6.366893395917375
TEST_012575,7.555150093340824
TEST_012576,15.800438015684875
TEST_012577,24.914128463528147
TEST_012578,26.85361128936308
TEST_012579,32.055364253788916
TEST_012580,34.63074941126319
TEST_012581,35.26129297519653
TEST_012582,35.140550356298114
TEST_012583,34.62453468555408
TEST_012584,35.209049677509704
TEST_012585,33.08706075238507
TEST_012586,34.155153905166756
TEST_012587,34.33269542898616
TEST_012588,35.115431699257556
TEST_012589,34.776569264598535
TEST_012590,35.288022286558274
TEST_012591,35.41740319420852
TEST_012592,35.05098776554765
TEST_012593,35.61263137585688
TEST_012594,35.35472366443815
TEST_012595,36.031578190292514
TEST_012596,36.15392656271
TEST_012597,36.424076521175195
TEST_012598,37.16594952606274
TEST_012599,35.40640322426956
TEST_039000,7.517946282759686
TEST_039001,12.11848690475912
TEST_039002,21.174711348539844
TEST_039003,26.197068134380924
TEST_039004,30.81708010751761
TEST_039005,33.191740759271724
TEST_039006,33.95874800609837
TEST_039007,34.20695471172779
TEST_039008,33.50211690543884
TEST_039009,32.72532855078585
TEST_039010,32.24562772101817
TEST_039011,32.96220073827203
TEST_039012,33.22555933832427
TEST_039013,33.2079307957123
TEST_039014,33.52980412908257
TEST_039015,33.88652100404333
TEST_039016,33.78636055722652
TEST_039017,33.833634921696095
TEST_039018,34.42127971524789
TEST_039019,34.78725166411097
TEST_039020,35.50054996690878
TEST_039021,35.61057202149966
TEST_039022,34.0873329269659
TEST_039023,34.05820787025198
TEST_039024,34.93089302719426
TEST_012300,11.086598232777202
TEST_012301,9.015853269719031
TEST_012302,8.784604404688295
TEST_012303,8.856727755533996
TEST_012304,10.912452298856456
TEST_012305,12.118843300508502
TEST_012306,11.375185996423404
TEST_012307,9.204861355488243
TEST_012308,10.32673239972158
TEST_012309,10.760814891128462
TEST_012310,8.472372805674983
TEST_012311,9.853308793284604
TEST_012312,10.824138719416974
TEST_012313,11.242542895016964
TEST_012314,11.51413751007038
TEST_012315,11.145169382817276
TEST_012316,11.354797291821637
TEST_012317,8.8923413180758
TEST_012318,10.257809759900287
TEST_012319,9.519636214430523
TEST_012320,8.41140960383311
TEST_012321,11.155917776135345
TEST_012322,11.819047917582257
TEST_012323,12.433673195480296
TEST_012324,11.91040691638512
TEST_013150,8.689573855123339
TEST_013151,8.439272017003516
TEST_013152,8.415741418445364
TEST_013153,8.60303870131126
TEST_013154,7.418096739757351
TEST_013155,8.142169638794078
TEST_013156,8.952367401486878
TEST_013157,8.416026237941107
TEST_013158,7.368683024494445
TEST_013159,8.034252003892911
TEST_013160,8.220759035841112
TEST_013161,8.587409317439663
TEST_013162,8.788378620769995
TEST_013163,9.597756383189356
TEST_013164,8.615282020164575
TEST_013165,8.285537508150203
TEST_013166,8.573097492712778
TEST_013167,9.08469446243754
TEST_013168,7.47029711388069
TEST_013169,7.141622466774856
TEST_013170,8.35723720907894
TEST_013171,8.795704041390763
TEST_013172,9.337277777507467
TEST_013173,9.07641699258616
TEST_013174,8.681284149101137
TEST_045150,18.742794559254712
TEST_045151,25.779910732527167
TEST_045152,32.132521211389395
TEST_045153,32.64833471739167
TEST_045154,32.40639878037723
TEST_045155,31.478870152431107
TEST_045156,30.91007144983309
TEST_045157,31.962264766153847
TEST_045158,32.763196809301625
TEST_045159,32.38672093520804
TEST_045160,33.76778358793221
TEST_045161,34.15945177737974
TEST_045162,34.04727923151806
TEST_045163,33.73658761924761
TEST_045164,32.796215425474195
TEST_045165,34.7254906203675
TEST_045166,33.70538578943031
TEST_045167,33.55962367777334
TEST_045168,33.62952003946042
TEST_045169,34.19389904011504
TEST_045170,33.412634670687545
TEST_045171,33.2804990157457
TEST_045172,33.53117567259992
TEST_045173,34.6914857396313
TEST_045174,34.077944184925116
TEST_009450,3.97794342755678
TEST_009451,4.024248480146185
TEST_009452,4.015855381276776
TEST_009453,3.9981306944442325
TEST_009454,4.010971693664774
TEST_009455,4.000792670656317
TEST_009456,3.9202533379218165
TEST_009457,3.8173363910377502
TEST_009458,3.8456358028095297
TEST_009459,3.8766216469898294
TEST_009460,3.846943106465199
TEST_009461,3.8897853154986137
TEST_009462,3.9395763268469777
TEST_009463,3.9783939806042916
TEST_009464,3.973518589978469
TEST_009465,3.939204079136097
TEST_009466,3.9576486776164495
TEST_009467,4.005753664361868
TEST_009468,3.946787338001146
TEST_009469,4.007881168225706
TEST_009470,4.014834285787729
TEST_009471,3.970638175044
TEST_009472,3.981617376397393
TEST_009473,3.9910162042260184
TEST_009474,4.049506923305739
TEST_024775,3.7838291697844832
TEST_024776,3.1310055439738695
TEST_024777,3.0104763189368007
TEST_024778,2.7396775001465485
TEST_024779,2.9608256604194834
TEST_024780,2.969622101688784
TEST_024781,3.086522513697929
TEST_024782,2.8660055803514357
TEST_024783,2.85468435906743
TEST_024784,2.895688864034206
TEST_024785,2.9410921744660437
TEST_024786,3.0304333660342113
TEST_024787,2.8286567877602447
TEST_024788,2.8226862895925504
TEST_024789,2.9478322108498913
TEST_024790,2.8581097514981915
TEST_024791,3.027427049109363
TEST_024792,3.0012019076976495
TEST_024793,2.8652889440534386
TEST_024794,2.912342344708733
TEST_024795,2.9877117201914887
TEST_024796,2.9035613663541104
TEST_024797,2.796914711311646
TEST_024798,2.7375801390040926
TEST_024799,2.7152452639248805
TEST_039600,6.014698142439839
TEST_039601,5.726994176968956
TEST_039602,5.673456319207588
TEST_039603,5.664177586067168
TEST_039604,5.321673527559693
TEST_039605,5.387805051775012
TEST_039606,5.181132622652946
TEST_039607,5.398000395897582
TEST_039608,5.456755793609695
TEST_039609,5.553142418980633
TEST_039610,5.418423999880578
TEST_039611,5.584402960131813
TEST_039612,5.440635576435929
TEST_039613,5.835988928253834
TEST_039614,7.233060835551701
TEST_039615,6.726372652617869
TEST_039616,5.617016320552675
TEST_039617,5.351247843472339
TEST_039618,5.469012466919763
TEST_039619,5.492598939318163
TEST_039620,5.596834358676632
TEST_039621,5.652282209667341
TEST_039622,5.60153077156111
TEST_039623,5.306739446038296
TEST_039624,5.374000889200367
TEST_009900,3.6457555842928446
TEST_009901,3.3834287468541113
TEST_009902,3.433906493731439
TEST_009903,3.339071224892462
TEST_009904,3.274842680698081
TEST_009905,3.778067466794967
TEST_009906,3.7859803429642893
TEST_009907,3.6712109651949976
TEST_009908,3.8318887631435725
TEST_009909,3.6433567166042353
TEST_009910,3.747194315386217
TEST_009911,3.886712657979037
TEST_009912,4.004066294265918
TEST_009913,3.495525177974679
TEST_009914,3.4988826544384217
TEST_009915,3.3400729573023433
TEST_009916,3.215251208668338
TEST_009917,3.2385103068505288
TEST_009918,3.5415847795975237
TEST_009919,3.7668580148242103
TEST_009920,3.5349024006109007
TEST_009921,3.457293494523943
TEST_009922,3.4848061123938248
TEST_009923,3.3104910624831785
TEST_009924,3.2448711719564214
TEST_032000,6.972973044680193
TEST_032001,7.748170431528788
TEST_032002,5.785953509357581
TEST_032003,6.142341580714067
TEST_032004,5.070837449547458
TEST_032005,4.810171535572241
TEST_032006,5.938215846135933
TEST_032007,6.616090406812434
TEST_032008,5.250530862197425
TEST_032009,4.802320489382652
TEST_032010,4.549885705026
TEST_032011,4.744462899880579
TEST_032012,5.134631461997664
TEST_032013,6.44715263021833
TEST_032014,6.833148860500977
TEST_032015,6.576067342213991
TEST_032016,5.072937067652793
TEST_032017,4.977053869206317
TEST_032018,5.619173322915921
TEST_032019,5.8939587642857605
TEST_032020,5.735661190637401
TEST_032021,5.047366327139036
TEST_032022,4.6828305632361165
TEST_032023,4.737029102606169
TEST_032024,5.196058683580075
TEST_015475,9.297655972584954
TEST_015476,8.848983257470671
TEST_015477,10.525945899995325
TEST_015478,8.222699473466296
TEST_015479,6.047275815873018
TEST_015480,5.528861627498419
TEST_015481,5.763415068459135
TEST_015482,5.790132829232623
TEST_015483,6.577712558911957
TEST_015484,5.902098770185893
TEST_015485,5.815619623631471
TEST_015486,5.848342009808656
TEST_015487,5.857388196864178
TEST_015488,7.095542147329728
TEST_015489,6.036801745167843
TEST_015490,5.673528522898291
TEST_015491,5.535924296616705
TEST_015492,5.95727663289296
TEST_015493,7.132486029471744
TEST_015494,8.610805278103932
TEST_015495,8.044098025872424
TEST_015496,6.236154980605511
TEST_015497,7.4547189865976655
TEST_015498,7.194817788079643
TEST_015499,6.186817105448565
TEST_014575,17.315252755885087
TEST_014576,26.26400572375291
TEST_014577,32.61723851434471
TEST_014578,33.11449305498609
TEST_014579,33.216403016303204
TEST_014580,33.27898066284276
TEST_014581,32.83866480844674
TEST_014582,32.703688202866246
TEST_014583,31.803232896268064
TEST_014584,32.15730565232709
TEST_014585,31.988511185795772
TEST_014586,33.22493449771026
TEST_014587,33.56466183174762
TEST_014588,33.96127387907095
TEST_014589,34.64251770768166
TEST_014590,34.94994548660874
TEST_014591,34.68481834609279
TEST_014592,33.994536914268934
TEST_014593,34.09861948883027
TEST_014594,34.35089562932468
TEST_014595,34.41449030047877
TEST_014596,34.07656500750992
TEST_014597,34.20580290482388
TEST_014598,33.7692153406363
TEST_014599,33.29667825376728
TEST_041500,4.438985564095014
TEST_041501,3.859578877779798
TEST_041502,3.624753424142745
TEST_041503,3.370373185383495
TEST_041504,3.3027153963096
TEST_041505,3.3603692462254093
TEST_041506,3.5293059822714024
TEST_041507,3.5699012918654596
TEST_041508,3.3511326820335956
TEST_041509,3.3324119266014898
TEST_041510,3.4596257630804303
TEST_041511,3.4689892480680413
TEST_041512,3.4876966875134867
TEST_041513,3.1816604141435008
TEST_041514,3.2487581677345787
TEST_041515,3.435761440291906
TEST_041516,3.906636508497663
TEST_041517,3.587235347725579
TEST_041518,3.2483457542492635
TEST_041519,3.1284997753041743
TEST_041520,3.1971134765163938
TEST_041521,4.038050396061223
TEST_041522,3.670019051428551
TEST_041523,3.407387669452718
TEST_041524,3.224839313180002
TEST_032425,22.40646581053314
TEST_032426,30.825347492632915
TEST_032427,32.760236352505814
TEST_032428,32.893557492422204
TEST_032429,32.92283890428685
TEST_032430,31.637034412393866
TEST_032431,31.08209932115259
TEST_032432,31.27966281426947
TEST_032433,31.09594849958189
TEST_032434,31.048610247404774
TEST_032435,32.692370552121666
TEST_032436,32.745480759343906
TEST_032437,33.47593628439053
TEST_032438,34.23396041729816
TEST_032439,34.72806646536692
TEST_032440,35.15038980315749
TEST_032441,34.96716717049833
TEST_032442,33.73259260871529
TEST_032443,34.49358322561467
TEST_032444,34.142290735737774
TEST_032445,34.019656219038765
TEST_032446,34.227898017273326
TEST_032447,34.050254856163036
TEST_032448,34.22249629530693
TEST_032449,34.53099239098858
TEST_008200,4.866077714905297
TEST_008201,4.939912082068652
TEST_008202,4.96450737564288
TEST_008203,4.927542348290126
TEST_008204,4.944232593895389
TEST_008205,4.882429908845793
TEST_008206,4.853045198494023
TEST_008207,4.854053834935424
TEST_008208,4.891727915772999
TEST_008209,4.889070553353406
TEST_008210,4.837308765133287
TEST_008211,4.869181635094465
TEST_008212,4.909203663731584
TEST_008213,4.868840154457681
TEST_008214,4.886244274636473
TEST_008215,4.917619029430238
TEST_008216,4.853310128238869
TEST_008217,4.877254910580763
TEST_008218,4.891245654752465
TEST_008219,4.914311600927046
TEST_008220,4.968197973790392
TEST_008221,4.896499084319386
TEST_008222,4.8897990802829945
TEST_008223,4.9258190609994355
TEST_008224,4.927073297686505
TEST_040175,8.348536449968218
TEST_040176,9.37030533522505
TEST_040177,10.593506278376722
TEST_040178,9.712050425444069
TEST_040179,9.600187450242116
TEST_040180,8.418695993203794
TEST_040181,9.81603428732041
TEST_040182,11.661696744714405
TEST_040183,11.616756343118382
TEST_040184,9.975085793590372
TEST_040185,8.291176690942262
TEST_040186,8.254292977775691
TEST_040187,8.436640224092725
TEST_040188,9.790173497964606
TEST_040189,9.722565587668962
TEST_040190,9.575722921014707
TEST_040191,8.33098317435528
TEST_040192,9.524011646018279
TEST_040193,8.583496388385354
TEST_040194,8.400391160218916
TEST_040195,8.307282520684728
TEST_040196,8.074051720753285
TEST_040197,8.374468982400295
TEST_040198,8.316507333305033
TEST_040199,8.44326785412633
TEST_023900,21.698966726630488
TEST_023901,31.343098921287208
TEST_023902,33.794032015286916
TEST_023903,34.08131256400317
TEST_023904,34.122498284796585
TEST_023905,32.83466463486129
TEST_023906,32.65843230333349
TEST_023907,31.924095519442325
TEST_023908,31.964181433837375
TEST_023909,32.06348561147471
TEST_023910,33.18789891826026
TEST_023911,33.20810996374856
TEST_023912,34.44362276131059
TEST_023913,34.04811732815389
TEST_023914,34.4312028387281
TEST_023915,34.911728246350506
TEST_023916,34.91511809014153
TEST_023917,34.349365671960015
TEST_023918,33.58237404213964
TEST_023919,33.75328212853522
TEST_023920,34.58935154844245
TEST_023921,34.82113099556659
TEST_023922,35.62151456984007
TEST_023923,34.950323667248156
TEST_023924,34.79963130049417
TEST_023150,8.305296172311467
TEST_023151,7.62673118655557
TEST_023152,7.416274204732672
TEST_023153,6.655521049405672
TEST_023154,7.21319690089004
TEST_023155,7.801898129589565
TEST_023156,6.36691817052784
TEST_023157,6.091127023867701
TEST_023158,6.118486247286366
TEST_023159,6.17137430356258
TEST_023160,6.811844581538788
TEST_023161,6.3891531986485495
TEST_023162,7.00888114242552
TEST_023163,7.599652326134091
TEST_023164,7.545855030250875
TEST_023165,6.379586456589429
TEST_023166,6.99726247089781
TEST_023167,6.3344139450097945
TEST_023168,6.1882341278826924
TEST_023169,6.165587400862302
TEST_023170,6.15938255975072
TEST_023171,6.170272014820104
TEST_023172,6.228515971273973
TEST_023173,6.294517634686569
TEST_023174,6.870233237633563
TEST_029075,9.088265089044285
TEST_029076,7.435938528090258
TEST_029077,7.304154908702481
TEST_029078,8.399414729012888
TEST_029079,8.089124857707846
TEST_029080,7.1447575470837545
TEST_029081,7.07095912362468
TEST_029082,7.0261816386452605
TEST_029083,7.120743184947409
TEST_029084,7.937229722383115
TEST_029085,8.220452360147153
TEST_029086,8.255561461665966
TEST_029087,8.070642758411836
