ID,avg_delay_minutes_next_30m
TEST_020019,6.154700805490695
TEST_020020,6.589883126250338
TEST_020021,7.187337820013498
TEST_020022,7.900766640660244
TEST_020023,9.369525107647526
TEST_020024,10.741253859383171
TEST_020025,20.127172657680777
TEST_020026,29.915051763834803
TEST_020027,32.12300409166604
TEST_020028,33.32044048490832
TEST_020029,33.168168608867916
TEST_020030,31.842317186348843
TEST_020031,31.94118288701648
TEST_020032,32.10972203033813
TEST_020033,31.351795996307466
TEST_020034,31.23189284530165
TEST_020035,31.200654713043477
TEST_020036,31.498207309673937
TEST_020037,31.369332212586354
TEST_020038,31.112634997771778
TEST_020039,31.502846381628128
TEST_020040,31.643997506742895
TEST_020041,31.529316277293802
TEST_020042,31.117745792715446
TEST_020043,31.859835830026007
TEST_020044,32.38183048836433
TEST_020045,32.22879287280621
TEST_020046,31.883436601562988
TEST_020047,31.473374597499536
TEST_020048,31.196829999997973
TEST_020049,31.03728214646346
TEST_020050,10.66867549005482
TEST_020051,14.189161358151436
TEST_020052,21.391978183863273
TEST_020053,27.21297170507644
TEST_020054,28.669207751918783
TEST_020055,31.90615112379785
TEST_020056,33.9598103675675
TEST_020057,33.37274042772461
TEST_020058,31.75879659213502
TEST_020059,32.03399300634386
TEST_020060,32.01573822552012
TEST_020061,32.267670952273654
TEST_020062,32.66931648392419
TEST_020063,32.610838559538955
TEST_020064,32.52762653108264
TEST_020065,32.352684434492105
TEST_020066,30.77271370394931
TEST_020067,31.83885892799546
TEST_020068,31.710058576765167
TEST_020069,31.680321931726724
TEST_020070,32.18575984263784
TEST_020071,32.71164720691409
TEST_020072,33.201558042614
TEST_020073,32.60873087851619
TEST_020074,32.165643002610764
TEST_020075,8.030884805404597
TEST_020076,7.189455994196615
TEST_020077,6.741708220100735
TEST_020078,6.31615100079895
TEST_020079,6.675212773500881
TEST_020080,6.268184762948324
TEST_020081,5.931743032582834
TEST_020082,5.597096945915542
TEST_020083,5.7697141769354845
TEST_020084,6.3677703238109125
TEST_020085,6.682064386418894
TEST_020086,6.571891965942713
TEST_020087,7.1537782263347705
TEST_020088,6.086732132596076
TEST_020089,6.02758513540582
TEST_020090,6.251171408114167
TEST_020091,6.025869652864682
TEST_020092,5.8263427952452345
TEST_020093,6.055054302016037
TEST_020094,6.318028546800907
TEST_020095,6.507668731457102
TEST_020096,6.877145504792288
TEST_020097,6.84241023328487
TEST_020098,6.569062888500783
TEST_020099,6.397280120872146
TEST_020100,4.853255375448631
TEST_020101,4.991171974231218
TEST_020102,4.908257015375334
TEST_020103,4.807606935037125
TEST_020104,4.770025375283733
TEST_020105,4.720416291829817
TEST_020106,4.726602190368023
TEST_020107,4.700968904431556
TEST_020108,4.713269883361253
TEST_020109,4.706078531137573
TEST_020110,4.738296945737924
TEST_020111,4.710596400261433
TEST_020112,4.727447191607315
TEST_020113,4.655424147676678
TEST_020114,4.6493954060128715
TEST_020115,4.674486837639067
TEST_020116,4.708132684614932
TEST_020117,4.715498594934212
TEST_020118,4.722998921763832
TEST_020119,4.728002437622555
TEST_020120,4.765679719275946
TEST_020121,4.721280267880019
TEST_020122,4.717035736022406
TEST_020123,4.800787446711775
TEST_020124,4.745161385919452
TEST_020125,9.673858924979594
TEST_020126,8.268751611282372
TEST_020127,9.760678236120214
TEST_020128,6.988887337353672
TEST_020129,6.378691318665139
TEST_020130,6.28342530266101
TEST_020131,6.368221635698858
TEST_020132,6.477046337967582
TEST_020133,7.0875710776597245
TEST_020134,7.369933959932155
TEST_020135,7.635939768126943
TEST_020136,7.169341680474636
TEST_020137,6.7203972654179
TEST_020138,7.5304450333215
TEST_020139,6.960004825661338
TEST_020140,6.5979019780452095
TEST_020141,6.8470448821449885
TEST_020142,7.200419815686963
TEST_020143,7.491079601461258
TEST_020144,11.118931630078539
TEST_020145,10.285001232642774
TEST_020146,11.175802473189568
TEST_020147,13.841789565905628
TEST_020148,13.771388855694099
TEST_020149,7.406963322275217
TEST_020150,21.253514933686446
TEST_020151,32.166140352171276
TEST_020152,36.24661318418039
TEST_020153,37.213645182706784
TEST_020154,37.78102978141655
TEST_020155,37.757790751151546
TEST_020156,37.227074591421626
TEST_020157,36.728730794716334
TEST_020158,35.988176028468686
TEST_020159,35.91071676631613
TEST_020160,36.244922715964535
TEST_020161,35.802509842175134
TEST_020162,36.107386839876895
TEST_020163,35.64298538957847
TEST_020164,35.91046580228718
TEST_020165,36.36493004778545
TEST_020166,36.81529047520579
TEST_020167,36.360682110619706
TEST_020168,36.05630560911928
TEST_020169,35.639252387353295
TEST_020170,35.779510319008295
TEST_020171,36.101677516890135
TEST_020172,36.18966701199167
TEST_020173,36.650382079099025
TEST_020174,35.973183515671636
TEST_020175,4.9113132098832875
TEST_020176,4.577681726298829
TEST_020177,4.471777863141771
TEST_020178,4.376716743569782
TEST_020179,4.3569882502536394
TEST_020180,4.373132381828164
TEST_020181,4.3885414056790175
TEST_020182,4.375741648182207
TEST_020183,4.413287820624513
TEST_020184,4.409645578327526
TEST_020185,4.404996843922244
TEST_020186,4.3872477178679095
TEST_020187,4.354974173370698
TEST_020188,4.373107116576677
TEST_020189,4.343987364653849
TEST_020190,4.332223027005615
TEST_020191,4.366696908925684
TEST_020192,4.345109696992987
TEST_020193,4.375234642953859
TEST_020194,4.38632039074148
TEST_020195,4.380165357019679
TEST_020196,5.0151697519759075
TEST_020197,4.487184993749759
TEST_020198,4.363181139412992
TEST_020199,4.359557311236173
TEST_020200,15.417189704957723
TEST_020201,21.41848185838333
TEST_020202,26.641405700726388
TEST_020203,30.875797325128598
TEST_020204,32.875643025785735
TEST_020205,34.931799998069295
TEST_020206,37.86876991850152
TEST_020207,31.439604644939525
TEST_020208,33.550936784556974
TEST_020209,33.119340062743895
TEST_020210,28.060994101330948
TEST_020211,29.910119754761233
TEST_020212,35.401300736387185
TEST_020213,36.329013085561726
TEST_020214,39.10881310188445
TEST_020215,42.74197915018836
TEST_020216,42.16248290381763
TEST_020217,47.219621667982466
TEST_020218,43.79015200235555
TEST_020219,43.13771380137662
TEST_020220,42.958669692276175
TEST_020221,41.143704218675964
TEST_020222,38.71041033846939
TEST_020223,36.345404628167955
TEST_020224,39.60104281283496
TEST_020225,18.80811343296
TEST_020226,28.325785426624506
TEST_020227,33.57826780162789
TEST_020228,34.75557952892961
TEST_020229,35.46158877530872
TEST_020230,34.60182233889689
TEST_020231,34.25275906715207
TEST_020232,35.199486604132474
TEST_020233,34.47383589464418
TEST_020234,34.053019059328065
TEST_020235,34.47191933503842
TEST_020236,35.594854664725005
TEST_020237,35.64051738999761
TEST_020238,35.78712863225266
TEST_020239,35.95399927958605
TEST_020240,36.26961526032768
TEST_020241,36.1046605070532
TEST_020242,36.06633414650926
TEST_020243,36.584878338416445
TEST_020244,37.465479417583815
TEST_020245,35.83759196372066
TEST_020246,35.03506752638243
TEST_020247,35.291087647028746
TEST_020248,35.33964372870393
TEST_020249,35.22260436901631
TEST_020250,10.266897283554826
TEST_020251,13.038073168111875
TEST_020252,14.58007498122839
TEST_020253,16.588936212239016
TEST_020254,15.458574294712438
TEST_020255,15.135985331250001
TEST_020256,14.719859976225456
TEST_020257,12.312580972037878
TEST_020258,12.464867339613145
TEST_020259,11.824942559588933
TEST_020260,10.953313681379598
TEST_020261,10.923641729746649
TEST_020262,11.662763537904658
TEST_020263,13.433061049193899
TEST_020264,16.73369256337494
TEST_020265,23.490383559399056
TEST_020266,29.843628029604357
TEST_020267,33.45675442613822
TEST_020268,34.175081177635654
TEST_020269,32.59218590177158
TEST_020270,35.40121166129295
TEST_020271,34.270170362010575
TEST_020272,34.475059054397704
TEST_020273,34.08351814235529
TEST_020274,33.90759030991286
TEST_020275,3.125917160456141
TEST_020276,2.8471595654677393
TEST_020277,2.6336294640619293
TEST_020278,2.5876096684413845
TEST_020279,2.573233776362266
TEST_020280,2.5560200774100794
TEST_020281,2.5291810251284073
TEST_020282,2.5342383665478385
TEST_020283,2.53433750771483
TEST_020284,2.546400230724042
TEST_020285,2.5238296351736205
TEST_020286,2.544898496978025
TEST_020287,2.526278485472534
TEST_020288,2.5481828252533196
TEST_020289,2.5048805844244377
TEST_020290,2.5414959345250305
TEST_020291,2.5245609720319937
TEST_020292,2.5502479323160854
TEST_020293,2.5301055111592294
TEST_020294,2.556639970890619
TEST_020295,2.528616690930517
TEST_020296,2.5414068204384943
TEST_020297,2.5337240711505924
TEST_020298,2.5440437082546703
TEST_020299,2.536709007953245
TEST_020300,6.9411665691974225
TEST_020301,7.341405696786953
TEST_020302,6.5360786828366795
TEST_020303,5.972000218081111
TEST_020304,6.141825083271348
TEST_020305,6.435141334464598
TEST_020306,6.242911142279596
TEST_020307,6.1832186612384
TEST_020308,6.0674325304760535
TEST_020309,6.1361948266830195
TEST_020310,6.259401619986814
TEST_020311,6.521827124776404
TEST_020312,6.585543919421544
TEST_020313,6.046956704238234
TEST_020314,5.860882227871514
TEST_020315,6.199761396094597
TEST_020316,6.4627546287086
TEST_020317,6.516549110363494
TEST_020318,6.030042291333279
TEST_020319,5.812779263288617
TEST_020320,6.183163641703683
TEST_020321,6.422191564182507
TEST_020322,7.001378168740874
TEST_020323,5.975041567815012
TEST_020324,6.093735080241767
TEST_020325,23.47459044076386
TEST_020326,29.953046657385045
TEST_020327,30.12556333862161
TEST_020328,30.373871763950724
TEST_020329,31.640999203846903
TEST_020330,31.70764423714047
TEST_020331,31.802577398389886
TEST_020332,31.809238158562593
TEST_020333,31.295885737744555
TEST_020334,30.692313838457057
TEST_020335,30.84676065266184
TEST_020336,30.90818175814629
TEST_020337,31.15785932466684
TEST_020338,31.245718031930522
TEST_020339,31.490573015564188
TEST_020340,31.496489066648905
TEST_020341,31.063698811040886
TEST_020342,30.883853214941862
TEST_020343,31.471164754958806
TEST_020344,33.32145452656011
TEST_020345,33.09382026176597
TEST_020346,32.12546438359895
TEST_020347,31.815338267945897
TEST_020348,31.800403795530837
TEST_020349,31.956245204341094
TEST_020350,7.204307729034061
TEST_020351,7.189200044801774
TEST_020352,7.117039430891438
TEST_020353,7.105921962874055
TEST_020354,7.057624239606156
TEST_020355,8.033442394225649
TEST_020356,8.09591149314047
TEST_020357,7.2595794691157085
TEST_020358,7.13255971180908
TEST_020359,7.164439045564588
TEST_020360,7.149138807468985
TEST_020361,7.1759769580466815
TEST_020362,7.168762622446216
TEST_020363,7.14988233472606
TEST_020364,7.153082111757385
TEST_020365,7.121516270640587
TEST_020366,7.176798464095316
TEST_020367,7.083823130896915
TEST_020368,7.039628026458761
TEST_020369,7.091356229835244
TEST_020370,7.118448941904491
TEST_020371,7.111690320782737
TEST_020372,7.100289426771949
TEST_020373,7.062984740719534
TEST_020374,7.076354630258406
TEST_020375,6.550840471689244
TEST_020376,6.885302970847004
TEST_020377,6.802061286461239
TEST_020378,6.779424317903429
TEST_020379,6.816097164386213
TEST_020380,6.796058059432834
TEST_020381,6.746523148241925
TEST_020382,6.732878662854027
TEST_020383,6.777469212408901
TEST_020384,6.790281553353854
TEST_020385,6.786157276143335
TEST_020386,6.859625813377594
TEST_020387,6.755264208870203
TEST_020388,6.774134006018208
TEST_020389,6.801579316691108
TEST_020390,6.7530304550726195
TEST_020391,6.801189227606454
TEST_020392,7.499252830820062
TEST_020393,6.919362187672135
TEST_020394,6.791693433228389
TEST_020395,6.803538702254164
TEST_020396,7.723263518748563
TEST_020397,6.930924393554997
TEST_020398,6.812069379971096
TEST_020399,6.891494782552407
TEST_020400,3.2540858183018018
TEST_020401,2.6947296069548585
TEST_020402,2.451521506796903
TEST_020403,2.3091873451733305
TEST_020404,2.1989762453231356
TEST_020405,2.1895365326982485
TEST_020406,2.2364607539950256
TEST_020407,2.350224729992993
TEST_020408,2.395470118587074
TEST_020409,2.4134146055938497
TEST_020410,2.3323013783292303
TEST_020411,2.253305910471
TEST_020412,2.188890895242123
TEST_020413,2.2894885175927984
TEST_020414,2.3093897000295174
TEST_020415,2.3418070495052365
TEST_020416,2.32015398088833
TEST_020417,2.2572402910954312
TEST_020418,2.200318085087007
TEST_020419,2.212242229306919
TEST_020420,2.318297590452058
TEST_020421,2.407644729396445
TEST_020422,2.499244820161854
TEST_020423,2.4598001082409167
TEST_020424,2.4027906333616693
TEST_020425,9.973799177418249
TEST_020426,9.815318378736201
TEST_020427,9.97386455887732
TEST_020428,9.711286339705234
TEST_020429,8.215773922153165
TEST_020430,8.396728981803149
TEST_020431,8.06702048181797
TEST_020432,8.04503126772239
TEST_020433,8.298148552169598
TEST_020434,8.15758347579496
TEST_020435,8.152431034349377
TEST_020436,9.331409269315145
TEST_020437,8.615179388604565
TEST_020438,8.19877761132295
TEST_020439,9.298340251482488
TEST_020440,8.134070015522514
TEST_020441,8.012717045053494
TEST_020442,9.233649019925465
TEST_020443,8.102426406366824
TEST_020444,8.131139543030072
TEST_020445,8.277639689097171
TEST_020446,8.200291422398436
TEST_020447,9.334321035977387
TEST_020448,9.534402750655383
TEST_020449,9.898532301218372
TEST_020450,4.919770816491953
TEST_020451,4.650568408800332
TEST_020452,4.803979749863114
TEST_020453,4.485409343505911
TEST_020454,4.39233622042731
TEST_020455,4.3052588603765205
TEST_020456,4.428451831785176
TEST_020457,4.5224581658605505
TEST_020458,4.6654919780879585
TEST_020459,4.654543650526222
TEST_020460,4.5529554942417665
TEST_020461,4.562861903502148
TEST_020462,4.63719605722121
TEST_020463,4.417519429106788
TEST_020464,4.28181898967132
TEST_020465,4.346855012354076
TEST_020466,4.397971516909822
TEST_020467,4.498850715477761
TEST_020468,4.56275288529149
TEST_020469,4.621788372232625
TEST_020470,4.515488262186894
TEST_020471,4.737143904421693
TEST_020472,4.422348044808175
TEST_020473,4.347114730615246
TEST_020474,4.362699471569853
TEST_020475,5.1870761195863375
TEST_020476,5.108495362659388
TEST_020477,5.066487951890496
TEST_020478,4.958783093865096
TEST_020479,4.935492475974351
TEST_020480,5.024644472287076
TEST_020481,4.942238547387649
TEST_020482,4.892159406131048
TEST_020483,4.827760836099778
TEST_020484,4.8376085359167575
TEST_020485,4.882468839684735
TEST_020486,4.924561951229282
TEST_020487,4.884365705677806
TEST_020488,4.832213141749891
TEST_020489,4.859076844296219
TEST_020490,4.956965221841088
TEST_020491,4.980700664083023
TEST_020492,4.973206470730116
TEST_020493,4.919565065643894
TEST_020494,4.92718206748431
TEST_020495,4.996120868854348
TEST_020496,5.2444804705294255
TEST_020497,4.924256114382269
TEST_020498,4.809262131473574
TEST_020499,4.744185873667213
TEST_020500,5.243694094824974
TEST_020501,4.962825328550892
TEST_020502,4.88297086242012
TEST_020503,4.801635635019586
TEST_020504,4.699940537639794
TEST_020505,4.630974228763343
TEST_020506,4.687280261644034
TEST_020507,4.673562842637795
TEST_020508,4.721187296611802
TEST_020509,4.723560937872117
TEST_020510,4.723720741815814
TEST_020511,4.75567865619414
TEST_020512,5.257318169462724
TEST_020513,4.879004746315021
TEST_020514,4.767826130411095
TEST_020515,4.7099173247596955
TEST_020516,4.61328797201989
TEST_020517,4.774628923772887
TEST_020518,4.651822709222329
TEST_020519,4.707705778203245
TEST_020520,4.6944697151269885
TEST_020521,4.719316211346566
TEST_020522,4.704889599306378
TEST_020523,4.695536910953176
TEST_020524,4.676268629409571
TEST_020525,8.288596830623153
TEST_020526,11.465657803718294
TEST_020527,16.416279874984575
TEST_020528,20.14103549864356
TEST_020529,28.278847183599865
TEST_020530,32.84798225884409
TEST_020531,38.39502599590574
TEST_020532,40.839371106165196
TEST_020533,44.38264631326819
TEST_020534,51.3919207224103
TEST_020535,52.97582885782032
TEST_020536,56.15371703794306
TEST_020537,49.65110618812795
TEST_020538,51.81317727872265
TEST_020539,52.395981693204654
TEST_020540,58.77740807815691
TEST_020541,59.14614384445571
TEST_020542,62.63259221004236
TEST_020543,58.04902844229112
TEST_020544,57.314179766069955
TEST_020545,57.79619607121102
TEST_020546,57.797919854877854
TEST_020547,58.07615462514318
TEST_020548,60.021246896016876
TEST_020549,64.1223808740763
TEST_020550,5.3472171297784525
TEST_020551,5.609622376626556
TEST_020552,5.537099322723574
TEST_020553,5.4551208539032965
TEST_020554,5.380984801933085
TEST_020555,5.414556042421989
TEST_020556,5.416925561844681
TEST_020557,5.463809777840412
TEST_020558,5.506604354547491
TEST_020559,5.538075229015515
TEST_020560,5.467976545478054
TEST_020561,5.4004778708377295
TEST_020562,5.383586256763778
TEST_020563,5.358839826105537
TEST_020564,5.37891426933621
TEST_020565,5.399979708258181
TEST_020566,5.417130914003327
TEST_020567,5.435613778059402
TEST_020568,5.382888643369686
TEST_020569,5.3375509861279244
TEST_020570,5.385487187501235
TEST_020571,5.388640008949154
TEST_020572,5.4150716579896745
TEST_020573,5.466047800382507
TEST_020574,5.453702311241384
TEST_020575,2.266690064101812
TEST_020576,1.4718684280348002
TEST_020577,1.3859402054300358
TEST_020578,1.2902310694874908
