ID,avg_delay_minutes_next_30m
TEST_021872,9.970229928371335
TEST_021873,13.165380614684924
TEST_021874,12.87403854711098
TEST_004000,13.960748576119471
TEST_004001,17.53467157587876
TEST_004002,24.842057328064744
TEST_004003,30.450917928599814
TEST_004004,31.53031584311205
TEST_004005,30.91303000244846
TEST_004006,25.92963749973474
TEST_004007,21.760290250709588
TEST_004008,29.475452268095534
TEST_004009,26.12111824461322
TEST_004010,20.081476726541542
TEST_004011,17.50167476953772
TEST_004012,28.62330304103255
TEST_004013,31.11871604195321
TEST_004014,34.13452559126962
TEST_004015,32.96654130233757
TEST_004016,34.52745614996885
TEST_004017,34.48918515778205
TEST_004018,29.983445070885956
TEST_004019,28.622108531577474
TEST_004020,25.546480033656636
TEST_004021,16.282275101350507
TEST_004022,15.991554347816034
TEST_004023,12.37120820505843
TEST_004024,19.99836757710576
TEST_027000,14.263623158404311
TEST_027001,20.531110167036672
TEST_027002,30.74968422425266
TEST_027003,35.31021778784746
TEST_027004,36.30261297597085
TEST_027005,36.776177346719
TEST_027006,36.66782694049688
TEST_027007,36.605737162082505
TEST_027008,36.37853404037702
TEST_027009,35.50072311050033
TEST_027010,35.56625552468477
TEST_027011,35.435286331033446
TEST_027012,35.294144566828614
TEST_027013,35.85395671613751
TEST_027014,37.06071949428947
TEST_027015,38.705972770285
TEST_027016,38.47141433575386
TEST_027017,37.11389453925521
TEST_027018,35.84965332197406
TEST_027019,36.03595593712093
TEST_027020,36.5849669541863
TEST_027021,37.771936786514594
TEST_027022,39.217363106594604
TEST_027023,37.7540418421161
TEST_027024,36.890015023730854
TEST_005500,2.378532798828787
TEST_005501,1.4652691209339177
TEST_005502,1.3162987544917777
TEST_005503,1.2341864681876307
TEST_005504,1.2399692437353194
TEST_005505,1.1715066660359084
TEST_005506,1.19869009786973
TEST_005507,1.230360616393713
TEST_005508,1.2352182556391342
TEST_005509,1.275194111059724
TEST_005510,1.2670879665955166
TEST_005511,1.239631685712582
TEST_005512,1.2999818147478828
TEST_005513,1.2390482056088665
TEST_005514,1.3112064466517463
TEST_005515,1.338692636478475
TEST_005516,1.3297298372353208
TEST_005517,1.3621024986587353
TEST_005518,1.2605573098590397
TEST_005519,1.250261782081095
TEST_005520,1.2393416966011803
TEST_005521,1.263413690882377
TEST_005522,1.2741093633502445
TEST_005523,1.26863711702896
TEST_005524,1.2813320240292945
TEST_019525,13.368000878653888
TEST_019526,18.554605233137146
TEST_019527,19.833693195648138
TEST_019528,20.969331115829057
TEST_019529,22.95244199490233
TEST_019530,18.31455207723767
TEST_019531,16.477657636227647
TEST_019532,20.689437399469444
TEST_019533,29.044072263366502
TEST_019534,27.844267307213364
TEST_019535,27.330004381861613
TEST_019536,26.12935499851211
TEST_019537,32.78337944622953
TEST_019538,38.71404954228687
TEST_019539,39.71917721052368
TEST_019540,38.55283170180944
TEST_019541,39.02676603446193
TEST_019542,38.650793707714556
TEST_019543,35.220559618078
TEST_019544,35.54757027359564
TEST_019545,39.3167159184524
TEST_019546,36.97251269737345
TEST_019547,33.13957451607129
TEST_019548,32.74144174416021
TEST_019549,34.30014348727398
TEST_031550,19.095672872223062
TEST_031551,32.950141459390174
TEST_031552,37.89046038132234
TEST_031553,38.97473484606149
TEST_031554,39.33301234898166
TEST_031555,39.046417266197764
TEST_031556,38.55406707118006
TEST_031557,37.50399320938505
TEST_031558,36.557360262311306
TEST_031559,36.526114439989385
TEST_031560,37.32438220446462
TEST_031561,37.221626965192364
TEST_031562,38.095948893293226
TEST_031563,37.96792743103082
TEST_031564,37.8250233609824
TEST_031565,39.490380933410734
TEST_031566,39.28482226629019
TEST_031567,38.869288727146525
TEST_031568,38.716460970497685
TEST_031569,38.08744825978603
TEST_031570,38.545648918753464
TEST_031571,38.30485054043734
TEST_031572,39.52346011594871
TEST_031573,38.27243460199605
TEST_031574,38.23337758590897
TEST_022275,5.384787003970586
TEST_022276,4.9483032144604415
TEST_022277,5.04919155607757
TEST_022278,5.102710875118557
TEST_022279,4.798909611224992
TEST_022280,4.627313516130895
TEST_022281,4.715191069765147
TEST_022282,4.677688585158723
TEST_022283,4.75665169052751
TEST_022284,4.746380291256056
TEST_022285,4.940212142398092
TEST_022286,5.011502078293793
TEST_022287,5.01126117165148
TEST_022288,4.837788203674034
TEST_022289,4.6381912259787015
TEST_022290,4.668198456714555
TEST_022291,4.671555505514697
TEST_022292,4.914322820868238
TEST_022293,4.803410523396271
TEST_022294,4.821492837926351
TEST_022295,4.901374266329064
TEST_022296,4.787544594696005
TEST_022297,4.644571453454643
TEST_022298,4.752978985493969
TEST_022299,4.7757897784373915
TEST_037400,4.665472185257965
TEST_037401,4.518540487627286
TEST_037402,4.453604361804331
TEST_037403,4.390386600974825
TEST_037404,4.432587085258679
TEST_037405,4.438483700476573
TEST_037406,4.446462398251562
TEST_037407,4.481233719224177
TEST_037408,4.464919304103775
TEST_037409,4.45518650710306
TEST_037410,4.404841358851244
TEST_037411,4.434874109302672
TEST_037412,4.498766329066676
TEST_037413,4.472612267113045
TEST_037414,4.44760722920404
TEST_037415,4.482078567008717
TEST_037416,4.427374533401203
TEST_037417,4.45716746025085
TEST_037418,4.480242577468738
TEST_037419,4.486186714920436
TEST_037420,4.5138816223895315
TEST_037421,4.456161356446585
TEST_037422,4.486606813359892
TEST_037423,4.517967780309224
TEST_037424,4.491398969184218
TEST_015600,11.537481560332449
TEST_015601,14.686975623334895
TEST_015602,20.23041670309975
TEST_015603,27.306158231263964
TEST_015604,33.85886508076804
TEST_015605,34.47946511828876
TEST_015606,34.56022748571443
TEST_015607,34.32023326132666
TEST_015608,32.8249317766893
TEST_015609,32.23449658341739
TEST_015610,31.819201275415583
TEST_015611,31.407239330357953
TEST_015612,31.543806354728044
TEST_015613,32.046294605159886
TEST_015614,33.2054794153366
TEST_015615,32.84786003317822
TEST_015616,33.00618672165848
TEST_015617,33.130308659932346
TEST_015618,33.02389546386008
TEST_015619,32.96560052029324
TEST_015620,33.496622141579635
TEST_015621,33.60899869050987
TEST_015622,34.30166475682333
TEST_015623,33.98992220409123
TEST_015624,33.46975511713513
TEST_045525,14.98102827849322
TEST_045526,19.015705692116544
TEST_045527,19.442794469409698
TEST_045528,18.517387217999314
TEST_045529,17.650601060459763
TEST_045530,13.36088926166063
TEST_045531,11.05983956572312
TEST_045532,12.375929301180559
TEST_045533,14.033546804337709
TEST_045534,19.11657260210175
TEST_045535,23.009755859178426
TEST_045536,23.281628668658662
TEST_045537,22.404480840214678
TEST_045538,16.758635122155273
TEST_045539,12.810563483051142
TEST_045540,12.27898057567892
TEST_045541,17.707569338177432
TEST_045542,20.501014925907207
TEST_045543,19.806706142959722
TEST_045544,21.68636908099144
TEST_045545,24.745405618071977
TEST_045546,19.798730313165883
TEST_045547,12.90064291111682
TEST_045548,12.35611021455241
TEST_045549,14.342447570108881
TEST_042950,5.488564912964655
TEST_042951,5.012426785146211
TEST_042952,4.814362302332755
TEST_042953,4.793906229490988
TEST_042954,4.721924813737932
TEST_042955,4.607911407075271
TEST_042956,5.4839049189398335
TEST_042957,5.336702260695546
TEST_042958,5.347608689998852
TEST_042959,5.00075148365751
TEST_042960,4.8477160129388155
TEST_042961,4.814428097325047
TEST_042962,4.727973252092063
TEST_042963,4.711035042331892
TEST_042964,4.6972373620751995
TEST_042965,4.739102077953126
TEST_042966,4.763184172708803
TEST_042967,4.830948334886837
TEST_042968,4.898602251530869
TEST_042969,4.857322109042295
TEST_042970,4.733152976598415
TEST_042971,4.947755216687807
TEST_042972,5.1695158377129555
TEST_042973,5.126808006780691
TEST_042974,4.998920617081257
TEST_010850,18.28712206882045
TEST_010851,27.07976499778522
TEST_010852,35.19459454723641
TEST_010853,35.9866190953606
TEST_010854,37.070176221375036
TEST_010855,36.92543459652708
TEST_010856,37.34505476515087
TEST_010857,35.855215813830156
TEST_010858,36.344026092958416
TEST_010859,35.77265205754524
TEST_010860,35.51885260426594
TEST_010861,35.840675323878166
TEST_010862,36.22325710901347
TEST_010863,35.833378681039484
TEST_010864,35.72332443114645
TEST_010865,36.37966405451809
TEST_010866,37.295007673920736
TEST_010867,37.08003962120917
TEST_010868,37.441453482490445
TEST_010869,37.722509556419894
TEST_010870,37.20378364777936
TEST_010871,36.86447870258267
TEST_010872,36.40937277622996
TEST_010873,37.017108104752836
TEST_010874,36.62994110240616
TEST_030625,7.776595573481661
TEST_030626,7.591773259918076
TEST_030627,7.345779835489765
TEST_030628,7.006147234368609
TEST_030629,6.528829785185433
TEST_030630,6.451506694436871
TEST_030631,6.628914455057659
TEST_030632,6.795362969267938
TEST_030633,7.101441058575545
TEST_030634,7.32884589081435
TEST_030635,6.991243006503141
TEST_030636,6.468679645208335
TEST_030637,7.0956510512350315
TEST_030638,7.232785628862939
TEST_030639,7.225323425896949
TEST_030640,6.972590599598706
TEST_030641,6.6288503746807965
TEST_030642,6.604987575461917
TEST_030643,6.697937688360657
TEST_030644,6.660138946068143
TEST_030645,6.681798663734326
TEST_030646,7.095967642877142
TEST_030647,7.338716629238356
TEST_030648,7.793316204118536
TEST_030649,6.978282514455877
TEST_002125,19.860149002239524
TEST_002126,32.327085755752684
TEST_002127,38.23115242353286
TEST_002128,39.935952250669594
TEST_002129,41.37412108475292
TEST_002130,40.86993381913257
TEST_002131,41.44718828931431
TEST_002132,41.62663536074061
TEST_002133,39.81410144761032
TEST_002134,40.694508096817685
TEST_002135,39.86869425280909
TEST_002136,40.484749608266924
TEST_002137,39.632291630034565
TEST_002138,39.50716829557894
TEST_002139,40.03927050388557
TEST_002140,40.06087151538752
TEST_002141,39.98830482452689
TEST_002142,40.066021589819535
TEST_002143,40.76934608686962
TEST_002144,41.21402254201497
TEST_002145,40.165985815658544
TEST_002146,40.49927438732837
TEST_002147,40.76129838089004
TEST_002148,40.80991475384141
TEST_002149,40.55849122870185
TEST_034125,6.943229573414168
TEST_034126,5.867636630329002
TEST_034127,5.649790313399155
TEST_034128,5.025982645554016
TEST_034129,4.820078229119679
TEST_034130,4.756523761905285
TEST_034131,5.465480300414724
TEST_034132,5.561336829522432
TEST_034133,5.611075947864169
TEST_034134,5.376072805718689
TEST_034135,4.633822126648955
TEST_034136,4.742292319498623
TEST_034137,4.917089212039155
TEST_034138,5.303152219106475
TEST_034139,5.46382691825279
TEST_034140,5.275855817528006
TEST_034141,4.914617279196205
TEST_034142,4.9925766872064266
TEST_034143,5.204328299998306
TEST_034144,5.542996704280139
TEST_034145,5.466129110363084
TEST_034146,5.110512736404772
TEST_034147,4.7425929369186575
TEST_034148,4.747004387590048
TEST_034149,4.850318914688065
TEST_028050,12.44100713304902
TEST_028051,15.750838653996595
TEST_028052,17.259675233009187
TEST_028053,17.582898710876233
TEST_028054,14.30590595382855
TEST_028055,12.12015415439074
TEST_028056,11.719467468365831
TEST_028057,13.456880473092191
TEST_028058,10.51662517781428
TEST_028059,14.093455638910168
TEST_028060,14.708104417562929
TEST_028061,14.64629151551929
TEST_028062,16.282253040717578
TEST_028063,18.551188226569916
TEST_028064,20.536857329983633
TEST_028065,15.577844344596997
TEST_028066,14.46196773117098
TEST_028067,13.183608834533125
TEST_028068,11.416536118883151
TEST_028069,11.439018150477137
TEST_028070,12.279194786042662
TEST_028071,15.422271527269624
TEST_028072,15.565387000481843
TEST_028073,16.662139160476272
TEST_028074,20.027158444841394
TEST_011400,12.81790187234233
TEST_011401,17.555274195801005
TEST_011402,21.714767393868733
TEST_011403,26.589200775569864
TEST_011404,31.204967389250395
TEST_011405,32.396473955167075
TEST_011406,35.08270365968577
TEST_011407,36.006971416777745
TEST_011408,36.556355157734615
TEST_011409,37.589704592576055
TEST_011410,37.313027492588205
TEST_011411,37.1735157524659
TEST_011412,36.992457807509695
TEST_011413,37.0820131267148
TEST_011414,36.2012211177629
TEST_011415,35.98014203080687
TEST_011416,36.86674430706623
TEST_011417,37.44879936920829
TEST_011418,38.149234942577415
TEST_011419,38.16635208564023
TEST_011420,40.878414923712555
TEST_011421,41.158286225896994
TEST_011422,38.81183898381032
TEST_011423,39.19295358453612
TEST_011424,40.07908093190059
TEST_025625,4.32241541195293
TEST_025626,4.00128816659045
TEST_025627,3.948958411913086
TEST_025628,3.8685403021270037
TEST_025629,3.826561350225471
TEST_025630,3.8363929600971822
TEST_025631,3.805942243193836
TEST_025632,3.760317756027657
TEST_025633,3.7954784093322
TEST_025634,3.790316440402237
TEST_025635,3.835137302408212
TEST_025636,3.83465482139394
TEST_025637,3.852132155895827
TEST_025638,3.832331483630936
TEST_025639,3.831580382328865
TEST_025640,3.697141053850231
TEST_025641,3.6482112071911477
TEST_025642,3.71218324149919
TEST_025643,3.7225500366058317
TEST_025644,3.728003522585226
TEST_025645,3.7775812533752893
TEST_025646,3.793477548603919
TEST_025647,3.828887270191559
TEST_025648,3.8574646169263627
TEST_025649,3.84290266124707
TEST_023250,4.122047833844796
TEST_023251,3.733741914640645
TEST_023252,3.6688947613480067
TEST_023253,3.5889951954422106
TEST_023254,3.4356294412056925
TEST_023255,3.579336943065127
TEST_023256,3.4555104036489954
TEST_023257,3.560588195924876
TEST_023258,3.7412088037010536
TEST_023259,3.4866380370487873
TEST_023260,3.3501620948986135
TEST_023261,3.304468290579829
TEST_023262,3.3905128044177744
TEST_023263,3.6419908919169224
TEST_023264,3.53842123028804
TEST_023265,3.320158357586439
TEST_023266,3.308845201034715
TEST_023267,3.359419721292406
TEST_023268,3.366127876022782
TEST_023269,3.565574381742092
TEST_023270,3.6165602322722465
TEST_023271,3.3540528391441162
TEST_023272,3.3015349093606474
TEST_023273,3.3088698303101856
TEST_023274,3.350338920034548
TEST_015025,3.232456369019486
TEST_015026,2.499172225858212
TEST_015027,2.3757909467313216
TEST_015028,2.2666249903856217
TEST_015029,2.1468534088877465
TEST_015030,2.2255041226067718
TEST_015031,2.1992135181067893
TEST_015032,2.2666739926364103
TEST_015033,2.1893325332234537
TEST_015034,2.196966434012659
TEST_015035,2.1681432744928575
TEST_015036,2.2113182967116134
TEST_015037,2.192890068167385
TEST_015038,2.160942132958888
TEST_015039,2.1223125313529363
TEST_015040,2.123770384356889
TEST_015041,2.228410111384602
TEST_015042,2.197592420284586
TEST_015043,2.2074501928889374
TEST_015044,2.220502113796343
TEST_015045,2.2274844801231124
TEST_015046,2.253609151957109
TEST_015047,2.265062877849222
TEST_015048,2.2971800475128865
TEST_015049,2.308853658052967
TEST_007425,4.294939181518343
TEST_007426,4.140334803232319
TEST_007427,4.098137601872843
TEST_007428,4.01972698605938
TEST_007429,4.099962966939556
TEST_007430,4.127714614442306
TEST_007431,4.051149634006773
TEST_007432,4.084754244994507
TEST_007433,4.030566771636423
TEST_007434,4.054259748082227
TEST_007435,4.047204821429988
TEST_007436,4.014708554314641
TEST_007437,4.044994824738396
TEST_007438,4.095974392012527
TEST_007439,4.045461761407784
TEST_007440,4.065243318367548
TEST_007441,4.034320756907696
TEST_007442,4.000739612200442
TEST_007443,4.016969363488377
TEST_007444,4.094854982855564
TEST_007445,4.10421101075694
TEST_007446,4.037311138526067
TEST_007447,4.049532139946057
TEST_007448,4.122623208497601
TEST_007449,4.112648530222153
TEST_040725,20.053024580380352
TEST_040726,30.18919568682478
TEST_040727,35.238006679533356
TEST_040728,36.87348375263999
TEST_040729,37.6346552921722
TEST_040730,37.53276471239332
TEST_040731,37.982986731325546
TEST_040732,38.75518206038642
TEST_040733,38.11321001877302
TEST_040734,38.06504361203175
TEST_040735,35.622821452485674
TEST_040736,35.86598493771294
TEST_040737,36.32921506675364
TEST_040738,36.628540674116664
TEST_040739,36.43839114834714
TEST_040740,37.17566646848642
TEST_040741,38.44009099851877
TEST_040742,38.365505978192346
TEST_040743,37.712063729332115
TEST_040744,37.26954684208211
TEST_040745,37.129088006639975
TEST_040746,37.39067888146559
TEST_040747,37.809379346458215
TEST_040748,37.94706074067348
TEST_040749,39.4390169730821
TEST_045600,17.18141025548034
TEST_045601,25.130839962310095
TEST_045602,33.510338771450435
TEST_045603,35.21844694136348
TEST_045604,35.689644535110716
TEST_045605,35.598626127321644
TEST_045606,36.15640330783867
TEST_045607,36.50058849247846
TEST_045608,36.09956870441867
TEST_045609,34.8359706956718
TEST_045610,34.163748575527976
TEST_045611,34.39846028615929
TEST_045612,33.79975787552935
TEST_045613,34.749351560289156
TEST_045614,34.89806628920128
TEST_045615,35.09124157090537
TEST_045616,35.3097365256109
TEST_045617,35.221715895243484
TEST_045618,36.73573027087602
TEST_045619,36.987159299474676
TEST_045620,37.87153585288425
TEST_045621,37.28775017285479
TEST_045622,36.04950557077421
TEST_045623,34.95430761259031
TEST_045624,35.34692344971799
TEST_004600,9.902465908159213
TEST_004601,9.244502495978352
TEST_004602,10.466135960661948
TEST_004603,10.97506734548872
TEST_004604,8.778259380213779
TEST_004605,7.679498106202052
TEST_004606,6.802749867904542
TEST_004607,6.142418560864619
TEST_004608,6.045094219865122
TEST_004609,6.251496760612797
TEST_004610,6.848735723392837
TEST_004611,8.582376282965413
TEST_004612,10.272020231184413
TEST_004613,9.293006990275062
TEST_004614,9.936535499250025
