ID,avg_delay_minutes_next_30m
TEST_027877,10.60732999549152
TEST_027878,10.152349506962338
TEST_027879,10.145971831175295
TEST_027880,6.955615261865862
TEST_027881,7.148531130326596
TEST_027882,7.930209114897094
TEST_027883,7.775919809549547
TEST_027884,7.519061563831306
TEST_027885,7.638104591643469
TEST_027886,6.9350142703226405
TEST_027887,6.2509743843099095
TEST_027888,6.620856813040726
TEST_027889,7.6095831332844135
TEST_027890,7.2411653977007155
TEST_027891,7.58024309730782
TEST_027892,8.374791150809722
TEST_027893,8.335057339003917
TEST_027894,6.356395166256858
TEST_027895,6.923529701486309
TEST_027896,7.86141770416018
TEST_027897,8.136247164104539
TEST_027898,7.884501845359489
TEST_027899,7.303987729000108
TEST_010350,4.91783929093636
TEST_010351,4.5291458248423435
TEST_010352,4.372618797757183
TEST_010353,4.338438664747767
TEST_010354,4.315501796948302
TEST_010355,4.228378761471666
TEST_010356,4.2460745593617935
TEST_010357,4.306458030719579
TEST_010358,4.313558045191371
TEST_010359,4.28106468124223
TEST_010360,4.33487844246738
TEST_010361,4.311119176216701
TEST_010362,4.356784682020403
TEST_010363,4.2936506396149925
TEST_010364,4.291680964407837
TEST_010365,4.371591682438812
TEST_010366,4.348320633408373
TEST_010367,4.612861967053352
TEST_010368,4.393930574465545
TEST_010369,4.876248157861649
TEST_010370,5.011082590556247
TEST_010371,4.509498189211076
TEST_010372,4.417165527271582
TEST_010373,4.369589465776368
TEST_010374,4.361252580512187
TEST_005600,5.3780423646589375
TEST_005601,4.904276079885918
TEST_005602,5.038189055659061
TEST_005603,5.004230891245219
TEST_005604,4.920775524830807
TEST_005605,4.877477771384619
TEST_005606,4.853668533827525
TEST_005607,4.818075538306442
TEST_005608,4.794247876945333
TEST_005609,4.821359040132299
TEST_005610,4.823109528625252
TEST_005611,5.239600401617579
TEST_005612,5.037986720635459
TEST_005613,4.921764011218894
TEST_005614,5.857811630127505
TEST_005615,5.0858741352852235
TEST_005616,5.9410527463861555
TEST_005617,5.044753593008426
TEST_005618,4.862206145910586
TEST_005619,4.230671623452951
TEST_005620,4.001960646362715
TEST_005621,4.396809167779774
TEST_005622,4.751018973332051
TEST_005623,4.7872093372576145
TEST_005624,5.765411503537104
TEST_033725,11.349148809238937
TEST_033726,15.54351594907252
TEST_033727,17.518971100789873
TEST_033728,11.186133981759138
TEST_033729,10.324946849652012
TEST_033730,12.705552778274985
TEST_033731,16.226094569242417
TEST_033732,15.325388460810217
TEST_033733,15.355975527175339
TEST_033734,12.344123394477709
TEST_033735,15.213704816004022
TEST_033736,14.63275957615182
TEST_033737,14.323149727873018
TEST_033738,10.519567678103872
TEST_033739,7.7624108148738244
TEST_033740,9.724420952882888
TEST_033741,13.242358709779175
TEST_033742,16.88235919199218
TEST_033743,15.653325373713754
TEST_033744,11.573069001191673
TEST_033745,10.42830571226036
TEST_033746,11.549260814073186
TEST_033747,15.30324094585211
TEST_033748,12.730842219826819
TEST_033749,12.960286905634458
TEST_027225,9.555561078020668
TEST_027226,17.205968141422108
TEST_027227,23.92697407145831
TEST_027228,29.328816298692242
TEST_027229,33.888064628654455
TEST_027230,35.30393113064869
TEST_027231,36.62595516178817
TEST_027232,36.58160704408378
TEST_027233,36.661800208371005
TEST_027234,36.39800809693813
TEST_027235,35.96422641453725
TEST_027236,36.051667903401025
TEST_027237,35.25966435046267
TEST_027238,35.17031811954146
TEST_027239,35.69892397923297
TEST_027240,35.73916486680156
TEST_027241,35.41666007365728
TEST_027242,35.9203146004057
TEST_027243,36.2039351138669
TEST_027244,35.97096414666885
TEST_027245,35.913580643072756
TEST_027246,36.52290126926316
TEST_027247,36.285554430626675
TEST_027248,36.11398519671409
TEST_027249,36.29280110620738
TEST_000775,3.338720076813635
TEST_000776,2.453644218199787
TEST_000777,2.332010030837116
TEST_000778,2.298339822133322
TEST_000779,2.2625205456399895
TEST_000780,2.2604469134449685
TEST_000781,2.2256292895683885
TEST_000782,2.2115088636212143
TEST_000783,2.2936131634738257
TEST_000784,2.237019264097146
TEST_000785,2.281773594926204
TEST_000786,2.258171893560699
TEST_000787,2.26697710350737
TEST_000788,2.2848778815794053
TEST_000789,2.214010957999023
TEST_000790,2.2682911659278977
TEST_000791,2.2067134343776167
TEST_000792,2.234733163780668
TEST_000793,2.2178246640694783
TEST_000794,2.263672260963303
TEST_000795,2.213995228729801
TEST_000796,2.240101501803501
TEST_000797,2.240012503848364
TEST_000798,2.298235381818193
TEST_000799,2.271350821587412
TEST_040775,12.960233837567259
TEST_040776,17.72555764649568
TEST_040777,20.235620084805973
TEST_040778,22.269782210516713
TEST_040779,22.06031260989591
TEST_040780,22.945476802459954
TEST_040781,23.416076337736648
TEST_040782,24.138729207175704
TEST_040783,24.455308895855545
TEST_040784,23.08378665801507
TEST_040785,23.905163354004486
TEST_040786,29.14268610491176
TEST_040787,31.156575839171875
TEST_040788,33.25372289271788
TEST_040789,33.375807047831366
TEST_040790,33.303522584437715
TEST_040791,33.53208324108422
TEST_040792,31.862316005785217
TEST_040793,30.67685765195123
TEST_040794,30.793014483915947
TEST_040795,29.703569334458027
TEST_040796,28.469113552703114
TEST_040797,29.891016007911578
TEST_040798,30.230370619252454
TEST_040799,27.840871709850802
TEST_046200,10.811579135370899
TEST_046201,10.362320612323355
TEST_046202,9.173995239425356
TEST_046203,9.738145541929526
TEST_046204,9.646406483251386
TEST_046205,9.005082133427656
TEST_046206,8.753780894781809
TEST_046207,9.094318366686212
TEST_046208,8.593652881964827
TEST_046209,7.7169099358577675
TEST_046210,8.691758765893896
TEST_046211,9.551422845014793
TEST_046212,12.19337903341561
TEST_046213,11.560779907755997
TEST_046214,12.785567340751285
TEST_046215,13.465361261993841
TEST_046216,13.264999206777528
TEST_046217,12.368874488166199
TEST_046218,13.931740331865196
TEST_046219,17.184402353542403
TEST_046220,17.64952901033639
TEST_046221,19.00973510267888
TEST_046222,18.60556038697897
TEST_046223,18.803173939475816
TEST_046224,20.282654742773346
TEST_046525,6.089174849298357
TEST_046526,6.202924640673183
TEST_046527,6.675438145058365
TEST_046528,6.113724411539065
TEST_046529,6.001114735939521
TEST_046530,5.997273095923996
TEST_046531,6.020852263545546
TEST_046532,6.084037583429467
TEST_046533,5.974640010759609
TEST_046534,5.878072574509745
TEST_046535,5.840797633964884
TEST_046536,5.974805904900589
TEST_046537,6.064384144363273
TEST_046538,6.144144138368681
TEST_046539,6.004127657174811
TEST_046540,5.830720730243554
TEST_046541,5.766275154901573
TEST_046542,5.846804183757511
TEST_046543,6.617781243266995
TEST_046544,6.466849100129229
TEST_046545,6.098913490323727
TEST_046546,5.908672110537703
TEST_046547,5.816268213980021
TEST_046548,5.8264062548424445
TEST_046549,5.984251245909114
TEST_032450,4.526635258392446
TEST_032451,4.369290775280772
TEST_032452,4.322929318702075
TEST_032453,4.298269521294976
TEST_032454,4.2739210612783465
TEST_032455,4.231903859420126
TEST_032456,4.250475903746152
TEST_032457,4.2794855651041335
TEST_032458,4.282164471085424
TEST_032459,4.30511155444048
TEST_032460,4.277006781743497
TEST_032461,4.322095557862148
TEST_032462,4.339679264724031
TEST_032463,4.264998509364915
TEST_032464,4.231840392817298
TEST_032465,4.341052378205888
TEST_032466,4.257537646444447
TEST_032467,4.203673870494986
TEST_032468,4.276463283503299
TEST_032469,4.303221387615104
TEST_032470,4.302902382086709
TEST_032471,4.266363852061547
TEST_032472,4.272566565675829
TEST_032473,4.220556878587343
TEST_032474,4.219016732123659
TEST_037875,16.32490950643861
TEST_037876,17.142326167084857
TEST_037877,19.93264721221437
TEST_037878,22.594744206012567
TEST_037879,25.972696576956544
TEST_037880,27.617365400511492
TEST_037881,29.329475524987956
TEST_037882,30.286645047467413
TEST_037883,30.772357901292562
TEST_037884,30.861996038266916
TEST_037885,30.84326628481722
TEST_037886,30.988188353386363
TEST_037887,30.314180107381656
TEST_037888,30.426271176598092
TEST_037889,30.61900063639445
TEST_037890,30.98316545877562
TEST_037891,30.864192860503934
TEST_037892,30.945489675602154
TEST_037893,30.934066502741803
TEST_037894,31.01190987919849
TEST_037895,30.860910526781357
TEST_037896,30.719219614842245
TEST_037897,30.394599585946814
TEST_037898,30.970760660273
TEST_037899,30.98910678491516
TEST_030200,7.670203912575943
TEST_030201,7.105868443972675
TEST_030202,6.455081972487118
TEST_030203,7.671912373797107
TEST_030204,8.12877113625281
TEST_030205,7.068496337541433
TEST_030206,5.725096289206517
TEST_030207,5.387804597851861
TEST_030208,5.432972230578687
TEST_030209,5.6230993379338745
TEST_030210,5.862315314782573
TEST_030211,5.956718847123334
TEST_030212,6.591374014625723
TEST_030213,6.826679738474831
TEST_030214,7.703244159589506
TEST_030215,6.6127325505011125
TEST_030216,6.335195766400673
TEST_030217,6.804573212983168
TEST_030218,6.025504829421107
TEST_030219,5.950860156931228
TEST_030220,7.4578573575306315
TEST_030221,8.258388118052856
TEST_030222,8.861291458308195
TEST_030223,8.979458308587034
TEST_030224,8.72959597167808
TEST_019275,14.948844165164601
TEST_019276,16.459996211154632
TEST_019277,19.11886102484919
TEST_019278,21.559009681339592
TEST_019279,25.372266932530685
TEST_019280,26.72307573602895
TEST_019281,29.06455056010674
TEST_019282,30.52350491619313
TEST_019283,30.436123453002825
TEST_019284,30.709289736554084
TEST_019285,30.717212406659524
TEST_019286,30.23268852500975
TEST_019287,30.444778917640757
TEST_019288,30.427101409741375
TEST_019289,30.796933076065255
TEST_019290,30.69603546642745
TEST_019291,30.891871906971176
TEST_019292,31.67262305324184
TEST_019293,31.68277279549582
TEST_019294,31.683849802215654
TEST_019295,31.22404590861744
TEST_019296,31.48195433031629
TEST_019297,30.882987711903485
TEST_019298,31.623748136904897
TEST_019299,31.526181136628324
TEST_014600,3.409691093970107
TEST_014601,2.7369841726612942
TEST_014602,2.6380697229841443
TEST_014603,2.547099628227799
TEST_014604,2.5689559284104573
TEST_014605,2.5261142961202756
TEST_014606,2.7766156796369064
TEST_014607,2.52240003505326
TEST_014608,2.4852215074384225
TEST_014609,2.528776100159962
TEST_014610,2.472685874427443
TEST_014611,2.5243273711747047
TEST_014612,2.4436072292474416
TEST_014613,2.4582148135038007
TEST_014614,2.6465587598690985
TEST_014615,2.4354098539640225
TEST_014616,2.4152109866823226
TEST_014617,2.4517649157723995
TEST_014618,2.477280304359165
TEST_014619,2.4494604672855553
TEST_014620,2.539859577383261
TEST_014621,2.479221556502342
TEST_014622,2.648368151486115
TEST_014623,2.582673340191776
TEST_014624,2.661858635823279
TEST_031400,4.455399712494093
TEST_031401,4.435340290905941
TEST_031402,4.417674327575796
TEST_031403,4.4657840900043375
TEST_031404,4.356810556912254
TEST_031405,4.366153124890532
TEST_031406,4.26084715092774
TEST_031407,4.367105793580075
TEST_031408,4.085028916439192
TEST_031409,4.360537039035947
TEST_031410,4.438096831771105
TEST_031411,4.2959504988476285
TEST_031412,4.056715707058059
TEST_031413,4.330460121260319
TEST_031414,4.309406182225956
TEST_031415,4.271271424050366
TEST_031416,4.316502714041436
TEST_031417,4.379766114531933
TEST_031418,4.50036605579508
TEST_031419,4.51024969344493
TEST_031420,4.160496643217362
TEST_031421,4.366549594773858
TEST_031422,3.837905819791271
TEST_031423,4.380985040844586
TEST_031424,4.144370666372805
TEST_037375,4.974535249840813
TEST_037376,5.0704531322791695
TEST_037377,5.084234533524702
TEST_037378,5.00621579788454
TEST_037379,5.037424848999198
TEST_037380,5.025957286886177
TEST_037381,4.959339516485211
TEST_037382,4.979239162218132
TEST_037383,5.021043211631575
TEST_037384,5.04480113150454
TEST_037385,5.056779908407517
TEST_037386,5.0176654699337915
TEST_037387,5.1004208035685545
TEST_037388,5.021037970572073
TEST_037389,5.0662704226469835
TEST_037390,4.998108846971471
TEST_037391,5.110158208273903
TEST_037392,5.136679013745738
TEST_037393,5.043488953282934
TEST_037394,5.108954770952353
TEST_037395,5.130194085505808
TEST_037396,5.069727930045751
TEST_037397,5.037044238107522
TEST_037398,5.029143836924391
TEST_037399,5.104754597457786
TEST_016675,22.088431422157228
TEST_016676,29.149605907257325
TEST_016677,32.52335677653876
TEST_016678,33.487221811560474
TEST_016679,33.86371202207611
TEST_016680,34.05388455808608
TEST_016681,34.51916039026178
TEST_016682,33.926886675679675
TEST_016683,34.23043413499125
TEST_016684,33.53238504052835
TEST_016685,33.57154539728789
TEST_016686,33.71435848268444
TEST_016687,33.9855636237866
TEST_016688,34.02423320873571
TEST_016689,34.14117900170928
TEST_016690,34.19570401659323
TEST_016691,34.115497706153654
TEST_016692,33.982743216585135
TEST_016693,34.09957266551537
TEST_016694,34.25311687883352
TEST_016695,33.9209747933602
TEST_016696,34.27747532361609
TEST_016697,34.483450990089025
TEST_016698,34.68249017153178
TEST_016699,34.143568111515854
TEST_032625,6.8519738775883985
TEST_032626,6.998527632759163
TEST_032627,7.557120883425769
TEST_032628,7.230942122314735
TEST_032629,7.62977516329575
TEST_032630,7.060670020266802
TEST_032631,6.9438020436935775
TEST_032632,7.052414526395578
TEST_032633,7.110731133506659
TEST_032634,6.991746542629171
TEST_032635,7.051175857688061
TEST_032636,7.52023385488437
TEST_032637,7.083489651174078
TEST_032638,6.862882176983813
TEST_032639,6.772656623587337
TEST_032640,6.74553005010287
TEST_032641,6.806712986362738
TEST_032642,7.050768408850676
TEST_032643,7.17964587054821
TEST_032644,7.101617207745744
TEST_032645,7.612152219914368
TEST_032646,7.18462683249046
TEST_032647,7.703371442719602
TEST_032648,7.491190379253178
TEST_032649,6.816761819908491
TEST_016175,17.813082518607985
TEST_016176,20.00231016769792
TEST_016177,19.810157355678072
TEST_016178,18.974855123839767
TEST_016179,18.02655970323486
TEST_016180,17.632388195011373
TEST_016181,23.212918892150974
TEST_016182,27.38572782246788
TEST_016183,28.938446906006675
TEST_016184,30.206396202858244
TEST_016185,31.604182706859497
TEST_016186,33.455933003981926
TEST_016187,33.912432013778535
TEST_016188,33.62028436489714
TEST_016189,34.799060734085174
TEST_016190,33.04180765285466
TEST_016191,32.671596528075725
TEST_016192,32.679847012071846
TEST_016193,33.3339128115024
TEST_016194,33.964960291964
TEST_016195,33.55926216917415
TEST_016196,32.620577538914546
TEST_016197,34.25046552846351
TEST_016198,34.49380237806888
TEST_016199,34.20043159518269
TEST_016950,18.759394958911166
TEST_016951,23.431486260295223
TEST_016952,29.40282421890355
TEST_016953,30.295978936777885
TEST_016954,32.09495766668974
TEST_016955,32.227106751763856
TEST_016956,32.329479628663655
TEST_016957,32.950943866829355
TEST_016958,32.45230584762059
TEST_016959,31.73926697415153
TEST_016960,32.35931593146083
TEST_016961,31.895589054003246
TEST_016962,32.204471364972854
TEST_016963,32.64335982144424
TEST_016964,32.820407486752025
TEST_016965,32.4553851521502
TEST_016966,32.24275885539281
TEST_016967,31.946043305043027
TEST_016968,31.79271285233
TEST_016969,31.8114509047363
TEST_016970,32.564317490134215
TEST_016971,32.38472771023008
TEST_016972,32.236517419363025
TEST_016973,31.99083252776213
TEST_016974,32.50437060044072
TEST_000375,8.590270448626502
TEST_000376,6.888729317828833
TEST_000377,7.818440648542851
TEST_000378,6.813299132964287
TEST_000379,6.405708406381423
TEST_000380,6.7660510159470455
TEST_000381,6.737945589531268
TEST_000382,6.907196802740744
TEST_000383,6.9603381813109895
TEST_000384,6.8351652319039555
TEST_000385,7.522543029466817
TEST_000386,6.650925975948391
TEST_000387,6.61722294211229
TEST_000388,6.707493052164679
TEST_000389,7.582341309791878
TEST_000390,7.635400771837424
TEST_000391,6.765368344714701
TEST_000392,6.4036770473153295
TEST_000393,6.336520949599857
TEST_000394,6.395801387121219
TEST_000395,6.313207232107164
TEST_000396,7.012004286690916
TEST_000397,8.248031888347498
TEST_000398,8.425128256813649
TEST_000399,8.346266721297145
TEST_002250,16.453215626757633
TEST_002251,18.121839775601345
TEST_002252,21.689423272429366
TEST_002253,25.873047708868363
TEST_002254,28.527095276383562
TEST_002255,30.32801822619726
TEST_002256,30.928446698416046
TEST_002257,31.016629474821823
TEST_002258,31.48305945797125
TEST_002259,31.05448842060494
TEST_002260,30.59328054679795
TEST_002261,30.561418169314337
TEST_002262,30.17359147531173
TEST_002263,30.586087107261697
TEST_002264,30.636844600688786
TEST_002265,30.22784338750889
TEST_002266,30.451440717394544
TEST_002267,30.369188119535632
TEST_002268,30.774197318250785
TEST_002269,30.574016171620258
TEST_002270,30.135197977769096
TEST_002271,30.606777494478433
TEST_002272,30.61177760963473
TEST_002273,31.545286727936602
TEST_002274,30.648497595018142
TEST_036125,17.600918246772085
TEST_036126,21.423460070481646
TEST_036127,26.767397690713512
TEST_036128,29.532808336502317
TEST_036129,31.02737961581939
TEST_036130,31.7347380500594
TEST_036131,32.323516964062186
TEST_036132,32.131630901738845
TEST_036133,32.49550083649929
TEST_036134,32.240099736841394
TEST_036135,31.827516503250592
TEST_036136,31.65129347767901
TEST_036137,31.602351211539183
