ID,avg_delay_minutes_next_30m
TEST_034643,38.63518050663141
TEST_034644,38.4164733850324
TEST_034645,38.056919588832585
TEST_034646,38.73680290147312
TEST_034647,38.20240704624694
TEST_034648,37.64998767841601
TEST_034649,39.17598690358335
TEST_049550,24.854941880868395
TEST_049551,34.50722209047621
TEST_049552,35.047506201650435
TEST_049553,34.86330755523373
TEST_049554,34.6897065862593
TEST_049555,34.790076669079866
TEST_049556,34.8774121942952
TEST_049557,34.08819850755894
TEST_049558,34.44598161892691
TEST_049559,33.844141968821994
TEST_049560,34.75524924226906
TEST_049561,34.96055044700108
TEST_049562,34.941334840138566
TEST_049563,35.38368859055222
TEST_049564,35.31547860243583
TEST_049565,35.309736006879106
TEST_049566,36.494794821529396
TEST_049567,36.34934568470946
TEST_049568,36.20323033564193
TEST_049569,36.24625364913949
TEST_049570,35.386418194460724
TEST_049571,35.238453248168526
TEST_049572,35.15624083708409
TEST_049573,34.72464732231635
TEST_049574,34.76160612708903
TEST_047800,4.437459674895612
TEST_047801,3.9652872540466255
TEST_047802,3.6791534698792927
TEST_047803,3.393578016613777
TEST_047804,3.3054681252314744
TEST_047805,3.1810610607639536
TEST_047806,3.4103078747149254
TEST_047807,3.6957218204151214
TEST_047808,3.206443668854146
TEST_047809,3.506977710358349
TEST_047810,3.5059821288116364
TEST_047811,3.3050131927952897
TEST_047812,3.581280680335878
TEST_047813,4.225562270959472
TEST_047814,3.812677795560229
TEST_047815,3.6755509655066625
TEST_047816,4.305862804403237
TEST_047817,4.1581608156388405
TEST_047818,3.4616948989781413
TEST_047819,3.256204552041185
TEST_047820,3.594223097930345
TEST_047821,3.8385162832499673
TEST_047822,3.6733801161014767
TEST_047823,3.5081315138863465
TEST_047824,3.614114758312817
TEST_006375,4.9210538015203
TEST_006376,4.711897977069071
TEST_006377,6.5227678756708265
TEST_006378,8.9099780365219
TEST_006379,10.76076783423445
TEST_006380,11.163284901959393
TEST_006381,11.459464625043726
TEST_006382,11.840895986577369
TEST_006383,14.301070069535518
TEST_006384,15.466191355478156
TEST_006385,16.794245397390405
TEST_006386,15.811773747523807
TEST_006387,15.334766195453785
TEST_006388,23.964937887365544
TEST_006389,36.40042082947936
TEST_006390,41.71791428109636
TEST_006391,43.18621248329929
TEST_006392,43.657023309503224
TEST_006393,42.4166384389591
TEST_006394,40.59175372084559
TEST_006395,40.20379440694297
TEST_006396,40.303328643033026
TEST_006397,40.31537260967056
TEST_006398,41.078350142562144
TEST_006399,40.28066798706783
TEST_041700,16.579919424926864
TEST_041701,22.375138536423293
TEST_041702,27.360953231620503
TEST_041703,30.318797331230783
TEST_041704,32.64654091774982
TEST_041705,33.83262214352913
TEST_041706,35.187992593886776
TEST_041707,34.73875924688812
TEST_041708,34.62056681723836
TEST_041709,34.404044424082535
TEST_041710,35.445653829656464
TEST_041711,36.46199628615324
TEST_041712,36.69807367744667
TEST_041713,36.546656383295016
TEST_041714,36.92588323679554
TEST_041715,36.34254523934624
TEST_041716,36.16718924551786
TEST_041717,35.171233070045474
TEST_041718,36.51853028777573
TEST_041719,37.31881437873566
TEST_041720,37.85983590748248
TEST_041721,37.36157615108732
TEST_041722,36.91921018599423
TEST_041723,35.57627369668088
TEST_041724,36.59554836247837
TEST_034650,6.601184908766566
TEST_034651,5.639168030564347
TEST_034652,5.121813969293966
TEST_034653,3.982616109200654
TEST_034654,3.490906934860292
TEST_034655,3.8338082204404555
TEST_034656,3.9123898706108937
TEST_034657,3.3896453534942417
TEST_034658,3.2471305858813153
TEST_034659,4.1190463752235225
TEST_034660,3.8488261412703357
TEST_034661,3.4807236230684686
TEST_034662,3.836774384321984
TEST_034663,4.413669773609627
TEST_034664,4.716083044413125
TEST_034665,4.149581054928678
TEST_034666,3.544077453350879
TEST_034667,4.010252398654044
TEST_034668,4.097116286005561
TEST_034669,3.6364757024443106
TEST_034670,3.8294752708985333
TEST_034671,4.365442553389884
TEST_034672,4.197226063044594
TEST_034673,3.5263615025615267
TEST_034674,3.741336342161606
TEST_007975,11.133616032094647
TEST_007976,13.305422798945186
TEST_007977,17.11354901000721
TEST_007978,22.97776959853608
TEST_007979,33.06998795890993
TEST_007980,36.73074661374948
TEST_007981,37.66072768317889
TEST_007982,37.53232193990678
TEST_007983,37.65363988225539
TEST_007984,37.14596928332868
TEST_007985,37.044559310547264
TEST_007986,35.94638617651093
TEST_007987,35.79934346508496
TEST_007988,35.964321862585564
TEST_007989,36.21332145630339
TEST_007990,37.08951794310755
TEST_007991,37.966051549814125
TEST_007992,36.86580491728553
TEST_007993,36.884094434708224
TEST_007994,37.53570009746973
TEST_007995,36.46545876724956
TEST_007996,36.84660176223265
TEST_007997,36.70379553512912
TEST_007998,37.22648643152331
TEST_007999,37.90708083774241
TEST_015750,2.0063317954034074
TEST_015751,1.2947930891790025
TEST_015752,0.9854673048664923
TEST_015753,0.8502547795230494
TEST_015754,0.908202033674774
TEST_015755,0.8643815725564357
TEST_015756,0.8907127800890375
TEST_015757,0.8961835299866352
TEST_015758,0.8396929418636248
TEST_015759,0.8578383509497707
TEST_015760,0.8363894158974756
TEST_015761,0.9033098301063932
TEST_015762,0.9011812623102482
TEST_015763,0.8908517658522952
TEST_015764,0.8858274403355196
TEST_015765,0.888607078120599
TEST_015766,0.9104414063363349
TEST_015767,0.9058591574740971
TEST_015768,0.8989750794916371
TEST_015769,0.932193009049195
TEST_015770,0.9191726301412846
TEST_015771,0.9424982941404695
TEST_015772,0.9032086421434316
TEST_015773,0.8963231923165508
TEST_015774,0.889979133917822
TEST_041975,9.44307029238349
TEST_041976,15.155656436582898
TEST_041977,18.723187012908546
TEST_041978,22.653424453567713
TEST_041979,24.531389940417093
TEST_041980,27.68878009433042
TEST_041981,23.571108347657763
TEST_041982,21.794322866453115
TEST_041983,28.16839957865794
TEST_041984,31.205276640019598
TEST_041985,32.31738246004818
TEST_041986,34.77711829637549
TEST_041987,30.22028649002099
TEST_041988,27.353469656174276
TEST_041989,26.826927077082992
TEST_041990,29.1190228634862
TEST_041991,31.189757970282198
TEST_041992,31.65081939874669
TEST_041993,38.64512094005566
TEST_041994,37.24907103507839
TEST_041995,35.02502107933093
TEST_041996,31.592806985053613
TEST_041997,30.5039936742223
TEST_041998,31.437241376904886
TEST_041999,30.479482199633633
TEST_038100,10.54450366955924
TEST_038101,14.414261972333032
TEST_038102,29.127729412268444
TEST_038103,35.39472375278874
TEST_038104,39.85803676902559
TEST_038105,40.34942148394154
TEST_038106,40.2290549526688
TEST_038107,39.95992216764434
TEST_038108,40.25078347286603
TEST_038109,40.09470424891377
TEST_038110,39.63770386435422
TEST_038111,39.53556962444272
TEST_038112,38.28585852913975
TEST_038113,38.831883865927644
TEST_038114,39.36633912167969
TEST_038115,38.903316743012795
TEST_038116,39.047428169703856
TEST_038117,39.54838783660632
TEST_038118,40.29069713168215
TEST_038119,40.92340814458052
TEST_038120,40.293200177535866
TEST_038121,40.300598432872334
TEST_038122,39.611094727344366
TEST_038123,39.43407087830988
TEST_038124,39.79485753457814
TEST_033500,9.152297538359186
TEST_033501,8.908099305407186
TEST_033502,8.886817445328521
TEST_033503,8.711617511205311
TEST_033504,9.280621180714158
TEST_033505,9.323625389000217
TEST_033506,8.97437975548823
TEST_033507,8.76293153116032
TEST_033508,8.568483851916334
TEST_033509,6.429841076224923
TEST_033510,8.383467303826366
TEST_033511,8.207487173812538
TEST_033512,8.795830784698081
TEST_033513,10.636146441377285
TEST_033514,10.54408558620742
TEST_033515,9.39071610836255
TEST_033516,8.72986315314042
TEST_033517,8.443467699393109
TEST_033518,8.417655829477617
TEST_033519,7.612946250763506
TEST_033520,8.754570784013652
TEST_033521,8.76729229365093
TEST_033522,8.494820991618948
TEST_033523,8.795615622229999
TEST_033524,8.80501270475656
TEST_027600,5.278331883890592
TEST_027601,5.313184025933179
TEST_027602,5.316451976211262
TEST_027603,4.97722392520484
TEST_027604,4.576532969471118
TEST_027605,4.54208491975355
TEST_027606,4.548217664673436
TEST_027607,4.594761648053281
TEST_027608,4.689505846745016
TEST_027609,5.409284160744734
TEST_027610,5.560993711527334
TEST_027611,4.726534890114828
TEST_027612,4.543387230635706
TEST_027613,4.51774669859585
TEST_027614,4.540602838902263
TEST_027615,4.745248752478949
TEST_027616,5.101678415311742
TEST_027617,5.201028269674142
TEST_027618,5.077149452759084
TEST_027619,5.355820905445764
TEST_027620,4.73634592072729
TEST_027621,4.576354771642377
TEST_027622,5.07316163120727
TEST_027623,4.835963950858141
TEST_027624,4.541048824767934
TEST_026175,11.342755531656948
TEST_026176,14.018817223076486
TEST_026177,16.714668587747965
TEST_026178,17.910541152703363
TEST_026179,18.261706439293405
TEST_026180,19.105605701140576
TEST_026181,24.526495429190085
TEST_026182,23.245629820003167
TEST_026183,23.18474948848348
TEST_026184,29.55024305658607
TEST_026185,31.39855398117709
TEST_026186,35.733607359317375
TEST_026187,37.371311575460254
TEST_026188,39.08490660797555
TEST_026189,38.624291060422905
TEST_026190,41.5380362320103
TEST_026191,35.951856689146396
TEST_026192,39.784947561781564
TEST_026193,34.376476459742676
TEST_026194,38.229889244971744
TEST_026195,36.73035944692812
TEST_026196,30.972460707882874
TEST_026197,30.60090817194272
TEST_026198,37.07114478776376
TEST_026199,37.17530297807652
TEST_029875,10.939330509583378
TEST_029876,12.485492134407297
TEST_029877,12.877321161268425
TEST_029878,13.613104174194742
TEST_029879,12.656866566681327
TEST_029880,10.037689239949863
TEST_029881,9.416509665856706
TEST_029882,10.461856033642214
TEST_029883,12.392683554633834
TEST_029884,12.94480480332607
TEST_029885,14.82493941641376
TEST_029886,11.810597418495675
TEST_029887,11.403541710683141
TEST_029888,11.931756524084676
TEST_029889,13.117940625007035
TEST_029890,13.130232383300676
TEST_029891,13.182111417630143
TEST_029892,13.88437351161449
TEST_029893,11.651885582343908
TEST_029894,9.99623603101806
TEST_029895,10.949958353452729
TEST_029896,12.042843504094694
TEST_029897,13.45572628253921
TEST_029898,13.91917496053522
TEST_029899,13.77193620775861
TEST_047900,11.477471509619193
TEST_047901,17.388312320301228
TEST_047902,27.933985812819422
TEST_047903,28.15339034319092
TEST_047904,30.066541832664377
TEST_047905,35.24997117012093
TEST_047906,36.66656083748819
TEST_047907,37.236114462282245
TEST_047908,36.75750991855331
TEST_047909,35.6945219543279
TEST_047910,35.92675729757236
TEST_047911,35.861844970798956
TEST_047912,35.537236693260304
TEST_047913,35.100511169732016
TEST_047914,35.69433692256518
TEST_047915,36.68235452034047
TEST_047916,37.06825243061188
TEST_047917,36.44349146008012
TEST_047918,35.42386733252449
TEST_047919,35.96369149796427
TEST_047920,37.015462128375106
TEST_047921,35.59146675058296
TEST_047922,36.397466216352235
TEST_047923,37.784852228624615
TEST_047924,36.40537249313878
TEST_040350,6.271058294436678
TEST_040351,6.471852032881612
TEST_040352,6.3752449063510515
TEST_040353,6.179695138571452
TEST_040354,5.866886908376903
TEST_040355,5.782793827402976
TEST_040356,5.811224283289343
TEST_040357,5.743206960571532
TEST_040358,5.673647657678011
TEST_040359,5.665546776012709
TEST_040360,5.653936286029028
TEST_040361,5.663585281857273
TEST_040362,5.628824706888002
TEST_040363,6.362282931605742
TEST_040364,6.075849350128205
TEST_040365,5.920252397484617
TEST_040366,5.908972235753971
TEST_040367,5.8551368201371385
TEST_040368,5.786300625606213
TEST_040369,6.277478099975689
TEST_040370,6.135190234285689
TEST_040371,6.041237587907862
TEST_040372,7.232175280922071
TEST_040373,6.363595565238727
TEST_040374,5.947737439462488
TEST_047150,6.585459809278069
TEST_047151,6.713206717163748
TEST_047152,6.654663028654371
TEST_047153,6.685242793472519
TEST_047154,6.628328087971738
TEST_047155,6.512220520048883
TEST_047156,6.650862220430287
TEST_047157,7.625283972749985
TEST_047158,7.011109307788985
TEST_047159,6.732278192266543
TEST_047160,6.670960464668958
TEST_047161,6.678913042052113
TEST_047162,6.704803534717752
TEST_047163,6.677578485268143
TEST_047164,6.781947039682722
TEST_047165,6.673922938072371
TEST_047166,6.586437181619827
TEST_047167,6.659764869309123
TEST_047168,6.6293993467722325
TEST_047169,6.6719616285559455
TEST_047170,6.63108124500649
TEST_047171,6.565946747877122
TEST_047172,6.55106122856259
TEST_047173,6.539015125172527
TEST_047174,6.6488087174749495
TEST_021475,10.410877123183022
TEST_021476,13.043213496045057
TEST_021477,17.57488971839345
TEST_021478,19.70873095189246
TEST_021479,23.639129392298294
TEST_021480,26.753515833207015
TEST_021481,26.87719034041493
TEST_021482,28.401561031690584
TEST_021483,31.051403403014675
TEST_021484,34.58072647719235
TEST_021485,33.83667399224163
TEST_021486,38.36499948972675
TEST_021487,40.49314509407954
TEST_021488,40.2158420789224
TEST_021489,34.243184811518866
TEST_021490,31.13671048621932
TEST_021491,33.343669094387195
TEST_021492,33.15399355587387
TEST_021493,32.70268398901677
TEST_021494,32.94669609270328
TEST_021495,35.54950503890819
TEST_021496,37.28373876366143
TEST_021497,39.11346904169683
TEST_021498,34.32729680709853
TEST_021499,30.299028450146295
TEST_049125,27.77466081148847
TEST_049126,34.64512975703259
TEST_049127,36.0937044018972
TEST_049128,37.38691226450568
TEST_049129,37.98238939166419
TEST_049130,38.17460827158663
TEST_049131,38.02278069044529
TEST_049132,36.84177969779809
TEST_049133,36.11140448092492
TEST_049134,36.49826013714786
TEST_049135,36.51004200994956
TEST_049136,36.65562943217571
TEST_049137,36.96131616027999
TEST_049138,37.900675765730966
TEST_049139,37.41604058245926
TEST_049140,37.13684736250954
TEST_049141,37.072497098505295
TEST_049142,37.51450601261242
TEST_049143,38.25528279189138
TEST_049144,39.20777724253614
TEST_049145,39.311848762264916
TEST_049146,37.58886731464803
TEST_049147,37.5120179252975
TEST_049148,37.54895808333587
TEST_049149,37.73184375587529
TEST_018100,20.042186460901345
TEST_018101,28.047113943127144
TEST_018102,32.83043118327111
TEST_018103,34.70162649428264
TEST_018104,36.46475119368321
TEST_018105,35.98797469245571
TEST_018106,37.82133742811104
TEST_018107,37.381440749380275
TEST_018108,36.30245812585631
TEST_018109,36.164016568944064
TEST_018110,35.03741130041681
TEST_018111,34.45047407247068
TEST_018112,34.68070434475838
TEST_018113,35.40932298420002
TEST_018114,37.0053768923826
TEST_018115,38.37654743926852
TEST_018116,38.3751777005174
TEST_018117,39.410308214683575
TEST_018118,40.11224794520433
TEST_018119,39.65004550894787
TEST_018120,40.07863623902492
TEST_018121,39.28130360880553
TEST_018122,39.457341950090225
TEST_018123,37.47945920899354
TEST_018124,36.64640344082501
TEST_014950,3.9673754853578895
TEST_014951,3.9290741847108883
TEST_014952,3.8594625798187012
TEST_014953,3.816775594540756
TEST_014954,3.8044845445730378
TEST_014955,3.7994602353453053
TEST_014956,3.827403771573864
TEST_014957,3.7686647438197833
TEST_014958,3.733366094054138
TEST_014959,3.7391751666178896
TEST_014960,3.7763141362557544
TEST_014961,3.8080033701220866
TEST_014962,3.8068008110688476
TEST_014963,3.8635734900731413
TEST_014964,3.832803226987048
TEST_014965,3.828158637230433
TEST_014966,3.8355045465739206
TEST_014967,3.885656023964456
TEST_014968,3.8696273978100937
TEST_014969,3.848110805936018
TEST_014970,3.846625077103421
TEST_014971,3.814673485749788
TEST_014972,3.8044053703279888
TEST_014973,3.8517555006263486
TEST_014974,3.8477290627212852
TEST_000700,8.36141763866099
TEST_000701,8.623374639611098
TEST_000702,8.62173202827821
TEST_000703,8.41104858135934
TEST_000704,8.36658510085932
TEST_000705,8.525771627266167
TEST_000706,8.490265278938281
TEST_000707,8.483482033879582
TEST_000708,8.466746427020325
TEST_000709,9.443241994888107
TEST_000710,8.546457505237333
TEST_000711,8.58215704968475
TEST_000712,8.596789164670641
TEST_000713,8.539025018944068
TEST_000714,8.502992312138385
TEST_000715,8.49378980440795
TEST_000716,8.534941478428653
TEST_000717,9.585732753179608
TEST_000718,10.004214679467854
TEST_000719,10.153358202626897
TEST_000720,8.78661226146181
TEST_000721,9.105893848510703
TEST_000722,9.612963621253456
TEST_000723,9.20863851041413
TEST_000724,8.603409355304795
TEST_012275,8.34791719958688
TEST_012276,7.337160291756396
TEST_012277,7.196992345526226
TEST_012278,7.369472170605892
TEST_012279,7.124639645313513
TEST_012280,6.575612600879545
TEST_012281,6.956908965868884
TEST_012282,7.184778600206322
TEST_012283,6.571119092416477
TEST_012284,6.671078948011612
TEST_012285,6.915799856796092
TEST_012286,7.090582091153231
TEST_012287,7.003395783967251
TEST_012288,7.3077161010925025
TEST_012289,7.058763810696506
TEST_012290,6.348979337902566
TEST_012291,6.244973580980664
TEST_012292,6.933226383212226
TEST_012293,7.150693144792285
TEST_012294,6.747555793687287
TEST_012295,6.484587089214969
TEST_012296,7.009298803762148
TEST_012297,6.682404315743993
TEST_012298,6.2803234547635025
TEST_012299,6.439779564513756
TEST_032575,8.338678195863153
TEST_032576,7.75568509141552
TEST_032577,7.228898040802159
TEST_032578,7.173147250416546
