ID,avg_delay_minutes_next_30m
TEST_004624,11.352144447094343
TEST_011950,13.475680611234159
TEST_011951,19.554596631577475
TEST_011952,22.268424474405307
TEST_011953,17.79102072314228
TEST_011954,16.61886457082305
TEST_011955,16.69022809273038
TEST_011956,14.783915617791637
TEST_011957,13.380555702747564
TEST_011958,18.512088164582146
TEST_011959,27.218184144964802
TEST_011960,32.21675250311268
TEST_011961,29.276070651555777
TEST_011962,31.97696862792709
TEST_011963,35.372393211609534
TEST_011964,34.889044576303235
TEST_011965,35.87655249410821
TEST_011966,35.86706086051832
TEST_011967,34.846758708452796
TEST_011968,35.51384267515703
TEST_011969,36.33605162874636
TEST_011970,36.700326501696054
TEST_011971,35.44046847250584
TEST_011972,35.382208119494436
TEST_011973,36.66577809728642
TEST_011974,36.82347343954105
TEST_036200,25.882318679787765
TEST_036201,37.34042892786144
TEST_036202,38.65448563196808
TEST_036203,39.25446390425081
TEST_036204,39.49918027494297
TEST_036205,40.398831287381
TEST_036206,40.472299382688455
TEST_036207,40.70464530175178
TEST_036208,39.4524741247798
TEST_036209,38.55046559888471
TEST_036210,38.80609625603721
TEST_036211,39.112538332330146
TEST_036212,38.52929727747273
TEST_036213,38.50604908466548
TEST_036214,38.461355959237366
TEST_036215,38.835851984211054
TEST_036216,39.54873261720599
TEST_036217,40.29013669516408
TEST_036218,41.0167750705923
TEST_036219,40.73722911064414
TEST_036220,41.2984154260712
TEST_036221,42.018644236905615
TEST_036222,41.349701023519884
TEST_036223,41.280433142918014
TEST_036224,39.381027231108504
TEST_003325,19.551687881821366
TEST_003326,27.5195063121318
TEST_003327,32.87939048619142
TEST_003328,35.686949836593456
TEST_003329,37.13849242666307
TEST_003330,37.485013782353775
TEST_003331,36.65250465378496
TEST_003332,36.42294253010121
TEST_003333,35.71471500244871
TEST_003334,36.6258615701807
TEST_003335,35.96274612804183
TEST_003336,36.39386474691004
TEST_003337,37.9037113163357
TEST_003338,38.06289350421903
TEST_003339,38.31379981496181
TEST_003340,38.61362167861037
TEST_003341,39.26811230938683
TEST_003342,40.44704524048181
TEST_003343,39.81590536897153
TEST_003344,38.778255502297206
TEST_003345,38.49369718396582
TEST_003346,38.18603398518159
TEST_003347,37.820307383817344
TEST_003348,38.882307718424926
TEST_003349,38.58706496361218
TEST_048425,14.674645390699695
TEST_048426,20.051689803269547
TEST_048427,29.305278086511947
TEST_048428,34.35374997889191
TEST_048429,34.97008710107553
TEST_048430,35.55405867519258
TEST_048431,35.35852694939266
TEST_048432,33.45970407969303
TEST_048433,33.9712200348366
TEST_048434,33.53129272810885
TEST_048435,33.22986229071667
TEST_048436,33.292825480748895
TEST_048437,34.842992463946985
TEST_048438,34.013332987914076
TEST_048439,34.11273988706823
TEST_048440,34.10543595908177
TEST_048441,35.252220148023724
TEST_048442,35.62722233012447
TEST_048443,35.99164622646077
TEST_048444,35.984213533534316
TEST_048445,36.240515868373734
TEST_048446,36.39513088193441
TEST_048447,36.42378630006548
TEST_048448,35.26458387926365
TEST_048449,34.740047040256044
TEST_047375,23.006992784008908
TEST_047376,34.456657707098046
TEST_047377,38.09934189794168
TEST_047378,39.64291488283476
TEST_047379,40.65148802879095
TEST_047380,40.89901750821377
TEST_047381,40.856962409473624
TEST_047382,39.98353759626618
TEST_047383,40.79475509909193
TEST_047384,40.739657866823606
TEST_047385,40.804224211895914
TEST_047386,40.53861300072114
TEST_047387,40.18328940633934
TEST_047388,39.29566377751418
TEST_047389,40.211191627849615
TEST_047390,41.193526945190264
TEST_047391,40.69992516285953
TEST_047392,41.57382937031778
TEST_047393,40.74594591914286
TEST_047394,40.48647380758689
TEST_047395,42.54515202030355
TEST_047396,43.27953241839058
TEST_047397,42.63185568885916
TEST_047398,43.0337560319674
TEST_047399,42.25261177843919
TEST_028225,4.013672486028898
TEST_028226,3.793137534149677
TEST_028227,3.660984611711201
TEST_028228,3.626254241701398
TEST_028229,3.6059472638438845
TEST_028230,3.5415194879422147
TEST_028231,3.552165765064397
TEST_028232,3.5558494150285544
TEST_028233,3.4843919892546236
TEST_028234,3.5262709069875826
TEST_028235,3.4829428094434727
TEST_028236,3.4911648210670245
TEST_028237,3.54796772187678
TEST_028238,3.5441718100802126
TEST_028239,3.513651096697009
TEST_028240,3.529404716069264
TEST_028241,3.559169450963758
TEST_028242,3.5624000920097867
TEST_028243,3.5545516939039103
TEST_028244,3.5401994461920814
TEST_028245,3.572328517540851
TEST_028246,3.547640309603568
TEST_028247,3.5352584044549085
TEST_028248,3.5465389277388017
TEST_028249,3.5753883662872403
TEST_038350,17.490602635448994
TEST_038351,21.51870807846549
TEST_038352,31.705975474053382
TEST_038353,35.27934268871584
TEST_038354,36.74149751718348
TEST_038355,37.62833596427528
TEST_038356,37.57008050953777
TEST_038357,36.486092513087854
TEST_038358,36.94714764201896
TEST_038359,35.31115221241634
TEST_038360,35.83869754022658
TEST_038361,36.2006898601188
TEST_038362,35.98727857751289
TEST_038363,37.608760918199614
TEST_038364,38.64354320801976
TEST_038365,38.569043247125876
TEST_038366,38.50375506442169
TEST_038367,37.95959540902745
TEST_038368,37.215020608311534
TEST_038369,37.73620935868567
TEST_038370,37.8597133394472
TEST_038371,40.13946887091532
TEST_038372,39.903443825749505
TEST_038373,38.33960083715054
TEST_038374,37.69336540091979
TEST_048025,12.597756174863589
TEST_048026,13.433627034309207
TEST_048027,13.809014419774385
TEST_048028,12.586018657826095
TEST_048029,10.017618672985414
TEST_048030,13.068148875530923
TEST_048031,13.726353767209854
TEST_048032,13.275144966889101
TEST_048033,12.830813464382771
TEST_048034,13.019058290067525
TEST_048035,10.117558970015534
TEST_048036,11.884305919894484
TEST_048037,12.526823253562643
TEST_048038,12.82234210103242
TEST_048039,13.745804001672854
TEST_048040,13.376964545455701
TEST_048041,11.563944341464513
TEST_048042,12.965535315341914
TEST_048043,13.085078033979336
TEST_048044,13.766907085130772
TEST_048045,14.462297525603507
TEST_048046,14.161230116046685
TEST_048047,13.637728910945194
TEST_048048,10.484850242703029
TEST_048049,12.003840719412793
TEST_019750,18.676591366031012
TEST_019751,27.80397345498175
TEST_019752,36.416100730148464
TEST_019753,36.67581809898074
TEST_019754,36.956008683192046
TEST_019755,36.003277671725414
TEST_019756,35.985793789089804
TEST_019757,36.311652546083124
TEST_019758,36.093283170170196
TEST_019759,36.12505491287166
TEST_019760,36.28152280049245
TEST_019761,36.25431426869234
TEST_019762,36.29937911366235
TEST_019763,36.399368177572924
TEST_019764,37.10829794071558
TEST_019765,36.60485523073673
TEST_019766,36.61391041547134
TEST_019767,37.322408871893806
TEST_019768,37.92912089548435
TEST_019769,37.98654805459633
TEST_019770,38.17312559705947
TEST_019771,37.21976610892773
TEST_019772,36.390256586459614
TEST_019773,36.38181445420458
TEST_019774,36.29270582039752
TEST_036600,15.273102961843612
TEST_036601,24.598783926262527
TEST_036602,34.68667984812818
TEST_036603,36.57834071363448
TEST_036604,36.63970097453414
TEST_036605,37.109599560626776
TEST_036606,36.838072079708255
TEST_036607,36.372157758626486
TEST_036608,36.15251153199808
TEST_036609,35.538125355157455
TEST_036610,35.95020149696201
TEST_036611,36.451666754580515
TEST_036612,36.63245744851101
TEST_036613,36.971106988703895
TEST_036614,39.7403817064432
TEST_036615,40.95222363326528
TEST_036616,38.58822047371453
TEST_036617,37.5550939055089
TEST_036618,37.07048198032602
TEST_036619,36.7916839399764
TEST_036620,37.35659036153359
TEST_036621,40.00564644922008
TEST_036622,39.71395913206151
TEST_036623,38.94645533453303
TEST_036624,37.90837699614893
TEST_024550,2.8611817581714103
TEST_024551,2.258872855433949
TEST_024552,2.0938079112394945
TEST_024553,1.9392502968049468
TEST_024554,1.7802725709452039
TEST_024555,1.8261774005868987
TEST_024556,1.8545661106419167
TEST_024557,1.7492940431643595
TEST_024558,1.8152066231145783
TEST_024559,1.8729743717467606
TEST_024560,1.722648541374069
TEST_024561,1.7065238736416362
TEST_024562,1.8327435795920402
TEST_024563,1.9530131123381043
TEST_024564,1.956164306883986
TEST_024565,1.9976454693115293
TEST_024566,1.8446911906268637
TEST_024567,1.9369110251856805
TEST_024568,1.8447065305549581
TEST_024569,1.780197224306225
TEST_024570,1.8754209732019538
TEST_024571,2.0394301402793635
TEST_024572,1.845633218309087
TEST_024573,2.014432291497271
TEST_024574,1.985157636971724
TEST_048450,22.954765825003875
TEST_048451,31.078672451310993
TEST_048452,34.359649724698656
TEST_048453,34.721485158082245
TEST_048454,33.98636462274828
TEST_048455,34.248616990327626
TEST_048456,33.24997363679239
TEST_048457,32.153312503812586
TEST_048458,33.34784838071693
TEST_048459,33.99558232028165
TEST_048460,33.832521762259624
TEST_048461,34.33319559578338
TEST_048462,35.52464677019796
TEST_048463,35.93880845357509
TEST_048464,38.22524452268722
TEST_048465,37.483519583147604
TEST_048466,37.69332501294981
TEST_048467,36.164039787445574
TEST_048468,36.22598390542957
TEST_048469,35.51542668924102
TEST_048470,35.680337037678825
TEST_048471,35.67280889983047
TEST_048472,34.954625104711354
TEST_048473,35.85899400013244
TEST_048474,36.41266943502426
TEST_030150,15.858311554195554
TEST_030151,18.342330572425233
TEST_030152,18.713475703516153
TEST_030153,17.543729779668322
TEST_030154,17.526520493199737
TEST_030155,17.904734804261267
TEST_030156,18.791796093475696
TEST_030157,14.477727440268069
TEST_030158,15.189190943304826
TEST_030159,15.991586891103928
TEST_030160,16.713233964174613
TEST_030161,19.76963160187835
TEST_030162,21.119687853054504
TEST_030163,23.635533421561938
TEST_030164,24.39871015369915
TEST_030165,24.874478114848365
TEST_030166,26.396028873353313
TEST_030167,29.493133326626854
TEST_030168,31.31259013928056
TEST_030169,31.15814386421779
TEST_030170,31.868530018729448
TEST_030171,32.11299239094991
TEST_030172,32.06795639354551
TEST_030173,32.85661447491038
TEST_030174,35.88256091038654
TEST_003550,4.842284764379739
TEST_003551,4.632614801871137
TEST_003552,4.57410654144984
TEST_003553,4.492752898738765
TEST_003554,4.395665825538863
TEST_003555,4.330615848341946
TEST_003556,4.324346402348331
TEST_003557,4.814699783045884
TEST_003558,4.513734624788291
TEST_003559,4.579627830505607
TEST_003560,4.581228753232464
TEST_003561,4.555128761308099
TEST_003562,4.513493123236432
TEST_003563,4.44314339061231
TEST_003564,4.38532705311616
TEST_003565,4.31604538756662
TEST_003566,4.442378162985414
TEST_003567,4.514236018059158
TEST_003568,4.556714129805989
TEST_003569,4.700863754422668
TEST_003570,4.53785695849912
TEST_003571,4.480947481096399
TEST_003572,4.431718756906465
TEST_003573,4.429076874142776
TEST_003574,4.430603322633822
TEST_026875,4.571658198341587
TEST_026876,4.624856193288392
TEST_026877,4.5399225560460525
TEST_026878,4.3920341762585515
TEST_026879,4.318049673845368
TEST_026880,4.312642228800565
TEST_026881,4.278744327785025
TEST_026882,4.2863289959495505
TEST_026883,4.325709942348414
TEST_026884,4.383530862142216
TEST_026885,4.452733469319471
TEST_026886,4.460651956981136
TEST_026887,4.501160162719875
TEST_026888,4.498783727159781
TEST_026889,4.486319400764587
TEST_026890,4.410137018856723
TEST_026891,4.224190595694802
TEST_026892,4.180033215009784
TEST_026893,4.252197578159397
TEST_026894,4.368975192072936
TEST_026895,4.460233372675717
TEST_026896,4.540726417364227
TEST_026897,4.586376372846697
TEST_026898,4.556590572471165
TEST_026899,4.486216700391272
TEST_036700,13.889489737153454
TEST_036701,17.0428641709195
TEST_036702,23.981443684504328
TEST_036703,29.16732648844262
TEST_036704,33.986324772468755
TEST_036705,35.243576293900006
TEST_036706,35.88082681787366
TEST_036707,36.03722291398856
TEST_036708,35.06580736010063
TEST_036709,34.54656874747201
TEST_036710,34.772274108260795
TEST_036711,35.368837104897764
TEST_036712,35.37077416263755
TEST_036713,36.08668473288939
TEST_036714,36.56625902245323
TEST_036715,36.928197014553334
TEST_036716,36.630627966888945
TEST_036717,37.61028515810786
TEST_036718,37.94494335466227
TEST_036719,38.85397121100466
TEST_036720,38.022084479959545
TEST_036721,37.887555370131324
TEST_036722,35.898104198304914
TEST_036723,36.5023832765813
TEST_036724,36.183124903791004
TEST_049200,8.987032751828217
TEST_049201,7.242286515131296
TEST_049202,7.270128934034984
TEST_049203,6.974806552264132
TEST_049204,6.953786768024774
TEST_049205,7.553504509893161
TEST_049206,7.008247179631686
TEST_049207,7.7833004522993505
TEST_049208,7.573793530912614
TEST_049209,7.051008338990004
TEST_049210,7.015798660481859
TEST_049211,7.058669519818491
TEST_049212,7.096784515059284
TEST_049213,7.045177556140027
TEST_049214,6.967200609485176
TEST_049215,6.99542175577459
TEST_049216,7.948052001256505
TEST_049217,7.095140170647291
TEST_049218,6.960338666941681
TEST_049219,6.9986936804855215
TEST_049220,6.983515524181511
TEST_049221,7.635497398876987
TEST_049222,7.757757000103943
TEST_049223,7.126476791248296
TEST_049224,7.080129102278183
TEST_037200,18.6536138102164
TEST_037201,24.860631664307782
TEST_037202,31.98946374492349
TEST_037203,34.72878387549425
TEST_037204,36.017104306126235
TEST_037205,34.8513244324686
TEST_037206,36.97219265282176
TEST_037207,34.460553127637574
TEST_037208,34.86094031138752
TEST_037209,34.72227710447395
TEST_037210,34.14510592448451
TEST_037211,34.52812741631098
TEST_037212,35.81165559093607
TEST_037213,37.449386670087705
TEST_037214,39.133591476528316
TEST_037215,39.05628801597399
TEST_037216,38.46806040697112
TEST_037217,38.57595437450415
TEST_037218,38.82550289593168
TEST_037219,37.593837250408384
TEST_037220,37.491596614161516
TEST_037221,39.94413094605804
TEST_037222,39.907426540500225
TEST_037223,40.79082270836004
TEST_037224,39.02029021424965
TEST_029150,4.571202450442721
TEST_029151,4.736790519105984
TEST_029152,4.646995955138946
TEST_029153,4.59990933680157
TEST_029154,4.531304114208247
TEST_029155,4.542441694225842
TEST_029156,4.484356257653024
TEST_029157,4.550764279405337
TEST_029158,4.556442976238439
TEST_029159,4.577962335800918
TEST_029160,4.480229357576244
TEST_029161,4.405097225367664
TEST_029162,4.421196562644765
TEST_029163,4.602191242232742
TEST_029164,4.630655211991682
TEST_029165,4.627158694176393
TEST_029166,4.614102373654415
TEST_029167,4.565686831490067
TEST_029168,4.561330373732824
TEST_029169,4.644793738056417
TEST_029170,4.597747208671429
TEST_029171,4.642703104561255
TEST_029172,4.665486647666021
TEST_029173,4.56169317882801
TEST_029174,4.609027514055132
TEST_036525,4.9443203266102
TEST_036526,4.816288991399375
TEST_036527,4.690879157576939
TEST_036528,4.61252083651412
TEST_036529,4.51861524293727
TEST_036530,4.521626158274922
TEST_036531,4.441284539216002
TEST_036532,4.458464706791309
TEST_036533,4.514132996787183
TEST_036534,4.5160280296737065
TEST_036535,4.638508243477292
TEST_036536,4.667875000318993
TEST_036537,4.695669774158494
TEST_036538,4.645228255620308
TEST_036539,4.719518823547397
TEST_036540,4.6461589738073235
TEST_036541,4.894225845472114
TEST_036542,4.627597750196559
TEST_036543,4.52545566368599
TEST_036544,4.55890001997405
TEST_036545,4.663701162986657
TEST_036546,4.711243640751951
TEST_036547,4.713612083228557
TEST_036548,4.7232868797130045
TEST_036549,4.686552096036152
TEST_036400,19.57171002597564
TEST_036401,30.864859687070094
TEST_036402,34.52875368110867
TEST_036403,35.27426825525327
TEST_036404,35.84835852202325
TEST_036405,35.94935794093004
TEST_036406,37.424307758439795
TEST_036407,36.763754639729584
TEST_036408,36.46956585670823
TEST_036409,36.25974962778817
TEST_036410,35.926505446200295
TEST_036411,35.000651614941034
TEST_036412,35.023900744482695
TEST_036413,35.12501924941055
TEST_036414,36.77043458942308
TEST_036415,37.674677961249046
TEST_036416,37.4356739579506
TEST_036417,37.36748264622038
TEST_036418,37.56372556710396
TEST_036419,37.17476481820149
TEST_036420,37.48360542663952
TEST_036421,37.47849020659373
TEST_036422,37.66781284840826
TEST_036423,37.587843530661225
TEST_036424,38.05825161137733
TEST_031425,5.433715292994206
TEST_031426,5.295378159089516
TEST_031427,4.96078573430256
TEST_031428,4.810504164355857
TEST_031429,4.8169520803601795
TEST_031430,5.083389559492513
TEST_031431,4.7731582144592695
TEST_031432,4.634066457879538
TEST_031433,4.787643220251349
TEST_031434,5.06543265134294
TEST_031435,4.821627039716126
TEST_031436,4.613155102256417
TEST_031437,4.815797908720115
TEST_031438,5.05696779966573
TEST_031439,4.937642941395088
TEST_031440,4.7685323857501185
TEST_031441,4.793931721787569
TEST_031442,5.151147271012755
TEST_031443,5.01626671946293
TEST_031444,4.645824915377951
TEST_031445,4.779182435085176
TEST_031446,5.168747201662655
TEST_031447,5.1851912744541115
TEST_031448,4.748680495116117
TEST_031449,4.73852370918945
TEST_030875,8.591631879017712
TEST_030876,7.170100700502184
TEST_030877,7.674088955012408
TEST_030878,7.472926081340198
TEST_030879,6.676921680523501
TEST_030880,6.533146957149855
TEST_030881,6.747526624426822
TEST_030882,6.9782753500987855
TEST_030883,7.114486662208964
TEST_030884,7.1818257119148035
TEST_030885,7.290717836111119
