ID,avg_delay_minutes_next_30m
TEST_036579,2.3265310697466774
TEST_036580,2.274869598108178
TEST_036581,2.2737887695475587
TEST_036582,2.3354898094234913
TEST_036583,2.2931221856851387
TEST_036584,2.2725822330150542
TEST_036585,2.264927439779146
TEST_036586,2.014434610391419
TEST_036587,1.8828685805232508
TEST_036588,2.1515972246564785
TEST_036589,1.9655839249835103
TEST_036590,2.2611232302314526
TEST_036591,2.3357916666509637
TEST_036592,2.3620613204738024
TEST_036593,2.180293035437306
TEST_036594,2.344463784431298
TEST_036595,2.3202647965988326
TEST_036596,1.9490807010390772
TEST_036597,2.281820353240207
TEST_036598,1.9808594808865734
TEST_036599,2.3102713954684035
TEST_019000,3.9635760771652264
TEST_019001,3.7851195199784837
TEST_019002,3.714753974111527
TEST_019003,3.7121794471587175
TEST_019004,3.7498589207489395
TEST_019005,3.7184082676946297
TEST_019006,3.7725003362912877
TEST_019007,3.75461329827596
TEST_019008,3.722127309192755
TEST_019009,3.6684893612574974
TEST_019010,3.753138496345
TEST_019011,3.7863367875329144
TEST_019012,3.682657682807038
TEST_019013,3.769061727344418
TEST_019014,3.6878627557565173
TEST_019015,3.671561631475623
TEST_019016,3.697851146830313
TEST_019017,3.7002971395495448
TEST_019018,3.7542822430005702
TEST_019019,3.6811484395342293
TEST_019020,3.67905826296296
TEST_019021,3.732440894950735
TEST_019022,3.7030799328174546
TEST_019023,3.7182365947410365
TEST_019024,3.7197850002266653
TEST_038450,12.688376314943724
TEST_038451,15.367633017811507
TEST_038452,18.19674282615398
TEST_038453,22.238375483232797
TEST_038454,26.64982732040339
TEST_038455,30.90196017802701
TEST_038456,32.15855615854428
TEST_038457,32.136564706831635
TEST_038458,32.8323111928912
TEST_038459,32.93014758130934
TEST_038460,32.60376813724061
TEST_038461,32.55347609654823
TEST_038462,33.15981479188156
TEST_038463,32.491846327812766
TEST_038464,32.780570949877784
TEST_038465,32.88896114225804
TEST_038466,33.73367226351701
TEST_038467,33.80232015859441
TEST_038468,33.640405306801604
TEST_038469,32.80838149646544
TEST_038470,33.205215467192694
TEST_038471,33.566827889495855
TEST_038472,33.67528549372025
TEST_038473,35.07051333608776
TEST_038474,33.97046441145968
TEST_046675,19.742486383995782
TEST_046676,30.772175418200774
TEST_046677,33.573198358170764
TEST_046678,35.05968259225313
TEST_046679,34.81655074448541
TEST_046680,35.36075603210354
TEST_046681,35.787961823200014
TEST_046682,36.06804148845576
TEST_046683,35.732458048352825
TEST_046684,35.32242724888793
TEST_046685,34.5392631416128
TEST_046686,34.54546651182184
TEST_046687,34.81576929940045
TEST_046688,34.653844269005816
TEST_046689,34.90781184071315
TEST_046690,34.92232975590785
TEST_046691,34.81662068887415
TEST_046692,36.07247474239585
TEST_046693,36.2876315378066
TEST_046694,36.41113633650994
TEST_046695,36.44376179895198
TEST_046696,36.174560668398186
TEST_046697,35.62635364278235
TEST_046698,35.217678323508565
TEST_046699,34.842425529514244
TEST_041650,14.485546644049268
TEST_041651,15.231787601759992
TEST_041652,16.207875841995495
TEST_041653,21.16341848851342
TEST_041654,24.21594261446644
TEST_041655,28.364267423379886
TEST_041656,29.168967868307835
TEST_041657,29.236879081253385
TEST_041658,28.418167223785485
TEST_041659,29.954601437256255
TEST_041660,29.81207084250843
TEST_041661,30.67456269130692
TEST_041662,30.533380813171892
TEST_041663,30.512835246939645
TEST_041664,30.401986546651468
TEST_041665,31.030938875057025
TEST_041666,31.04884283288088
TEST_041667,31.209321925548032
TEST_041668,31.552880066462905
TEST_041669,31.127396650799167
TEST_041670,30.9892229435711
TEST_041671,31.11660543531282
TEST_041672,31.106388162447303
TEST_041673,30.841766642810484
TEST_041674,30.90664082548559
TEST_018525,22.36595014698477
TEST_018526,31.269908174702564
TEST_018527,32.17706437875852
TEST_018528,32.34454639258409
TEST_018529,32.76342702085552
TEST_018530,33.54391350984572
TEST_018531,32.83906837005371
TEST_018532,32.84207451572863
TEST_018533,32.744330225633355
TEST_018534,32.94419741446696
TEST_018535,32.82437648526926
TEST_018536,33.073827020914756
TEST_018537,33.19903876595862
TEST_018538,33.034353111276445
TEST_018539,33.29757041503661
TEST_018540,33.7613386409631
TEST_018541,33.44755519173979
TEST_018542,33.30222382588978
TEST_018543,33.70351537530938
TEST_018544,34.093563816876525
TEST_018545,34.063942225514204
TEST_018546,34.27542357052839
TEST_018547,33.59599552634793
TEST_018548,33.773851998830274
TEST_018549,33.644494051142615
TEST_048225,23.308614653004117
TEST_048226,32.84606790113094
TEST_048227,33.18989328964531
TEST_048228,33.089445214159625
TEST_048229,34.780776953951
TEST_048230,34.28218832116344
TEST_048231,33.76737277485496
TEST_048232,33.519992680152306
TEST_048233,33.58476864222612
TEST_048234,33.94544079420303
TEST_048235,33.86619183953428
TEST_048236,33.78234337274061
TEST_048237,33.89793427151192
TEST_048238,34.22593976078548
TEST_048239,34.289001853827855
TEST_048240,34.78437993245005
TEST_048241,34.61753698806591
TEST_048242,34.24207626960346
TEST_048243,34.45716721932702
TEST_048244,34.60997917552217
TEST_048245,34.651360432314966
TEST_048246,34.05468847359142
TEST_048247,34.229191480252716
TEST_048248,34.75498918559593
TEST_048249,34.79055581780988
TEST_025975,6.507723394952668
TEST_025976,6.396927071476549
TEST_025977,6.348975992189486
TEST_025978,7.299131821822986
TEST_025979,6.991608286205802
TEST_025980,6.39006265014095
TEST_025981,6.275513077194479
TEST_025982,6.255022630063532
TEST_025983,6.000933611411631
TEST_025984,7.120569039235778
TEST_025985,6.701131448811207
TEST_025986,6.030429018111702
TEST_025987,6.403485569974313
TEST_025988,6.005163096616037
TEST_025989,6.129363875760227
TEST_025990,6.280517001880162
TEST_025991,6.295674856973736
TEST_025992,6.453325131354144
TEST_025993,6.470988267034184
TEST_025994,6.401452493252514
TEST_025995,6.303313564924286
TEST_025996,6.380804555881408
TEST_025997,5.939029630023289
TEST_025998,6.1481497409847545
TEST_025999,5.9106865861939974
TEST_049375,12.11375380805912
TEST_049376,12.73925861449294
TEST_049377,13.004054250927679
TEST_049378,15.144608550152428
TEST_049379,16.12173177750795
TEST_049380,20.351519826548163
TEST_049381,19.844626755718494
TEST_049382,18.29718658964348
TEST_049383,21.294211792619944
TEST_049384,25.43946684983085
TEST_049385,28.016230053989304
TEST_049386,29.977805549647684
TEST_049387,30.510160766388633
TEST_049388,31.828428709926698
TEST_049389,31.517386052149174
TEST_049390,32.005320870046255
TEST_049391,32.2321698144856
TEST_049392,32.182852510935405
TEST_049393,32.25905995536089
TEST_049394,32.82852458640063
TEST_049395,32.583624875678666
TEST_049396,32.95628036055425
TEST_049397,33.05133573338194
TEST_049398,33.500865308715134
TEST_049399,33.319210083878055
TEST_038725,11.531837346373257
TEST_038726,18.656401136907128
TEST_038727,24.2879789749598
TEST_038728,28.40850965665578
TEST_038729,31.330303350444513
TEST_038730,33.01026044419229
TEST_038731,35.66108448980624
TEST_038732,37.927766887403166
TEST_038733,39.416298703913064
TEST_038734,40.044079286502146
TEST_038735,40.36379983086618
TEST_038736,40.07789963763618
TEST_038737,40.72236724348094
TEST_038738,41.2355136949254
TEST_038739,41.18190095165684
TEST_038740,41.14143284119665
TEST_038741,40.888380454621334
TEST_038742,40.69835479278106
TEST_038743,40.18633859181992
TEST_038744,40.44570519775685
TEST_038745,40.21192132260723
TEST_038746,40.40920209199083
TEST_038747,40.78700243990601
TEST_038748,41.34258660390954
TEST_038749,40.737091859289116
TEST_019850,13.726671051053936
TEST_019851,16.433884813295336
TEST_019852,18.150418454067864
TEST_019853,25.878680790120043
TEST_019854,29.499261581158766
TEST_019855,31.979907458414345
TEST_019856,34.68817941183669
TEST_019857,36.21845880020617
TEST_019858,37.27438878151097
TEST_019859,37.36318915672119
TEST_019860,36.094273445062704
TEST_019861,35.578012545663476
TEST_019862,35.92311200892943
TEST_019863,35.92244844598162
TEST_019864,35.818611368454995
TEST_019865,36.1248808400034
TEST_019866,37.10022287029049
TEST_019867,37.578218796775204
TEST_019868,37.607787270767936
TEST_019869,38.079799977940496
TEST_019870,38.29604971307159
TEST_019871,39.02181385947966
TEST_019872,39.679049852947074
TEST_019873,38.070274541791875
TEST_019874,38.20107278024382
TEST_000450,18.04822598202303
TEST_000451,24.240245942628523
TEST_000452,25.078084060532724
TEST_000453,24.626273180055065
TEST_000454,22.623101977932123
TEST_000455,24.1826995021127
TEST_000456,23.04289998653259
TEST_000457,25.754032357867263
TEST_000458,25.72776504561559
TEST_000459,28.763485934012976
TEST_000460,29.49460019655147
TEST_000461,25.891926910133737
TEST_000462,22.423776724262037
TEST_000463,22.19832101198337
TEST_000464,24.765960906351893
TEST_000465,26.088111575172196
TEST_000466,28.178004119294975
TEST_000467,31.065059913495855
TEST_000468,23.637421057564744
TEST_000469,23.80657595632441
TEST_000470,23.276504461976447
TEST_000471,26.39942878446608
TEST_000472,28.89781645668459
TEST_000473,29.18834233049625
TEST_000474,28.577023642440025
TEST_020725,18.83910770311391
TEST_020726,26.638070308833893
TEST_020727,27.001696276725834
TEST_020728,25.060063427032908
TEST_020729,28.76331229061015
TEST_020730,28.366615754992175
TEST_020731,28.80275523630909
TEST_020732,30.461587936953887
TEST_020733,30.313190827142563
TEST_020734,31.156124628370172
TEST_020735,32.6118005716447
TEST_020736,32.80914721563622
TEST_020737,34.60866924603982
TEST_020738,30.38316380940091
TEST_020739,34.09452848896488
TEST_020740,37.47722219788735
TEST_020741,35.94683582369719
TEST_020742,35.79529568019146
TEST_020743,35.46137422753791
TEST_020744,30.625324678915447
TEST_020745,35.84423431840867
TEST_020746,38.48834077078522
TEST_020747,44.095154692603124
TEST_020748,40.6529864339457
TEST_020749,40.461784160680004
TEST_040375,11.82964447796425
TEST_040376,21.20914213751808
TEST_040377,28.60545124765839
TEST_040378,33.16892384136131
TEST_040379,35.26056686465563
TEST_040380,36.246619982650564
TEST_040381,36.09064613150987
TEST_040382,37.836939801973216
TEST_040383,37.566130262982306
TEST_040384,36.91027888047024
TEST_040385,36.404747552001794
TEST_040386,36.09203707706379
TEST_040387,35.90702061547766
TEST_040388,35.55115583094804
TEST_040389,36.31438198289812
TEST_040390,36.84948114425923
TEST_040391,37.02002245629292
TEST_040392,37.80642580897715
TEST_040393,37.57730008628096
TEST_040394,37.01693557017573
TEST_040395,38.68835882991404
TEST_040396,38.37524989846944
TEST_040397,37.05527538389698
TEST_040398,36.770605807582186
TEST_040399,37.42686375290808
TEST_041300,24.477064065287422
TEST_041301,31.39725764500164
TEST_041302,32.053302479615766
TEST_041303,32.48228734426798
TEST_041304,33.17920707101279
TEST_041305,34.17012980355735
TEST_041306,34.20257819420949
TEST_041307,33.7086769479555
TEST_041308,34.00256491919716
TEST_041309,34.140824955029636
TEST_041310,34.03793960337981
TEST_041311,34.17172781839318
TEST_041312,34.71037082489375
TEST_041313,35.28970542362449
TEST_041314,35.097839956003746
TEST_041315,35.66930369562686
TEST_041316,35.690984091314625
TEST_041317,36.62144969259862
TEST_041318,36.88269782746359
TEST_041319,36.789302808826676
TEST_041320,36.101722548710526
TEST_041321,35.38014406968154
TEST_041322,35.595288037258676
TEST_041323,35.42318246911619
TEST_041324,35.2063056533583
TEST_001275,20.586168886398607
TEST_001276,27.866468174446386
TEST_001277,29.27364010979524
TEST_001278,29.806067888409608
TEST_001279,31.9835556760596
TEST_001280,33.438713818610324
TEST_001281,34.25362510080369
TEST_001282,34.11994478331709
TEST_001283,33.76816741686527
TEST_001284,34.29460452661368
TEST_001285,33.84512021073583
TEST_001286,34.55878425853199
TEST_001287,34.273547962813616
TEST_001288,34.14226018755976
TEST_001289,34.258091672181116
TEST_001290,35.269014107002356
TEST_001291,35.171766828126266
TEST_001292,35.10041202972543
TEST_001293,35.522808937959965
TEST_001294,36.07379933552034
TEST_001295,36.65735265012423
TEST_001296,37.01140378863716
TEST_001297,36.94242262906824
TEST_001298,37.153845689819484
TEST_001299,36.393921235032984
TEST_048925,5.071038299608033
TEST_048926,4.953973953814752
TEST_048927,5.203987254990201
TEST_048928,4.678209500886387
TEST_048929,4.7585291677969925
TEST_048930,4.79444628006374
TEST_048931,4.730156822602803
TEST_048932,4.8072653217915216
TEST_048933,4.811038315221124
TEST_048934,4.745865821049779
TEST_048935,5.176509253993291
TEST_048936,5.209791864971981
TEST_048937,4.878961353099435
TEST_048938,4.720273464141524
TEST_048939,4.783321152473705
TEST_048940,4.891575910356591
TEST_048941,4.885126458101753
TEST_048942,4.818763678217908
TEST_048943,4.822463785200549
TEST_048944,4.806914216441583
TEST_048945,4.920495812714692
TEST_048946,4.906110654968771
TEST_048947,4.8521956520521075
TEST_048948,4.7374225211445955
TEST_048949,4.9351830279359055
TEST_031875,10.67927464219092
TEST_031876,12.227596943416067
TEST_031877,11.134706542722586
TEST_031878,11.084819405250608
TEST_031879,10.49933297372479
TEST_031880,11.553279224489922
TEST_031881,11.273159453804148
TEST_031882,9.49688621316612
TEST_031883,9.538475609310831
TEST_031884,10.360668086710268
TEST_031885,10.463773884773534
TEST_031886,10.14768354911687
TEST_031887,10.44911651013389
TEST_031888,11.131934957001077
TEST_031889,9.627289833219754
TEST_031890,9.314841625729906
TEST_031891,9.967859957047157
TEST_031892,11.420069010054956
TEST_031893,11.790400064334065
TEST_031894,10.701312132897824
TEST_031895,10.713606272653672
TEST_031896,11.637114061154755
TEST_031897,10.629600935669218
TEST_031898,11.270738453308121
TEST_031899,12.190559810277811
TEST_041275,5.799938818095884
TEST_041276,5.76768360447957
TEST_041277,5.654722403356496
TEST_041278,5.665589735538442
TEST_041279,5.680133780784953
TEST_041280,5.544005091883734
TEST_041281,5.626220210275259
TEST_041282,5.525984987771422
TEST_041283,5.618489286304631
TEST_041284,5.935242094252367
TEST_041285,5.529896092567193
TEST_041286,5.784036359136854
TEST_041287,5.807835498910359
TEST_041288,5.799701022378688
TEST_041289,5.645677214045671
TEST_041290,5.773888404495328
TEST_041291,5.4418655668036555
TEST_041292,5.4399357371633075
TEST_041293,5.392789602119555
TEST_041294,5.976885763841785
TEST_041295,6.054542401101523
TEST_041296,5.995891888675698
TEST_041297,5.947620528035395
TEST_041298,5.566670931626687
TEST_041299,5.895611951195803
TEST_020525,12.297610668182497
TEST_020526,22.177611629137697
TEST_020527,25.636261462290875
TEST_020528,27.73525929328736
TEST_020529,32.508838673298264
TEST_020530,34.946198762226246
TEST_020531,36.218279974492205
TEST_020532,37.604300888008495
TEST_020533,38.238665678322306
TEST_020534,42.924207041627376
TEST_020535,45.17430959990427
TEST_020536,47.325189503123624
TEST_020537,43.56941178410941
TEST_020538,43.384364617575386
TEST_020539,44.45598280617239
TEST_020540,47.0282120406983
TEST_020541,48.60795048023205
TEST_020542,52.17137523057422
TEST_020543,50.91229120067686
TEST_020544,49.6508984222519
TEST_020545,47.15348477973972
TEST_020546,49.14019099513922
TEST_020547,47.231811116743884
TEST_020548,50.40399269026287
TEST_020549,54.42790819186915
TEST_026150,27.78777185948465
TEST_026151,33.471863153641465
TEST_026152,35.59885796907539
TEST_026153,35.50554791398862
TEST_026154,36.2472481228583
TEST_026155,36.24929496351787
TEST_026156,38.280588491375376
TEST_026157,38.308884045153825
TEST_026158,37.69119284849649
TEST_026159,37.602023606973255
TEST_026160,36.35411945194993
TEST_026161,35.339505794622426
TEST_026162,36.82662538007048
TEST_026163,37.441942604842104
TEST_026164,38.509521384148066
TEST_026165,38.63307616596476
TEST_026166,38.12610143878722
TEST_026167,37.75184190493608
TEST_026168,38.193929474607984
TEST_026169,38.21522875291535
TEST_026170,38.22483230428436
TEST_026171,39.10410957256091
TEST_026172,38.35752575030827
TEST_026173,38.00834900702339
TEST_026174,38.18984527136245
TEST_004275,10.651299323129178
TEST_004276,17.37102852897511
TEST_004277,19.354822460184263
TEST_004278,26.610867797023833
TEST_004279,28.74705137884562
TEST_004280,31.458321980513404
TEST_004281,34.579584782859364
TEST_004282,38.208377938717646
TEST_004283,38.18759586256777
TEST_004284,39.734003679170456
TEST_004285,39.82066288782279
TEST_004286,39.67162386561116
TEST_004287,37.893935567905665
TEST_004288,38.415884365828816
TEST_004289,37.679986129761886
TEST_004290,37.177910014184015
TEST_004291,37.718196861323165
TEST_004292,37.77659723430235
TEST_004293,38.1751101729104
TEST_004294,38.32724428579632
TEST_004295,38.75106814033626
TEST_004296,39.77219430427375
TEST_004297,39.54907146578314
TEST_004298,40.02153225938015
TEST_004299,39.701718265302496
TEST_001050,9.352336287001076
TEST_001051,10.66978980249865
TEST_001052,10.646962035531715
TEST_001053,10.013287840446012
TEST_001054,9.344774992119047
TEST_001055,10.032523312311822
TEST_001056,10.01697700810011
TEST_001057,9.837579461531387
TEST_001058,9.3380979798577
TEST_001059,9.257164546502826
TEST_001060,8.997270998069942
TEST_001061,9.555498537015897
TEST_001062,8.962132543615017
TEST_001063,8.833114776002512
