ID,avg_delay_minutes_next_30m
TEST_035101,4.536402986867562
TEST_035102,4.204477331772055
TEST_035103,3.989619028305011
TEST_035104,4.039293696581427
TEST_035105,4.151524866179447
TEST_035106,4.399538248717613
TEST_035107,4.206041248685577
TEST_035108,3.9435536428021143
TEST_035109,3.9925206831750857
TEST_035110,4.1608597060012436
TEST_035111,4.3133891530985276
TEST_035112,4.195067926831335
TEST_035113,3.983331418866551
TEST_035114,3.921820762028974
TEST_035115,4.080977231162382
TEST_035116,4.328075296024064
TEST_035117,4.056751610945649
TEST_035118,3.9185107060692412
TEST_035119,3.9895191041370666
TEST_035120,4.090116252216171
TEST_035121,4.128526295336923
TEST_035122,4.150840817459116
TEST_035123,4.064993373491479
TEST_035124,3.973973192537487
TEST_022950,14.637020759810342
TEST_022951,23.80277467480963
TEST_022952,30.509491548730374
TEST_022953,34.76176811482999
TEST_022954,34.86785310434289
TEST_022955,36.41286278188494
TEST_022956,36.373817604742904
TEST_022957,35.727184337960836
TEST_022958,35.62975450747759
TEST_022959,35.68034354261496
TEST_022960,35.22043818349159
TEST_022961,34.951510401306535
TEST_022962,35.29805474274009
TEST_022963,35.65681691582908
TEST_022964,37.23178783266933
TEST_022965,37.90591464215995
TEST_022966,38.41494681511186
TEST_022967,36.85712810567945
TEST_022968,36.66987190279203
TEST_022969,36.98662484857198
TEST_022970,36.66645694009453
TEST_022971,37.53191607628501
TEST_022972,37.44712315915994
TEST_022973,37.14104955194661
TEST_022974,36.23432873867904
TEST_027725,14.39334815797033
TEST_027726,19.70699313628033
TEST_027727,21.859786512094573
TEST_027728,25.87962459188306
TEST_027729,29.817787732569947
TEST_027730,31.409406081699576
TEST_027731,32.14775751025024
TEST_027732,33.049223575173926
TEST_027733,34.10429056788511
TEST_027734,34.22143258578888
TEST_027735,31.70465587796413
TEST_027736,32.84574157548224
TEST_027737,32.8165115525584
TEST_027738,32.98748895469913
TEST_027739,33.36489343011281
TEST_027740,33.66236866014522
TEST_027741,33.62511041594888
TEST_027742,33.60599719849294
TEST_027743,35.28002465829791
TEST_027744,37.086884891165326
TEST_027745,36.53478330940596
TEST_027746,37.28854417602775
TEST_027747,35.742393547493975
TEST_027748,36.52700007474472
TEST_027749,36.207863126962586
TEST_045500,21.277626313220146
TEST_045501,31.224944414964394
TEST_045502,34.29267936125642
TEST_045503,34.625767665026665
TEST_045504,33.97413934563048
TEST_045505,34.31306133465843
TEST_045506,33.552832772791696
TEST_045507,33.86941438495085
TEST_045508,32.62533145727548
TEST_045509,33.06890817394694
TEST_045510,33.33699538780833
TEST_045511,34.047911018746156
TEST_045512,35.948673400016936
TEST_045513,35.47427170792411
TEST_045514,35.77737473339353
TEST_045515,36.57700536838721
TEST_045516,35.39922633369676
TEST_045517,35.03019929810612
TEST_045518,35.42043595760404
TEST_045519,34.92479312236301
TEST_045520,34.41892441004744
TEST_045521,35.217733461943446
TEST_045522,34.923845619090194
TEST_045523,35.80373006511999
TEST_045524,35.47124868261422
TEST_011150,5.590672337621751
TEST_011151,5.450967162266278
TEST_011152,5.046500342451394
TEST_011153,4.717828758012531
TEST_011154,4.686963530357948
TEST_011155,4.896292739761951
TEST_011156,4.960327026117663
TEST_011157,4.8487099599171435
TEST_011158,4.679505468734226
TEST_011159,4.699323329573288
TEST_011160,4.939490916116188
TEST_011161,4.9180501407336354
TEST_011162,4.854801884081853
TEST_011163,4.691916469970491
TEST_011164,4.7270598105661366
TEST_011165,4.77370758565959
TEST_011166,4.831610071735272
TEST_011167,4.764065016236917
TEST_011168,4.474390649213329
TEST_011169,4.543899852623481
TEST_011170,4.699668271445889
TEST_011171,4.912823723958028
TEST_011172,4.851353109312981
TEST_011173,4.798911577790035
TEST_011174,4.826614681648045
TEST_035825,23.638137741639632
TEST_035826,26.81901031687622
TEST_035827,31.575957756493764
TEST_035828,32.44246825765732
TEST_035829,33.114187024902186
TEST_035830,34.226947633348274
TEST_035831,34.07202842295883
TEST_035832,35.04591413629281
TEST_035833,35.45939801455074
TEST_035834,35.3119631541708
TEST_035835,33.99418421212652
TEST_035836,34.22517219259264
TEST_035837,34.27969128059248
TEST_035838,33.6346671773224
TEST_035839,34.13832256993159
TEST_035840,34.98059162454973
TEST_035841,34.93010293649491
TEST_035842,36.984132071683234
TEST_035843,36.71059668867673
TEST_035844,37.03774251772714
TEST_035845,36.1931602420361
TEST_035846,35.848727576134586
TEST_035847,35.20343957914735
TEST_035848,33.88804332418094
TEST_035849,35.02079828132084
TEST_049475,23.759976172042002
TEST_049476,28.901829004419273
TEST_049477,31.108470122947796
TEST_049478,31.7949471326964
TEST_049479,32.56789084827901
TEST_049480,32.48789475746613
TEST_049481,31.85989631753182
TEST_049482,31.625290564550575
TEST_049483,31.759680390651482
TEST_049484,31.598788796913922
TEST_049485,31.097454503347098
TEST_049486,30.577619170044642
TEST_049487,30.43091612725653
TEST_049488,31.936704939015414
TEST_049489,31.901257270114677
TEST_049490,32.14013348815623
TEST_049491,31.669734796834128
TEST_049492,31.531827611592668
TEST_049493,33.510682908481414
TEST_049494,32.53926317418677
TEST_049495,32.71831784735557
TEST_049496,32.04113289126974
TEST_049497,32.69123561206845
TEST_049498,32.267951998765675
TEST_049499,31.88248008381879
TEST_033525,25.216457540254357
TEST_033526,30.365962044708
TEST_033527,31.34233267088782
TEST_033528,32.2515834498752
TEST_033529,32.383945067077306
TEST_033530,32.639584567814836
TEST_033531,32.230697286098945
TEST_033532,32.78580050668065
TEST_033533,32.01459217148953
TEST_033534,32.26914461249111
TEST_033535,31.985647717852498
TEST_033536,31.97586307552865
TEST_033537,32.41831833186788
TEST_033538,32.61340427688111
TEST_033539,31.548912936414013
TEST_033540,31.83446265160481
TEST_033541,32.89708759425058
TEST_033542,32.43517767367379
TEST_033543,32.83812136341699
TEST_033544,34.01485040623418
TEST_033545,33.20465335145697
TEST_033546,33.56374426834664
TEST_033547,32.7027780369986
TEST_033548,32.32228912009489
TEST_033549,32.828355395299376
TEST_005950,23.019590301457207
TEST_005951,29.344573678881194
TEST_005952,31.44498616570906
TEST_005953,32.477291841552635
TEST_005954,33.361732309435034
TEST_005955,32.35839071796374
TEST_005956,33.44543943789001
TEST_005957,33.91049516382051
TEST_005958,32.91737584228195
TEST_005959,32.667051391849604
TEST_005960,32.78984432325008
TEST_005961,33.364931080325995
TEST_005962,33.630014113653246
TEST_005963,34.180654695385535
TEST_005964,34.01988162193399
TEST_005965,35.096713992713404
TEST_005966,35.81739622551647
TEST_005967,36.11012080953884
TEST_005968,34.534240575620196
TEST_005969,34.199382181676356
TEST_005970,34.33505494618871
TEST_005971,34.79974817056619
TEST_005972,34.8043363537004
TEST_005973,35.04670954521887
TEST_005974,34.032980802656304
TEST_045350,17.51583479921741
TEST_045351,21.244819351384407
TEST_045352,24.68698948919493
TEST_045353,25.060453481904567
TEST_045354,31.741505494977577
TEST_045355,32.541117875533615
TEST_045356,33.522010872171734
TEST_045357,33.890757335637936
TEST_045358,33.50129019309986
TEST_045359,34.45687067901163
TEST_045360,33.61520631081958
TEST_045361,34.087706713250626
TEST_045362,33.47071317567084
TEST_045363,34.089569490791696
TEST_045364,34.043571971477554
TEST_045365,33.67394900662819
TEST_045366,33.723491093871736
TEST_045367,34.100840928552465
TEST_045368,35.722399010591346
TEST_045369,36.8869967802327
TEST_045370,35.100480563709624
TEST_045371,35.20654292907461
TEST_045372,34.54307082216048
TEST_045373,33.86376534549619
TEST_045374,34.0668834535217
TEST_041750,22.776988165488913
TEST_041751,27.137431037569375
TEST_041752,29.922846233264014
TEST_041753,31.508437642958864
TEST_041754,31.899234530520804
TEST_041755,32.11079264382498
TEST_041756,32.21498250540812
TEST_041757,32.16865721675377
TEST_041758,32.190324528561526
TEST_041759,31.593387699094485
TEST_041760,31.19506321865241
TEST_041761,30.665641072596937
TEST_041762,30.994326504267693
TEST_041763,31.959034613438085
TEST_041764,31.911430793056432
TEST_041765,30.08464255544743
TEST_041766,31.44222532453478
TEST_041767,31.155052271489843
TEST_041768,31.96717317757625
TEST_041769,31.995333398240454
TEST_041770,31.245825340851106
TEST_041771,32.330843832704566
TEST_041772,33.37469403858099
TEST_041773,32.94614533995618
TEST_041774,32.60513490279612
TEST_015950,24.44944411377904
TEST_015951,28.04126891297136
TEST_015952,31.88044824971422
TEST_015953,32.54437622361442
TEST_015954,32.89295447563445
TEST_015955,33.189684727885876
TEST_015956,32.79224200689196
TEST_015957,32.5497532072388
TEST_015958,32.211063383943774
TEST_015959,32.80640305351115
TEST_015960,31.483203289738807
TEST_015961,31.69468928466948
TEST_015962,31.39852822348977
TEST_015963,31.31887282333391
TEST_015964,30.458788313229547
TEST_015965,32.15134402991604
TEST_015966,33.27268414612083
TEST_015967,33.36736012514922
TEST_015968,31.601738527730273
TEST_015969,33.09839985180463
TEST_015970,32.434367142562515
TEST_015971,31.452074929831866
TEST_015972,31.65707630430286
TEST_015973,30.89077170522222
TEST_015974,32.26372924126095
TEST_024850,22.6975637331267
TEST_024851,29.066784637567313
TEST_024852,30.867019828415785
TEST_024853,31.536906950614007
TEST_024854,31.91232143887338
TEST_024855,32.57079870405304
TEST_024856,32.33094755430545
TEST_024857,32.038441022522925
TEST_024858,31.367400905135224
TEST_024859,30.684719505348042
TEST_024860,30.335264266102673
TEST_024861,30.948424146509527
TEST_024862,31.32376967092782
TEST_024863,30.664010469405408
TEST_024864,30.65393142104717
TEST_024865,31.918245561387394
TEST_024866,31.861940563240672
TEST_024867,31.01510521615284
TEST_024868,31.69143263080441
TEST_024869,32.772214734872705
TEST_024870,32.652624481445265
TEST_024871,32.28735213309508
TEST_024872,32.20421525606192
TEST_024873,32.504320676566756
TEST_024874,31.96914299163933
TEST_049250,21.19900319832557
TEST_049251,27.22510241032177
TEST_049252,29.882192911935803
TEST_049253,30.457822722262783
TEST_049254,32.166936330621716
TEST_049255,32.19939804911728
TEST_049256,31.925344224393545
TEST_049257,31.779972224990868
TEST_049258,31.34808279187134
TEST_049259,31.31019930610053
TEST_049260,30.967271587024285
TEST_049261,31.35160039583974
TEST_049262,31.47963696810429
TEST_049263,30.79529563659298
TEST_049264,31.837156885119004
TEST_049265,32.3278076390144
TEST_049266,33.04118711774273
TEST_049267,31.610484313334855
TEST_049268,32.61982341464977
TEST_049269,31.71627156144699
TEST_049270,32.27310254342967
TEST_049271,31.60311005004208
TEST_049272,32.19668421402989
TEST_049273,31.88211664776057
TEST_049274,31.786106720473853
TEST_047750,3.203378106152067
TEST_047751,3.030586972188091
TEST_047752,3.008856808512575
TEST_047753,2.96297445957054
TEST_047754,2.9416146486731094
TEST_047755,2.940319770666049
TEST_047756,2.9379300978180787
TEST_047757,2.9537682588762992
TEST_047758,2.9432704425838185
TEST_047759,2.9522348429791685
TEST_047760,2.9831954794466364
TEST_047761,2.9745967968249527
TEST_047762,2.9864821510827064
TEST_047763,2.9984610010730335
TEST_047764,2.983921773355084
TEST_047765,2.9620947469751346
TEST_047766,2.9994122989494167
TEST_047767,2.9929396434522215
TEST_047768,2.959928615141724
TEST_047769,2.968136939720477
TEST_047770,2.9428009297459936
TEST_047771,2.955163169174873
TEST_047772,2.9788891059884297
TEST_047773,2.9864010238643615
TEST_047774,3.0067711164937494
TEST_005000,18.136258192750915
TEST_005001,21.699098344870233
TEST_005002,24.24680284529969
TEST_005003,26.520714242779793
TEST_005004,28.193883015312945
TEST_005005,30.433752199999265
TEST_005006,30.342743063851525
TEST_005007,30.419991560393868
TEST_005008,30.43064482680238
TEST_005009,29.825436532524115
TEST_005010,29.75821555871788
TEST_005011,30.665383525279452
TEST_005012,29.482718473056345
TEST_005013,31.6072998690008
TEST_005014,31.460507689819153
TEST_005015,32.1981886180058
TEST_005016,31.82044804622342
TEST_005017,31.88993246926849
TEST_005018,32.05047607473269
TEST_005019,31.010050111543947
TEST_005020,30.874927651213422
TEST_005021,30.42308423323217
TEST_005022,32.12354216075392
TEST_005023,31.427294705383172
TEST_005024,31.69443415141322
TEST_012800,17.427942440965268
TEST_012801,23.348794127167892
TEST_012802,29.061336374353623
TEST_012803,30.966480773486932
TEST_012804,33.419259815430024
TEST_012805,33.01853711252957
TEST_012806,33.18933618164726
TEST_012807,33.84011349017845
TEST_012808,32.298128808292056
TEST_012809,32.35288300278538
TEST_012810,31.593320125310385
TEST_012811,31.68587912853085
TEST_012812,31.01365592065078
TEST_012813,32.29639209607785
TEST_012814,33.05132716250224
TEST_012815,33.79051139562456
TEST_012816,33.016516182191005
TEST_012817,34.05784244062741
TEST_012818,34.2736865365726
TEST_012819,33.12026202635505
TEST_012820,33.14567691696846
TEST_012821,33.21680946338084
TEST_012822,33.825841071853176
TEST_012823,32.57202866386672
TEST_012824,32.77318671016494
TEST_022600,23.129204715599013
TEST_022601,26.723952162261845
TEST_022602,33.71401120465151
TEST_022603,35.21509611860252
TEST_022604,35.104682744748274
TEST_022605,34.84860277609084
TEST_022606,34.51040865465631
TEST_022607,34.6658354200452
TEST_022608,34.43531180597732
TEST_022609,34.99961595407483
TEST_022610,32.93477122982268
TEST_022611,33.7054173483749
TEST_022612,32.99023257336044
TEST_022613,35.01126765509677
TEST_022614,33.9316545734551
TEST_022615,36.97802978041457
TEST_022616,35.36784377826411
TEST_022617,35.25757175270937
TEST_022618,36.572816252133165
TEST_022619,36.22472299726485
TEST_022620,37.250452054785285
TEST_022621,35.14345234291809
TEST_022622,36.33236527425229
TEST_022623,35.90406970205772
TEST_022624,35.46848935436415
TEST_031500,25.737682891020082
TEST_031501,27.890767586451588
TEST_031502,30.70120151374031
TEST_031503,29.78398974452025
TEST_031504,31.929195146715
TEST_031505,31.28875273196888
TEST_031506,31.15127148302041
TEST_031507,30.84510875482373
TEST_031508,30.918646453045973
TEST_031509,30.83212209087188
TEST_031510,30.87263540185288
TEST_031511,30.606075739361593
TEST_031512,31.16583750345839
TEST_031513,31.72597878479661
TEST_031514,31.933450078499
TEST_031515,32.12563196246502
TEST_031516,32.24456247761703
TEST_031517,31.61506960840963
TEST_031518,31.611649863275073
TEST_031519,31.77651325061163
TEST_031520,31.54793304929134
TEST_031521,31.433057603602233
TEST_031522,31.578649089665745
TEST_031523,31.593675052481977
TEST_031524,31.81928483441985
TEST_007200,21.427270548356073
TEST_007201,28.13357711985117
TEST_007202,30.178369966038176
TEST_007203,30.00118006215162
TEST_007204,30.727446984842583
TEST_007205,31.588288793865793
TEST_007206,32.29896821220847
TEST_007207,32.67901807504763
TEST_007208,33.455751863711015
TEST_007209,33.37837620410718
TEST_007210,32.71348776800725
TEST_007211,32.7485248789924
TEST_007212,31.987619334124922
TEST_007213,32.56130243461417
TEST_007214,33.181355823742
TEST_007215,32.55276893823243
TEST_007216,32.36412704991016
TEST_007217,32.49881948343289
TEST_007218,32.439674423234706
TEST_007219,32.52947192459818
TEST_007220,32.339077300155346
TEST_007221,33.22615802704179
TEST_007222,33.68653401932229
TEST_007223,32.00971067021176
TEST_007224,32.219782372954334
TEST_033325,25.538065925419176
TEST_033326,29.418107862130643
TEST_033327,29.05188717994392
TEST_033328,30.840325499968944
TEST_033329,31.119842858791806
TEST_033330,31.3029344333614
TEST_033331,30.907700833374363
TEST_033332,30.6698102582372
TEST_033333,29.99957010105499
TEST_033334,30.092330439742785
TEST_033335,29.963730013271128
TEST_033336,30.158080194384414
TEST_033337,30.132346864674062
TEST_033338,31.071891139709024
TEST_033339,31.848476458044598
TEST_033340,31.51545600387525
TEST_033341,31.713577298634885
TEST_033342,31.387853785821587
TEST_033343,31.496033866195248
TEST_033344,30.956830473076742
TEST_033345,31.5723747086335
TEST_033346,31.08853945073697
TEST_033347,30.60397473721004
TEST_033348,30.70598235315977
TEST_033349,31.07416031054266
TEST_039100,18.20396152457536
TEST_039101,19.354676342302668
TEST_039102,18.814660685748976
TEST_039103,18.665599993768026
TEST_039104,18.35185415058212
TEST_039105,17.531646506601348
TEST_039106,20.04891116468482
TEST_039107,25.817890115455818
TEST_039108,21.523101933206263
TEST_039109,14.581404431213015
TEST_039110,17.73199705662903
TEST_039111,20.59012567018883
TEST_039112,24.051668647528707
TEST_039113,23.375577713953344
TEST_039114,18.11836321765923
TEST_039115,18.144425382256973
TEST_039116,20.611145134741008
TEST_039117,24.519639251542223
TEST_039118,22.12834258535944
TEST_039119,17.103143174804124
TEST_039120,19.263237482249565
TEST_039121,24.678831386839253
TEST_039122,25.58762652894558
TEST_039123,23.181348011500376
TEST_039124,19.04128658308754
TEST_032500,21.062818423742545
TEST_032501,29.323169082183114
TEST_032502,32.34263508946655
TEST_032503,32.819730308785594
TEST_032504,32.64282119317156
TEST_032505,32.90163226580491
TEST_032506,32.128315419273754
TEST_032507,31.720704707560934
TEST_032508,31.2450434244694
TEST_032509,31.5630976088657
TEST_032510,31.350516788639712
TEST_032511,32.15761916347509
