ID,avg_delay_minutes_next_30m
TEST_021435,14.185194769592947
TEST_021436,17.68458714746423
TEST_021437,18.903106744194385
TEST_021438,28.102715348574385
TEST_021439,30.861507018198974
TEST_021440,33.416211736826526
TEST_021441,21.413612234179944
TEST_021442,27.249808314191426
TEST_021443,29.344497788708495
TEST_021444,25.71083101425472
TEST_021445,26.011546013245024
TEST_021446,29.91279904809594
TEST_021447,18.78965330852586
TEST_021448,10.24648964738042
TEST_021449,13.611865999159743
TEST_001875,9.932071882897777
TEST_001876,9.603670837942925
TEST_001877,14.412887880045133
TEST_001878,11.65324435063248
TEST_001879,7.835605623572305
TEST_001880,11.512327236252396
TEST_001881,6.398244878467516
TEST_001882,8.203884825789066
TEST_001883,4.923404947993335
TEST_001884,4.308245498579853
TEST_001885,4.391438633516874
TEST_001886,4.210059586432463
TEST_001887,5.777877595544738
TEST_001888,7.803865416005497
TEST_001889,9.473107397409937
TEST_001890,13.946055902016143
TEST_001891,14.371085516922776
TEST_001892,8.894253161041494
TEST_001893,8.33054626920724
TEST_001894,4.767266571291353
TEST_001895,4.2195005610429135
TEST_001896,4.446869714947132
TEST_001897,4.116601870670113
TEST_001898,4.684362868906144
TEST_001899,5.605669772549418
TEST_048175,8.08035574128948
TEST_048176,19.92167491802893
TEST_048177,27.56694351660019
TEST_048178,30.19015514417992
TEST_048179,36.95064592466643
TEST_048180,42.393332578525865
TEST_048181,39.94287908670469
TEST_048182,37.72976451971191
TEST_048183,37.66087838842668
TEST_048184,34.87307927791518
TEST_048185,35.0172327165473
TEST_048186,34.135715220531466
TEST_048187,36.32470201140006
TEST_048188,35.56955100060922
TEST_048189,37.28161509499952
TEST_048190,36.631061807492586
TEST_048191,36.29741025565416
TEST_048192,35.30936972695959
TEST_048193,35.247165347464566
TEST_048194,37.818990152615335
TEST_048195,35.9750464630028
TEST_048196,36.42418625612446
TEST_048197,35.28562136374654
TEST_048198,35.60589664491954
TEST_048199,35.70443734989888
TEST_027875,4.75366198998985
TEST_027876,7.219011365294948
TEST_027877,13.826313244711999
TEST_027878,18.591001345720368
TEST_027879,18.87328618879799
TEST_027880,7.28449265710944
TEST_027881,11.340432141051455
TEST_027882,12.057484915676916
TEST_027883,16.89447993884608
TEST_027884,18.877436128882344
TEST_027885,19.160467685443486
TEST_027886,16.35033036647137
TEST_027887,6.3260217103487255
TEST_027888,5.738878650789793
TEST_027889,8.0871525838294
TEST_027890,7.719783024190301
TEST_027891,12.109241781291999
TEST_027892,17.623104069279073
TEST_027893,27.799428476839545
TEST_027894,7.803009832365001
TEST_027895,13.954663819978341
TEST_027896,15.490818015681558
TEST_027897,20.251745137997283
TEST_027898,14.131395618180086
TEST_027899,14.841089359441325
TEST_010350,3.4133797256211
TEST_010351,3.2984070554915927
TEST_010352,3.0637671196235132
TEST_010353,3.008656210668868
TEST_010354,3.174523123001241
TEST_010355,2.911060166891665
TEST_010356,2.727751023817926
TEST_010357,2.9479417257897316
TEST_010358,2.994313846376394
TEST_010359,2.7893821030424775
TEST_010360,3.200227758304173
TEST_010361,2.913309470685452
TEST_010362,3.9685836758626873
TEST_010363,2.8157306562584656
TEST_010364,2.72185904846863
TEST_010365,3.6707891518885516
TEST_010366,2.9812023462594466
TEST_010367,4.108413585420635
TEST_010368,4.239087657956215
TEST_010369,6.074596143148112
TEST_010370,7.156201666823842
TEST_010371,5.07318651263677
TEST_010372,4.99915543092148
TEST_010373,4.58104308248401
TEST_010374,3.2395281857434925
TEST_005600,2.929893143446227
TEST_005601,2.8097440219563103
TEST_005602,2.858496294820757
TEST_005603,3.748978274394511
TEST_005604,2.4694050785461794
TEST_005605,2.725381824292832
TEST_005606,2.5804776974578285
TEST_005607,2.5647294672807837
TEST_005608,2.5204915795604514
TEST_005609,3.0871235687863576
TEST_005610,2.608260561651176
TEST_005611,4.61814355702079
TEST_005612,2.649154681441642
TEST_005613,2.8053954573930344
TEST_005614,5.823309405472656
TEST_005615,3.9256759658367466
TEST_005616,6.746277834763127
TEST_005617,4.375632332403395
TEST_005618,3.445206131766205
TEST_005619,3.895894196481997
TEST_005620,2.1952510276221084
TEST_005621,1.846431591041859
TEST_005622,2.530241749193202
TEST_005623,2.7322344059960333
TEST_005624,6.118394085112563
TEST_033725,8.515736983174746
TEST_033726,12.648818528279643
TEST_033727,15.61696719597342
TEST_033728,6.59247530627178
TEST_033729,8.79918906786278
TEST_033730,14.276578835902505
TEST_033731,23.239152324545557
TEST_033732,17.09279935149226
TEST_033733,16.49821190748876
TEST_033734,17.87209075543814
TEST_033735,19.84301008526564
TEST_033736,26.10081519725467
TEST_033737,28.145104443066273
TEST_033738,7.3135605518391404
TEST_033739,5.824087886736412
TEST_033740,7.237602782909006
TEST_033741,16.630318570010147
TEST_033742,31.923548058008294
TEST_033743,22.433180520852453
TEST_033744,18.92548694119396
TEST_033745,10.391517949296379
TEST_033746,22.115369450040752
TEST_033747,25.49569109550462
TEST_033748,21.355369120882393
TEST_033749,29.555752517555394
TEST_027225,4.185314220082674
TEST_027226,19.540468212885088
TEST_027227,30.895134462321792
TEST_027228,38.57685517045264
TEST_027229,37.32038329491269
TEST_027230,40.954001962303906
TEST_027231,41.56391072796319
TEST_027232,41.29637042600708
TEST_027233,41.74683352054083
TEST_027234,37.536710023816795
TEST_027235,38.10853769044384
TEST_027236,36.893205827688305
TEST_027237,37.41997164674825
TEST_027238,37.98684064887803
TEST_027239,36.52260284917049
TEST_027240,37.08023543366434
TEST_027241,37.6465787807206
TEST_027242,37.89771326787434
TEST_027243,37.36055910575114
TEST_027244,38.10927387300745
TEST_027245,37.14997161100186
TEST_027246,35.91791083815201
TEST_027247,38.201682758610566
TEST_027248,41.519059156158306
TEST_027249,40.01887514167487
TEST_000775,2.685312667817992
TEST_000776,2.7610498535317314
TEST_000777,2.406827293196662
TEST_000778,2.2864204780575355
TEST_000779,2.37395531024597
TEST_000780,2.3015616988758323
TEST_000781,1.9720443147182622
TEST_000782,2.463901511236695
TEST_000783,2.334354398703262
TEST_000784,2.3221252034453705
TEST_000785,2.391538555355819
TEST_000786,1.959206534455697
TEST_000787,1.933082311675157
TEST_000788,2.3872611922672133
TEST_000789,2.313917721773376
TEST_000790,1.8371890435061788
TEST_000791,1.7531750627250506
TEST_000792,1.9609893811341688
TEST_000793,1.8856710855216137
TEST_000794,2.2846463830321815
TEST_000795,2.546847508432195
TEST_000796,2.0194753772850005
TEST_000797,2.4177114835652764
TEST_000798,2.496114775027967
TEST_000799,2.677415435305977
TEST_040775,9.94217007015332
TEST_040776,10.963299720779133
TEST_040777,8.378138983188663
TEST_040778,11.936331772689083
TEST_040779,13.620990534498976
TEST_040780,18.47351084620855
TEST_040781,16.873830308709103
TEST_040782,15.319732937373681
TEST_040783,13.695843134781555
TEST_040784,10.304735849158973
TEST_040785,12.237350148148511
TEST_040786,15.544416518950772
TEST_040787,15.946957432725759
TEST_040788,24.890875988864103
TEST_040789,21.365429046115104
TEST_040790,17.307282541626044
TEST_040791,10.84954222938726
TEST_040792,19.659691792942915
TEST_040793,17.04492719266233
TEST_040794,20.270335450358143
TEST_040795,17.361765205549425
TEST_040796,14.723426791430512
TEST_040797,18.260498016367904
TEST_040798,22.495501721072674
TEST_040799,15.873576813850086
TEST_046200,10.705787490875167
TEST_046201,8.409355130823627
TEST_046202,6.523844224916775
TEST_046203,8.710267424892074
TEST_046204,8.158952154615218
TEST_046205,7.172614914620585
TEST_046206,6.8407406985582035
TEST_046207,8.172390802352766
TEST_046208,5.899250261488799
TEST_046209,5.904639105600514
TEST_046210,7.959626102965462
TEST_046211,8.658662129723428
TEST_046212,13.717175523958955
TEST_046213,10.731208652277811
TEST_046214,10.956705332327946
TEST_046215,15.487775695606944
TEST_046216,13.65375280263866
TEST_046217,13.139969943293913
TEST_046218,17.6080698899801
TEST_046219,24.500106367623097
TEST_046220,20.85191563472414
TEST_046221,25.014824836721694
TEST_046222,22.153000856574643
TEST_046223,24.892266962442605
TEST_046224,28.6151608511175
TEST_046525,5.837503724955618
TEST_046526,5.256585862125819
TEST_046527,7.136455063601758
TEST_046528,6.206750034010827
TEST_046529,6.021234129568632
TEST_046530,5.975128478755849
TEST_046531,5.071898184010566
TEST_046532,5.040617486500848
TEST_046533,4.932836245244726
TEST_046534,4.8835369915723
TEST_046535,4.987526950289714
TEST_046536,4.95644909926409
TEST_046537,5.019194629376848
TEST_046538,5.025737830589939
TEST_046539,4.83355353529493
TEST_046540,4.806054948814299
TEST_046541,4.585822091884419
TEST_046542,4.946159587957957
TEST_046543,7.542658907332646
TEST_046544,6.210579551263711
TEST_046545,5.8224660773949335
TEST_046546,6.268674128988161
TEST_046547,5.1491102754481926
TEST_046548,5.034658236013382
TEST_046549,5.109269826411513
TEST_032450,4.784874293931582
TEST_032451,5.332912838593546
TEST_032452,4.9548307099372915
TEST_032453,4.230610743310314
TEST_032454,4.52220826777504
TEST_032455,4.644146109784343
TEST_032456,4.641890210648519
TEST_032457,4.533171325553068
TEST_032458,4.94613195741877
TEST_032459,4.968477211581986
TEST_032460,4.67765842902142
TEST_032461,4.5747325221728845
TEST_032462,4.893609447739292
TEST_032463,4.890452187867646
TEST_032464,4.8795095091706475
TEST_032465,4.936134120150092
TEST_032466,4.637210212633497
TEST_032467,4.888593948662734
TEST_032468,4.866038292302697
TEST_032469,4.878148273912103
TEST_032470,4.722099530736031
TEST_032471,5.074316149106184
TEST_032472,5.262929090422594
TEST_032473,4.938616217462575
TEST_032474,4.993940539852074
TEST_037875,12.658544645733095
TEST_037876,15.980551161109997
TEST_037877,20.567494656332006
TEST_037878,23.058911233513847
TEST_037879,27.608205993549287
TEST_037880,24.099735379420895
TEST_037881,27.70216021796866
TEST_037882,28.498117334731823
TEST_037883,30.246007212277938
TEST_037884,30.54063177710883
TEST_037885,31.09261015665806
TEST_037886,30.63361418181805
TEST_037887,29.58594468427223
TEST_037888,30.431057942704037
TEST_037889,31.206141574192372
TEST_037890,30.013976451683803
TEST_037891,29.954895209884917
TEST_037892,31.314070631755033
TEST_037893,31.000537377725905
TEST_037894,29.642077547585536
TEST_037895,30.38845453301912
TEST_037896,30.56829220888138
TEST_037897,30.534048704927542
TEST_037898,31.82925128131568
TEST_037899,30.68645566430859
TEST_030200,6.152749667488334
TEST_030201,8.037820534423599
TEST_030202,6.507039165315502
TEST_030203,10.27485958700814
TEST_030204,11.364770061239696
TEST_030205,9.014187569596682
TEST_030206,6.22210932639844
TEST_030207,6.563760115769503
TEST_030208,5.6899033329983535
TEST_030209,4.540534011929305
TEST_030210,4.672283361488594
TEST_030211,4.760719155135412
TEST_030212,6.509309688287843
TEST_030213,7.074664461973899
TEST_030214,8.96156704419543
TEST_030215,7.365708004883565
TEST_030216,9.040221970917235
TEST_030217,10.992327941955825
TEST_030218,7.340173465044218
TEST_030219,8.282731591255196
TEST_030220,10.425655928604748
TEST_030221,12.018223949683822
TEST_030222,14.2191029117536
TEST_030223,14.851633796645848
TEST_030224,14.780738744707982
TEST_019275,11.946804381346965
TEST_019276,9.918596873913106
TEST_019277,18.314993386672715
TEST_019278,23.50313660345288
TEST_019279,29.090101423885592
TEST_019280,28.598462229958614
TEST_019281,30.01966963898002
TEST_019282,30.980710936279795
TEST_019283,27.915674239781932
TEST_019284,30.383161534605755
TEST_019285,29.975554472377876
TEST_019286,29.553841803272014
TEST_019287,30.225936276251275
TEST_019288,30.857283199187325
TEST_019289,26.359335958417766
TEST_019290,31.013731993939487
TEST_019291,31.70651500582709
TEST_019292,32.04031416255816
TEST_019293,31.401012893873876
TEST_019294,31.755387033359938
TEST_019295,31.303007687662113
TEST_019296,31.19091230957631
TEST_019297,29.995550609170678
TEST_019298,31.745604984621973
TEST_019299,32.76178551545743
TEST_014600,3.66409820875754
TEST_014601,2.9448150692150024
TEST_014602,3.371688165897932
TEST_014603,3.3508276589305894
TEST_014604,3.0102328122948214
TEST_014605,3.220226171829796
TEST_014606,2.9415283884178693
TEST_014607,2.232972575121278
TEST_014608,3.0083024176289466
TEST_014609,2.246404773924093
TEST_014610,2.2380039341040088
TEST_014611,3.265798616554485
TEST_014612,3.2966811193462204
TEST_014613,2.8690703725659983
TEST_014614,3.569316603996697
TEST_014615,2.656071309380523
TEST_014616,3.57299973278874
TEST_014617,2.531799627935402
TEST_014618,3.0462938258248493
TEST_014619,2.92331438294038
TEST_014620,4.107157155493638
TEST_014621,3.2615993517956072
TEST_014622,3.3748967569480977
TEST_014623,3.1434029295511925
TEST_014624,3.877791582480894
TEST_031400,3.4770358116214553
TEST_031401,4.1263464153703975
TEST_031402,4.803837521578604
TEST_031403,4.7203947786583065
TEST_031404,4.332947652420357
TEST_031405,4.692957856606391
TEST_031406,4.129751139254617
TEST_031407,4.827400840125038
TEST_031408,3.6096327670140744
TEST_031409,4.132665944858861
TEST_031410,4.029949113463134
TEST_031411,3.842113306326987
TEST_031412,4.021886144167684
TEST_031413,4.693686034566929
TEST_031414,4.4017693740948864
TEST_031415,4.427702836844635
TEST_031416,4.742916023768457
TEST_031417,4.513097565818237
TEST_031418,4.286691342398553
TEST_031419,4.225432609397453
TEST_031420,4.24118383790297
TEST_031421,4.439469398874653
TEST_031422,3.573800345577366
TEST_031423,4.678355343486263
TEST_031424,4.438427883321063
TEST_037375,5.21742446853424
TEST_037376,6.088699185857826
TEST_037377,5.324895495721252
TEST_037378,5.33471717898939
TEST_037379,5.438006399158983
TEST_037380,5.508482212828131
TEST_037381,5.352579033524074
TEST_037382,4.993018654601913
TEST_037383,5.398012534580902
TEST_037384,5.544328549477923
TEST_037385,5.365958150233049
TEST_037386,5.530708349572632
TEST_037387,5.381816258316417
TEST_037388,5.305584630060196
TEST_037389,5.317195962460914
TEST_037390,5.242346743937685
TEST_037391,5.513852585714808
TEST_037392,5.454148228482101
TEST_037393,5.443138839777104
TEST_037394,5.3659816663005975
TEST_037395,5.720471189363693
TEST_037396,5.518610018277739
TEST_037397,5.558280137983739
TEST_037398,5.558692335405391
TEST_037399,5.748215399981806
TEST_016675,24.92066653675704
TEST_016676,26.66948599883453
TEST_016677,29.55511648202325
TEST_016678,30.93446664463776
TEST_016679,31.09398031183228
TEST_016680,31.36936940766025
TEST_016681,32.331743505557924
TEST_016682,30.35853738880868
TEST_016683,33.662931200978306
TEST_016684,31.992256006102917
TEST_016685,32.019180202890496
TEST_016686,31.53027034540034
TEST_016687,31.764698460757305
TEST_016688,31.01848182139166
TEST_016689,32.685374357967746
TEST_016690,33.08811706624893
TEST_016691,34.02950256807737
TEST_016692,33.40380021921294
TEST_016693,33.20786921602656
TEST_016694,31.23948188721272
TEST_016695,33.126261932923654
TEST_016696,31.838329327899906
TEST_016697,33.45148074769272
TEST_016698,34.33270242921092
TEST_016699,31.660363128115414
TEST_032625,6.51091496956237
TEST_032626,5.239785619193425
TEST_032627,7.217836694144829
TEST_032628,6.116461738462222
TEST_032629,7.696580588121387
TEST_032630,6.923626397743756
TEST_032631,6.028305950877182
TEST_032632,6.697079131350327
TEST_032633,5.950296670463215
TEST_032634,5.847708208532794
TEST_032635,5.075341890643939
TEST_032636,7.344696225868166
TEST_032637,5.759793675872668
TEST_032638,5.672325973253031
TEST_032639,5.651500586552038
TEST_032640,5.481392799095503
TEST_032641,5.500531512132957
TEST_032642,5.115963486366175
TEST_032643,5.531671375689498
TEST_032644,5.50107045083871
TEST_032645,7.576539442900637
TEST_032646,5.944034666390335
TEST_032647,7.6750327272975625
TEST_032648,6.878371177195845
TEST_032649,6.459920710322345
TEST_016175,11.129006651938106
TEST_016176,11.402985979556789
TEST_016177,12.770868140287414
TEST_016178,14.046223574168277
TEST_016179,12.398670990832251
TEST_016180,13.887317067237909
TEST_016181,24.623583104435056
TEST_016182,22.517430583114027
TEST_016183,27.105389465046272
TEST_016184,23.542204969532598
TEST_016185,30.58146069734089
TEST_016186,31.999681316665576
TEST_016187,30.896889104264623
TEST_016188,30.89730192600367
TEST_016189,32.49760537734005
TEST_016190,30.613734685643095
TEST_016191,31.08377912500535
TEST_016192,29.471004486017517
TEST_016193,31.771977615926282
TEST_016194,31.823195250546128
TEST_016195,32.21850791002135
TEST_016196,31.282093122957924
TEST_016197,32.77384810364681
TEST_016198,32.624584032465854
TEST_016199,31.214213571112396
TEST_016950,19.13937917385342
TEST_016951,25.684833845306798
TEST_016952,28.366415629509323
TEST_016953,29.67341627962484
TEST_016954,28.64930404323982
TEST_016955,30.19906867446298
TEST_016956,31.140057230198003
TEST_016957,31.26178041959337
TEST_016958,31.20351922209857
TEST_016959,29.608056622701728
TEST_016960,30.358009927715166
TEST_016961,29.964330407519668
TEST_016962,29.725003738718495
TEST_016963,28.767828238337728
TEST_016964,29.78726965104338
TEST_016965,30.911446789203318
TEST_016966,31.243229215090388
TEST_016967,31.251464563013517
TEST_016968,30.117274447522966
TEST_016969,24.76394053370284
