ID,avg_delay_minutes_next_30m
TEST_019532,25.345497879121552
TEST_019533,23.054891237817657
TEST_019534,20.910752190113744
TEST_019535,21.169553605242218
TEST_019536,18.443896641387433
TEST_019537,25.906127902789333
TEST_019538,28.449355618868488
TEST_019539,28.86833950755902
TEST_019540,24.35746845565268
TEST_019541,26.22602152263051
TEST_019542,25.472227931342974
TEST_019543,23.408168116224132
TEST_019544,27.459082457051927
TEST_019545,26.85859388200336
TEST_019546,24.973279271262182
TEST_019547,21.986233616923634
TEST_019548,23.477296115265776
TEST_019549,22.16312757642762
TEST_019550,10.695606380570458
TEST_019551,14.594314588801664
TEST_019552,16.804432200580617
TEST_019553,15.835423855111276
TEST_019554,16.110663885341214
TEST_019555,13.752467209147763
TEST_019556,11.324716462644831
TEST_019557,12.959522564191372
TEST_019558,13.132757495688871
TEST_019559,11.210664806501658
TEST_019560,17.306943353202684
TEST_019561,17.13615702058573
TEST_019562,16.81713337612894
TEST_019563,16.0588800986321
TEST_019564,12.036327684775216
TEST_019565,13.39374376627383
TEST_019566,10.829049879025206
TEST_019567,12.459927335909047
TEST_019568,14.28937483056949
TEST_019569,16.464085049034303
TEST_019570,15.599085537945166
TEST_019571,17.593635782264563
TEST_019572,16.357871651989196
TEST_019573,15.104927943845864
TEST_019574,13.260396095408103
TEST_019575,12.065209626218053
TEST_019576,11.576465038635202
TEST_019577,11.079431801920117
TEST_019578,11.917434470456033
TEST_019579,10.755377053554682
TEST_019580,12.117546407604722
TEST_019581,13.919813710933314
TEST_019582,13.600066752053902
TEST_019583,13.833953641234602
TEST_019584,16.921480159734717
TEST_019585,17.43911548180202
TEST_019586,17.201374188007843
TEST_019587,14.428037050084827
TEST_019588,18.567641019866116
TEST_019589,17.080811341285358
TEST_019590,17.36305676923341
TEST_019591,19.98500124041984
TEST_019592,18.11375199868948
TEST_019593,19.35334737854377
TEST_019594,18.777991700457573
TEST_019595,22.39719144226652
TEST_019596,24.769535980001397
TEST_019597,25.599013766533957
TEST_019598,28.514368379213273
TEST_019599,28.41411425810664
TEST_019600,2.5266061497226313
TEST_019601,2.067252459211658
TEST_019602,2.0103631355851
TEST_019603,2.0273720380300992
TEST_019604,1.7968303822832503
TEST_019605,1.7725980891288509
TEST_019606,1.9515612628842245
TEST_019607,2.1430836320967974
TEST_019608,1.9698237844653004
TEST_019609,1.984477427172487
TEST_019610,1.8490204325785002
TEST_019611,1.9294886466861543
TEST_019612,1.9217932862965017
TEST_019613,1.9053901479473914
TEST_019614,2.0766978997701977
TEST_019615,2.0689331416799357
TEST_019616,1.9687455418792859
TEST_019617,1.7864616637861686
TEST_019618,1.9529783077071134
TEST_019619,1.7701436939739776
TEST_019620,1.7893155929669629
TEST_019621,1.992925153849909
TEST_019622,2.1495804537030057
TEST_019623,1.9386326310927975
TEST_019624,1.882384549526631
TEST_019625,20.328668333585554
TEST_019626,27.4842675632316
TEST_019627,30.999368795598937
TEST_019628,30.83533890264553
TEST_019629,30.39170782762674
TEST_019630,30.58530162273738
TEST_019631,31.2437487487317
TEST_019632,32.448063779324315
TEST_019633,31.072275542738403
TEST_019634,30.640527159158804
TEST_019635,31.003816579013485
TEST_019636,31.08122370765671
TEST_019637,30.512486498996847
TEST_019638,30.593183764209336
TEST_019639,30.232841510565148
TEST_019640,32.696173637572144
TEST_019641,31.671683622031143
TEST_019642,32.624928100313454
TEST_019643,31.961384836238967
TEST_019644,33.1066821609846
TEST_019645,32.19421310726168
TEST_019646,31.621758256355424
TEST_019647,32.79345520034232
TEST_019648,32.53896571086386
TEST_019649,31.38622638606849
TEST_019650,6.899077211080266
TEST_019651,6.99399390281377
TEST_019652,6.18343478818247
TEST_019653,6.013638735485018
TEST_019654,6.366158978062897
TEST_019655,7.355143874253878
TEST_019656,6.31483768401888
TEST_019657,6.353203427705207
TEST_019658,6.613973796784318
TEST_019659,6.372251729132814
TEST_019660,5.828580859014025
TEST_019661,6.272681454661748
TEST_019662,7.20262829283923
TEST_019663,6.73064585795137
TEST_019664,5.998820097768547
TEST_019665,6.432746469347592
TEST_019666,7.26722531759123
TEST_019667,6.535376092043015
TEST_019668,6.141181254355348
TEST_019669,6.259389221480464
TEST_019670,6.4707717597134895
TEST_019671,6.430447487418554
TEST_019672,6.064038791796108
TEST_019673,6.395581334247657
TEST_019674,7.577852229279448
TEST_019675,12.417317956549295
TEST_019676,12.727509318958024
TEST_019677,13.662091258737783
TEST_019678,13.877183847253294
TEST_019679,13.954253311906802
TEST_019680,12.648822014209625
TEST_019681,12.59743109229705
TEST_019682,12.478351744056441
TEST_019683,10.18265563775822
TEST_019684,12.209282526579237
TEST_019685,12.128230730197998
TEST_019686,12.304084084623303
TEST_019687,12.212578536505681
TEST_019688,13.210087390578172
TEST_019689,13.698125925302655
TEST_019690,12.202043605316836
TEST_019691,11.419662988294823
TEST_019692,12.955118022767635
TEST_019693,11.60442386853008
TEST_019694,12.387217407669771
TEST_019695,12.976223317754291
TEST_019696,11.965903379928958
TEST_019697,13.023766562823972
TEST_019698,13.267650301466203
TEST_019699,13.389168449866634
TEST_019700,0.9906763261841574
TEST_019701,0.6614033624500487
TEST_019702,0.5775766774920926
TEST_019703,0.4417192774524559
TEST_019704,0.4194905442632087
TEST_019705,0.33051234823468956
TEST_019706,0.3313905707753785
TEST_019707,0.5279925787697456
TEST_019708,0.37243182863639895
TEST_019709,0.36097834357187375
TEST_019710,0.2895151631988796
TEST_019711,0.3115223727053437
TEST_019712,0.4696654248523756
TEST_019713,0.39364246013590326
TEST_019714,0.28384360153682764
TEST_019715,0.3229084953307931
TEST_019716,0.3936995468370602
TEST_019717,0.364748218083206
TEST_019718,0.5357386532661406
TEST_019719,0.3464921828715748
TEST_019720,0.4014785174680183
TEST_019721,0.3752144594758987
TEST_019722,0.4769199184715483
TEST_019723,0.45507570179819395
TEST_019724,0.2979804841317028
TEST_019725,2.7643172874915876
TEST_019726,2.452186876353157
TEST_019727,2.274357281655042
TEST_019728,2.3935534624053885
TEST_019729,2.132236972209686
TEST_019730,1.8360537718792376
TEST_019731,1.9821070351469283
TEST_019732,2.0058232369736784
TEST_019733,1.472828150277613
TEST_019734,2.1883562539839128
TEST_019735,2.2850818943333215
TEST_019736,2.2441261522585756
TEST_019737,2.3031398922123176
TEST_019738,2.38645454569459
TEST_019739,1.9972727578249734
TEST_019740,1.9886544291236774
TEST_019741,2.1159333104996176
TEST_019742,1.9347494175152085
TEST_019743,2.1256333115420136
TEST_019744,2.0385755511377406
TEST_019745,2.3051163905927927
TEST_019746,2.196138303456056
TEST_019747,2.493948642572158
TEST_019748,2.1205593099813482
TEST_019749,2.3654283654208275
TEST_019750,16.145697204304156
TEST_019751,26.732634863737033
TEST_019752,33.11529992174752
TEST_019753,34.02577802859602
TEST_019754,34.7491179570419
TEST_019755,33.711532127927526
TEST_019756,33.69578016831083
TEST_019757,34.44250084839125
TEST_019758,34.55791184153035
TEST_019759,33.87347977477921
TEST_019760,33.58396228269415
TEST_019761,33.342126396834495
TEST_019762,34.526012643733985
TEST_019763,34.667782897894135
TEST_019764,37.0901772941526
TEST_019765,33.216205274097305
TEST_019766,33.04197147297247
TEST_019767,35.84864395285892
TEST_019768,35.8782324628358
TEST_019769,37.513508716001944
TEST_019770,36.143945800245184
TEST_019771,34.07104388960817
TEST_019772,34.703225592125605
TEST_019773,34.75631201174266
TEST_019774,34.769927032418714
TEST_019775,19.392193472811467
TEST_019776,32.91964343838005
TEST_019777,33.46822855641728
TEST_019778,32.26095856259936
TEST_019779,32.06304738464134
TEST_019780,31.772924687602654
TEST_019781,31.118790901894005
TEST_019782,30.93176588150959
TEST_019783,30.048120450121697
TEST_019784,31.85342483808358
TEST_019785,30.986731584144955
TEST_019786,30.417663769917954
TEST_019787,30.146099039849805
TEST_019788,32.215480622525256
TEST_019789,31.530858785497482
TEST_019790,32.78115780576643
TEST_019791,32.53534263087627
TEST_019792,32.60203337585219
TEST_019793,30.937507354226938
TEST_019794,32.43904687086691
TEST_019795,31.51444158243715
TEST_019796,32.520414160029155
TEST_019797,30.364680047437446
TEST_019798,32.111150865758944
TEST_019799,30.474964284349788
TEST_019800,9.925941342599087
TEST_019801,12.98560913771095
TEST_019802,15.347433305921989
TEST_019803,14.903292596571326
TEST_019804,15.197701551378762
TEST_019805,13.958899039608202
TEST_019806,13.49457450477442
TEST_019807,15.442011694751747
TEST_019808,13.992515291243508
TEST_019809,14.103430827292382
TEST_019810,14.380610424697021
TEST_019811,12.840713901963104
TEST_019812,14.746326481338064
TEST_019813,20.111132815911127
TEST_019814,22.638062525804497
TEST_019815,27.144640208643132
TEST_019816,31.38629203013861
TEST_019817,32.8336738051632
TEST_019818,33.31935404728991
TEST_019819,35.58851785327157
TEST_019820,38.602857246439214
TEST_019821,38.14336330450263
TEST_019822,39.139687898207164
TEST_019823,38.98108314543082
TEST_019824,40.395555929857395
TEST_019825,15.523658297548502
TEST_019826,16.58312638555834
TEST_019827,19.520471427270202
TEST_019828,18.76011646960124
TEST_019829,18.53204374903493
TEST_019830,19.578153097571697
TEST_019831,23.640847968047993
TEST_019832,17.582828032328006
TEST_019833,18.170769799489744
TEST_019834,23.047135574425777
TEST_019835,22.10588169964632
TEST_019836,21.326245510447635
TEST_019837,19.336947068839088
TEST_019838,26.92646288209335
TEST_019839,21.449818902034874
TEST_019840,24.60321504519068
TEST_019841,26.003157711081826
TEST_019842,25.388537567669882
TEST_019843,21.583380707124096
TEST_019844,22.224889975486253
TEST_019845,21.40713405821577
TEST_019846,18.26717079954094
TEST_019847,22.339255671245883
TEST_019848,25.653241093344064
TEST_019849,27.928667543820204
TEST_019850,11.962678807347045
TEST_019851,13.719933964854334
TEST_019852,14.493961316145816
TEST_019853,25.75862494019749
TEST_019854,27.692872154908542
TEST_019855,35.28689891102254
TEST_019856,37.14537367748519
TEST_019857,41.087830220611586
TEST_019858,41.99657688110459
TEST_019859,41.99657688110459
TEST_019860,41.99422530914316
TEST_019861,38.978983611788365
TEST_019862,41.70356977046505
TEST_019863,41.34154119589416
TEST_019864,40.434477775526965
TEST_019865,41.99657688110459
TEST_019866,41.99657688110459
TEST_019867,41.99657688110459
TEST_019868,41.99657688110459
TEST_019869,41.99657688110459
TEST_019870,41.99657688110459
TEST_019871,41.99657688110459
TEST_019872,41.99657688110459
TEST_019873,41.99657688110459
TEST_019874,41.99657688110459
TEST_019875,16.928867293200035
TEST_019876,21.78905412710916
TEST_019877,27.616814437216668
TEST_019878,31.47173446202764
TEST_019879,33.74421834324616
TEST_019880,33.629783648960405
TEST_019881,35.84061491620365
TEST_019882,36.80454929337728
TEST_019883,37.955921875064504
TEST_019884,35.6765040190456
TEST_019885,35.98680584852054
TEST_019886,35.98400950239209
TEST_019887,36.76094997791202
TEST_019888,37.721347953140814
TEST_019889,37.748854711325286
TEST_019890,38.451576365219275
TEST_019891,38.57581825279961
TEST_019892,38.93338901063572
TEST_019893,40.82567507711076
TEST_019894,39.42872858067448
TEST_019895,41.52650533211941
TEST_019896,41.07478433278827
TEST_019897,38.20098024003187
TEST_019898,38.184357502633105
TEST_019899,39.42442130430998
TEST_019900,15.66871855413686
TEST_019901,24.65632539808377
TEST_019902,25.48662210498681
TEST_019903,30.640474190027202
TEST_019904,31.20816534845944
TEST_019905,32.88778061103249
TEST_019906,34.05192549348917
TEST_019907,32.1825395808842
TEST_019908,31.808214769162852
TEST_019909,30.818227969155632
TEST_019910,31.883451627380683
TEST_019911,32.7386801924482
TEST_019912,34.743887097996016
TEST_019913,33.852439232506136
TEST_019914,33.81505068813471
TEST_019915,34.04573938981476
TEST_019916,34.255955748243906
TEST_019917,34.79617604557771
TEST_019918,34.111328573281284
TEST_019919,35.3811388603385
TEST_019920,33.93974145292845
TEST_019921,32.29012170109447
TEST_019922,34.13944796892863
TEST_019923,33.38103526159258
TEST_019924,32.86272933225087
TEST_019925,5.382489454423764
TEST_019926,11.970090306909697
TEST_019927,15.448415639131364
TEST_019928,18.5103853044634
TEST_019929,19.45095114443617
TEST_019930,22.37100040772824
TEST_019931,22.705462667421717
TEST_019932,26.542500279968866
TEST_019933,31.875410977861687
TEST_019934,33.50908481423176
TEST_019935,35.00872018256251
TEST_019936,34.978060833962644
TEST_019937,36.362062485363055
TEST_019938,33.67202095573612
TEST_019939,35.39682776606739
TEST_019940,32.95801806375252
TEST_019941,31.748102838450837
TEST_019942,31.960156564407086
TEST_019943,37.65030736116467
TEST_019944,33.66509101997145
TEST_019945,34.30889661734105
TEST_019946,30.29225850500818
TEST_019947,30.26008811698896
TEST_019948,29.039039041564536
TEST_019949,39.22170903613723
TEST_019950,11.813331967842888
TEST_019951,11.209245521895989
TEST_019952,16.43511366354957
TEST_019953,17.023260878796396
TEST_019954,14.95855231686588
TEST_019955,16.979113589035293
TEST_019956,12.141437329759151
TEST_019957,10.514009708204432
TEST_019958,10.587691800251205
TEST_019959,11.985445910521692
TEST_019960,13.09241191194774
TEST_019961,15.133164574263693
TEST_019962,16.671541320825874
TEST_019963,17.262281013921346
TEST_019964,16.88587511848523
TEST_019965,16.714515129582605
TEST_019966,14.874450750938873
TEST_019967,13.18062821004729
TEST_019968,12.252239495962503
TEST_019969,13.372207874429755
TEST_019970,14.773462324199999
TEST_019971,17.632445267878058
TEST_019972,18.127842462890776
TEST_019973,19.543511282406353
TEST_019974,18.629892416855306
TEST_019975,12.162624088077854
TEST_019976,17.01213486446643
TEST_019977,18.62241434519693
TEST_019978,20.564562252261283
TEST_019979,18.413160948420312
TEST_019980,20.33820619903792
TEST_019981,24.013055260245913
TEST_019982,24.453585923434712
TEST_019983,27.03023454889391
TEST_019984,28.33714422572307
TEST_019985,29.664528964287992
TEST_019986,30.304267459785372
TEST_019987,31.590931596819036
TEST_019988,32.96819976815138
TEST_019989,32.835743994835134
TEST_019990,32.98687178046835
TEST_019991,33.58901756976746
TEST_019992,33.99745205494946
TEST_019993,35.586943956532366
TEST_019994,36.266171690972165
TEST_019995,35.508393196257664
TEST_019996,33.87194161713211
TEST_019997,35.91634738417535
TEST_019998,35.603540113191855
TEST_019999,33.95983526432389
TEST_020000,9.049158107587234
TEST_020001,12.500073625079176
TEST_020002,14.52919314511378
TEST_020003,17.210061279591663
TEST_020004,16.955746821581005
TEST_020005,20.2273447443448
TEST_020006,20.47716983367641
TEST_020007,21.538248194790132
TEST_020008,21.695730433398523
TEST_020009,21.545279605947613
TEST_020010,25.94698105438537
TEST_020011,24.37840525905024
TEST_020012,27.200805873348116
TEST_020013,24.659905360701845
TEST_020014,26.805194569996594
TEST_020015,28.869647746482272
TEST_020016,28.982484182343583
TEST_020017,25.910441497927266
TEST_020018,27.528036062279842
TEST_020019,25.087366434434635
TEST_020020,25.98451263591832
TEST_020021,22.461090585333924
TEST_020022,27.97681906281296
TEST_020023,29.797983052890764
TEST_020024,30.88253466588609
TEST_020025,18.42382188128313
TEST_020026,26.006645988223962
TEST_020027,31.564618092462055
TEST_020028,32.37034916336243
TEST_020029,30.585361046567918
TEST_020030,30.402476336420616
TEST_020031,31.32304726389225
TEST_020032,31.351463504384412
TEST_020033,30.130393609537244
TEST_020034,30.461852185428718
TEST_020035,30.17317769103444
TEST_020036,30.604906734769862
TEST_020037,30.23888218234988
TEST_020038,30.678897166866296
TEST_020039,30.48648249562908
TEST_020040,30.95515931998239
TEST_020041,29.684760903924268
TEST_020042,30.1840255121598
TEST_020043,31.011145284770954
TEST_020044,31.836411802661086
TEST_020045,30.893124423963446
TEST_020046,30.886581130902538
TEST_020047,30.596485408658484
TEST_020048,30.041129074791073
TEST_020049,29.79518966209788
TEST_020050,10.460518599483496
TEST_020051,18.811131324809462
TEST_020052,24.992773251940424
TEST_020053,26.684568005408703
TEST_020054,28.85642652852172
TEST_020055,30.29759193461048
TEST_020056,31.48877004627554
TEST_020057,30.028075099899393
TEST_020058,29.376183399085086
TEST_020059,30.540461141793845
TEST_020060,29.80374650734217
TEST_020061,30.166385150543597
TEST_020062,30.37148380308201
TEST_020063,30.667756045037972
TEST_020064,30.459546456308217
TEST_020065,30.814758682011067
TEST_020066,27.12622688018712
TEST_020067,29.755259067506177
TEST_020068,29.496897814598768
TEST_020069,28.660439493120517
TEST_020070,30.263243551781922
TEST_020071,30.842029495410305
TEST_020072,30.51947347013189
TEST_020073,28.54956129032274
TEST_020074,28.682799995996636
TEST_020075,8.069133702001205
TEST_020076,8.837061411161459
TEST_020077,9.063108150012763
TEST_020078,7.887170155856508
TEST_020079,9.846402060171563
TEST_020080,7.687994425482023
TEST_020081,7.475308918073075
TEST_020082,6.91589422082525
TEST_020083,6.337442112830293
TEST_020084,8.387275436607714
TEST_020085,6.9798912475685135
TEST_020086,6.97519450496307
TEST_020087,9.634052176353244
