ID,avg_delay_minutes_next_30m
TEST_026720,7.502057619093467
TEST_026721,7.660317570629349
TEST_026722,6.8207525918645295
TEST_026723,7.488004095366859
TEST_026724,7.115334332005325
TEST_026725,22.56034086743614
TEST_026726,30.79475784886032
TEST_026727,32.959529032768316
TEST_026728,33.55405170540014
TEST_026729,33.54110726298096
TEST_026730,34.20643636144396
TEST_026731,34.3405836272626
TEST_026732,33.932504104022165
TEST_026733,33.66365976890301
TEST_026734,33.51168827460797
TEST_026735,32.692893998555796
TEST_026736,33.574570693444414
TEST_026737,32.853660569834574
TEST_026738,32.78503466342629
TEST_026739,32.39702007021204
TEST_026740,33.04971101622771
TEST_026741,33.245752330356616
TEST_026742,33.192853736003414
TEST_026743,33.81178235730445
TEST_026744,33.35197344155385
TEST_026745,33.256885359642375
TEST_026746,34.17105792871357
TEST_026747,35.21539755330049
TEST_026748,34.594486883947
TEST_026749,33.99277359315984
TEST_026750,0.5663309606635533
TEST_026751,0.9409550845270415
TEST_026752,1.7503017751603065
TEST_026753,4.511678112279037
TEST_026754,8.292218622979394
TEST_026755,12.188815746239111
TEST_026756,15.995669214364689
TEST_026757,20.49589230815377
TEST_026758,32.522852076777944
TEST_026759,38.768183700627816
TEST_026760,42.48751729934867
TEST_026761,46.27449003923344
TEST_026762,49.57726923638812
TEST_026763,51.29960809902207
TEST_026764,54.95736496832205
TEST_026765,55.19558277860611
TEST_026766,55.96659487589929
TEST_026767,56.33543349207389
TEST_026768,56.44405162943313
TEST_026769,56.45356675393022
TEST_026770,56.213818684858225
TEST_026771,58.59142701386878
TEST_026772,60.10434729530445
TEST_026773,60.3073789166782
TEST_026774,60.77062981749752
TEST_026775,7.301008353737325
TEST_026776,6.968469154829611
TEST_026777,7.074128614191603
TEST_026778,6.28246157219401
TEST_026779,5.9303177103123765
TEST_026780,6.132568770719222
TEST_026781,6.344856481170039
TEST_026782,6.037771107222969
TEST_026783,5.606560272585861
TEST_026784,5.820392939106586
TEST_026785,5.853575560540199
TEST_026786,5.913877173929222
TEST_026787,6.39036164113188
TEST_026788,6.233662784219778
TEST_026789,5.806195415788208
TEST_026790,5.6886343248109466
TEST_026791,6.290773660446561
TEST_026792,6.986816164006374
TEST_026793,5.901578164313452
TEST_026794,5.8960663147700165
TEST_026795,5.682982970958303
TEST_026796,6.324703500521838
TEST_026797,6.640119082958317
TEST_026798,5.914450113970649
TEST_026799,5.724404792642909
TEST_026800,14.053966139835188
TEST_026801,19.284340360048112
TEST_026802,23.727052776125227
TEST_026803,27.491673474499365
TEST_026804,25.256970692334697
TEST_026805,26.17047241269791
TEST_026806,33.24139497114923
TEST_026807,35.84915367918751
TEST_026808,33.02722737698964
TEST_026809,35.05371263769627
TEST_026810,37.213817914605556
TEST_026811,39.14444539656741
TEST_026812,39.95920132421052
TEST_026813,36.62495945394032
TEST_026814,33.608470001857384
TEST_026815,38.376415529140786
TEST_026816,38.28725325691277
TEST_026817,38.74800238327968
TEST_026818,37.00012175686656
TEST_026819,34.37598816488719
TEST_026820,33.80104209623241
TEST_026821,38.18710426985797
TEST_026822,38.44427476083058
TEST_026823,36.55039215854283
TEST_026824,38.55608725519324
TEST_026825,16.801648838548264
TEST_026826,22.004163535035246
TEST_026827,27.869082142053344
TEST_026828,30.891174000021106
TEST_026829,31.591593540106125
TEST_026830,31.33572877991764
TEST_026831,32.148687391935866
TEST_026832,32.430745080988515
TEST_026833,31.99286982547421
TEST_026834,31.330178533118207
TEST_026835,31.435652102420562
TEST_026836,31.376730890246986
TEST_026837,31.162514791698975
TEST_026838,31.350625206572172
TEST_026839,31.457227814601147
TEST_026840,32.02316027142689
TEST_026841,32.76093442033016
TEST_026842,32.037300982361984
TEST_026843,32.484546616217465
TEST_026844,32.77102945482702
TEST_026845,32.378343683450545
TEST_026846,31.6633813161912
TEST_026847,31.709046368362877
TEST_026848,32.056500345669164
TEST_026849,32.39638056291274
TEST_026850,9.117051546672027
TEST_026851,11.203614351528781
TEST_026852,19.076303222681165
TEST_026853,22.90314897069696
TEST_026854,25.656265427030828
TEST_026855,32.64723679104994
TEST_026856,33.133647585961434
TEST_026857,34.57468764432966
TEST_026858,34.47614304327944
TEST_026859,32.53633891961037
TEST_026860,33.31500156298343
TEST_026861,33.76938023403183
TEST_026862,33.86989410438391
TEST_026863,34.078892154020366
TEST_026864,34.727362962668096
TEST_026865,35.44570294701094
TEST_026866,34.418719502859716
TEST_026867,36.101329200533414
TEST_026868,36.566266065601056
TEST_026869,36.689309897690926
TEST_026870,35.78299205771089
TEST_026871,35.416788693633706
TEST_026872,35.17694354461749
TEST_026873,36.22118168694143
TEST_026874,36.27398588380068
TEST_026875,4.560201921448974
TEST_026876,4.59906358819004
TEST_026877,4.546116815145517
TEST_026878,4.433212832482227
TEST_026879,4.440344403342289
TEST_026880,4.436038988896432
TEST_026881,4.413861655193017
TEST_026882,4.4003018327574654
TEST_026883,4.442555612624805
TEST_026884,4.479435443159906
TEST_026885,4.527675410569261
TEST_026886,4.553581619245864
TEST_026887,4.544033089005257
TEST_026888,4.548091847755201
TEST_026889,4.581803930167911
TEST_026890,4.495122599960585
TEST_026891,4.418119752211414
TEST_026892,4.3784944128857335
TEST_026893,4.412598835282934
TEST_026894,4.4718198563236085
TEST_026895,4.517328891276439
TEST_026896,4.56903529372434
TEST_026897,4.58367038781044
TEST_026898,4.572863359054344
TEST_026899,4.554086610523722
TEST_026900,21.679559582136108
TEST_026901,28.704023049917346
TEST_026902,31.248390101371484
TEST_026903,30.985126137384963
TEST_026904,31.028916724797213
TEST_026905,30.917948954626905
TEST_026906,30.84546410445977
TEST_026907,30.11264030427172
TEST_026908,30.226511148190944
TEST_026909,30.254429492891553
TEST_026910,30.561052003857732
TEST_026911,30.615717661337754
TEST_026912,30.559658797543317
TEST_026913,30.577883037783714
TEST_026914,30.726421992566323
TEST_026915,31.021967316126315
TEST_026916,31.802973232707714
TEST_026917,32.0832538371698
TEST_026918,30.799217794599635
TEST_026919,30.850735378633896
TEST_026920,30.738944388208637
TEST_026921,31.1381819424353
TEST_026922,32.045281386714805
TEST_026923,31.596056508033776
TEST_026924,30.776510454581313
TEST_026925,5.156266737107309
TEST_026926,4.999147668670407
TEST_026927,5.333854933672291
TEST_026928,5.143812609166755
TEST_026929,4.692685610788908
TEST_026930,4.536051442942233
TEST_026931,4.293678080560165
TEST_026932,4.544155209211285
TEST_026933,4.400403040266831
TEST_026934,4.498247645828664
TEST_026935,4.608527604839296
TEST_026936,4.67955264158378
TEST_026937,5.148679445042859
TEST_026938,5.259831362631064
TEST_026939,5.553640964426075
TEST_026940,5.239286297753571
TEST_026941,4.764869684088232
TEST_026942,4.549282401839179
TEST_026943,4.518204707153512
TEST_026944,4.390489283817455
TEST_026945,4.3001596865277065
TEST_026946,4.470270979402788
TEST_026947,4.669573361014214
TEST_026948,4.725862193894969
TEST_026949,4.65832615661793
TEST_026950,13.113888972616412
TEST_026951,17.44461487728212
TEST_026952,18.88008504618848
TEST_026953,18.199256529205957
TEST_026954,17.15385219226912
TEST_026955,21.785503320567923
TEST_026956,22.815473724438483
TEST_026957,18.705461122234205
TEST_026958,20.225406380673135
TEST_026959,22.99717184869273
TEST_026960,20.878230570790507
TEST_026961,18.055274509370363
TEST_026962,15.098891759164964
TEST_026963,19.011116239172132
TEST_026964,21.826057886932194
TEST_026965,21.93136804131381
TEST_026966,21.568764058701277
TEST_026967,22.69800235843193
TEST_026968,20.797253328023977
TEST_026969,16.490642200449976
TEST_026970,21.551703838377833
TEST_026971,24.578745121829797
TEST_026972,22.833273843239187
TEST_026973,19.384798911265715
TEST_026974,18.163385583201162
TEST_026975,8.61837635395331
TEST_026976,10.14145078885507
TEST_026977,10.342101495433912
TEST_026978,9.43820986099216
TEST_026979,9.149420983898093
TEST_026980,9.015097882886863
TEST_026981,9.026334040002897
TEST_026982,9.017102047413584
TEST_026983,8.993086154540508
TEST_026984,9.831692008546666
TEST_026985,9.232402276423496
TEST_026986,9.075137918291617
TEST_026987,9.082857317884155
TEST_026988,9.039121670119222
TEST_026989,9.082732595806831
TEST_026990,9.030845679147127
TEST_026991,8.983851747366673
TEST_026992,9.028368853023434
TEST_026993,9.064116682861165
TEST_026994,8.978533334320876
TEST_026995,8.989870292255087
TEST_026996,9.00516162859347
TEST_026997,10.092773662287112
TEST_026998,9.253445443919858
TEST_026999,9.092852959423968
TEST_027000,14.460017529999924
TEST_027001,20.413912082460246
TEST_027002,31.275749370769773
TEST_027003,36.27135846146922
TEST_027004,37.14123654844216
TEST_027005,37.506445134534786
TEST_027006,37.62966308658703
TEST_027007,37.36903335892606
TEST_027008,36.92946306624707
TEST_027009,36.53109739131872
TEST_027010,36.428479366594715
TEST_027011,36.36548161895401
TEST_027012,36.55494339404645
TEST_027013,37.0457098411747
TEST_027014,38.11493808711234
TEST_027015,39.39743978534857
TEST_027016,39.327828214940624
TEST_027017,37.82782345078233
TEST_027018,36.72290503172278
TEST_027019,36.77831231449829
TEST_027020,37.07801175583903
TEST_027021,38.54954490338107
TEST_027022,39.649563624510726
TEST_027023,38.44449194306931
TEST_027024,37.78206794471542
TEST_027025,22.927982482459903
TEST_027026,31.431951593608137
TEST_027027,34.16587882699887
TEST_027028,34.555013035589994
TEST_027029,35.024862415752175
TEST_027030,35.742994298115434
TEST_027031,35.39855397647548
TEST_027032,35.06020074477347
TEST_027033,35.72725220591305
TEST_027034,35.90945960284256
TEST_027035,35.51701436640855
TEST_027036,35.01353397726177
TEST_027037,34.9111276267586
TEST_027038,34.50075997115201
TEST_027039,35.2892276564081
TEST_027040,35.4340130370027
TEST_027041,35.909128545461165
TEST_027042,36.544523609684376
TEST_027043,36.34237882362714
TEST_027044,37.272244537750794
TEST_027045,36.4487978041506
TEST_027046,36.2258615108764
TEST_027047,36.21901212981639
TEST_027048,36.29663304729084
TEST_027049,36.054430872919234
TEST_027050,4.728658158239336
TEST_027051,4.6433900311221095
TEST_027052,4.641674334771897
TEST_027053,4.597990184652796
TEST_027054,4.56812864442413
TEST_027055,4.5349901251497675
TEST_027056,4.558338259246841
TEST_027057,4.5461209017505055
TEST_027058,4.528316864149877
TEST_027059,4.554583711288122
TEST_027060,4.545498530249473
TEST_027061,4.60209152793886
TEST_027062,4.580936779048942
TEST_027063,4.575239467856363
TEST_027064,4.572328423456087
TEST_027065,4.580576124586317
TEST_027066,4.574900162123909
TEST_027067,4.554692502968391
TEST_027068,4.549569266156849
TEST_027069,4.55872085204769
TEST_027070,4.556812867675715
TEST_027071,4.573099960346515
TEST_027072,4.57097571503912
TEST_027073,4.583164806491819
TEST_027074,4.5940938028149585
TEST_027075,17.464771902254633
TEST_027076,18.900743479398876
TEST_027077,21.53311689689585
TEST_027078,23.283807814288373
TEST_027079,26.248496958178457
TEST_027080,26.965276621886062
TEST_027081,25.729698808357817
TEST_027082,26.45887038055509
TEST_027083,27.18659917564277
TEST_027084,27.662175590364228
TEST_027085,27.547010745462963
TEST_027086,27.758554126700503
TEST_027087,27.9028444830347
TEST_027088,27.40282427135037
TEST_027089,28.095134311395256
TEST_027090,28.279369013596625
TEST_027091,28.35825473647736
TEST_027092,28.358995052432785
TEST_027093,27.907271580315623
TEST_027094,28.266787982473197
TEST_027095,29.16984272923288
TEST_027096,28.986854290312785
TEST_027097,29.13190349017865
TEST_027098,28.601773732414838
TEST_027099,28.693091626179164
TEST_027100,24.21129216562793
TEST_027101,29.291512833372813
TEST_027102,29.674696901101434
TEST_027103,31.754191177142534
TEST_027104,31.40549897357878
TEST_027105,31.569598712206894
TEST_027106,31.893262979769453
TEST_027107,31.249484674931463
TEST_027108,31.56948261252851
TEST_027109,30.87369738358951
TEST_027110,31.383156819637705
TEST_027111,30.699017739934504
TEST_027112,30.54533538834038
TEST_027113,30.12584593485054
TEST_027114,30.156016903463616
TEST_027115,30.342913600411137
TEST_027116,30.520592687006477
TEST_027117,30.002348759759087
TEST_027118,31.529869385572383
TEST_027119,31.726531324057255
TEST_027120,31.59834365596368
TEST_027121,31.93392990513651
TEST_027122,32.988772972174175
TEST_027123,32.66039125105311
TEST_027124,32.54237893082459
TEST_027125,22.836682922273813
TEST_027126,33.14139208573819
TEST_027127,33.89572931004322
TEST_027128,32.87043202550607
TEST_027129,33.79121321134297
TEST_027130,34.96208395518979
TEST_027131,35.20280873463702
TEST_027132,35.884859185837
TEST_027133,36.79923226137955
TEST_027134,36.365467463577
TEST_027135,35.92366654276441
TEST_027136,35.18716983909978
TEST_027137,35.03407209378711
TEST_027138,34.72247443659335
TEST_027139,34.55201989826186
TEST_027140,34.85702554790389
TEST_027141,34.684880852945895
TEST_027142,35.32155310387277
TEST_027143,36.12110647842688
TEST_027144,36.890493773011244
TEST_027145,36.61068166148675
TEST_027146,36.067519566176756
TEST_027147,35.95605435679396
TEST_027148,36.41225320328502
TEST_027149,36.54597538316786
TEST_027150,13.102748099094406
TEST_027151,19.400224677912448
TEST_027152,23.484617071031586
TEST_027153,30.6789778117245
TEST_027154,36.01723211599423
TEST_027155,39.09808654892274
TEST_027156,40.05134038636935
TEST_027157,41.515115374951705
TEST_027158,45.950427137149326
TEST_027159,46.09890639991403
TEST_027160,50.377039782100134
TEST_027161,51.74198665689374
TEST_027162,51.68474490619212
TEST_027163,44.85800681073701
TEST_027164,44.117774993848656
TEST_027165,46.78669428191632
TEST_027166,45.564216053193725
TEST_027167,56.629432193760486
TEST_027168,59.081494496574294
TEST_027169,57.1195040053982
TEST_027170,58.51359317868008
TEST_027171,58.119265886562296
TEST_027172,57.95508067182014
TEST_027173,57.248696693793605
TEST_027174,55.69591471908461
TEST_027175,6.08367855050418
TEST_027176,5.913806801129553
TEST_027177,5.944615922866003
TEST_027178,6.259894224646939
TEST_027179,6.406991077860242
TEST_027180,5.692205901776644
TEST_027181,5.644183851683424
TEST_027182,5.712084216930137
TEST_027183,5.850438969495308
TEST_027184,5.845218588874923
TEST_027185,6.45028593162423
TEST_027186,5.903791884784773
TEST_027187,5.832666953747828
TEST_027188,6.321039018399931
TEST_027189,5.903178963723278
TEST_027190,5.631589707399297
TEST_027191,5.702806317547362
TEST_027192,5.794022937717443
TEST_027193,6.033549731135702
TEST_027194,5.8170322171989195
TEST_027195,5.798682579391201
TEST_027196,5.708805260652968
TEST_027197,6.690372531842431
TEST_027198,5.932529624911346
TEST_027199,5.491301473379366
TEST_027200,16.208068713960426
TEST_027201,28.962084358763356
TEST_027202,36.20019959008769
TEST_027203,36.91268376157183
TEST_027204,36.816529625394395
TEST_027205,36.99166582838937
TEST_027206,36.76308641722377
TEST_027207,37.03883306405324
TEST_027208,35.450014609258524
TEST_027209,35.47770859736285
TEST_027210,35.208357517794646
TEST_027211,35.02177713000196
TEST_027212,36.00728285054895
TEST_027213,36.08067129640963
TEST_027214,36.238142296905494
TEST_027215,36.733610537731195
TEST_027216,37.42963846729956
TEST_027217,38.17437994864027
TEST_027218,38.77014290220707
TEST_027219,38.173504068157186
TEST_027220,35.86709336758887
TEST_027221,36.44810887389349
TEST_027222,36.24401169389978
TEST_027223,36.95339251686332
TEST_027224,36.96817131300229
TEST_027225,4.347748337647079
TEST_027226,8.818773335973107
TEST_027227,22.113103235646758
TEST_027228,32.94572565118237
TEST_027229,37.16595169441435
TEST_027230,39.92662446256118
TEST_027231,40.42312220951166
TEST_027232,40.20771323216002
TEST_027233,39.850569231921746
TEST_027234,39.53478312550368
TEST_027235,38.305666241746714
TEST_027236,38.08331466653729
TEST_027237,37.350267318901544
TEST_027238,37.408861257457886
TEST_027239,37.69058486977261
TEST_027240,37.31058371760583
TEST_027241,37.81827913969545
TEST_027242,38.23962859385125
TEST_027243,38.20719915536528
TEST_027244,38.52322557725873
TEST_027245,38.28554176713922
TEST_027246,38.71670003286563
TEST_027247,39.04053578160055
TEST_027248,38.58122076940319
TEST_027249,39.023477541379634
TEST_027250,14.8281390191406
TEST_027251,18.332843819624358
TEST_027252,18.761823865019508
TEST_027253,15.30011679115637
TEST_027254,18.05050659336622
TEST_027255,22.886280504127917
TEST_027256,26.38309578144197
TEST_027257,28.034048415088066
TEST_027258,27.54296335844716
TEST_027259,29.831441721001667
TEST_027260,31.037273926714747
TEST_027261,33.620932781471055
TEST_027262,32.46951203632669
TEST_027263,32.675860048473616
TEST_027264,33.80372095766482
TEST_027265,33.90849558713326
TEST_027266,34.153637495444485
TEST_027267,34.34021411238278
TEST_027268,33.85375777863788
TEST_027269,33.42044782408014
TEST_027270,34.275758143656844
TEST_027271,33.61544605611885
TEST_027272,33.423370134929755
TEST_027273,33.8254627438612
TEST_027274,34.01607693748741
TEST_027275,3.752559947270303
TEST_027276,3.427075738864725
TEST_027277,3.3003735985526843
TEST_027278,3.1820377169801497
