ID,avg_delay_minutes_next_30m
TEST_024508,7.249564283423119
TEST_024509,6.663070104452954
TEST_024510,7.565776536153765
TEST_024511,7.802466849549041
TEST_024512,8.310635512334978
TEST_024513,8.20163145577482
TEST_024514,9.470049287297684
TEST_024515,9.316951563166256
TEST_024516,7.594057936769481
TEST_024517,8.712071348768951
TEST_024518,6.852798589280525
TEST_024519,7.366509006156884
TEST_024520,9.017298083529393
TEST_024521,7.4734702109763465
TEST_024522,8.25961798213008
TEST_024523,8.414846249917717
TEST_024524,7.504495495803925
TEST_017875,9.796048661594794
TEST_017876,12.067195066393797
TEST_017877,10.604203206495194
TEST_017878,8.31807218597014
TEST_017879,8.05067896398866
TEST_017880,11.58397335585419
TEST_017881,12.766586379591883
TEST_017882,11.073850341032681
TEST_017883,8.995898301500453
TEST_017884,8.70154771551409
TEST_017885,9.099718727900605
TEST_017886,12.699194060343132
TEST_017887,10.767803472856057
TEST_017888,12.450016711322803
TEST_017889,13.526511003133496
TEST_017890,11.51347421391285
TEST_017891,12.051557955340904
TEST_017892,12.596034163875373
TEST_017893,11.261673522223827
TEST_017894,8.510637055121542
TEST_017895,9.824868344578269
TEST_017896,13.30854570435495
TEST_017897,9.475664639720538
TEST_017898,8.472033240450484
TEST_017899,8.639061212364997
TEST_042025,3.483951682732478
TEST_042026,3.410308039385461
TEST_042027,3.3417514730822315
TEST_042028,3.057225517183333
TEST_042029,2.839634791373577
TEST_042030,3.8050227125607154
TEST_042031,3.3045606394103153
TEST_042032,3.1815288669190886
TEST_042033,3.207490222776915
TEST_042034,3.2218034830540536
TEST_042035,2.796309706984526
TEST_042036,2.920308352295081
TEST_042037,2.907384704896815
TEST_042038,2.766558078282708
TEST_042039,3.1137556660763606
TEST_042040,3.054350440576333
TEST_042041,3.05732191931681
TEST_042042,3.1299779450906327
TEST_042043,2.8938020214402753
TEST_042044,2.6528755222140497
TEST_042045,3.0217217449393345
TEST_042046,2.8719907200023638
TEST_042047,2.6891569226476255
TEST_042048,2.7073633122303047
TEST_042049,2.6754616690801627
TEST_039525,10.98226905669399
TEST_039526,9.682212715958855
TEST_039527,10.505109899577295
TEST_039528,18.335717652007247
TEST_039529,22.458954322841073
TEST_039530,25.55451684235989
TEST_039531,26.598184526765067
TEST_039532,31.326775201873545
TEST_039533,32.898501540348974
TEST_039534,33.20661401021428
TEST_039535,33.79887953219189
TEST_039536,33.693299595127314
TEST_039537,33.99336282247064
TEST_039538,33.879018961451024
TEST_039539,33.75632076750716
TEST_039540,33.93829763276425
TEST_039541,33.76803149875516
TEST_039542,34.43525494755955
TEST_039543,33.782765594166506
TEST_039544,34.0776501635883
TEST_039545,35.339585444208275
TEST_039546,34.5619882578663
TEST_039547,34.0516155804592
TEST_039548,34.06504417677868
TEST_039549,34.92521430211538
TEST_017300,2.896818948000263
TEST_017301,2.40392734791772
TEST_017302,2.1772689788044777
TEST_017303,2.137457917317529
TEST_017304,2.2243158610705187
TEST_017305,2.1645855511609944
TEST_017306,2.1578421978333497
TEST_017307,2.0429949160700867
TEST_017308,2.013491698808143
TEST_017309,2.0534199404412763
TEST_017310,2.2971339050132573
TEST_017311,2.2922042265595235
TEST_017312,2.113726063480665
TEST_017313,2.0821657963948876
TEST_017314,2.2981459451781445
TEST_017315,2.204631128536469
TEST_017316,2.1148990857907983
TEST_017317,2.045899051203904
TEST_017318,2.0942312058780566
TEST_017319,2.0556299157697224
TEST_017320,2.2640412689416864
TEST_017321,2.3003832384450495
TEST_017322,2.1207747912883668
TEST_017323,2.201616801151527
TEST_017324,2.1615666191490313
TEST_024750,8.088583237241092
TEST_024751,11.825292054068761
TEST_024752,17.55645336708932
TEST_024753,28.60524444956164
TEST_024754,35.84777689258357
TEST_024755,36.53162648002558
TEST_024756,37.71135881705855
TEST_024757,39.17413054528514
TEST_024758,40.76333406022683
TEST_024759,43.81763019148663
TEST_024760,48.26281618536961
TEST_024761,56.70707681977878
TEST_024762,55.40280748628847
TEST_024763,60.47796912551441
TEST_024764,57.84640488545105
TEST_024765,60.680689044324666
TEST_024766,65.22833051828502
TEST_024767,61.119641449949235
TEST_024768,58.78624176314145
TEST_024769,61.494748318453965
TEST_024770,54.351450156424306
TEST_024771,60.457190804900634
TEST_024772,66.17517597445423
TEST_024773,66.74211746727897
TEST_024774,68.12418595353225
TEST_023625,3.984170200499327
TEST_023626,3.7762058855608167
TEST_023627,3.7375535052317748
TEST_023628,3.68866720965767
TEST_023629,3.643398566350875
TEST_023630,3.6711826542182386
TEST_023631,3.7074683511208586
TEST_023632,3.6739641691995675
TEST_023633,3.676562061864888
TEST_023634,3.686493487318836
TEST_023635,3.6477369278543588
TEST_023636,3.609934212111116
TEST_023637,3.684658623376105
TEST_023638,3.6634483013973593
TEST_023639,3.6466471806906373
TEST_023640,3.691661610297388
TEST_023641,3.631733549815417
TEST_023642,3.648541982234267
TEST_023643,3.6492304180252857
TEST_023644,3.67092521714989
TEST_023645,3.669760658576306
TEST_023646,3.6269894361465482
TEST_023647,3.6260024826492923
TEST_023648,3.645967949626713
TEST_023649,3.6392150470223017
TEST_018150,15.482746032649706
TEST_018151,20.808062078199896
TEST_018152,25.875642852130625
TEST_018153,30.64062138539131
TEST_018154,30.46506424017389
TEST_018155,29.312241115862815
TEST_018156,28.17683401844267
TEST_018157,27.970851224723077
TEST_018158,32.901528453937615
TEST_018159,37.25737983825464
TEST_018160,38.87983433223583
TEST_018161,41.27854408139558
TEST_018162,37.3500810926606
TEST_018163,33.307562655236985
TEST_018164,33.158298638588
TEST_018165,33.331439789463694
TEST_018166,36.38736629066342
TEST_018167,38.220680659400685
TEST_018168,42.37027440326156
TEST_018169,44.67373035449617
TEST_018170,43.17192067255645
TEST_018171,40.10070892414642
TEST_018172,30.262292218536956
TEST_018173,27.286996320996153
TEST_018174,36.41473344764334
TEST_001400,8.192194572258979
TEST_001401,7.207862430682989
TEST_001402,6.360787167105166
TEST_001403,7.488829243337721
TEST_001404,7.087424852496401
TEST_001405,6.388128287646034
TEST_001406,6.000886771920807
TEST_001407,5.662667393758749
TEST_001408,5.70017455480774
TEST_001409,5.843455656060495
TEST_001410,5.997188974264769
TEST_001411,6.511877623871206
TEST_001412,6.593818895355089
TEST_001413,6.459007541869623
TEST_001414,6.502121739598314
TEST_001415,6.925322661547801
TEST_001416,6.996720251979614
TEST_001417,6.056989585662599
TEST_001418,5.605483676341277
TEST_001419,5.6266585230191275
TEST_001420,5.7648960769917235
TEST_001421,5.885530271061532
TEST_001422,6.044669758910686
TEST_001423,6.2432755359898495
TEST_001424,6.504010417487377
TEST_042000,4.436096277052755
TEST_042001,4.291017795443308
TEST_042002,4.21064550976988
TEST_042003,4.1334133043325645
TEST_042004,4.1604220443260305
TEST_042005,4.115375762138526
TEST_042006,4.102216773759445
TEST_042007,4.1069391514551885
TEST_042008,4.1317890743178545
TEST_042009,4.159585827241259
TEST_042010,4.153273872887653
TEST_042011,4.112755248131275
TEST_042012,4.135026165232609
TEST_042013,4.110590300772383
TEST_042014,4.157911136620632
TEST_042015,4.149028848924848
TEST_042016,4.093649663747409
TEST_042017,4.1492393875236315
TEST_042018,4.198840084108529
TEST_042019,4.177027725089223
TEST_042020,4.172371320545637
TEST_042021,4.125058657188882
TEST_042022,4.144781835968378
TEST_042023,4.145817345590259
TEST_042024,4.19595343719069
TEST_022100,10.111931511596733
TEST_022101,11.478042055353278
TEST_022102,14.081200213039581
TEST_022103,15.994705209217017
TEST_022104,14.521316969503681
TEST_022105,13.081451496077324
TEST_022106,13.859717807669139
TEST_022107,11.697424342416834
TEST_022108,11.3727643230587
TEST_022109,11.081906173081295
TEST_022110,11.093273481847437
TEST_022111,11.832836503917042
TEST_022112,14.141238558417715
TEST_022113,16.68553285086263
TEST_022114,16.870505322618435
TEST_022115,14.074692959843727
TEST_022116,13.723671909192277
TEST_022117,13.065264554186873
TEST_022118,12.458157992531289
TEST_022119,12.753416178634858
TEST_022120,13.89503561934347
TEST_022121,13.83938221610069
TEST_022122,14.415483212243446
TEST_022123,15.5937035256984
TEST_022124,14.897303114004682
TEST_011850,7.493766780802419
TEST_011851,8.686857908183494
TEST_011852,7.938167401706314
TEST_011853,7.631925364032833
TEST_011854,8.46188672872836
TEST_011855,8.583708303091788
TEST_011856,7.639598343112798
TEST_011857,7.460219177689655
TEST_011858,8.470243618654711
TEST_011859,8.685894038499686
TEST_011860,8.898603816787912
TEST_011861,7.837917096117533
TEST_011862,7.573985827577719
TEST_011863,7.763894703725734
TEST_011864,7.622207540980157
TEST_011865,7.515318226213427
TEST_011866,8.601875326141993
TEST_011867,7.621123414772709
TEST_011868,7.320323169987288
TEST_011869,8.490292815011058
TEST_011870,8.643184904845324
TEST_011871,7.668442007968022
TEST_011872,7.590304491543463
TEST_011873,7.60055159494806
TEST_011874,7.606469637385583
TEST_016425,2.66888226582593
TEST_016426,1.8303296323322589
TEST_016427,1.7535417464965435
TEST_016428,1.818869928140292
TEST_016429,1.830292718846311
TEST_016430,1.7400663853401308
TEST_016431,1.6586642109905834
TEST_016432,1.6307308390090642
TEST_016433,1.6191925125570297
TEST_016434,1.6255352546536401
TEST_016435,1.5193837858040662
TEST_016436,1.707845493266665
TEST_016437,1.6998539339510135
TEST_016438,1.7078900116245905
TEST_016439,1.814341479906667
TEST_016440,1.700809514179348
TEST_016441,1.6566876407825677
TEST_016442,1.695140311802742
TEST_016443,1.5552728326283072
TEST_016444,1.5610616746407777
TEST_016445,1.6316785091522883
TEST_016446,1.7157094568918905
TEST_016447,1.7615952156407213
TEST_016448,1.7476431366068406
TEST_016449,1.8353791166915192
TEST_000550,20.565285037998628
TEST_000551,33.11954419122729
TEST_000552,38.56981387162723
TEST_000553,39.58377280779621
TEST_000554,39.587400508326596
TEST_000555,39.48383625070849
TEST_000556,39.549063302080015
TEST_000557,38.571750423984334
TEST_000558,37.77959057761359
TEST_000559,37.43788991263995
TEST_000560,37.06110251527866
TEST_000561,36.95046317478146
TEST_000562,37.50637854406258
TEST_000563,37.18430087521567
TEST_000564,38.45787137456716
TEST_000565,38.15802309049995
TEST_000566,37.91274121065368
TEST_000567,37.90355983318926
TEST_000568,39.09636614087246
TEST_000569,38.96661209834791
TEST_000570,38.060676734997756
TEST_000571,37.44181687477548
TEST_000572,37.60514603632013
TEST_000573,37.47197570127102
TEST_000574,38.01816215839858
TEST_045450,4.338226943914878
TEST_045451,4.2235210839212
TEST_045452,4.156824573046054
TEST_045453,4.120764766835828
TEST_045454,4.142736587128862
TEST_045455,4.120037708305341
TEST_045456,4.07768171388669
TEST_045457,4.07816938545693
TEST_045458,4.069537920365973
TEST_045459,4.057729636868006
TEST_045460,4.130558929878946
TEST_045461,4.091274850870161
TEST_045462,4.115637320585133
TEST_045463,4.1187958365097
TEST_045464,4.102264835009385
TEST_045465,4.090155743459599
TEST_045466,4.045285395306482
TEST_045467,4.0889251952182795
TEST_045468,4.062791603886598
TEST_045469,4.099317400852708
TEST_045470,4.070015203357411
TEST_045471,4.127447556440912
TEST_045472,4.094256522176811
TEST_045473,4.155991918524255
TEST_045474,4.185983312033441
TEST_030650,12.78924518204505
TEST_030651,16.85882124327305
TEST_030652,18.925384680972147
TEST_030653,19.96608592252647
TEST_030654,13.260191202249558
TEST_030655,14.238193361292637
TEST_030656,14.174702494083899
TEST_030657,14.23886205577426
TEST_030658,17.059722723672024
TEST_030659,16.39435683318445
TEST_030660,15.036604150455982
TEST_030661,16.748259189990094
TEST_030662,16.79872912029354
TEST_030663,13.103218463973828
TEST_030664,18.95750636343414
TEST_030665,22.654604035959668
TEST_030666,22.787828454936026
TEST_030667,20.504699235551747
TEST_030668,13.131717002082091
TEST_030669,10.819103746698495
TEST_030670,10.804576553142608
TEST_030671,13.74682473656172
TEST_030672,18.181468294595856
TEST_030673,20.53322538221159
TEST_030674,16.655809543426365
TEST_041375,4.304714834456365
TEST_041376,4.159284649689943
TEST_041377,4.046371045409563
TEST_041378,4.058711118143216
TEST_041379,4.028638353664447
TEST_041380,3.9930760838098722
TEST_041381,3.982870524022534
TEST_041382,4.036013085971798
TEST_041383,4.0461665236892745
TEST_041384,3.977139849647344
TEST_041385,4.017213925849174
TEST_041386,3.999169601863923
TEST_041387,4.042082601063289
TEST_041388,3.9886550108216703
TEST_041389,3.9847339059524756
TEST_041390,3.9927239349541903
TEST_041391,3.9810783877736085
TEST_041392,3.9672509043536692
TEST_041393,3.995694689294755
TEST_041394,3.9578377250863372
TEST_041395,3.9727727409384515
TEST_041396,3.9918465380103125
TEST_041397,3.94243068846665
TEST_041398,3.9447374575827263
TEST_041399,4.617983965969666
TEST_027800,6.303978190801405
TEST_027801,6.458226478886251
TEST_027802,6.357762000404433
TEST_027803,6.251173560487041
TEST_027804,6.222384011152125
TEST_027805,6.170487796409128
TEST_027806,6.171215749950768
TEST_027807,6.235816037677249
TEST_027808,6.265304172623338
TEST_027809,6.215715333805363
TEST_027810,6.2369084581441
TEST_027811,6.242892282377698
TEST_027812,7.510273010090527
TEST_027813,7.59941214962262
TEST_027814,7.6554465096897655
TEST_027815,7.676483301634814
TEST_027816,6.535604138683883
TEST_027817,7.389513977010226
TEST_027818,6.48327071843322
TEST_027819,6.2492402083930205
TEST_027820,6.680350575154549
TEST_027821,6.325183599855354
TEST_027822,6.268274765027972
TEST_027823,6.239362669042087
TEST_027824,6.199915937149396
TEST_034925,8.598613546547469
TEST_034926,11.984611209514963
TEST_034927,18.539979890215385
TEST_034928,28.646159485568013
TEST_034929,33.47411371848529
TEST_034930,37.68234039146129
TEST_034931,45.610805348772544
TEST_034932,46.81147208818777
TEST_034933,51.63735680496545
TEST_034934,50.564983990504274
TEST_034935,52.254470311460366
TEST_034936,53.225996341533516
TEST_034937,55.69118579159334
TEST_034938,61.40382802079195
TEST_034939,58.75058931986602
TEST_034940,57.833997086626866
TEST_034941,51.64274382334097
TEST_034942,56.156784226975006
TEST_034943,57.896295417782525
TEST_034944,63.48305912445822
TEST_034945,58.2878230703833
TEST_034946,59.984384872892505
TEST_034947,56.84143683499772
TEST_034948,63.24630981807209
TEST_034949,61.041257916929794
TEST_029100,14.38179783497472
TEST_029101,17.1442537457765
TEST_029102,16.30745353594518
TEST_029103,15.771757786785642
TEST_029104,15.10117369349145
TEST_029105,16.882315387108193
TEST_029106,16.320791007096794
TEST_029107,15.822197194337257
TEST_029108,17.193736429494543
TEST_029109,16.832108128026924
TEST_029110,16.552550066262135
TEST_029111,16.339668833962087
TEST_029112,16.593470236159497
TEST_029113,17.03882026161675
TEST_029114,16.08612478900499
TEST_029115,15.153354379058925
TEST_029116,15.343101419517351
TEST_029117,16.523172794521866
TEST_029118,16.25902530343625
TEST_029119,15.643462925450564
TEST_029120,16.64619369510863
TEST_029121,18.015168960747268
TEST_029122,17.709371633344404
TEST_029123,17.476935108437
TEST_029124,17.094200187587
TEST_033250,3.630528073990141
TEST_033251,3.13761226413881
TEST_033252,2.903347034154436
TEST_033253,2.8348728870907998
TEST_033254,2.929450113875333
TEST_033255,2.815169972838978
TEST_033256,2.8073225214474906
TEST_033257,2.765573989130889
TEST_033258,2.899163597911641
TEST_033259,3.009460160634568
TEST_033260,2.7985621464481163
TEST_033261,2.8216583006571816
TEST_033262,2.8965011590670637
TEST_033263,2.7185728056637743
TEST_033264,3.06186041141908
TEST_033265,3.0496603212672326
TEST_033266,3.0111799249948286
TEST_033267,3.1093156948238874
TEST_033268,2.8182328104991257
TEST_033269,2.7701644004877632
TEST_033270,2.9678433969646907
TEST_033271,2.982164706831893
TEST_033272,3.0117590842909223
TEST_033273,3.0071350717336567
TEST_033274,3.278857777129092
TEST_040700,1.7549636257216121
TEST_040701,1.8172588658628173
TEST_040702,3.261408119315631
TEST_040703,8.263568234464078
TEST_040704,17.3421072547509
TEST_040705,27.048094207668875
TEST_040706,31.171037550125888
TEST_040707,34.721591418500296
TEST_040708,39.20201149919502
TEST_040709,41.09077867398332
TEST_040710,44.20073462897079
TEST_040711,45.19174875639271
TEST_040712,46.48664332580148
TEST_040713,41.473171001264575
TEST_040714,43.55479738321868
TEST_040715,44.74206970232991
TEST_040716,43.234676375057276
TEST_040717,45.76137105578769
TEST_040718,48.32086930388403
TEST_040719,46.386257456005644
TEST_040720,50.18315844444207
TEST_040721,56.5615622220146
TEST_040722,51.65413870242689
TEST_040723,51.54707540649669
TEST_040724,56.854454719858424
TEST_014475,4.874977436132956
TEST_014476,4.911590470292023
TEST_014477,4.9209520520340755
TEST_014478,4.899210010946405
TEST_014479,4.862437315850994
TEST_014480,4.817195752465853
TEST_014481,4.7428560876291215
TEST_014482,4.720058058350691
TEST_014483,4.72558550892707
TEST_014484,4.812360465582767
TEST_014485,4.793960716143642
TEST_014486,4.798889749969872
TEST_014487,4.804936280182275
TEST_014488,4.796114625252792
TEST_014489,4.8292143440976245
TEST_014490,4.796434779572735
TEST_014491,4.8757520813885975
TEST_014492,4.8570385777042615
TEST_014493,4.816828794598253
TEST_014494,4.779764390864332
TEST_014495,4.8387442047525475
