ID,avg_delay_minutes_next_30m
TEST_046053,8.635681518484006
TEST_046054,7.949853196376037
TEST_046055,7.255594239067722
TEST_046056,7.421043970518147
TEST_046057,7.291779392356587
TEST_046058,6.476949301546842
TEST_046059,5.81141013782033
TEST_046060,5.9710085092063485
TEST_046061,6.237684177968196
TEST_046062,6.629454859369453
TEST_046063,8.419827885199101
TEST_046064,9.687033868571701
TEST_046065,8.516414358972797
TEST_046066,8.637848628138538
TEST_046067,8.830679073883811
TEST_046068,8.830173145242185
TEST_046069,9.067149892134175
TEST_046070,8.922897629887235
TEST_046071,8.86164637842301
TEST_046072,7.647315067767504
TEST_046073,8.028618361717244
TEST_046074,11.377966251198504
TEST_036350,11.411302742922429
TEST_036351,16.341776267925827
TEST_036352,23.05528891900208
TEST_036353,27.70135314859499
TEST_036354,30.295377824281147
TEST_036355,31.824136001096864
TEST_036356,32.1890668834299
TEST_036357,31.847767722648282
TEST_036358,31.611389981760894
TEST_036359,31.653693600484086
TEST_036360,31.57796175180595
TEST_036361,32.101737463583284
TEST_036362,31.74497572948122
TEST_036363,32.83508676130034
TEST_036364,33.74749355446664
TEST_036365,32.82849738518447
TEST_036366,32.57472777012677
TEST_036367,32.349224122594975
TEST_036368,33.46221284658992
TEST_036369,32.36378531656338
TEST_036370,32.52578676969695
TEST_036371,32.92994851072674
TEST_036372,34.5462065081166
TEST_036373,32.77764544491979
TEST_036374,32.288591104729605
TEST_008475,22.23486626535449
TEST_008476,31.61349731011422
TEST_008477,34.021280142357185
TEST_008478,34.12102014784391
TEST_008479,34.44181016270867
TEST_008480,34.70049334660298
TEST_008481,34.75418152424551
TEST_008482,32.8200979146508
TEST_008483,32.8066421133825
TEST_008484,33.11734480733978
TEST_008485,33.39701780587403
TEST_008486,35.43428271735402
TEST_008487,35.43195104643236
TEST_008488,35.75124517636662
TEST_008489,35.577032660414346
TEST_008490,34.901384663306416
TEST_008491,34.908769331761064
TEST_008492,35.43033231133818
TEST_008493,35.94470482410922
TEST_008494,35.99603927747388
TEST_008495,35.89957834164746
TEST_008496,35.58722420850688
TEST_008497,35.68417329919926
TEST_008498,35.16486593187875
TEST_008499,35.3942503795374
TEST_025750,4.886263430048269
TEST_025751,5.01618416681904
TEST_025752,4.948716166160475
TEST_025753,4.862303310432777
TEST_025754,4.802741424113602
TEST_025755,4.735782284258834
TEST_025756,4.778582147100076
TEST_025757,4.815291857341055
TEST_025758,4.813144269889259
TEST_025759,4.881305769178069
TEST_025760,4.8962423061752505
TEST_025761,4.814885622396071
TEST_025762,4.7970396953068075
TEST_025763,4.8137043610435715
TEST_025764,4.783184331012045
TEST_025765,4.742709864132731
TEST_025766,4.788947841549671
TEST_025767,4.794489748586539
TEST_025768,4.809844587526846
TEST_025769,4.808980608318699
TEST_025770,4.842451359947967
TEST_025771,4.872364527789476
TEST_025772,4.898196391307672
TEST_025773,4.898465033408981
TEST_025774,4.819561327662688
TEST_017100,3.5197738278355644
TEST_017101,3.2151344327759253
TEST_017102,3.211561591280913
TEST_017103,3.118840223059745
TEST_017104,3.133215976065485
TEST_017105,2.871145270453925
TEST_017106,2.7797344601033736
TEST_017107,3.0448435166457006
TEST_017108,2.8713021156813516
TEST_017109,2.8113314687589996
TEST_017110,2.8181101601232843
TEST_017111,3.1605424113248546
TEST_017112,3.0888370509747802
TEST_017113,3.0850734240202815
TEST_017114,2.886613603512293
TEST_017115,2.764723585840664
TEST_017116,2.9388087244659093
TEST_017117,3.0451873519870674
TEST_017118,2.822019233914496
TEST_017119,2.8402388981103788
TEST_017120,2.9510345456856726
TEST_017121,2.884077899199156
TEST_017122,2.816254705154626
TEST_017123,2.7637382085310893
TEST_017124,2.9543351198822503
TEST_049275,5.0665035344418285
TEST_049276,4.833418415225042
TEST_049277,4.566032758766691
TEST_049278,4.514720550504421
TEST_049279,4.459894676915686
TEST_049280,4.610324168750302
TEST_049281,4.66566575601566
TEST_049282,4.186394291489586
TEST_049283,4.491739052775614
TEST_049284,4.567335792430452
TEST_049285,4.382948385739531
TEST_049286,4.396257554246219
TEST_049287,4.37248432079179
TEST_049288,4.26495087474994
TEST_049289,4.414235385983839
TEST_049290,4.903895120806519
TEST_049291,4.286605963614344
TEST_049292,4.2550747052023805
TEST_049293,4.540271164486988
TEST_049294,4.552871918684878
TEST_049295,4.661731825979812
TEST_049296,4.633356911765913
TEST_049297,4.489217003267578
TEST_049298,4.494573889144494
TEST_049299,4.592926351880461
TEST_048400,15.248220125870194
TEST_048401,19.554419232383616
TEST_048402,18.661200098587365
TEST_048403,24.862689538264533
TEST_048404,32.78051263472531
TEST_048405,35.10913641159801
TEST_048406,37.63688866832649
TEST_048407,38.10320353661534
TEST_048408,38.084836894435455
TEST_048409,37.32628791450733
TEST_048410,37.22541829473498
TEST_048411,36.55507813618908
TEST_048412,37.58707184590153
TEST_048413,37.175178962912696
TEST_048414,37.2156028833145
TEST_048415,36.99398745379905
TEST_048416,37.5128718389626
TEST_048417,38.21565807546817
TEST_048418,38.288069964292674
TEST_048419,39.57692691575245
TEST_048420,39.26508320907466
TEST_048421,38.29764072501615
TEST_048422,38.21667158757208
TEST_048423,38.26568912486324
TEST_048424,37.61256102478847
TEST_016500,14.400426400216784
TEST_016501,19.5805049763552
TEST_016502,25.194584849555454
TEST_016503,29.066242774576377
TEST_016504,30.345491434056882
TEST_016505,30.448244101276558
TEST_016506,31.080721181529444
TEST_016507,31.212999165655614
TEST_016508,30.6348488926756
TEST_016509,30.061158954226407
TEST_016510,31.202153974797056
TEST_016511,31.59018726237053
TEST_016512,31.768915846301553
TEST_016513,32.187438867308856
TEST_016514,32.69855346500468
TEST_016515,32.37150849897227
TEST_016516,31.798794222292223
TEST_016517,32.30039754197672
TEST_016518,32.55401480568946
TEST_016519,32.357947662026405
TEST_016520,31.67467568360709
TEST_016521,31.56698583505058
TEST_016522,31.837415419279623
TEST_016523,32.574955011311346
TEST_016524,32.46685726077361
TEST_039625,8.596502161772744
TEST_039626,9.275418952615775
TEST_039627,9.811239105864637
TEST_039628,9.543226176740536
TEST_039629,8.665577131608433
TEST_039630,9.685351248778836
TEST_039631,9.962476752677087
TEST_039632,8.889829523363446
TEST_039633,8.554176135590867
TEST_039634,8.539368617524355
TEST_039635,9.343510491627772
TEST_039636,10.38323598611866
TEST_039637,10.4498345939943
TEST_039638,9.699344936961182
TEST_039639,9.533041459375761
TEST_039640,9.660504288563189
TEST_039641,9.92109220316848
TEST_039642,9.760719035704405
TEST_039643,9.209597412635349
TEST_039644,8.716372911194341
TEST_039645,8.610445409919258
TEST_039646,9.508032501875764
TEST_039647,9.691601621537894
TEST_039648,9.549974887746025
TEST_039649,9.929310255995336
TEST_003075,17.878057470372994
TEST_003076,25.467256538256887
TEST_003077,32.59022957958892
TEST_003078,33.94608267541535
TEST_003079,35.67066620014951
TEST_003080,35.24762800117386
TEST_003081,34.902139412866866
TEST_003082,35.25307773904238
TEST_003083,35.46801322871016
TEST_003084,34.281721559538056
TEST_003085,34.50360522211574
TEST_003086,34.682477410732375
TEST_003087,36.38316200253168
TEST_003088,37.911445889264556
TEST_003089,37.54643334014624
TEST_003090,38.75928802402961
TEST_003091,37.657903453478596
TEST_003092,36.883730481030526
TEST_003093,36.67679423380635
TEST_003094,36.83527652781327
TEST_003095,37.058442891958585
TEST_003096,35.52737484230012
TEST_003097,36.577870533753696
TEST_003098,36.88319083845667
TEST_003099,37.94753727704037
TEST_004125,12.961916527839804
TEST_004126,17.336556635147225
TEST_004127,19.899939087952635
TEST_004128,20.83385675248585
TEST_004129,21.285625817333067
TEST_004130,27.104955872355376
TEST_004131,31.866731950205228
TEST_004132,32.9060950312939
TEST_004133,34.53449337329412
TEST_004134,33.24376259299446
TEST_004135,33.050349180940785
TEST_004136,33.48493610492289
TEST_004137,33.96315693333938
TEST_004138,33.791364715533064
TEST_004139,33.77350198796536
TEST_004140,36.12442724140426
TEST_004141,36.78494748545626
TEST_004142,35.03399744525393
TEST_004143,34.96566297626846
TEST_004144,35.87868627723858
TEST_004145,34.44414914484699
TEST_004146,34.609495570281325
TEST_004147,34.41404145148692
TEST_004148,35.36794381455278
TEST_004149,35.18705743649441
TEST_035225,22.955319861503757
TEST_035226,31.090313418876868
TEST_035227,33.783346715480675
TEST_035228,33.617491536320316
TEST_035229,34.405440963095394
TEST_035230,34.4665891794412
TEST_035231,33.35948061481126
TEST_035232,33.41085813936499
TEST_035233,32.82686835506492
TEST_035234,32.78847872727656
TEST_035235,32.4610650137941
TEST_035236,32.969906394120464
TEST_035237,34.90853179312836
TEST_035238,34.347980237157486
TEST_035239,33.95221626923174
TEST_035240,34.305531149011
TEST_035241,34.14914502297371
TEST_035242,35.54633802792932
TEST_035243,35.56810376621317
TEST_035244,36.003538161227794
TEST_035245,34.9692301959611
TEST_035246,35.645106308654526
TEST_035247,35.051137542603826
TEST_035248,34.93910080172396
TEST_035249,34.14257695245279
TEST_047000,15.767853876046358
TEST_047001,23.79009863347261
TEST_047002,29.483023429034553
TEST_047003,31.20802993622683
TEST_047004,31.64448057523093
TEST_047005,32.1938119300182
TEST_047006,32.51950680130909
TEST_047007,31.83257892440438
TEST_047008,31.232036849852463
TEST_047009,31.115919681468817
TEST_047010,31.02042344587795
TEST_047011,30.60337703118335
TEST_047012,31.578069231897402
TEST_047013,32.27773440186951
TEST_047014,32.13718369494597
TEST_047015,33.63259495231382
TEST_047016,34.14988702167079
TEST_047017,33.10621416810676
TEST_047018,32.846697795849906
TEST_047019,32.8712642495432
TEST_047020,32.279489645994545
TEST_047021,32.62698012243325
TEST_047022,32.6309264655123
TEST_047023,32.72182599149455
TEST_047024,32.82301721138296
TEST_005350,13.01516850007675
TEST_005351,22.69374176892976
TEST_005352,29.90935540380529
TEST_005353,33.64821736573538
TEST_005354,34.02901733665206
TEST_005355,34.49428589660161
TEST_005356,33.66971461960713
TEST_005357,33.04419278547048
TEST_005358,33.03297435232864
TEST_005359,33.720032160371815
TEST_005360,34.011143360017016
TEST_005361,34.59162050957593
TEST_005362,33.68604786481531
TEST_005363,34.901436252968296
TEST_005364,36.79617939846534
TEST_005365,36.20637597509191
TEST_005366,35.61335708765045
TEST_005367,34.832130205199185
TEST_005368,34.58779732211617
TEST_005369,36.268416387673646
TEST_005370,36.36976015572871
TEST_005371,35.00150107563125
TEST_005372,35.80174688366006
TEST_005373,34.758159758102096
TEST_005374,36.07223787159922
TEST_009500,21.45230164479635
TEST_009501,30.22043594392835
TEST_009502,33.51523877961664
TEST_009503,33.815992847393346
TEST_009504,33.916968405097826
TEST_009505,33.339678585503954
TEST_009506,33.46459254484139
TEST_009507,33.16463221480312
TEST_009508,33.64991764159586
TEST_009509,33.038390393708056
TEST_009510,32.875897787045986
TEST_009511,32.78489207958826
TEST_009512,32.87442289212608
TEST_009513,32.862257087607546
TEST_009514,33.104303998178686
TEST_009515,33.34942419342835
TEST_009516,34.23668076864537
TEST_009517,34.64261402772647
TEST_009518,34.562752024849544
TEST_009519,35.74267374117762
TEST_009520,36.09306218751398
TEST_009521,34.72458187563991
TEST_009522,34.73346593335837
TEST_009523,33.235817127702944
TEST_009524,33.44156448629262
TEST_016525,19.101315966626593
TEST_016526,26.650141730222487
TEST_016527,33.20349782600928
TEST_016528,35.120577400553984
TEST_016529,34.703601403644846
TEST_016530,34.48921475883218
TEST_016531,34.47853302214445
TEST_016532,34.907074543184464
TEST_016533,34.3390555646496
TEST_016534,35.93507022839866
TEST_016535,36.23211020915609
TEST_016536,35.76762259351185
TEST_016537,35.61328157120363
TEST_016538,36.204475313891145
TEST_016539,36.31841454271385
TEST_016540,36.61430127057879
TEST_016541,37.287087698158466
TEST_016542,37.09653841597991
TEST_016543,35.51754397095125
TEST_016544,35.54448066162178
TEST_016545,36.15269283915343
TEST_016546,36.00436171440231
TEST_016547,36.27409393243354
TEST_016548,36.04068698391505
TEST_016549,35.994408551623636
TEST_007475,5.3037347776880015
TEST_007476,5.375968026546754
TEST_007477,5.324330636575807
TEST_007478,5.157996265354295
TEST_007479,4.907395520691418
TEST_007480,4.66998489987388
TEST_007481,4.754431147422155
TEST_007482,4.731522567494956
TEST_007483,4.845964489731893
TEST_007484,4.836210757240609
TEST_007485,4.868635088109537
TEST_007486,5.024077943941643
TEST_007487,5.044636879939398
TEST_007488,4.975698101684271
TEST_007489,4.902626993042464
TEST_007490,4.832324504511542
TEST_007491,4.857223246395421
TEST_007492,4.7836460543770585
TEST_007493,4.7858244527849845
TEST_007494,4.826403146954202
TEST_007495,4.904130759040974
TEST_007496,4.911592735947526
TEST_007497,5.115564340822617
TEST_007498,5.077851007534234
TEST_007499,5.071940086330864
TEST_021050,19.06988146440454
TEST_021051,25.883733329585407
TEST_021052,31.333445184847104
TEST_021053,32.70946036698982
TEST_021054,34.682643116853114
TEST_021055,34.95218129798199
TEST_021056,34.38580175309751
TEST_021057,33.59462121285979
TEST_021058,33.00058087113089
TEST_021059,35.35175338129036
TEST_021060,35.194333929294814
TEST_021061,35.07306203616926
TEST_021062,35.16186732045785
TEST_021063,36.38024753587705
TEST_021064,37.79944294343726
TEST_021065,36.11926162533767
TEST_021066,36.175494112530544
TEST_021067,36.112621336620904
TEST_021068,38.25973910938775
TEST_021069,37.06443395866056
TEST_021070,35.609570236547825
TEST_021071,35.921362617409386
TEST_021072,36.423658535898795
TEST_021073,36.464981027596764
TEST_021074,38.348213089012035
TEST_015675,25.02502806893615
TEST_015676,34.39542779324367
TEST_015677,35.81664228683992
TEST_015678,36.76071448030553
TEST_015679,36.901496691747994
TEST_015680,37.311221825210794
TEST_015681,37.64750390967431
TEST_015682,38.302970101470436
TEST_015683,37.11001372426725
TEST_015684,36.88913237376839
TEST_015685,36.25664168049914
TEST_015686,35.38704750057328
TEST_015687,36.10927315729165
TEST_015688,37.071750279492726
TEST_015689,37.228498381639085
TEST_015690,36.69848819040934
TEST_015691,38.56553612054851
TEST_015692,39.58624109787863
TEST_015693,40.01219052343954
TEST_015694,38.75048039099431
TEST_015695,37.42745301973624
TEST_015696,37.62842717470293
TEST_015697,37.07738167582406
TEST_015698,36.48452218428678
TEST_015699,36.698292282383846
TEST_010375,22.751795917288945
TEST_010376,32.35345891347559
TEST_010377,33.42267264008261
TEST_010378,33.252376896167036
TEST_010379,33.450020727457535
TEST_010380,32.70608064260791
TEST_010381,32.51362732322486
TEST_010382,31.86014767253718
TEST_010383,32.51417510225424
TEST_010384,32.61814553403194
TEST_010385,32.88109768451017
TEST_010386,33.37774448371226
TEST_010387,34.059426594262874
TEST_010388,33.85176540060668
TEST_010389,33.757407490923924
TEST_010390,34.30165886641464
TEST_010391,35.323961990429964
TEST_010392,34.50354920385376
TEST_010393,34.02449004975561
TEST_010394,33.99117075498523
TEST_010395,34.22137125354666
TEST_010396,33.85566160047688
TEST_010397,33.750861354662284
TEST_010398,34.73024880311665
TEST_010399,35.06159433117371
TEST_028175,5.807971259378524
TEST_028176,5.890665070845243
TEST_028177,5.755760996353608
TEST_028178,5.63764590663547
TEST_028179,5.51841766345915
TEST_028180,5.925815353861723
TEST_028181,5.535500167564379
TEST_028182,5.465181215061532
TEST_028183,5.518694532964476
TEST_028184,5.620536928052129
TEST_028185,5.6740995583155165
TEST_028186,5.688001271946749
TEST_028187,5.764735488505559
TEST_028188,5.7913620002880775
TEST_028189,5.6971304720989595
TEST_028190,5.59542836183444
TEST_028191,5.488091000873612
TEST_028192,5.529869342692227
TEST_028193,5.474256710399862
TEST_028194,5.587516716934495
TEST_028195,5.7228242256512765
TEST_028196,5.827726947949865
TEST_028197,5.8872604416218755
TEST_028198,5.87798177755726
TEST_028199,5.9424413104699845
TEST_006425,18.016832462278664
TEST_006426,23.062791277479285
TEST_006427,32.24910569422322
TEST_006428,34.56136162200366
TEST_006429,35.74369503514903
TEST_006430,36.424261380425065
TEST_006431,34.43838507842125
TEST_006432,34.83146467990059
TEST_006433,33.8693425007236
TEST_006434,33.657613229400056
TEST_006435,33.94712332645039
TEST_006436,34.496377594707354
TEST_006437,34.375488779615694
TEST_006438,35.03310576600723
TEST_006439,37.124492483351766
TEST_006440,37.86637329276947
TEST_006441,36.431655077761874
TEST_006442,36.11751217630008
TEST_006443,36.50125366834831
TEST_006444,36.41237926058388
TEST_006445,37.361503061414226
TEST_006446,39.69910019119389
TEST_006447,39.77181531034954
TEST_006448,38.5002584205627
TEST_006449,36.49331711944716
TEST_014350,6.37964976041307
TEST_014351,4.63820507004921
TEST_014352,4.450239229197052
TEST_014353,4.361819862669146
TEST_014354,4.357370995775722
TEST_014355,4.307624025522726
TEST_014356,4.273795542371736
TEST_014357,4.307253891475218
TEST_014358,4.350002166706623
TEST_014359,4.349247186306772
TEST_014360,4.371707905910565
TEST_014361,4.428125996280148
TEST_014362,4.403758908034795
TEST_014363,4.330880836650933
TEST_014364,4.338159093510729
