ID,avg_delay_minutes_next_30m
TEST_021229,18.931800959692723
TEST_021230,23.279635214206788
TEST_021231,27.651436829077046
TEST_021232,33.560174112827234
TEST_021233,40.76877138297485
TEST_021234,43.4049293165914
TEST_021235,46.08942695768491
TEST_021236,52.60868437057766
TEST_021237,53.54171305356947
TEST_021238,57.13245804428873
TEST_021239,58.77098187307891
TEST_021240,58.102433915831874
TEST_021241,57.63833526346309
TEST_021242,59.0322937250006
TEST_021243,59.62208697990472
TEST_021244,59.41283021999584
TEST_021245,53.66528766432735
TEST_021246,59.64579626113275
TEST_021247,53.37044577130809
TEST_021248,57.05103368564578
TEST_021249,59.507068570360616
TEST_021250,18.418157940545086
TEST_021251,29.994771480816816
TEST_021252,35.31174355878579
TEST_021253,34.97823597037477
TEST_021254,33.46351384012492
TEST_021255,36.140725811890164
TEST_021256,35.589471852978654
TEST_021257,38.66050205597723
TEST_021258,42.385704475974464
TEST_021259,41.310095100276186
TEST_021260,40.38150792063597
TEST_021261,40.63108367705849
TEST_021262,41.130218291586175
TEST_021263,41.929339747288154
TEST_021264,44.92223900796475
TEST_021265,47.30144963183288
TEST_021266,47.59003121822856
TEST_021267,40.40483956230028
TEST_021268,42.698099452204445
TEST_021269,47.27651187612915
TEST_021270,48.62350733469691
TEST_021271,47.25258744634554
TEST_021272,43.886096454298524
TEST_021273,44.518085832146994
TEST_021274,44.46733326986003
TEST_021275,5.021341218811055
TEST_021276,12.298130753069008
TEST_021277,24.441616442937015
TEST_021278,34.01014337291604
TEST_021279,35.846442980501514
TEST_021280,37.20843607255897
TEST_021281,37.567989276278965
TEST_021282,37.46917766024784
TEST_021283,36.30677699487855
TEST_021284,35.99200683931967
TEST_021285,36.318674992527065
TEST_021286,36.44756821619669
TEST_021287,36.4437200459656
TEST_021288,36.356874639793574
TEST_021289,36.005850970771526
TEST_021290,36.16888587987085
TEST_021291,36.28156275737213
TEST_021292,36.268870331963804
TEST_021293,36.296595525612375
TEST_021294,37.1141371893112
TEST_021295,36.89102462920122
TEST_021296,36.4796661100638
TEST_021297,36.16897543756903
TEST_021298,36.325692855534996
TEST_021299,36.5642548464604
TEST_021300,20.275476144872453
TEST_021301,23.52291157352071
TEST_021302,23.740826690496277
TEST_021303,24.45852523808699
TEST_021304,25.79768676889413
TEST_021305,26.296717928761026
TEST_021306,26.489011235742666
TEST_021307,26.736749182438125
TEST_021308,25.628825707241784
TEST_021309,26.788216896500742
TEST_021310,26.924553173551722
TEST_021311,26.30889935446926
TEST_021312,27.07096232468618
TEST_021313,27.256284407985106
TEST_021314,27.509315067562817
TEST_021315,26.333442771270985
TEST_021316,26.656843195904745
TEST_021317,26.850356310533755
TEST_021318,27.02488603527454
TEST_021319,26.710568610177855
TEST_021320,27.024136176207914
TEST_021321,27.377569324411024
TEST_021322,26.542223299880355
TEST_021323,25.2336242649565
TEST_021324,26.24977098897965
TEST_021325,17.74464687079728
TEST_021326,30.695418230606506
TEST_021327,37.220092600800974
TEST_021328,39.77728604873988
TEST_021329,39.91666267833667
TEST_021330,39.60114051165414
TEST_021331,40.11738990580001
TEST_021332,38.65010983683586
TEST_021333,37.99266202978724
TEST_021334,37.875691752318595
TEST_021335,37.74915201172256
TEST_021336,37.623338633581
TEST_021337,37.662959585871654
TEST_021338,34.23870868405293
TEST_021339,38.286169109299955
TEST_021340,38.574147087824024
TEST_021341,38.87498176913263
TEST_021342,39.461257563976616
TEST_021343,40.70000315840703
TEST_021344,39.20014552829831
TEST_021345,38.231333668697324
TEST_021346,38.93389012433196
TEST_021347,38.74108324318972
TEST_021348,38.393676412227144
TEST_021349,38.51289383573713
TEST_021350,16.217916559283108
TEST_021351,21.370285487719933
TEST_021352,23.064321035876198
TEST_021353,19.964862797944058
TEST_021354,17.930449053763503
TEST_021355,19.902561246692343
TEST_021356,22.043378481374376
TEST_021357,20.97336214851786
TEST_021358,21.440301346554715
TEST_021359,25.175365474119644
TEST_021360,28.534337904509268
TEST_021361,31.169519073271648
TEST_021362,32.29073431615315
TEST_021363,33.75408750897223
TEST_021364,34.17593933539048
TEST_021365,33.81161211257604
TEST_021366,34.366188025753694
TEST_021367,33.95202725939569
TEST_021368,34.60682057030428
TEST_021369,34.50093278060244
TEST_021370,35.50168698537864
TEST_021371,34.74501328039688
TEST_021372,35.02106652967442
TEST_021373,37.309656770665896
TEST_021374,36.47804820044481
TEST_021375,9.47645551322594
TEST_021376,8.99075892926873
TEST_021377,8.830093104017992
TEST_021378,7.620211293838777
TEST_021379,7.806317335257737
TEST_021380,7.9412347744332745
TEST_021381,6.778189570485381
TEST_021382,6.538352578357435
TEST_021383,6.648284478567693
TEST_021384,6.9400999254934455
TEST_021385,7.081434249743221
TEST_021386,9.08140797799985
TEST_021387,10.268684381755458
TEST_021388,8.555081535523845
TEST_021389,7.360991296862089
TEST_021390,8.557243768283534
TEST_021391,9.64921952425067
TEST_021392,6.338783830736843
TEST_021393,6.928417907338384
TEST_021394,8.139077104333797
TEST_021395,7.755249232820198
TEST_021396,9.462233480689655
TEST_021397,9.037912773747681
TEST_021398,8.727775995648074
TEST_021399,8.904525196236957
TEST_021400,11.107949094620652
TEST_021401,19.1565208906841
TEST_021402,25.38735951596308
TEST_021403,29.50450479192982
TEST_021404,34.58937192668029
TEST_021405,37.50454019675013
TEST_021406,39.21862491067508
TEST_021407,43.72274959205735
TEST_021408,51.11705319735238
TEST_021409,41.27754511435478
TEST_021410,50.02915941731716
TEST_021411,52.22632084918634
TEST_021412,50.05592451923484
TEST_021413,57.124303843417024
TEST_021414,58.85632353340478
TEST_021415,59.507243747823196
TEST_021416,62.95882285122782
TEST_021417,61.53611869754778
TEST_021418,62.984635071647006
TEST_021419,57.58389012189102
TEST_021420,62.31070345343328
TEST_021421,57.67840657221326
TEST_021422,58.14344859871623
TEST_021423,67.10622997003583
TEST_021424,67.30114621231661
TEST_021425,14.095548494996578
TEST_021426,20.54653767898867
TEST_021427,25.23113522348869
TEST_021428,32.3210383399225
TEST_021429,38.64564361200124
TEST_021430,44.363428025404275
TEST_021431,48.426325877239755
TEST_021432,50.81898279992019
TEST_021433,56.556122986643864
TEST_021434,61.90842217743632
TEST_021435,57.97923512221445
TEST_021436,59.91366281666969
TEST_021437,61.54998546314843
TEST_021438,67.96680294502028
TEST_021439,70.83121457864141
TEST_021440,69.94762555193634
TEST_021441,62.466481166975484
TEST_021442,68.40630138186297
TEST_021443,67.95055531219145
TEST_021444,70.53418520734715
TEST_021445,72.97143620825557
TEST_021446,72.42327551711156
TEST_021447,63.53469254215189
TEST_021448,63.687657029274696
TEST_021449,63.2660550068493
TEST_021450,15.37082703201075
TEST_021451,20.886378524737445
TEST_021452,24.175388648572728
TEST_021453,24.985703520023378
TEST_021454,22.857663004014498
TEST_021455,20.992365936768564
TEST_021456,22.025361246026304
TEST_021457,23.761922092420264
TEST_021458,25.600535876974504
TEST_021459,26.22303083220467
TEST_021460,24.519292400200698
TEST_021461,23.602292188735095
TEST_021462,24.208669071401786
TEST_021463,27.81031259601467
TEST_021464,32.251426769114445
TEST_021465,33.935137178243956
TEST_021466,34.78498277888574
TEST_021467,30.69306136059234
TEST_021468,34.72323551095109
TEST_021469,35.12148479235687
TEST_021470,36.366597035261066
TEST_021471,36.91906238102754
TEST_021472,37.120720173005516
TEST_021473,37.432382286727204
TEST_021474,36.88520015508257
TEST_021475,12.112719134293037
TEST_021476,15.956261457313676
TEST_021477,19.349331777120575
TEST_021478,22.108414794366723
TEST_021479,25.876596451586867
TEST_021480,27.902287676640235
TEST_021481,26.33325685895438
TEST_021482,26.176423816959527
TEST_021483,29.9809629330501
TEST_021484,35.21616455716101
TEST_021485,32.15410844915243
TEST_021486,39.92522189584892
TEST_021487,40.68675287766177
TEST_021488,39.35817236490357
TEST_021489,32.75612313147627
TEST_021490,27.654591913606737
TEST_021491,32.57818254365377
TEST_021492,32.36474060833094
TEST_021493,33.72746951344636
TEST_021494,32.780535444106505
TEST_021495,35.951372886661396
TEST_021496,36.618584350149874
TEST_021497,37.698111926823266
TEST_021498,34.492914452241
TEST_021499,27.94658281002031
TEST_021500,12.145990191416873
TEST_021501,12.504837801904355
TEST_021502,12.73686977527342
TEST_021503,12.577197693266008
TEST_021504,12.18655320679294
TEST_021505,12.01349490826778
TEST_021506,12.117552520491282
TEST_021507,12.447282402405028
TEST_021508,13.504815921409154
TEST_021509,13.675664547536826
TEST_021510,13.286811202784378
TEST_021511,12.963745920400177
TEST_021512,13.0524120130704
TEST_021513,14.653852151212615
TEST_021514,14.309539938170245
TEST_021515,13.55231767126168
TEST_021516,13.398219008930608
TEST_021517,13.092366030919427
TEST_021518,13.344975375022866
TEST_021519,14.363631297045112
TEST_021520,14.610947418634154
TEST_021521,13.945451461148776
TEST_021522,13.539927568835223
TEST_021523,12.302172097150997
TEST_021524,12.894539412972726
TEST_021525,3.8869254591113873
TEST_021526,3.629092432060848
TEST_021527,3.573886803643481
TEST_021528,3.5278038217399654
TEST_021529,3.464734424593111
TEST_021530,3.434793884092578
TEST_021531,3.3951457098080247
TEST_021532,3.4112134420547147
TEST_021533,3.4367755596253833
TEST_021534,3.414334716932685
TEST_021535,3.4381956118266768
TEST_021536,3.438261572412791
TEST_021537,3.40623791918536
TEST_021538,3.396982724646258
TEST_021539,3.422216408221696
TEST_021540,3.437615135238935
TEST_021541,3.3995480837293437
TEST_021542,3.379394019814038
TEST_021543,3.438977584384641
TEST_021544,3.4819999229028755
TEST_021545,3.4533264552523577
TEST_021546,3.4082862001898206
TEST_021547,3.4466805964810643
TEST_021548,3.457822670326214
TEST_021549,3.4261600455396017
TEST_021550,13.669412252111478
TEST_021551,15.168389967369109
TEST_021552,17.476524986237983
TEST_021553,22.30760121680627
TEST_021554,25.525762633730523
TEST_021555,27.233946629853154
TEST_021556,27.570579638434396
TEST_021557,27.971921343910324
TEST_021558,26.278986723286433
TEST_021559,28.380479010516943
TEST_021560,30.229364426614033
TEST_021561,31.355621604460982
TEST_021562,32.30794858846534
TEST_021563,31.49468609998364
TEST_021564,33.23615062411264
TEST_021565,33.16707901148501
TEST_021566,33.377866734299744
TEST_021567,33.849543523599
TEST_021568,32.8485895886865
TEST_021569,32.92384909008172
TEST_021570,33.05822289176683
TEST_021571,33.10481943790335
TEST_021572,32.69957511878879
TEST_021573,32.1624569492962
TEST_021574,34.425643216994985
TEST_021575,2.154526313555223
TEST_021576,1.295013114842142
TEST_021577,1.1549305066381645
TEST_021578,1.0400430967831271
TEST_021579,0.9843336998129862
TEST_021580,0.9393209690366597
TEST_021581,0.9310375642288239
TEST_021582,0.9365842941864227
TEST_021583,0.939210702416637
TEST_021584,0.9482823800824934
TEST_021585,0.9494405268710748
TEST_021586,0.953670898834147
TEST_021587,0.9607917590980655
TEST_021588,0.9591599269800843
TEST_021589,0.9545079129411623
TEST_021590,0.942296212882861
TEST_021591,0.9308507874844121
TEST_021592,0.9451007570521105
TEST_021593,0.9607858195923534
TEST_021594,0.9662986971957142
TEST_021595,0.9749403097420406
TEST_021596,0.9530198014314961
TEST_021597,0.9674160272235814
TEST_021598,0.9903414706571108
TEST_021599,0.9714051507857466
TEST_021600,10.735974515950687
TEST_021601,11.50006592719018
TEST_021602,11.47868191520263
TEST_021603,9.533544170536311
TEST_021604,9.236022437293924
TEST_021605,10.04495847817825
TEST_021606,10.359122194897731
TEST_021607,10.699648783719923
TEST_021608,10.5613976132259
TEST_021609,9.200852820827407
TEST_021610,9.219456674412212
TEST_021611,11.278667909533759
TEST_021612,11.98621483502951
TEST_021613,11.075472523421947
TEST_021614,9.465999258997996
TEST_021615,9.350081399097682
TEST_021616,10.899632681736719
TEST_021617,10.565158599355495
TEST_021618,9.236310254142454
TEST_021619,9.192830595381437
TEST_021620,10.461903148210418
TEST_021621,11.411771297788139
TEST_021622,11.454881135521262
TEST_021623,11.022533548346189
TEST_021624,11.060161664831284
TEST_021625,9.844411766246552
TEST_021626,9.793854956233698
TEST_021627,9.547651704945455
TEST_021628,10.910868120956142
TEST_021629,10.842871420364942
TEST_021630,9.67357220409087
TEST_021631,8.27436404477183
TEST_021632,8.420137365051954
TEST_021633,9.051686948727047
TEST_021634,9.349260045301612
TEST_021635,9.650406044821533
TEST_021636,9.626305477319725
TEST_021637,10.165589482855218
TEST_021638,12.789863881470472
TEST_021639,17.134226542992863
TEST_021640,25.218201555395474
TEST_021641,29.803621474168658
TEST_021642,34.07168044491012
TEST_021643,35.66183331067147
TEST_021644,36.22095954467244
TEST_021645,35.771179445547716
TEST_021646,35.97206005823885
TEST_021647,36.14698354061247
TEST_021648,35.64444615054033
TEST_021649,36.27804741883517
TEST_021650,15.99917106359477
TEST_021651,25.21328495422342
TEST_021652,29.990989597734327
TEST_021653,33.17931522439746
TEST_021654,35.36835081206192
TEST_021655,34.79795159296593
TEST_021656,34.846560586726575
TEST_021657,35.10975620356387
TEST_021658,35.17062504081156
TEST_021659,34.76007969220223
TEST_021660,34.43891204294177
TEST_021661,33.845435145354045
TEST_021662,33.91796711280518
TEST_021663,34.41944873611278
TEST_021664,33.86432883038007
TEST_021665,34.31622521887047
TEST_021666,34.71375173231482
TEST_021667,34.8112321395393
TEST_021668,34.796539701370534
TEST_021669,35.199821974272304
TEST_021670,35.18095150938685
TEST_021671,34.75342434206699
TEST_021672,34.068562501154474
TEST_021673,35.01386117435966
TEST_021674,34.29047756214538
TEST_021675,7.161096407521429
TEST_021676,7.2401902485291405
TEST_021677,7.653843808499335
TEST_021678,7.6465191824313905
TEST_021679,7.015353281453331
TEST_021680,7.584519913446917
TEST_021681,7.478084499802872
TEST_021682,6.936747004162043
TEST_021683,6.919263218434834
TEST_021684,7.04580854856218
TEST_021685,7.134979852691684
TEST_021686,7.659840424781553
TEST_021687,7.345746835384791
TEST_021688,7.678466268426336
TEST_021689,7.588942783286545
TEST_021690,7.123549596436944
TEST_021691,7.501849055580194
TEST_021692,6.905593816921348
TEST_021693,6.91480176934059
TEST_021694,6.957234858798296
TEST_021695,6.970921584084293
TEST_021696,6.9931818662441865
TEST_021697,7.09490868466623
TEST_021698,7.142509286669309
TEST_021699,7.886282709777946
TEST_021700,5.43367161353015
TEST_021701,4.495001092190549
TEST_021702,3.9240018352070942
TEST_021703,3.631411487876819
TEST_021704,3.6444772180256653
TEST_021705,3.661960195703018
TEST_021706,3.6805743627289313
TEST_021707,3.671694621314015
TEST_021708,4.06435463998504
TEST_021709,4.0046643243495526
TEST_021710,4.252326107241586
TEST_021711,3.954891364699699
TEST_021712,3.725526303519631
TEST_021713,3.6877331566116753
TEST_021714,3.6715132599194535
TEST_021715,3.6389288777132207
TEST_021716,3.6250541594303036
TEST_021717,3.5679450303944824
TEST_021718,3.575127843528235
TEST_021719,3.606220551262046
TEST_021720,3.6196700790836083
TEST_021721,3.6224019345342824
TEST_021722,3.6389827565877217
TEST_021723,3.6368337863660423
TEST_021724,3.6508757953395
TEST_021725,15.252464250009867
TEST_021726,21.001300809809532
TEST_021727,23.43007321137983
TEST_021728,24.29703207764183
TEST_021729,22.554864011095606
TEST_021730,19.830574212082322
TEST_021731,20.588961201664688
TEST_021732,16.921674480830546
TEST_021733,22.28759704596335
TEST_021734,26.158980292815865
TEST_021735,27.8707897785304
TEST_021736,25.988549519283197
TEST_021737,23.430569786796326
TEST_021738,30.096711327262412
TEST_021739,33.945759511721256
TEST_021740,35.48529206295032
TEST_021741,36.57145706154096
TEST_021742,30.273830605698343
TEST_021743,28.900362379067943
TEST_021744,35.29491964346169
TEST_021745,36.6436252951287
TEST_021746,36.687105236240605
TEST_021747,37.70363166444035
TEST_021748,38.219039003340924
TEST_021749,36.42415074572642
TEST_021750,14.516220644421237
TEST_021751,19.90832364101813
TEST_021752,29.488833943093162
TEST_021753,36.301515409044974
TEST_021754,36.71882400432902
TEST_021755,37.204076110748794
TEST_021756,36.617174372564385
TEST_021757,35.79581859819149
TEST_021758,34.982992385993164
TEST_021759,35.0156837394575
TEST_021760,35.202157443821534
TEST_021761,35.37626173968241
TEST_021762,35.58102616097368
TEST_021763,35.763322013668784
TEST_021764,35.75387162408616
TEST_021765,36.35419142182533
TEST_021766,37.28967028188886
TEST_021767,37.28958450306064
TEST_021768,36.049289175682475
TEST_021769,35.33896895928605
TEST_021770,35.4633473442251
TEST_021771,35.338508172370965
TEST_021772,35.924095065804934
TEST_021773,36.42644020137564
TEST_021774,36.06215663213783
TEST_021775,21.241391856646384
TEST_021776,31.209413223300263
TEST_021777,33.13588767820085
TEST_021778,33.925651788676525
TEST_021779,34.2435885848533
TEST_021780,33.83574057094437
TEST_021781,33.95493246975366
TEST_021782,33.58319991575425
TEST_021783,33.06611375051595
TEST_021784,33.4047262570718
TEST_021785,33.5877033104734
TEST_021786,33.73650144320432
TEST_021787,32.15683884511892
