ID,avg_delay_minutes_next_30m
TEST_031428,4.859926583344878
TEST_031429,4.900916341193775
TEST_031430,5.11892418184083
TEST_031431,4.886751173770031
TEST_031432,4.662791821828236
TEST_031433,4.8011868512325195
TEST_031434,5.066097053257419
TEST_031435,4.875592279974457
TEST_031436,4.633816486558099
TEST_031437,4.836621766905593
TEST_031438,5.057408411635219
TEST_031439,4.9728662631824445
TEST_031440,4.8290857752366865
TEST_031441,4.800000357695926
TEST_031442,5.149241986130402
TEST_031443,5.039686270342233
TEST_031444,4.706377323432825
TEST_031445,4.813415869169636
TEST_031446,5.143240429547843
TEST_031447,5.191190202043422
TEST_031448,4.879833326330353
TEST_031449,4.750040170945204
TEST_030875,8.555407443980688
TEST_030876,7.171196558244472
TEST_030877,7.701389202647484
TEST_030878,7.527899510268992
TEST_030879,6.678269925243187
TEST_030880,6.563823174975422
TEST_030881,6.82489617029514
TEST_030882,7.068974078977375
TEST_030883,7.149277953872781
TEST_030884,7.199038380748784
TEST_030885,7.306774261746707
TEST_030886,7.521086566859328
TEST_030887,7.438507133893462
TEST_030888,7.361245602439401
TEST_030889,7.076451231713922
TEST_030890,7.022875893132019
TEST_030891,6.9065136017771795
TEST_030892,7.138531808797515
TEST_030893,7.1226132648137375
TEST_030894,7.418394664495532
TEST_030895,7.506619069244898
TEST_030896,7.433295480091492
TEST_030897,7.397436813343469
TEST_030898,7.375602546008392
TEST_030899,6.986427866018298
TEST_021925,14.485427180015499
TEST_021926,15.335477633662606
TEST_021927,14.256450142946349
TEST_021928,14.335638069429685
TEST_021929,15.004909729159165
TEST_021930,15.365634285661809
TEST_021931,14.4043950951806
TEST_021932,13.805185840921368
TEST_021933,15.572392642509127
TEST_021934,15.231436512299213
TEST_021935,13.515859668649757
TEST_021936,13.856871369201865
TEST_021937,15.54756252754443
TEST_021938,16.045855545066757
TEST_021939,14.57123746812282
TEST_021940,14.477118616251992
TEST_021941,14.412731352698504
TEST_021942,14.711843532351793
TEST_021943,16.130096396068204
TEST_021944,14.519138693572518
TEST_021945,15.09598765380191
TEST_021946,14.915264127086733
TEST_021947,13.890523511719907
TEST_021948,15.269053552057493
TEST_021949,15.83620162189802
TEST_006450,16.79860630655941
TEST_006451,25.098315642223653
TEST_006452,34.01732563519809
TEST_006453,36.15173391689772
TEST_006454,37.28376703678546
TEST_006455,38.79211650514444
TEST_006456,36.96728030424658
TEST_006457,37.3107743841887
TEST_006458,37.65943470973419
TEST_006459,38.787199896704095
TEST_006460,36.2209641520892
TEST_006461,36.31619739956543
TEST_006462,38.02776468469463
TEST_006463,38.96137949120966
TEST_006464,39.53184285981853
TEST_006465,39.89950933392333
TEST_006466,40.555780336685515
TEST_006467,42.371827898989565
TEST_006468,42.6687256420626
TEST_006469,41.07285250291269
TEST_006470,39.6410014715171
TEST_006471,38.86830905524157
TEST_006472,39.30156283653656
TEST_006473,38.930003923730446
TEST_006474,37.71204755760854
TEST_034250,7.27842698740836
TEST_034251,6.8217682115663925
TEST_034252,7.0205096846211985
TEST_034253,6.613198619437796
TEST_034254,6.562309529959603
TEST_034255,6.7433517624249895
TEST_034256,6.546344656586377
TEST_034257,6.360432770592908
TEST_034258,6.50367708589944
TEST_034259,6.522084452472075
TEST_034260,7.57494363830472
TEST_034261,6.747119182987486
TEST_034262,6.419154780955672
TEST_034263,7.625182414813301
TEST_034264,7.504367581636066
TEST_034265,6.416592942324421
TEST_034266,6.51262371959206
TEST_034267,7.43919139180232
TEST_034268,7.774914284825043
TEST_034269,7.397966989270392
TEST_034270,7.183582698818304
TEST_034271,7.699053719285486
TEST_034272,7.487420803847844
TEST_034273,7.1531240208755005
TEST_034274,7.719345346462687
TEST_017700,5.226228934557429
TEST_017701,5.43475529210472
TEST_017702,5.519020538506696
TEST_017703,5.569241428065113
TEST_017704,5.249656082958864
TEST_017705,4.908388431872053
TEST_017706,5.025484839973942
TEST_017707,5.0466706706413085
TEST_017708,5.048608817281246
TEST_017709,5.088311045466043
TEST_017710,5.140518902483482
TEST_017711,5.161049226042768
TEST_017712,5.286347895772178
TEST_017713,5.337656754824922
TEST_017714,5.222115922804167
TEST_017715,5.161219703636203
TEST_017716,4.899246927521425
TEST_017717,4.840058401764821
TEST_017718,4.898160140478842
TEST_017719,4.8870480766313715
TEST_017720,5.039396350024088
TEST_017721,5.166217863725765
TEST_017722,5.200874463859931
TEST_017723,5.394516954370115
TEST_017724,5.407610084450077
TEST_039550,12.467365613959025
TEST_039551,19.86700156542092
TEST_039552,26.426952480285575
TEST_039553,32.5734841907393
TEST_039554,33.30443663359428
TEST_039555,34.18228759759041
TEST_039556,33.87405619064246
TEST_039557,33.53271791369563
TEST_039558,33.70247341920798
TEST_039559,33.50531106398165
TEST_039560,34.24793764472246
TEST_039561,34.98185629337283
TEST_039562,35.63641817532695
TEST_039563,34.813349181947
TEST_039564,35.03631788257312
TEST_039565,35.66763625635861
TEST_039566,35.451757991862166
TEST_039567,35.09494170257295
TEST_039568,35.79897110918317
TEST_039569,36.61193066842054
TEST_039570,36.66706424646544
TEST_039571,37.11717030864669
TEST_039572,35.89338631598304
TEST_039573,35.64011792700927
TEST_039574,35.806002568804956
TEST_003525,4.652490546231327
TEST_003526,4.674688616217439
TEST_003527,4.840174488225649
TEST_003528,4.480941194563917
TEST_003529,4.216932942001231
TEST_003530,4.209390004981334
TEST_003531,4.252339477703172
TEST_003532,4.350017258673257
TEST_003533,4.599708784327731
TEST_003534,4.660878677873637
TEST_003535,4.467322243928179
TEST_003536,4.296048971272569
TEST_003537,3.9836725826750303
TEST_003538,4.052302129689715
TEST_003539,4.256313253360828
TEST_003540,4.369887283059795
TEST_003541,4.472213202142048
TEST_003542,4.555490231309784
TEST_003543,4.759924806012149
TEST_003544,4.48411107271678
TEST_003545,4.350167423330104
TEST_003546,4.290333304858157
TEST_003547,4.318168836485908
TEST_003548,4.386485829598932
TEST_003549,4.466361450045018
TEST_037800,21.912217763767558
TEST_037801,32.90216726886226
TEST_037802,34.37319349496553
TEST_037803,37.00950263376578
TEST_037804,35.778663216442084
TEST_037805,38.04411299468237
TEST_037806,37.43232654063366
TEST_037807,37.894307545248495
TEST_037808,36.02204739435926
TEST_037809,35.25608289857425
TEST_037810,35.50431913929798
TEST_037811,37.09080521520576
TEST_037812,38.036058290137596
TEST_037813,39.794179990616676
TEST_037814,39.96229748751783
TEST_037815,39.28543857860974
TEST_037816,38.47273311492446
TEST_037817,37.970432695181955
TEST_037818,38.518689269848885
TEST_037819,37.84808654735141
TEST_037820,38.236881734986525
TEST_037821,39.17312671629889
TEST_037822,40.77517614894166
TEST_037823,39.70393620344774
TEST_037824,38.21955570004779
TEST_029800,4.436565369091049
TEST_029801,4.41664092365709
TEST_029802,4.320417765199124
TEST_029803,4.197069279464539
TEST_029804,4.138269967637514
TEST_029805,4.16322438496738
TEST_029806,4.100353218557026
TEST_029807,4.054393224200551
TEST_029808,4.100546531651978
TEST_029809,4.108754684382092
TEST_029810,4.13040305640294
TEST_029811,4.13920954860088
TEST_029812,4.136639486993387
TEST_029813,4.154670894327134
TEST_029814,4.127101924359104
TEST_029815,4.132253992098652
TEST_029816,4.124666292225237
TEST_029817,4.130353235649039
TEST_029818,4.136967600182813
TEST_029819,4.1419716505708495
TEST_029820,4.135995813463433
TEST_029821,4.112078187300465
TEST_029822,4.166783230121657
TEST_029823,4.144327079533632
TEST_029824,4.131672243646154
TEST_003625,14.596774780886104
TEST_003626,16.63356954173218
TEST_003627,17.900088693310984
TEST_003628,22.639127605022512
TEST_003629,25.11782248243243
TEST_003630,26.023436122383558
TEST_003631,26.08152926409826
TEST_003632,24.141672914925444
TEST_003633,22.010795633028774
TEST_003634,20.02925635589486
TEST_003635,19.16510325162928
TEST_003636,22.048054826859172
TEST_003637,25.051901327099348
TEST_003638,28.530559094234704
TEST_003639,32.73716582477418
TEST_003640,34.01718259106402
TEST_003641,35.6340677325596
TEST_003642,35.13000162736993
TEST_003643,37.21843858747168
TEST_003644,37.7158235617771
TEST_003645,37.3499542974484
TEST_003646,36.983300256979845
TEST_003647,39.137084382892496
TEST_003648,37.662490172746736
TEST_003649,38.67722469675835
TEST_036675,7.451232540676742
TEST_036676,7.69976358524328
TEST_036677,8.040754209836777
TEST_036678,7.522487291183505
TEST_036679,7.440958303371129
TEST_036680,7.09666743196942
TEST_036681,7.130407668847681
TEST_036682,7.338838197138035
TEST_036683,7.458940912174383
TEST_036684,7.539917159202889
TEST_036685,7.551355483729564
TEST_036686,7.6426770210512975
TEST_036687,7.493378481047255
TEST_036688,7.465211591258782
TEST_036689,7.302278871338243
TEST_036690,7.173710733162871
TEST_036691,6.909226808273477
TEST_036692,7.245680448565811
TEST_036693,7.246769555293127
TEST_036694,7.4413086666160115
TEST_036695,7.452829639268411
TEST_036696,7.520847996175613
TEST_036697,7.555437630596169
TEST_036698,8.548493282999871
TEST_036699,8.470004836572642
TEST_038250,12.201908893745497
TEST_038251,12.962490117801433
TEST_038252,14.140151544429507
TEST_038253,13.77689223381012
TEST_038254,13.337170898873381
TEST_038255,12.106339787507393
TEST_038256,13.998415915835725
TEST_038257,13.440586145030958
TEST_038258,12.820611601045446
TEST_038259,12.66485880937407
TEST_038260,12.52229490341109
TEST_038261,12.967143153327317
TEST_038262,12.874953779824654
TEST_038263,14.519214391888157
TEST_038264,13.307248490425783
TEST_038265,12.808855872926127
TEST_038266,12.099300997804558
TEST_038267,10.276005127493852
TEST_038268,11.666227571825257
TEST_038269,12.512743968346449
TEST_038270,12.451226746973532
TEST_038271,12.990939637139345
TEST_038272,13.117378383613346
TEST_038273,13.156861809260054
TEST_038274,12.928635322910587
TEST_042975,10.366003225808617
TEST_042976,12.72542376918662
TEST_042977,13.782264390843286
TEST_042978,13.080389274576596
TEST_042979,13.67376393580979
TEST_042980,13.224823071144275
TEST_042981,12.590836980113615
TEST_042982,12.643230672439039
TEST_042983,12.257102727308476
TEST_042984,12.199915268966748
TEST_042985,13.333693382052154
TEST_042986,14.473903880072703
TEST_042987,14.588813048515394
TEST_042988,15.005801716956537
TEST_042989,13.927706454303323
TEST_042990,13.783782405557854
TEST_042991,12.612014413351815
TEST_042992,13.58108061937342
TEST_042993,13.254555946932879
TEST_042994,13.9841427319065
TEST_042995,15.359308110233732
TEST_042996,15.834067847513415
TEST_042997,16.096359379641846
TEST_042998,15.364364502769426
TEST_042999,15.771838750407303
TEST_027150,12.440936690315056
TEST_027151,18.038802004951695
TEST_027152,22.45586332991887
TEST_027153,30.3858141593589
TEST_027154,37.04822361703768
TEST_027155,40.3808839800198
TEST_027156,42.842493454513004
TEST_027157,44.54911859895189
TEST_027158,47.659485448004745
TEST_027159,47.542867172446684
TEST_027160,53.507365685475676
TEST_027161,55.5194769531776
TEST_027162,55.589709581693256
TEST_027163,46.91442280008273
TEST_027164,48.4471373033155
TEST_027165,50.83878500356516
TEST_027166,49.09980113996073
TEST_027167,59.66835865510118
TEST_027168,60.1006167928105
TEST_027169,58.29651520153447
TEST_027170,62.30891987663345
TEST_027171,60.33963550961731
TEST_027172,60.92888755539916
TEST_027173,61.408833985587364
TEST_027174,65.00262257307308
TEST_001250,13.065521127316153
TEST_001251,14.774524047982354
TEST_001252,17.499163269016712
TEST_001253,19.133751611312245
TEST_001254,20.799402717655244
TEST_001255,15.544562256148957
TEST_001256,10.433642956021131
TEST_001257,10.997329103496469
TEST_001258,14.256066597923843
TEST_001259,12.857035978267614
TEST_001260,18.07871785115171
TEST_001261,21.227827331770342
TEST_001262,16.411058337772822
TEST_001263,17.456431457755688
TEST_001264,19.477515061111628
TEST_001265,20.459012608474104
TEST_001266,24.22182391749407
TEST_001267,26.04729006255188
TEST_001268,26.263473026094708
TEST_001269,26.327086549044026
TEST_001270,24.694841693144525
TEST_001271,20.629193312550974
TEST_001272,18.23753586810929
TEST_001273,27.749788746903953
TEST_001274,30.75295811883844
TEST_049450,4.059836515832755
TEST_049451,3.6372062555964018
TEST_049452,3.560830491647259
TEST_049453,3.501127761022501
TEST_049454,3.508490296371412
TEST_049455,3.4935774856079966
TEST_049456,3.4777743514162234
TEST_049457,3.481385641674061
TEST_049458,3.467825232421531
TEST_049459,3.4860819223705986
TEST_049460,3.496366496520689
TEST_049461,3.5152840517201325
TEST_049462,3.518908786563362
TEST_049463,3.485644418143429
TEST_049464,3.452419162311487
TEST_049465,3.407408442557869
TEST_049466,3.4506698458737914
TEST_049467,3.4241169305951304
TEST_049468,3.425457549102613
TEST_049469,3.413424035470525
TEST_049470,3.368489487086272
TEST_049471,3.4231798164006144
TEST_049472,3.453176166291456
TEST_049473,3.465643590454365
TEST_049474,3.493003436454975
TEST_042525,5.854197834870952
TEST_042526,5.145643168457786
TEST_042527,4.6803086053229155
TEST_042528,4.193517442960193
TEST_042529,4.3936422674557685
TEST_042530,4.424360441556397
TEST_042531,4.1604280685306865
TEST_042532,4.034494458424937
TEST_042533,4.703109780735
TEST_042534,5.136475897884491
TEST_042535,4.853672236623925
TEST_042536,4.83625351578641
TEST_042537,4.447178216001346
TEST_042538,4.544813677858711
TEST_042539,4.720853516058506
TEST_042540,4.61892713931263
TEST_042541,5.283012667537194
TEST_042542,4.656989683253588
TEST_042543,4.476858364062961
TEST_042544,4.284622793617309
TEST_042545,4.483730609652452
TEST_042546,4.636059830482294
TEST_042547,4.6081854517486
TEST_042548,4.629784220440693
TEST_042549,4.595011277597454
TEST_000975,18.398644992216497
TEST_000976,31.9137651211458
TEST_000977,38.63499347177707
TEST_000978,39.148095227592584
TEST_000979,39.20193535458037
TEST_000980,38.09829455631109
TEST_000981,38.228264542539534
TEST_000982,38.254408427681625
TEST_000983,36.82305172258989
TEST_000984,36.10033832163193
TEST_000985,36.49190561772227
TEST_000986,36.8291728594242
TEST_000987,37.011100375295804
TEST_000988,36.89501705297229
TEST_000989,36.78756219501061
TEST_000990,36.61095659267052
TEST_000991,37.28648407673951
TEST_000992,36.162875596195654
TEST_000993,36.674033285744244
TEST_000994,37.18900773063331
TEST_000995,36.94096130559498
TEST_000996,36.49111987959806
TEST_000997,37.08781489572292
TEST_000998,36.756423420637425
TEST_000999,36.55529648651277
TEST_045300,3.433868680987872
TEST_045301,2.8745647898064854
TEST_045302,2.6863665910576824
TEST_045303,2.6647396959788736
TEST_045304,2.604426468906774
TEST_045305,2.5831671506943916
TEST_045306,2.546940174922993
TEST_045307,2.4689486790001713
TEST_045308,2.5054433921725625
TEST_045309,2.4870693747592645
TEST_045310,2.4874093585144132
TEST_045311,2.491145708933067
TEST_045312,2.5021168219668866
TEST_045313,2.4992366015512784
TEST_045314,2.497381977906474
TEST_045315,2.5058466734545344
TEST_045316,2.463921230744433
TEST_045317,2.500155415906134
TEST_045318,2.4925639839957388
TEST_045319,2.4654919353918077
TEST_045320,2.4765758439242194
TEST_045321,2.4845725328035106
TEST_045322,2.497848574982299
TEST_045323,2.514382199949666
TEST_045324,2.503943147291774
TEST_046750,4.166856055058024
TEST_046751,2.6696056802934733
TEST_046752,2.430699008386597
TEST_046753,2.391825870096648
TEST_046754,2.350939491010821
TEST_046755,2.283829068916718
TEST_046756,2.2432907844554673
TEST_046757,2.257060190988004
TEST_046758,2.292909707960222
TEST_046759,2.214195010491056
TEST_046760,2.1445334101434836
TEST_046761,2.1845323279505426
TEST_046762,2.2092129323612406
TEST_046763,2.4445844986240055
TEST_046764,2.4142173736293113
TEST_046765,2.28601387142992
TEST_046766,2.2302871343858426
TEST_046767,2.2205297727613154
TEST_046768,2.1832979367712957
TEST_046769,2.1875782059404467
TEST_046770,2.1718106179407486
TEST_046771,2.156727337852516
TEST_046772,2.199709273511773
TEST_046773,2.2694004053982026
TEST_046774,2.2992722803632573
TEST_003000,14.041695428030742
TEST_003001,27.515121504671875
TEST_003002,38.257863611399955
TEST_003003,41.66305128092503
TEST_003004,41.98461480922164
TEST_003005,40.64475705569251
TEST_003006,40.71347614211378
TEST_003007,40.181613538016414
TEST_003008,39.7540590515573
TEST_003009,39.11964472248836
TEST_003010,39.01247836322738
TEST_003011,38.69070846681713
TEST_003012,38.39755937757754
TEST_003013,38.66373418650437
TEST_003014,39.69065797313564
TEST_003015,39.13799333329561
TEST_003016,39.19176803055001
TEST_003017,38.89116478636171
TEST_003018,38.5253008339446
TEST_003019,38.4548904703549
TEST_003020,39.07451734068006
TEST_003021,39.745123208618395
TEST_003022,39.72164887112071
TEST_003023,38.92776976107248
TEST_003024,38.8171992196886
TEST_012850,12.698427633313546
TEST_012851,14.737541688258656
TEST_012852,18.058948465844814
TEST_012853,18.88079100090132
TEST_012854,20.23631296880209
TEST_012855,20.244799514921752
TEST_012856,26.971456815002124
TEST_012857,24.333311351686383
TEST_012858,25.388636252415058
TEST_012859,28.39284282567731
TEST_012860,24.87578994462331
TEST_012861,19.64735067246732
TEST_012862,18.934419402073438
TEST_012863,13.438277667609663
TEST_012864,18.77247628787381
