ID,avg_delay_minutes_next_30m
TEST_024222,3.74000922036444
TEST_024223,3.99423594739366
TEST_024224,4.041637344174429
TEST_024225,3.193412274129309
TEST_024226,2.7678046785571393
TEST_024227,2.65093176234572
TEST_024228,2.575438100190314
TEST_024229,2.5607532159758413
TEST_024230,2.5671557403068213
TEST_024231,2.524451206326075
TEST_024232,2.535125326997664
TEST_024233,2.538303280672007
TEST_024234,2.5454353222548987
TEST_024235,2.506999568934355
TEST_024236,2.5173909785589506
TEST_024237,2.52267903592766
TEST_024238,2.5693683677814825
TEST_024239,2.5398989918592774
TEST_024240,2.5574211870784
TEST_024241,2.526371240246121
TEST_024242,2.5278513460001495
TEST_024243,2.5481486948313123
TEST_024244,2.540431320905546
TEST_024245,2.4956139676971594
TEST_024246,2.5210466269141367
TEST_024247,2.5597544155853185
TEST_024248,2.5666137495005725
TEST_024249,2.540559681025716
TEST_024250,27.05214486629462
TEST_024251,34.32731184759113
TEST_024252,34.21368296445914
TEST_024253,34.32368819871301
TEST_024254,34.1834956887559
TEST_024255,33.82697630740732
TEST_024256,34.13353103323483
TEST_024257,34.33953818553657
TEST_024258,34.71944605409497
TEST_024259,34.30931207027406
TEST_024260,33.580567173613574
TEST_024261,34.24546100991528
TEST_024262,33.747172653746865
TEST_024263,33.31450632693141
TEST_024264,33.5526684831886
TEST_024265,33.49713096131356
TEST_024266,33.373380438126105
TEST_024267,33.47941016363226
TEST_024268,33.63512315109751
TEST_024269,33.54204644299301
TEST_024270,33.380971146037396
TEST_024271,33.48790827736855
TEST_024272,33.42266146723615
TEST_024273,33.41824463411066
TEST_024274,33.64066661027655
TEST_024275,6.797364004798858
TEST_024276,7.014116240566507
TEST_024277,7.064548577482877
TEST_024278,6.892985104451097
TEST_024279,6.788331552011176
TEST_024280,6.701406105671985
TEST_024281,7.454562221814114
TEST_024282,6.970422736686688
TEST_024283,6.9393187645187435
TEST_024284,6.982187529264251
TEST_024285,7.036222072734961
TEST_024286,6.99026904717239
TEST_024287,7.023999730343905
TEST_024288,6.922486994990462
TEST_024289,6.825158229155322
TEST_024290,6.797704648863961
TEST_024291,6.827042889805209
TEST_024292,6.878556765762963
TEST_024293,6.945792188182353
TEST_024294,6.922099976188114
TEST_024295,6.9544155223539725
TEST_024296,7.034361906233762
TEST_024297,6.935465113431009
TEST_024298,6.998321393207549
TEST_024299,6.900628435612612
TEST_024300,6.86319734843814
TEST_024301,5.778696505811846
TEST_024302,5.3851246136641056
TEST_024303,4.667210042011482
TEST_024304,4.509903335065285
TEST_024305,4.530307412855247
TEST_024306,4.818402789262661
TEST_024307,4.944269570181985
TEST_024308,4.852592161452989
TEST_024309,4.718955202557596
TEST_024310,4.413198422153772
TEST_024311,4.594061462223598
TEST_024312,4.920559090733633
TEST_024313,5.490273551028817
TEST_024314,4.957250560115695
TEST_024315,4.547669309015508
TEST_024316,4.248515292794662
TEST_024317,4.395444631776188
TEST_024318,4.6130152065587025
TEST_024319,4.8657351425086715
TEST_024320,4.770773741778619
TEST_024321,4.543501170585266
TEST_024322,5.169113545508592
TEST_024323,4.801383675981452
TEST_024324,4.764485604873512
TEST_024325,5.558651768211089
TEST_024326,4.527754009440075
TEST_024327,4.656081481761215
TEST_024328,4.592509018546207
TEST_024329,4.177109217723765
TEST_024330,4.1087334742871
TEST_024331,4.235688513684009
TEST_024332,4.246143910030969
TEST_024333,4.522103250705235
TEST_024334,4.3291864208353745
TEST_024335,4.263411557715351
TEST_024336,4.4635805879538175
TEST_024337,4.147905253597885
TEST_024338,4.244246380639119
TEST_024339,4.324561450759694
TEST_024340,4.396950365644743
TEST_024341,4.438218755627695
TEST_024342,4.465353319386186
TEST_024343,4.361956158286388
TEST_024344,4.412204024887258
TEST_024345,4.2474657082745795
TEST_024346,4.2938385521982045
TEST_024347,4.326184241676611
TEST_024348,4.297527912580884
TEST_024349,4.375334366600621
TEST_024350,12.402820350529389
TEST_024351,15.57977807866289
TEST_024352,17.759626958337204
TEST_024353,17.71792870019925
TEST_024354,13.877595280669496
TEST_024355,15.7403270454279
TEST_024356,16.936416400220118
TEST_024357,17.75321397976155
TEST_024358,18.42090214395936
TEST_024359,20.376621839726617
TEST_024360,22.821399375530554
TEST_024361,24.976365491132462
TEST_024362,25.45782633180007
TEST_024363,24.903710409359455
TEST_024364,26.712631205929966
TEST_024365,28.070518362771764
TEST_024366,26.855723816501538
TEST_024367,27.722586454441227
TEST_024368,30.090387430439502
TEST_024369,27.19111015849461
TEST_024370,28.646525884465326
TEST_024371,29.512755806322275
TEST_024372,28.544439891866325
TEST_024373,27.580124101723545
TEST_024374,28.588196508335972
TEST_024375,20.057785290806798
TEST_024376,30.178457130366027
TEST_024377,34.750373406114775
TEST_024378,36.4903181272606
TEST_024379,36.91830894557385
TEST_024380,36.91273698624811
TEST_024381,35.182213143615265
TEST_024382,35.243032070362545
TEST_024383,35.29392559980304
TEST_024384,35.75156306347669
TEST_024385,36.4893432031971
TEST_024386,36.79673979683671
TEST_024387,37.53791867595974
TEST_024388,38.06345523627873
TEST_024389,38.20461049536907
TEST_024390,37.009143908926234
TEST_024391,36.75627642717148
TEST_024392,36.93464149180652
TEST_024393,37.36769691209105
TEST_024394,38.01345064537614
TEST_024395,37.82514965738989
TEST_024396,38.12861050909966
TEST_024397,36.47601235694037
TEST_024398,37.067520517943954
TEST_024399,36.926969537128144
TEST_024400,4.3490349636487
TEST_024401,4.271662404309282
TEST_024402,4.154313960280298
TEST_024403,4.043086671368748
TEST_024404,4.024600486907331
TEST_024405,4.024668861417865
TEST_024406,4.011303526885021
TEST_024407,4.028145298411581
TEST_024408,4.0262272606514244
TEST_024409,4.044058617381582
TEST_024410,4.055867334783748
TEST_024411,4.045412950522262
TEST_024412,4.050638301203526
TEST_024413,4.019573752989314
TEST_024414,4.007132436695439
TEST_024415,4.008426327812881
TEST_024416,4.019740066661299
TEST_024417,4.081672554663911
TEST_024418,4.089408838292728
TEST_024419,4.016234297564346
TEST_024420,4.023457519942668
TEST_024421,4.0028407014011975
TEST_024422,4.013184313715904
TEST_024423,4.033043727233309
TEST_024424,4.011851096298243
TEST_024425,13.428138627059159
TEST_024426,17.282150296518424
TEST_024427,19.450823614244538
TEST_024428,21.18314486103619
TEST_024429,21.113204452898838
TEST_024430,21.34401710163587
TEST_024431,14.35273146106787
TEST_024432,14.302692051698426
TEST_024433,12.363129175178388
TEST_024434,11.803548501193266
TEST_024435,16.56726218236713
TEST_024436,20.482483365808104
TEST_024437,24.059736578124735
TEST_024438,25.542552428448797
TEST_024439,21.549420846964303
TEST_024440,21.343434671682708
TEST_024441,18.703887058958323
TEST_024442,16.695694297042834
TEST_024443,14.44610284622611
TEST_024444,20.20069817427251
TEST_024445,24.461512441961972
TEST_024446,25.253599992100682
TEST_024447,25.911444750207792
TEST_024448,27.564802582272364
TEST_024449,26.355493911285418
TEST_024450,23.214219829365224
TEST_024451,34.55027521580174
TEST_024452,36.39899095839244
TEST_024453,38.21822893710232
TEST_024454,38.255253177184755
TEST_024455,39.44027167163217
TEST_024456,39.65562820256816
TEST_024457,39.73238122601182
TEST_024458,37.5305976131757
TEST_024459,38.24507535509162
TEST_024460,37.76767353466355
TEST_024461,36.853017240769205
TEST_024462,36.630861625172116
TEST_024463,37.082878298954085
TEST_024464,37.86406124568672
TEST_024465,39.01964223386254
TEST_024466,39.69210025454679
TEST_024467,40.29520674626497
TEST_024468,40.441297309173926
TEST_024469,40.86598040427129
TEST_024470,42.19852090162442
TEST_024471,42.38816285840229
TEST_024472,41.555388041754455
TEST_024473,40.321487969746805
TEST_024474,39.640655144737984
TEST_024475,7.305293527866612
TEST_024476,6.876472852889815
TEST_024477,6.891150764593101
TEST_024478,7.425749877875652
TEST_024479,7.208959882055457
TEST_024480,7.151120616610141
TEST_024481,7.276811641413634
TEST_024482,7.153671703502495
TEST_024483,7.134072525786655
TEST_024484,6.660687953292816
TEST_024485,7.29544118795658
TEST_024486,7.571881686927906
TEST_024487,7.301155106987892
TEST_024488,8.051429865764039
TEST_024489,7.647687527335927
TEST_024490,7.428199789399537
TEST_024491,7.331769401646261
TEST_024492,7.2822761455313785
TEST_024493,7.36535768444293
TEST_024494,6.83890084746162
TEST_024495,6.737370471897726
TEST_024496,6.65709132995681
TEST_024497,6.733786468583786
TEST_024498,7.15084034436841
TEST_024499,7.244105756083554
TEST_024500,8.826632126150297
TEST_024501,7.485375177451672
TEST_024502,7.1116312685656995
TEST_024503,6.595210546534258
TEST_024504,6.0335239321074035
TEST_024505,6.188362118258081
TEST_024506,6.153255229936892
TEST_024507,5.624910313674743
TEST_024508,5.511967882630339
TEST_024509,5.225657467668677
TEST_024510,5.719621534828642
TEST_024511,5.919733006439472
TEST_024512,6.0807733932212615
TEST_024513,5.876898912101531
TEST_024514,6.821982799499562
TEST_024515,6.360400328747069
TEST_024516,5.688960287455518
TEST_024517,6.454198605041503
TEST_024518,5.2320517183579955
TEST_024519,5.799299028102819
TEST_024520,6.795643168908443
TEST_024521,5.874285574486667
TEST_024522,6.299313802643993
TEST_024523,6.3584315509154266
TEST_024524,5.6252740172430435
TEST_024525,5.0135296493295805
TEST_024526,5.139134222573521
TEST_024527,5.121180670808969
TEST_024528,5.080142358388561
TEST_024529,5.074289775382083
TEST_024530,5.031679359115469
TEST_024531,5.00100731661723
TEST_024532,5.071694373920251
TEST_024533,5.0825545223218995
TEST_024534,5.073986097631993
TEST_024535,5.055481111392796
TEST_024536,5.07631557868018
TEST_024537,5.076904881111878
TEST_024538,5.087672476254636
TEST_024539,5.053195078858584
TEST_024540,5.054945836976584
TEST_024541,5.071904557963785
TEST_024542,5.042747312929601
TEST_024543,5.005124754281294
TEST_024544,5.078893616188922
TEST_024545,5.036137619096054
TEST_024546,5.025446580051404
TEST_024547,5.103525928563716
TEST_024548,5.11519512148811
TEST_024549,5.09390501810531
TEST_024550,2.490517391396593
TEST_024551,1.9205815058043878
TEST_024552,1.8178975496658296
TEST_024553,1.6940229397544728
TEST_024554,1.6744154334317363
TEST_024555,1.694910774735319
TEST_024556,1.7316030281751147
TEST_024557,1.7589482101372487
TEST_024558,1.7360633803206609
TEST_024559,1.7066960817189387
TEST_024560,1.667963790898497
TEST_024561,1.7341422851144457
TEST_024562,1.7567141704200377
TEST_024563,1.7396105687907064
TEST_024564,1.7286458732204595
TEST_024565,1.7303306567092736
TEST_024566,1.6838418831056723
TEST_024567,1.7276673988731308
TEST_024568,1.7255147096349128
TEST_024569,1.648760638338748
TEST_024570,1.7115566093391112
TEST_024571,1.7744074221090567
TEST_024572,1.752383119462457
TEST_024573,1.7796839137788534
TEST_024574,1.6938934244480504
TEST_024575,0.30093459083039586
TEST_024576,0.13956744329502369
TEST_024577,0.3790723324668531
TEST_024578,0.5975425331730914
TEST_024579,0.6368075836840529
TEST_024580,0.8770035560481572
TEST_024581,1.1283704523557545
TEST_024582,1.3366644327482182
TEST_024583,1.7575939792874702
TEST_024584,2.1386743309712024
TEST_024585,2.7392040973410476
TEST_024586,2.9214448517896012
TEST_024587,3.6091161940605767
TEST_024588,4.663475328582801
TEST_024589,5.553016833013773
TEST_024590,6.0645274550391
TEST_024591,5.930792897245835
TEST_024592,7.457318836457583
TEST_024593,7.905244629969783
TEST_024594,8.67283531659155
TEST_024595,8.271054365875049
TEST_024596,7.852537480585023
TEST_024597,9.064899895873701
TEST_024598,9.136397692336633
TEST_024599,8.621066136877797
TEST_024600,4.274876629626164
TEST_024601,5.423887233153125
TEST_024602,7.688021449905969
TEST_024603,12.392394431315717
TEST_024604,16.84256639544273
TEST_024605,29.885920339199927
TEST_024606,40.94426711983998
TEST_024607,43.72404084469727
TEST_024608,44.36073293072448
TEST_024609,45.16660947575907
TEST_024610,44.05454596340677
TEST_024611,42.55423851822767
TEST_024612,41.49249511720333
TEST_024613,40.16106246495587
TEST_024614,39.30454552473378
TEST_024615,39.50026551866952
TEST_024616,39.49573307878465
TEST_024617,39.79437902963685
TEST_024618,39.50002300381499
TEST_024619,39.63110454370054
TEST_024620,41.187263078706565
TEST_024621,40.594246378377726
TEST_024622,42.67577389735754
TEST_024623,42.87578272460834
TEST_024624,41.64363763309694
TEST_024625,26.69724954598633
TEST_024626,35.38735163536119
TEST_024627,37.37857481968919
TEST_024628,37.72106006546878
TEST_024629,38.425768363891414
TEST_024630,38.144782757674925
TEST_024631,36.874810231000986
TEST_024632,35.92222375715416
TEST_024633,35.86607143067652
TEST_024634,36.10066800508497
TEST_024635,35.19668809607425
TEST_024636,35.58736689150594
TEST_024637,36.64578669718831
TEST_024638,36.35396226865973
TEST_024639,36.71442794568413
TEST_024640,38.27065278842721
TEST_024641,38.06829580374202
TEST_024642,37.81679301019274
TEST_024643,37.704403104324186
TEST_024644,38.246624533154204
TEST_024645,38.89546002786136
TEST_024646,39.61272741767705
TEST_024647,40.10170294920823
TEST_024648,38.6652938241934
TEST_024649,39.73549634810679
TEST_024650,5.600231316472544
TEST_024651,5.6118591124522545
TEST_024652,5.57801792519779
TEST_024653,5.488390171768171
TEST_024654,5.439337557687998
TEST_024655,5.403557062913025
TEST_024656,5.379426649240992
TEST_024657,5.387165716188565
TEST_024658,5.7430640827656205
TEST_024659,5.4507966076516805
TEST_024660,5.413085965191565
TEST_024661,5.455057358815502
TEST_024662,5.407253365807122
TEST_024663,5.3710976112654025
TEST_024664,5.349825716485038
TEST_024665,5.380813645783497
TEST_024666,5.381688318332472
TEST_024667,5.355072184146627
TEST_024668,5.376611535489858
TEST_024669,5.381007617140396
TEST_024670,5.333905581681638
TEST_024671,5.334802681276337
TEST_024672,5.316475645873105
TEST_024673,5.323000670380262
TEST_024674,5.3341968294262685
TEST_024675,6.271615468094776
TEST_024676,6.187786405423146
TEST_024677,6.108291865698304
TEST_024678,6.057842852331783
TEST_024679,6.042590608813878
TEST_024680,6.000405733713999
TEST_024681,6.0043032651303285
TEST_024682,6.809540552191031
TEST_024683,6.632884043682831
TEST_024684,6.169450288077638
TEST_024685,6.111104790584366
TEST_024686,6.12875434616503
TEST_024687,6.118028237908024
TEST_024688,6.09914589668633
TEST_024689,6.079180768666117
TEST_024690,6.106747002582628
TEST_024691,6.1112584286666785
TEST_024692,6.074348631713399
TEST_024693,6.008920542743821
TEST_024694,6.041050224824048
TEST_024695,6.043836155441473
TEST_024696,6.02880753840706
TEST_024697,6.053083357506718
TEST_024698,6.04632980579063
TEST_024699,6.0677931572795
TEST_024700,12.090691310633925
TEST_024701,12.436372395997136
TEST_024702,13.740156218411425
TEST_024703,12.262009809846628
TEST_024704,11.829523257764956
TEST_024705,12.048600624641931
TEST_024706,12.116795410876016
TEST_024707,11.777634419571498
TEST_024708,11.536293668003545
TEST_024709,11.46458983434076
TEST_024710,11.624225211772243
TEST_024711,11.910886521234836
TEST_024712,13.03877861958431
TEST_024713,11.898154251703538
TEST_024714,11.335401639536162
TEST_024715,11.201853897174189
TEST_024716,12.907719063108889
TEST_024717,12.724906314708493
TEST_024718,12.035790325507662
TEST_024719,11.732272645028221
TEST_024720,11.894049071466668
TEST_024721,12.297501960502547
TEST_024722,12.554525913766472
TEST_024723,11.914423270222127
TEST_024724,11.301915791922783
TEST_024725,4.161054828804183
TEST_024726,3.9112549731255815
TEST_024727,3.8275837560313044
TEST_024728,3.8204631138078735
TEST_024729,3.8083922061453355
TEST_024730,3.7820484918168598
TEST_024731,3.7660196928121397
TEST_024732,3.774364978407628
TEST_024733,3.7762668860839703
TEST_024734,3.7571240385388256
TEST_024735,3.791382528245957
TEST_024736,3.8080152621703274
TEST_024737,3.790593086143102
TEST_024738,3.7588848175849936
TEST_024739,3.786763350344878
TEST_024740,3.7751550420682287
TEST_024741,3.7445767991237737
TEST_024742,3.7547453360827356
TEST_024743,3.7598375757080476
TEST_024744,3.7616944311713048
TEST_024745,3.7204359710647443
TEST_024746,3.738750529105185
TEST_024747,3.77703141538558
TEST_024748,3.773611719216807
TEST_024749,3.7603219362307057
TEST_024750,9.088414628246655
TEST_024751,14.678781818037276
TEST_024752,20.157770204926273
TEST_024753,30.40175049544503
TEST_024754,35.52678377620518
TEST_024755,36.254493621458856
TEST_024756,34.55449213030873
TEST_024757,37.16047385745226
TEST_024758,40.965122271740455
TEST_024759,41.93441397190812
TEST_024760,44.42040263741587
TEST_024761,54.17211386024913
TEST_024762,51.37010815393842
TEST_024763,57.33874231448591
TEST_024764,57.35702805168671
TEST_024765,60.12936177699019
TEST_024766,64.49894431746081
TEST_024767,59.75209504808851
TEST_024768,53.77265308316865
TEST_024769,60.125386736109235
TEST_024770,52.174788285855456
TEST_024771,58.139437421937565
TEST_024772,65.21835049127455
TEST_024773,65.07824948682524
TEST_024774,66.87807590740098
TEST_024775,3.4114743786832613
TEST_024776,2.9178415170727026
TEST_024777,2.779249182181661
TEST_024778,2.620248118064757
TEST_024779,2.6596450048408635
TEST_024780,2.688053094109785
TEST_024781,2.7088368355631838
