ID,avg_delay_minutes_next_30m
TEST_043973,7.165945666035146
TEST_043974,7.18031544124637
TEST_021975,9.490799184143162
TEST_021976,8.970735020289196
TEST_021977,8.803549370810694
TEST_021978,8.328095234462625
TEST_021979,8.997180818427061
TEST_021980,8.871980550319277
TEST_021981,8.116624051839034
TEST_021982,7.9852693198790705
TEST_021983,8.069880042060557
TEST_021984,8.164199580193515
TEST_021985,8.473931758384705
TEST_021986,8.245163710003691
TEST_021987,8.196244657126643
TEST_021988,8.5132478740766
TEST_021989,8.21993709576459
TEST_021990,8.203466478038631
TEST_021991,8.329069731242651
TEST_021992,8.619750929202922
TEST_021993,8.257055225426573
TEST_021994,8.333674677300474
TEST_021995,8.231363683483476
TEST_021996,8.477300235810842
TEST_021997,8.432112467960724
TEST_021998,8.394485690992198
TEST_021999,8.645421723192088
TEST_032525,3.9098907923662543
TEST_032526,3.7104470574095716
TEST_032527,3.549207814610316
TEST_032528,3.4131555078644054
TEST_032529,3.3656983887828265
TEST_032530,3.3667083828964426
TEST_032531,3.385305528489988
TEST_032532,3.3989017594177477
TEST_032533,3.4116873161862484
TEST_032534,3.434605879615975
TEST_032535,3.4471719513865273
TEST_032536,3.4205406696395437
TEST_032537,3.4186118599206825
TEST_032538,3.4234889493111966
TEST_032539,3.4186153906662167
TEST_032540,3.4484010610886218
TEST_032541,3.436442684466292
TEST_032542,3.4191320498765
TEST_032543,3.4267785558550745
TEST_032544,3.4422804393120656
TEST_032545,3.4381452752466877
TEST_032546,3.4450269290594813
TEST_032547,3.4436663105178407
TEST_032548,3.4371049934362885
TEST_032549,3.440906327288819
TEST_041075,19.184542501554873
TEST_041076,24.354904173320378
TEST_041077,31.777136988243143
TEST_041078,33.18625393175179
TEST_041079,33.832779182233125
TEST_041080,34.04332217267635
TEST_041081,34.134308254638526
TEST_041082,34.486977788415636
TEST_041083,34.53728517324697
TEST_041084,34.32173362658792
TEST_041085,34.11481745373367
TEST_041086,34.2940110640492
TEST_041087,34.51999634161001
TEST_041088,34.48253409047963
TEST_041089,34.153054501872774
TEST_041090,34.576229530011204
TEST_041091,34.50772384655021
TEST_041092,34.273004987507385
TEST_041093,34.21048116830687
TEST_041094,34.51639038789713
TEST_041095,34.7919254486455
TEST_041096,34.43982052993405
TEST_041097,34.33574565369631
TEST_041098,34.72342196528247
TEST_041099,34.64038076630899
TEST_044600,18.357038216689865
TEST_044601,22.321372303859846
TEST_044602,27.83240094270881
TEST_044603,29.695612122375636
TEST_044604,30.75993673235752
TEST_044605,32.99494120059948
TEST_044606,33.5721834414644
TEST_044607,33.64145380563612
TEST_044608,33.704512079869986
TEST_044609,34.29182480858471
TEST_044610,34.21320218144025
TEST_044611,34.12244586457529
TEST_044612,34.099136341029606
TEST_044613,34.290235280972745
TEST_044614,33.85580297742876
TEST_044615,33.818493562462464
TEST_044616,33.9172691860437
TEST_044617,34.324465866727984
TEST_044618,34.303731392481104
TEST_044619,34.29338802106007
TEST_044620,34.190749171189715
TEST_044621,34.13584745522402
TEST_044622,33.916586903095535
TEST_044623,33.86077589362638
TEST_044624,33.91308244340998
TEST_003825,11.656413436648402
TEST_003826,12.058396631183676
TEST_003827,14.143405873768593
TEST_003828,14.21565368194953
TEST_003829,11.938210336705426
TEST_003830,12.914454825813369
TEST_003831,13.279312207606898
TEST_003832,10.058488931417719
TEST_003833,9.867566062122707
TEST_003834,12.154944849313068
TEST_003835,12.65044362395958
TEST_003836,14.432199818820889
TEST_003837,11.924617603320305
TEST_003838,11.973937642356091
TEST_003839,12.050981594497106
TEST_003840,11.994697674439946
TEST_003841,11.95996027213104
TEST_003842,10.18282359685177
TEST_003843,10.856393166435643
TEST_003844,10.430445012039332
TEST_003845,12.790727469833785
TEST_003846,14.418686749802637
TEST_003847,12.434420082906074
TEST_003848,14.925938956092844
TEST_003849,15.220338082436854
TEST_022650,3.131255715034611
TEST_022651,2.5370923149269555
TEST_022652,2.2580108677805866
TEST_022653,2.151411623207337
TEST_022654,2.0750672727809665
TEST_022655,2.0631522066800336
TEST_022656,2.0654776836285764
TEST_022657,2.0548380332131826
TEST_022658,2.064459226319435
TEST_022659,2.0553987786111536
TEST_022660,2.0525557600210957
TEST_022661,2.037655737412203
TEST_022662,2.0147295600183726
TEST_022663,2.012127497965379
TEST_022664,2.0337490581312236
TEST_022665,2.021193160530785
TEST_022666,2.0157983812854186
TEST_022667,2.0160863087243346
TEST_022668,1.9946540678442335
TEST_022669,1.9951280460258318
TEST_022670,2.002223247043096
TEST_022671,2.006976869996115
TEST_022672,2.0209019800223755
TEST_022673,2.006156797951542
TEST_022674,1.9926445924471712
TEST_024500,7.359767059636602
TEST_024501,7.134775218498209
TEST_024502,6.941426303602036
TEST_024503,6.855862177878699
TEST_024504,6.462279381654241
TEST_024505,6.559605489990139
TEST_024506,6.548010680614105
TEST_024507,5.992036746510878
TEST_024508,5.903618494375583
TEST_024509,5.773526431637249
TEST_024510,6.215842270120397
TEST_024511,6.321164254944084
TEST_024512,6.6849789336447065
TEST_024513,6.572079389075637
TEST_024514,7.243129760480676
TEST_024515,6.8354762742655755
TEST_024516,6.248985945964241
TEST_024517,6.971940072661882
TEST_024518,5.814322677672046
TEST_024519,6.237743152184402
TEST_024520,7.077404599195637
TEST_024521,6.201272818669557
TEST_024522,6.947699519870058
TEST_024523,6.615300658425809
TEST_024524,6.307488678641184
TEST_017875,11.096770166334009
TEST_017876,17.240368072492387
TEST_017877,15.278238753457378
TEST_017878,13.349046706296601
TEST_017879,14.159356025852027
TEST_017880,18.03479810360497
TEST_017881,20.380347926280017
TEST_017882,19.413178937297356
TEST_017883,15.063722374033887
TEST_017884,16.507490709541276
TEST_017885,17.167490389954324
TEST_017886,21.07668307692319
TEST_017887,21.74078313979623
TEST_017888,22.609181340932967
TEST_017889,25.33306615945888
TEST_017890,24.53701792991427
TEST_017891,25.11127312865768
TEST_017892,24.771643117960267
TEST_017893,23.331225820356487
TEST_017894,19.98143812446657
TEST_017895,18.804652048880985
TEST_017896,23.910273689572374
TEST_017897,20.311919080408373
TEST_017898,17.41694947121965
TEST_017899,18.75226980332821
TEST_042025,5.0334487677998165
TEST_042026,5.679005522530324
TEST_042027,5.282918517960807
TEST_042028,5.029023065613574
TEST_042029,5.01391528725732
TEST_042030,4.920182554262373
TEST_042031,4.8346939734230485
TEST_042032,5.009743922154825
TEST_042033,5.021722690196176
TEST_042034,5.029709953309374
TEST_042035,5.033204473325453
TEST_042036,5.028659537191899
TEST_042037,5.1149530410109
TEST_042038,5.204936186690565
TEST_042039,5.326067093288443
TEST_042040,5.24497880890674
TEST_042041,5.185417813205934
TEST_042042,5.1162375490604965
TEST_042043,5.148293864223207
TEST_042044,5.188514273379077
TEST_042045,5.249113343347545
TEST_042046,5.135812312884877
TEST_042047,5.127423246970731
TEST_042048,5.220652792057114
TEST_042049,5.266011289090674
TEST_039525,15.32063909624016
TEST_039526,17.419382535278277
TEST_039527,18.739685196368995
TEST_039528,20.84930034305293
TEST_039529,23.504957639285212
TEST_039530,26.466116428564558
TEST_039531,29.022789900924476
TEST_039532,30.275879968459407
TEST_039533,31.36611844798272
TEST_039534,32.06336391290843
TEST_039535,32.2410862280166
TEST_039536,32.47396610782014
TEST_039537,32.90171299532226
TEST_039538,32.81361051846226
TEST_039539,32.82519712986649
TEST_039540,32.879479923823546
TEST_039541,32.999481745376755
TEST_039542,33.154347958264545
TEST_039543,33.07172605030322
TEST_039544,33.391174478867484
TEST_039545,33.82336405838004
TEST_039546,33.738030938649125
TEST_039547,33.069343338656516
TEST_039548,32.94033478585747
TEST_039549,33.230433883880565
TEST_017300,3.9955038873655573
TEST_017301,3.8603043660830676
TEST_017302,3.7887160610834165
TEST_017303,3.7203213439323526
TEST_017304,3.703680231479753
TEST_017305,3.691499688146126
TEST_017306,3.6878407446913504
TEST_017307,3.6848610878495287
TEST_017308,3.70152431925559
TEST_017309,3.6883656323074967
TEST_017310,3.7283680965136696
TEST_017311,3.7566510420589054
TEST_017312,3.7473978191313866
TEST_017313,3.758386627933279
TEST_017314,3.7447014064500057
TEST_017315,3.711783691041651
TEST_017316,3.7162477352423107
TEST_017317,3.7102203597580647
TEST_017318,3.7182298011206236
TEST_017319,3.7073308119128425
TEST_017320,3.7358186202781054
TEST_017321,3.733880194065745
TEST_017322,3.7023941774305316
TEST_017323,3.7198963439739128
TEST_017324,3.727966452935813
TEST_024750,11.968365204075216
TEST_024751,15.782917279644217
TEST_024752,17.00071154518365
TEST_024753,21.54813606113713
TEST_024754,25.33008692306084
TEST_024755,27.01485332244886
TEST_024756,26.400476466739338
TEST_024757,23.841902040085643
TEST_024758,24.677415717773837
TEST_024759,25.647009863840186
TEST_024760,26.263830382852596
TEST_024761,30.88200387222372
TEST_024762,31.879976247327697
TEST_024763,34.499671561397456
TEST_024764,36.850078022979275
TEST_024765,38.73592509711023
TEST_024766,40.36189403255028
TEST_024767,37.50955647741738
TEST_024768,33.61946446742411
TEST_024769,34.62743787693763
TEST_024770,30.214215809839658
TEST_024771,30.955828836492103
TEST_024772,35.42024394498465
TEST_024773,36.24818708660812
TEST_024774,38.877249089087286
TEST_023625,4.018176934428841
TEST_023626,3.7250971744262276
TEST_023627,3.575870703810952
TEST_023628,3.427432655013685
TEST_023629,3.3805215142474223
TEST_023630,3.3660084864959963
TEST_023631,3.3647199956809026
TEST_023632,3.38046715631394
TEST_023633,3.3900275629224925
TEST_023634,3.3988669873705355
TEST_023635,3.3793864052668354
TEST_023636,3.377342049237189
TEST_023637,3.3787486674772857
TEST_023638,3.385024285339911
TEST_023639,3.4069895715648535
TEST_023640,3.5138947688618867
TEST_023641,3.5376415787651627
TEST_023642,3.4927817877498306
TEST_023643,3.48373481060514
TEST_023644,3.447963550616394
TEST_023645,3.4578923346107793
TEST_023646,3.4602030711103415
TEST_023647,3.4663696077465005
TEST_023648,3.454406352413256
TEST_023649,3.3990170256510153
TEST_018150,13.1124754756392
TEST_018151,15.02020722228324
TEST_018152,13.811344168389425
TEST_018153,14.719202147993913
TEST_018154,13.426099506930369
TEST_018155,12.672903621922766
TEST_018156,12.466778721573085
TEST_018157,12.962099769188491
TEST_018158,15.09523507980682
TEST_018159,15.642287924018103
TEST_018160,15.721053052871005
TEST_018161,16.003508344045137
TEST_018162,13.672397730106635
TEST_018163,12.369408116139278
TEST_018164,12.3980357661282
TEST_018165,13.05457753724464
TEST_018166,14.865918272048617
TEST_018167,15.277521295530835
TEST_018168,16.888122990125762
TEST_018169,17.158469050949734
TEST_018170,14.788228517882114
TEST_018171,14.248854735496181
TEST_018172,12.50626030207286
TEST_018173,12.7222236302531
TEST_018174,16.01302568784521
TEST_001400,8.04151085103139
TEST_001401,7.530698893759427
TEST_001402,6.3822018684022925
TEST_001403,7.1392391096152785
TEST_001404,6.734555705391227
TEST_001405,6.360985525830299
TEST_001406,6.132468375251739
TEST_001407,5.689091430055785
TEST_001408,5.61757750633376
TEST_001409,5.7952027995374
TEST_001410,5.9128108897669165
TEST_001411,6.273898365715253
TEST_001412,6.076437890585971
TEST_001413,6.032466385528103
TEST_001414,6.530764898276663
TEST_001415,6.867155580581024
TEST_001416,7.267578536058777
TEST_001417,6.291904808304276
TEST_001418,5.820049962302239
TEST_001419,5.824643012024982
TEST_001420,5.878256410922994
TEST_001421,5.966382317298761
TEST_001422,6.117882109249017
TEST_001423,6.2363655554489
TEST_001424,6.220807722348121
TEST_042000,4.158863180658981
TEST_042001,4.024260709085564
TEST_042002,3.909286665329755
TEST_042003,3.893161196034609
TEST_042004,3.8633633904107123
TEST_042005,3.86171163877282
TEST_042006,3.8673498560066957
TEST_042007,3.8507064690660244
TEST_042008,3.8544246272490232
TEST_042009,3.861322053094199
TEST_042010,3.8572728734336326
TEST_042011,3.854702333024397
TEST_042012,3.8432117950130045
TEST_042013,3.8452003921292737
TEST_042014,3.860187693523303
TEST_042015,3.8660690137500406
TEST_042016,3.8621337207983735
TEST_042017,3.8561459546242367
TEST_042018,3.8762515235159807
TEST_042019,3.8653445740719103
TEST_042020,3.872203526377017
TEST_042021,3.872449156654352
TEST_042022,3.8803486291171474
TEST_042023,3.8747877844203567
TEST_042024,3.8876194076334176
TEST_022100,11.748703433963165
TEST_022101,12.742399629856774
TEST_022102,13.741030880517894
TEST_022103,14.383269636342852
TEST_022104,14.232147692350793
TEST_022105,13.119241129068081
TEST_022106,12.698118293481686
TEST_022107,12.056737259645773
TEST_022108,12.08906735565769
TEST_022109,11.972925840630129
TEST_022110,12.022921393859393
TEST_022111,12.61607087508656
TEST_022112,14.298518534297955
TEST_022113,15.31034928364929
TEST_022114,15.589878372398786
TEST_022115,13.946843259901081
TEST_022116,14.348298369004679
TEST_022117,14.078764127701856
TEST_022118,13.629270894517319
TEST_022119,13.886285908116575
TEST_022120,14.323687065924442
TEST_022121,14.519141986626146
TEST_022122,14.627927097907257
TEST_022123,14.75306476257433
TEST_022124,14.807765863196654
TEST_011850,7.767845975573845
TEST_011851,7.548688413775382
TEST_011852,7.474543331181291
TEST_011853,7.355210613576201
TEST_011854,7.380046873424745
TEST_011855,7.293763351869119
TEST_011856,7.3915785179136195
TEST_011857,7.48316905033573
TEST_011858,7.381321954237821
TEST_011859,7.476826223032363
TEST_011860,7.473298928784647
TEST_011861,7.415666546010824
TEST_011862,7.34046975434472
TEST_011863,7.138015532103047
TEST_011864,7.267907808784915
TEST_011865,7.361391448520358
TEST_011866,7.540647402000113
TEST_011867,7.436011405726131
TEST_011868,7.374411853258872
TEST_011869,7.476702256101982
TEST_011870,7.229351209776982
TEST_011871,7.381241594658929
TEST_011872,7.350028102583053
TEST_011873,7.510108098366032
TEST_011874,7.463951285064191
TEST_016425,3.5866881968698032
TEST_016426,3.2904156978541375
TEST_016427,3.032651195969723
TEST_016428,2.823753136476202
TEST_016429,2.9069853671883594
TEST_016430,2.970094494909055
TEST_016431,2.8892629935882375
TEST_016432,2.7977257883875373
TEST_016433,2.850867054443788
TEST_016434,2.96772531410957
TEST_016435,2.942426909209117
TEST_016436,2.8863229679933697
TEST_016437,2.839693996011344
TEST_016438,2.852639303568812
TEST_016439,2.7855000783907564
TEST_016440,2.7026048144455648
TEST_016441,2.824475922016952
TEST_016442,2.785183080503066
TEST_016443,2.8388724092517315
TEST_016444,2.7481065739305084
TEST_016445,2.6680112085093444
TEST_016446,2.744777777917133
TEST_016447,2.8129186297420894
TEST_016448,2.7985514144139945
TEST_016449,2.7230180071004852
TEST_000550,19.19706767845294
TEST_000551,26.949897867137892
TEST_000552,33.09989654904466
TEST_000553,34.17548020293552
TEST_000554,34.8235305796302
TEST_000555,34.579051354807646
TEST_000556,34.41222337048274
TEST_000557,33.92237098151674
TEST_000558,33.90934102159391
TEST_000559,34.057916665706536
TEST_000560,34.16585066974291
TEST_000561,34.42824132512695
TEST_000562,34.5520609279141
TEST_000563,34.47850053330597
TEST_000564,34.39109481090292
TEST_000565,34.34306034741357
TEST_000566,34.07302646058166
TEST_000567,34.49690596817361
TEST_000568,34.9734714716049
TEST_000569,34.933881542344736
TEST_000570,34.500380831651206
TEST_000571,34.17481719866059
TEST_000572,34.44141182190464
TEST_000573,34.48128765218692
TEST_000574,34.31713424967285
TEST_045450,4.057640538857083
TEST_045451,3.8429921148550803
TEST_045452,3.7495707109844107
TEST_045453,3.6986931644374264
TEST_045454,3.7147338052257064
TEST_045455,3.7308919431228853
TEST_045456,3.726931266183663
TEST_045457,3.736942646160898
TEST_045458,3.723273160883702
TEST_045459,3.736353185265017
TEST_045460,3.7422724413847432
TEST_045461,3.7412644612501342
TEST_045462,3.7454090946078953
TEST_045463,3.7477947477911235
TEST_045464,3.733046951099067
TEST_045465,3.739361397905587
TEST_045466,3.748029324988788
TEST_045467,3.7610320611652654
TEST_045468,3.7322906451210005
TEST_045469,3.718677421901501
TEST_045470,3.7214607751699593
TEST_045471,3.7278789381218655
TEST_045472,3.735483591278931
TEST_045473,3.7487901990246786
TEST_045474,3.760279462577348
TEST_030650,12.118222218011052
TEST_030651,16.308973301813182
TEST_030652,16.593597925377214
TEST_030653,15.677365932857546
TEST_030654,12.058058021368492
TEST_030655,13.60099177757232
TEST_030656,13.918719822785988
TEST_030657,13.364727019248475
TEST_030658,15.058244872786528
TEST_030659,14.031400504623337
TEST_030660,14.11861767151051
TEST_030661,15.153708630040423
TEST_030662,15.241315890786023
TEST_030663,12.665578574633335
TEST_030664,16.30339739733178
TEST_030665,16.22850136043249
TEST_030666,16.469999082242182
TEST_030667,14.566822699690045
TEST_030668,11.969707908116087
TEST_030669,11.094005664432327
TEST_030670,11.908643024467924
TEST_030671,13.014458256167524
TEST_030672,16.712249751712367
TEST_030673,16.603186517823854
TEST_030674,14.012814012525153
TEST_041375,5.0000774221010955
TEST_041376,4.778546106610036
TEST_041377,4.709686224258197
TEST_041378,4.666299515620333
TEST_041379,4.645981461622882
TEST_041380,4.634492913512438
TEST_041381,4.627053134321958
