ID,avg_delay_minutes_next_30m
TEST_047161,6.5828493574371105
TEST_047162,6.606370530627618
TEST_047163,6.5935736369541
TEST_047164,6.702339540809078
TEST_047165,6.575369037360668
TEST_047166,6.502254797658229
TEST_047167,6.57475518763788
TEST_047168,6.538238612442713
TEST_047169,6.630567767175847
TEST_047170,6.552261772381488
TEST_047171,6.481310450585581
TEST_047172,6.50218220171128
TEST_047173,6.489935104449961
TEST_047174,6.596322768882226
TEST_021475,10.440610632288037
TEST_021476,13.882466644068717
TEST_021477,17.482206367423704
TEST_021478,19.185473813019243
TEST_021479,22.83840455995157
TEST_021480,25.325426775685543
TEST_021481,25.105371045501137
TEST_021482,27.076190277999423
TEST_021483,29.032027791258265
TEST_021484,33.767756204777726
TEST_021485,31.604858168301675
TEST_021486,39.48682852934793
TEST_021487,39.13324153909119
TEST_021488,39.136475614350374
TEST_021489,31.905829548328988
TEST_021490,28.751115963471072
TEST_021491,31.51594998763735
TEST_021492,31.660130077126702
TEST_021493,31.79395269311446
TEST_021494,31.89879977671847
TEST_021495,34.617713707002984
TEST_021496,35.97461852502005
TEST_021497,37.35121704507792
TEST_021498,32.19466955700362
TEST_021499,28.1040041305528
TEST_049125,27.974387618273227
TEST_049126,34.736932334308946
TEST_049127,36.11079116317709
TEST_049128,36.88360717144842
TEST_049129,37.84349105210262
TEST_049130,37.750983063459735
TEST_049131,37.63911255072804
TEST_049132,36.283418949620696
TEST_049133,35.87679150718783
TEST_049134,35.996950252433166
TEST_049135,36.00802313988274
TEST_049136,36.073893383540906
TEST_049137,36.54530175473715
TEST_049138,37.49785647952781
TEST_049139,37.17007200998775
TEST_049140,36.783759580534344
TEST_049141,36.69697654497329
TEST_049142,36.969369677016736
TEST_049143,38.00238621057048
TEST_049144,38.62989404527947
TEST_049145,38.73675893258203
TEST_049146,37.03922957970288
TEST_049147,36.94939644174465
TEST_049148,37.05003001542867
TEST_049149,37.18933327533801
TEST_018100,19.8836550706761
TEST_018101,27.940026403779108
TEST_018102,32.89433657732967
TEST_018103,34.54331725046296
TEST_018104,36.46981170761898
TEST_018105,35.869231400916846
TEST_018106,37.585874825598665
TEST_018107,37.10325213924117
TEST_018108,36.3207861240796
TEST_018109,36.275090488878156
TEST_018110,34.84064220322857
TEST_018111,34.481113122887564
TEST_018112,34.4185701330977
TEST_018113,35.698701060692336
TEST_018114,36.88348241339591
TEST_018115,38.10046967560082
TEST_018116,38.55917232915425
TEST_018117,39.400352449287794
TEST_018118,40.39462308373054
TEST_018119,39.44313352893617
TEST_018120,40.377902589059076
TEST_018121,39.034766624961605
TEST_018122,39.52090269239682
TEST_018123,37.53215023422985
TEST_018124,36.62932359224229
TEST_014950,3.9232991269118545
TEST_014951,3.8899451699814267
TEST_014952,3.805512661296922
TEST_014953,3.722007280489913
TEST_014954,3.700641488076332
TEST_014955,3.7002301507649733
TEST_014956,3.768121488684381
TEST_014957,3.6706145616093444
TEST_014958,3.641454780317544
TEST_014959,3.6732575393591196
TEST_014960,3.6938844437413687
TEST_014961,3.746385859405848
TEST_014962,3.7376954481980365
TEST_014963,3.7753518165561912
TEST_014964,3.737917434689863
TEST_014965,3.741971679576744
TEST_014966,3.7614241193248583
TEST_014967,3.780716048892995
TEST_014968,3.7774064626934765
TEST_014969,3.7386892431612084
TEST_014970,3.7546933944788794
TEST_014971,3.751158225179584
TEST_014972,3.6932592623027736
TEST_014973,3.767261908597541
TEST_014974,3.7881117270627276
TEST_000700,8.366965957692543
TEST_000701,8.671703451760699
TEST_000702,8.773686794067764
TEST_000703,8.5438065889712
TEST_000704,8.483125417320315
TEST_000705,8.574935006229857
TEST_000706,8.55999606286912
TEST_000707,8.58025930260741
TEST_000708,8.664499357861208
TEST_000709,9.550847268932845
TEST_000710,8.691762740735989
TEST_000711,8.72763832302446
TEST_000712,8.799173940107822
TEST_000713,8.694408762897172
TEST_000714,8.732034331926382
TEST_000715,8.674670568130392
TEST_000716,8.747096111226007
TEST_000717,9.649291174626317
TEST_000718,10.05636015306861
TEST_000719,10.10436010546924
TEST_000720,8.818281106060729
TEST_000721,9.121129600450605
TEST_000722,9.60781033812663
TEST_000723,9.16121324483186
TEST_000724,8.610465399288692
TEST_012275,8.255161874904708
TEST_012276,7.294312582864899
TEST_012277,7.1106780830875485
TEST_012278,7.212903872727706
TEST_012279,7.003146328507193
TEST_012280,6.494496279741444
TEST_012281,6.945726694968412
TEST_012282,7.195177214316099
TEST_012283,6.559719021318163
TEST_012284,6.682865116320523
TEST_012285,6.91507273061055
TEST_012286,7.108370463723498
TEST_012287,6.989855483846195
TEST_012288,7.252091997952288
TEST_012289,6.956809073407863
TEST_012290,6.206776961704041
TEST_012291,6.143736859078564
TEST_012292,6.837175476241585
TEST_012293,7.125693861400481
TEST_012294,6.716921075314183
TEST_012295,6.467407281289875
TEST_012296,6.963678418944389
TEST_012297,6.656631041997169
TEST_012298,6.247617105437736
TEST_012299,6.438096161721313
TEST_032575,8.571054512167752
TEST_032576,7.758678684802058
TEST_032577,7.046268782497439
TEST_032578,7.0056798428645255
TEST_032579,7.884869151354432
TEST_032580,7.3956354948654655
TEST_032581,6.875390230055168
TEST_032582,5.913226113880128
TEST_032583,5.739360563212774
TEST_032584,5.8861805986921745
TEST_032585,6.13256073447203
TEST_032586,6.859844830456063
TEST_032587,7.067580544575472
TEST_032588,7.8906733197845
TEST_032589,8.14027686594914
TEST_032590,8.028106113955834
TEST_032591,7.233005368534746
TEST_032592,7.313181284618531
TEST_032593,6.367694868830979
TEST_032594,5.593441898714509
TEST_032595,5.39639626124883
TEST_032596,5.68148066820301
TEST_032597,5.912311407006871
TEST_032598,6.178373163029747
TEST_032599,6.170267018579189
TEST_010650,9.869632510686252
TEST_010651,8.573152979917815
TEST_010652,9.15575315562673
TEST_010653,7.453334507315766
TEST_010654,6.402255945504438
TEST_010655,6.511806654250019
TEST_010656,7.301561021120692
TEST_010657,8.343988267993273
TEST_010658,7.765784549469572
TEST_010659,6.234576722441452
TEST_010660,6.306395956533406
TEST_010661,6.6269459388783565
TEST_010662,7.14094214390921
TEST_010663,7.631912675312164
TEST_010664,6.960274077919825
TEST_010665,6.526335023508409
TEST_010666,6.100473825039295
TEST_010667,7.3429328615143135
TEST_010668,7.539758057048044
TEST_010669,7.701890713054542
TEST_010670,6.865518221669861
TEST_010671,6.058904612547163
TEST_010672,6.075041595707665
TEST_010673,6.342473379682929
TEST_010674,6.78278187700624
TEST_025600,6.574253586867673
TEST_025601,6.7585379248212
TEST_025602,6.639101555704784
TEST_025603,6.5173134259578145
TEST_025604,6.500195545200237
TEST_025605,6.41536845194803
TEST_025606,6.492086531140649
TEST_025607,6.548412493849959
TEST_025608,7.200326498014462
TEST_025609,7.007658996862581
TEST_025610,6.6666469854007
TEST_025611,6.522358251671198
TEST_025612,6.5144772765569705
TEST_025613,6.438181320334076
TEST_025614,6.526478702297837
TEST_025615,6.485725774171011
TEST_025616,6.521361700063153
TEST_025617,6.613644655631873
TEST_025618,6.566711041213836
TEST_025619,6.6308329062641835
TEST_025620,6.5472433742029885
TEST_025621,6.4437991755279
TEST_025622,6.458749429059665
TEST_025623,6.52357384671066
TEST_025624,6.585639028599832
TEST_045025,20.569662423408605
TEST_045026,32.58509087298489
TEST_045027,35.36362840995186
TEST_045028,35.071431453043914
TEST_045029,36.09077595378476
TEST_045030,35.92448102837368
TEST_045031,35.76353604113423
TEST_045032,35.574002868240996
TEST_045033,34.30994028675685
TEST_045034,34.36160480206071
TEST_045035,34.10058244740488
TEST_045036,34.78949572914118
TEST_045037,35.48544155897529
TEST_045038,35.8087153850643
TEST_045039,37.00505707358512
TEST_045040,36.61935325217313
TEST_045041,37.45014215953754
TEST_045042,37.74884660544471
TEST_045043,37.00012271974289
TEST_045044,36.454433390703116
TEST_045045,36.98648746860921
TEST_045046,36.342572606979985
TEST_045047,35.980202663280764
TEST_045048,36.38633776365609
TEST_045049,36.677632213069494
TEST_026775,7.194178783297424
TEST_026776,6.748470077399356
TEST_026777,6.645912539702014
TEST_026778,5.870685851076303
TEST_026779,5.567330469363249
TEST_026780,5.784397498457087
TEST_026781,6.003912603577191
TEST_026782,5.556587954253803
TEST_026783,5.242406200839607
TEST_026784,5.5305269869397105
TEST_026785,5.472445528527652
TEST_026786,5.547334650461031
TEST_026787,5.96340745642337
TEST_026788,5.97485539945672
TEST_026789,5.563685315483651
TEST_026790,5.49249474742186
TEST_026791,5.965414084967519
TEST_026792,6.438748655589988
TEST_026793,5.589008461178516
TEST_026794,5.5274801095714965
TEST_026795,5.436983591702248
TEST_026796,6.036037393190659
TEST_026797,6.285254284494221
TEST_026798,5.714262817955625
TEST_026799,5.506511073576323
TEST_040600,21.621846089495055
TEST_040601,30.912532533384983
TEST_040602,35.338111863572415
TEST_040603,36.21064029971812
TEST_040604,36.70626885894161
TEST_040605,36.55639757144802
TEST_040606,36.208536402878245
TEST_040607,35.73578919081807
TEST_040608,35.78146249268768
TEST_040609,35.315933255652865
TEST_040610,35.194308364181836
TEST_040611,35.47384105156485
TEST_040612,36.50879243580697
TEST_040613,36.382744693459244
TEST_040614,36.60281636244679
TEST_040615,38.220811271537244
TEST_040616,38.69689255876159
TEST_040617,36.97723692565467
TEST_040618,36.9510998507032
TEST_040619,37.00177468972471
TEST_040620,36.55938961333941
TEST_040621,36.88611784798442
TEST_040622,37.455790333819905
TEST_040623,37.519606176219504
TEST_040624,36.49990801856075
TEST_042425,12.90183386054306
TEST_042426,14.709724491172565
TEST_042427,15.196664933210334
TEST_042428,18.482134641754108
TEST_042429,19.178468293374465
TEST_042430,17.517036716453166
TEST_042431,17.813230436916022
TEST_042432,17.213282278300127
TEST_042433,15.116555248190323
TEST_042434,13.515559935538379
TEST_042435,12.847639873513176
TEST_042436,12.206644154259099
TEST_042437,13.933462258306811
TEST_042438,15.167723007229156
TEST_042439,16.441648397672864
TEST_042440,20.83943840228873
TEST_042441,25.934152749748637
TEST_042442,29.695294296570353
TEST_042443,31.83736392958604
TEST_042444,34.01169357985152
TEST_042445,35.66246264943381
TEST_042446,36.47202548997375
TEST_042447,35.728204734014746
TEST_042448,36.96445036302393
TEST_042449,36.363148697581565
TEST_002875,14.444805571050889
TEST_002876,20.213880861273335
TEST_002877,27.77418866344805
TEST_002878,33.055527925090146
TEST_002879,35.27624706000105
TEST_002880,34.762574609601856
TEST_002881,33.56705922817884
TEST_002882,33.78888550181133
TEST_002883,33.42363569877162
TEST_002884,33.056406639602315
TEST_002885,32.435636609521346
TEST_002886,32.69940023131358
TEST_002887,33.11565926945488
TEST_002888,33.65104148962003
TEST_002889,34.92905443706316
TEST_002890,35.21346653731426
TEST_002891,35.57593242452617
TEST_002892,34.63166019433973
TEST_002893,34.68885483645724
TEST_002894,34.46546898564494
TEST_002895,34.54367252357909
TEST_002896,33.92754445857693
TEST_002897,33.79356365269851
TEST_002898,34.72059981660374
TEST_002899,33.99101439260676
TEST_040800,25.777419476821073
TEST_040801,33.66545319869987
TEST_040802,35.942732132728864
TEST_040803,32.41390650773027
TEST_040804,36.70589208890381
TEST_040805,36.715759606876645
TEST_040806,36.90545083535401
TEST_040807,37.74044115419726
TEST_040808,37.55815596519599
TEST_040809,37.06755254224877
TEST_040810,37.6741532893301
TEST_040811,38.15803075326715
TEST_040812,38.723621312150755
TEST_040813,38.114602441341674
TEST_040814,38.35896245327942
TEST_040815,38.88182678877677
TEST_040816,38.20125155288088
TEST_040817,38.18046273501464
TEST_040818,38.11044644090643
TEST_040819,38.55140586857481
TEST_040820,37.58236077893214
TEST_040821,37.87727569251852
TEST_040822,37.874808168846016
TEST_040823,37.228398408828824
TEST_040824,38.11757766107496
TEST_033075,10.782875648039095
TEST_033076,10.450737700996203
TEST_033077,8.512975945768035
TEST_033078,7.106148259390981
TEST_033079,7.467540884089081
TEST_033080,9.893031194078663
TEST_033081,8.576096193781815
TEST_033082,7.2030637760555
TEST_033083,7.150125955703954
TEST_033084,9.07788104005892
TEST_033085,7.400543578356452
TEST_033086,6.841373685603969
TEST_033087,8.576846885381295
TEST_033088,10.272988298216568
TEST_033089,10.925736884945946
TEST_033090,7.9454674240746215
TEST_033091,7.1347439915471975
TEST_033092,9.310003577616833
TEST_033093,10.19163604848974
TEST_033094,7.726752214212058
TEST_033095,8.311361241477151
TEST_033096,7.753569819393633
TEST_033097,7.295413270802715
TEST_033098,7.404895939805089
TEST_033099,8.361845405355888
TEST_020175,5.343578700910287
TEST_020176,4.9852062107576725
TEST_020177,4.8125435515240245
TEST_020178,4.649031818863212
TEST_020179,4.580126606426039
TEST_020180,4.69303571773148
TEST_020181,4.797450783017447
TEST_020182,4.788525620882105
TEST_020183,4.775090560332752
TEST_020184,4.785809149334549
TEST_020185,4.681890891972786
TEST_020186,4.674278139006196
TEST_020187,4.520904706437688
TEST_020188,4.611115827526754
TEST_020189,4.603528298874208
TEST_020190,4.5997406264563505
TEST_020191,4.703303382877595
TEST_020192,4.75564509211595
TEST_020193,4.833160435574614
TEST_020194,4.921461152255118
TEST_020195,4.813184958264609
TEST_020196,5.338520010074431
TEST_020197,4.865618319061824
TEST_020198,4.632391638556397
TEST_020199,4.5186876744251165
TEST_029300,4.672007247029448
TEST_029301,4.305604036714071
TEST_029302,4.2020860841717145
TEST_029303,4.002558642952307
TEST_029304,3.9680868268055516
TEST_029305,4.019019681781214
TEST_029306,4.041286325905063
TEST_029307,4.035823255854991
TEST_029308,4.015452883395793
TEST_029309,3.971526271316268
TEST_029310,4.046012478894863
TEST_029311,4.03471696866227
TEST_029312,4.0675925113222835
TEST_029313,4.073090937443651
TEST_029314,4.058980931843531
TEST_029315,4.04597824199256
TEST_029316,4.0468112949526365
TEST_029317,4.037677144707086
TEST_029318,4.049824878559767
TEST_029319,4.012449976751341
TEST_029320,4.044105675776396
TEST_029321,4.028706153696122
TEST_029322,4.000235542313985
TEST_029323,4.032404173903579
TEST_029324,4.031412972072994
TEST_033850,12.605736200125012
TEST_033851,17.520034296651463
TEST_033852,26.47509129391233
TEST_033853,33.58834224865353
TEST_033854,36.24775123370971
TEST_033855,36.89525779827135
TEST_033856,37.10192222856506
TEST_033857,36.26729246478206
TEST_033858,35.82389682245433
TEST_033859,35.42615396955843
TEST_033860,35.32378851625277
TEST_033861,34.57822638204118
TEST_033862,34.26783954544708
TEST_033863,34.2634472627808
TEST_033864,35.768106267206534
TEST_033865,35.80878547872167
TEST_033866,36.02732635446604
TEST_033867,36.252725474114726
TEST_033868,36.68997069706968
TEST_033869,36.21279573429112
TEST_033870,35.96860533892247
TEST_033871,37.133792912007436
TEST_033872,37.45155735085085
TEST_033873,37.048446356210825
TEST_033874,37.0888179596427
TEST_046050,8.870505982116024
TEST_046051,7.035084159228036
TEST_046052,7.9479125482857
TEST_046053,8.64417010843914
TEST_046054,7.949082251013854
TEST_046055,7.256830519004996
TEST_046056,7.341223309556483
TEST_046057,7.229625100839998
TEST_046058,6.413773025786909
TEST_046059,5.784226008673981
TEST_046060,5.947474247252661
TEST_046061,6.23989217416275
TEST_046062,6.585481440469973
TEST_046063,8.373405376727813
TEST_046064,9.691664530752707
TEST_046065,8.468055706640012
TEST_046066,8.6934878910426
TEST_046067,8.849020471310386
TEST_046068,8.85979064515657
TEST_046069,9.014270697875665
TEST_046070,8.882107080317208
TEST_046071,8.863391881193143
TEST_046072,7.576004320964984
TEST_046073,8.015523752250118
TEST_046074,11.509110994936563
TEST_036350,11.354728492847155
TEST_036351,16.25431951082203
TEST_036352,23.114581866911692
TEST_036353,27.597792551529444
TEST_036354,30.205496416173204
TEST_036355,31.834825961381476
TEST_036356,32.26869646729649
TEST_036357,31.723241717940176
TEST_036358,31.451596371130456
TEST_036359,31.557895962782066
TEST_036360,31.578790615275754
TEST_036361,32.06662171640862
TEST_036362,31.7080030342254
TEST_036363,32.77823908882827
TEST_036364,33.74189651638194
TEST_036365,32.87800648791945
TEST_036366,32.64737818104052
TEST_036367,32.35356842484148
TEST_036368,33.325664837118396
TEST_036369,32.52113442353237
TEST_036370,32.354967639176586
TEST_036371,32.91442068715254
TEST_036372,34.377804223824754
TEST_036373,32.73516701849282
TEST_036374,32.212258767450784
TEST_008475,22.179865586385702
TEST_008476,31.504508618802504
TEST_008477,33.89766790516541
TEST_008478,34.06919891698264
TEST_008479,34.27441322225519
TEST_008480,34.42217084502117
TEST_008481,34.55180315742681
TEST_008482,32.477215215062714
TEST_008483,32.43436030413013
TEST_008484,32.62168579970205
TEST_008485,32.95541984946872
TEST_008486,35.31305693587679
TEST_008487,35.14102650814077
TEST_008488,35.724738049894924
TEST_008489,35.4984455455066
TEST_008490,34.79367593753172
TEST_008491,34.972637191214375
TEST_008492,35.26458034797899
TEST_008493,35.82184571497491
TEST_008494,36.02896437437448
TEST_008495,36.031396781841636
TEST_008496,35.63931315819492
TEST_008497,35.66925146512024
TEST_008498,35.08399171988453
TEST_008499,35.17881383788269
