ID,avg_delay_minutes_next_30m
TEST_009813,73.93575557733553
TEST_009814,78.80910908672536
TEST_009815,76.03399061995457
TEST_009816,76.9086864976431
TEST_009817,66.58713501043465
TEST_009818,82.90955084112065
TEST_009819,81.99393342267396
TEST_009820,83.30253083828427
TEST_009821,82.73785063889093
TEST_009822,79.93064953909723
TEST_009823,82.72183706912223
TEST_009824,73.91757980860947
TEST_012200,8.97012635047145
TEST_012201,14.181153996999079
TEST_012202,31.582571995744253
TEST_012203,35.26625093569615
TEST_012204,36.48310889792817
TEST_012205,36.165479113808786
TEST_012206,33.66538225123496
TEST_012207,33.875840810300275
TEST_012208,35.84935773001067
TEST_012209,35.53686376006938
TEST_012210,36.3433777629536
TEST_012211,36.31297215809016
TEST_012212,37.17343513161884
TEST_012213,37.04028843651716
TEST_012214,37.31879865281516
TEST_012215,37.183563369262956
TEST_012216,38.939210767526966
TEST_012217,38.38682076123443
TEST_012218,37.91808260880704
TEST_012219,37.31195322555121
TEST_012220,37.19563843117227
TEST_012221,37.05393669956283
TEST_012222,37.9897554834662
TEST_012223,37.56511037445465
TEST_012224,36.93940227617311
TEST_027550,24.696644447333764
TEST_027551,39.52936085305477
TEST_027552,40.621681188749385
TEST_027553,40.81039442132935
TEST_027554,42.020371587930526
TEST_027555,41.508169706554106
TEST_027556,41.70919187523711
TEST_027557,40.49185352867609
TEST_027558,40.19233732534855
TEST_027559,39.64627538377733
TEST_027560,40.18801628172292
TEST_027561,39.832728819684874
TEST_027562,41.002152620924356
TEST_027563,41.974119628435375
TEST_027564,40.94658280263941
TEST_027565,41.07431627223974
TEST_027566,41.66346707115344
TEST_027567,41.57241586103718
TEST_027568,41.6922153019876
TEST_027569,42.99700074146757
TEST_027570,43.27474377564343
TEST_027571,42.40015696449066
TEST_027572,40.85245752556257
TEST_027573,40.634788623880134
TEST_027574,40.878317901382545
TEST_002925,4.9793002798139945
TEST_002926,5.541741260140668
TEST_002927,5.48192672024818
TEST_002928,5.498553644338443
TEST_002929,5.428814621488721
TEST_002930,5.419828071008398
TEST_002931,5.358956571211959
TEST_002932,5.352119606462755
TEST_002933,5.4569678917446325
TEST_002934,5.439836365592564
TEST_002935,5.397485836944728
TEST_002936,5.45198599916808
TEST_002937,5.435904677391901
TEST_002938,5.448390599347897
TEST_002939,5.439355174935411
TEST_002940,5.407277059342016
TEST_002941,5.404798035752569
TEST_002942,5.45049792884558
TEST_002943,5.426211047687037
TEST_002944,5.453335581547202
TEST_002945,5.437750084907641
TEST_002946,5.440856645049587
TEST_002947,5.427279806391379
TEST_002948,5.459143682653596
TEST_002949,5.451410980689207
TEST_033650,0.572259410847178
TEST_033651,0.29753048628759327
TEST_033652,0.975484622164122
TEST_033653,1.5385673583181814
TEST_033654,0.848884396186317
TEST_033655,1.3624982050955718
TEST_033656,1.5868218973872663
TEST_033657,2.6228109642924857
TEST_033658,3.853353236818093
TEST_033659,6.458585797317208
TEST_033660,10.740572585646433
TEST_033661,11.558257802535532
TEST_033662,11.908928575392784
TEST_033663,14.32363359985006
TEST_033664,20.150046488209263
TEST_033665,27.552282098525065
TEST_033666,29.609970387745697
TEST_033667,31.85940153642685
TEST_033668,27.30232940116532
TEST_033669,17.860756747156827
TEST_033670,18.2003987430457
TEST_033671,19.70202612868742
TEST_033672,20.461128846228398
TEST_033673,27.539002960858753
TEST_033674,33.57463458668813
TEST_026375,25.297229598427734
TEST_026376,38.966549658331665
TEST_026377,39.95967423437783
TEST_026378,40.33684809123918
TEST_026379,41.569876097075344
TEST_026380,41.032147531363734
TEST_026381,40.835541757001984
TEST_026382,39.59832227931081
TEST_026383,40.5114036015632
TEST_026384,40.292908047690574
TEST_026385,39.85039320549604
TEST_026386,38.9061144224429
TEST_026387,39.361613987316616
TEST_026388,40.30261346176728
TEST_026389,40.41122027883165
TEST_026390,41.084034902753785
TEST_026391,41.99832463548565
TEST_026392,41.618604403685794
TEST_026393,41.53875704665225
TEST_026394,41.68048913755177
TEST_026395,41.193816224626204
TEST_026396,41.1279461579471
TEST_026397,41.30807526702176
TEST_026398,41.01794383901141
TEST_026399,41.25754980909713
TEST_028500,20.3869719448083
TEST_028501,32.97443914501056
TEST_028502,37.12463298778834
TEST_028503,41.67479182117452
TEST_028504,43.23310636073589
TEST_028505,43.051668961630625
TEST_028506,43.88410104062317
TEST_028507,42.69053135486485
TEST_028508,42.54440416107133
TEST_028509,42.59314262359807
TEST_028510,41.97672850107274
TEST_028511,42.538984347514614
TEST_028512,42.577700360049036
TEST_028513,42.6287812290267
TEST_028514,42.927872732803436
TEST_028515,43.294497660361394
TEST_028516,45.73710636001249
TEST_028517,46.54648531388905
TEST_028518,44.20690080788334
TEST_028519,43.29666244526672
TEST_028520,43.28771429969113
TEST_028521,43.24301032808296
TEST_028522,43.62311301229093
TEST_028523,43.242043069477354
TEST_028524,41.35140659793089
TEST_000025,25.122280730409262
TEST_000026,34.62582914763376
TEST_000027,36.04834222463733
TEST_000028,36.06461127834116
TEST_000029,35.84446129942606
TEST_000030,35.68422581249658
TEST_000031,36.66328121067458
TEST_000032,36.2571228672728
TEST_000033,35.15709723587172
TEST_000034,34.62496554803175
TEST_000035,34.85329298199963
TEST_000036,35.06449532331631
TEST_000037,35.25734591068006
TEST_000038,36.46543190743803
TEST_000039,38.05209865994472
TEST_000040,37.21824640548918
TEST_000041,36.789476998205366
TEST_000042,36.08248752631126
TEST_000043,36.09697495945968
TEST_000044,36.265960373099745
TEST_000045,36.0813543106342
TEST_000046,37.11323243731676
TEST_000047,36.411251589720216
TEST_000048,36.54617172336643
TEST_000049,36.1557364767027
TEST_039950,12.994007337141404
TEST_039951,21.74441661477602
TEST_039952,36.040681531830316
TEST_039953,41.39913303840182
TEST_039954,42.34278907925978
TEST_039955,42.70480909163676
TEST_039956,42.45913252804353
TEST_039957,42.45900432834398
TEST_039958,42.28854138335722
TEST_039959,42.2189373759609
TEST_039960,42.01330451659142
TEST_039961,41.97504619505733
TEST_039962,41.69514478335791
TEST_039963,41.70938200087212
TEST_039964,42.75775705593846
TEST_039965,43.22479515860614
TEST_039966,43.75050774540866
TEST_039967,43.17324123858586
TEST_039968,42.61382869868166
TEST_039969,42.60442969791603
TEST_039970,42.63641836827909
TEST_039971,43.919480563667406
TEST_039972,43.49916356594625
TEST_039973,43.81620483097359
TEST_039974,43.351519125560394
TEST_014225,0.5573611782968182
TEST_014226,0.2762286507566091
TEST_014227,0.3124749465462555
TEST_014228,1.3453992302792381
TEST_014229,1.9482214859887779
TEST_014230,3.1653322463124622
TEST_014231,4.260857022586454
TEST_014232,6.291343879394132
TEST_014233,12.677963811398246
TEST_014234,25.604206133205434
TEST_014235,41.504358249420285
TEST_014236,53.12634203447483
TEST_014237,59.7056016055269
TEST_014238,63.36028198710413
TEST_014239,67.1851238919845
TEST_014240,70.49309155770214
TEST_014241,65.12620522299258
TEST_014242,63.525418341972255
TEST_014243,61.59138518270515
TEST_014244,63.53086787146188
TEST_014245,67.56588203095826
TEST_014246,70.15494862789285
TEST_014247,73.79571672457583
TEST_014248,78.7336102293282
TEST_014249,82.39136395125998
TEST_017900,8.2112785193076
TEST_017901,8.219874708466655
TEST_017902,7.714770078675098
TEST_017903,7.478673159382906
TEST_017904,7.441693820848215
TEST_017905,7.742693006855116
TEST_017906,7.932213497624631
TEST_017907,8.81348725545583
TEST_017908,8.725492628563263
TEST_017909,7.384995051506261
TEST_017910,7.538046443875282
TEST_017911,9.686734086768702
TEST_017912,8.5838383599893
TEST_017913,7.5756589657726785
TEST_017914,8.106547863545135
TEST_017915,7.6868808540416165
TEST_017916,7.485134065615203
TEST_017917,7.505633616856755
TEST_017918,8.402721297519712
TEST_017919,7.918846666353436
TEST_017920,7.509605058245616
TEST_017921,10.133191233508438
TEST_017922,9.045694471010231
TEST_017923,7.919237821459703
TEST_017924,8.688953105334594
TEST_004925,4.760351113327259
TEST_004926,5.25809464658028
TEST_004927,5.183386654863114
TEST_004928,5.213688496668833
TEST_004929,5.238782030007674
TEST_004930,5.179209852534136
TEST_004931,5.166109743180526
TEST_004932,5.147338617370912
TEST_004933,5.182101182935234
TEST_004934,5.180449211115331
TEST_004935,5.225458625442757
TEST_004936,5.2199166377893835
TEST_004937,5.243272649069892
TEST_004938,5.243186168742541
TEST_004939,5.227621208431737
TEST_004940,5.246375198801225
TEST_004941,5.219747662108498
TEST_004942,5.2390936663564815
TEST_004943,5.211586015889707
TEST_004944,5.209785328982875
TEST_004945,5.1919453425097455
TEST_004946,5.277868058359481
TEST_004947,5.189034837394972
TEST_004948,5.218333423582882
TEST_004949,5.242819247325624
TEST_022425,15.452831784310582
TEST_022426,18.724495946437564
TEST_022427,19.160156217267197
TEST_022428,18.05001730358022
TEST_022429,23.211672587706097
TEST_022430,25.61151387006921
TEST_022431,28.30549197288868
TEST_022432,25.10287922142296
TEST_022433,24.61142464055888
TEST_022434,29.750115207552135
TEST_022435,33.358008955077274
TEST_022436,32.24019289545289
TEST_022437,36.79869447563859
TEST_022438,33.3454969876623
TEST_022439,35.21943164080797
TEST_022440,37.60163695015482
TEST_022441,36.881596794297735
TEST_022442,39.3490001772793
TEST_022443,38.645868875438474
TEST_022444,35.213644560226285
TEST_022445,37.46679301991748
TEST_022446,38.45241812329571
TEST_022447,38.34536807851666
TEST_022448,33.90363540286242
TEST_022449,33.97811535568396
TEST_029475,14.633698915330168
TEST_029476,20.94574910365201
TEST_029477,25.05866291324299
TEST_029478,26.784204727081857
TEST_029479,28.21484548636488
TEST_029480,26.1190291406186
TEST_029481,26.769818527172404
TEST_029482,28.804498447876625
TEST_029483,31.103877829839163
TEST_029484,32.598909358648385
TEST_029485,31.59307756580334
TEST_029486,32.978761250280385
TEST_029487,33.98950454075555
TEST_029488,34.87339475702687
TEST_029489,33.393290570787705
TEST_029490,29.450756173133797
TEST_029491,29.094769250933687
TEST_029492,32.22411856840901
TEST_029493,32.75733164677541
TEST_029494,34.66301806024353
TEST_029495,38.077936493423074
TEST_029496,37.4331044913511
TEST_029497,36.55084953538618
TEST_029498,33.800058427611305
TEST_029499,35.527808000640405
TEST_044050,20.098481823018137
TEST_044051,34.682480850311336
TEST_044052,38.71963321962183
TEST_044053,40.08951728245981
TEST_044054,40.82016068792514
TEST_044055,40.3077903639385
TEST_044056,40.24583255116896
TEST_044057,38.06750528191048
TEST_044058,37.70994849007545
TEST_044059,36.45242295416135
TEST_044060,36.57031914856317
TEST_044061,36.335382399634895
TEST_044062,36.98433562008751
TEST_044063,37.323111633440696
TEST_044064,38.13905884344946
TEST_044065,39.708312281068466
TEST_044066,40.06663480246188
TEST_044067,39.09478423505834
TEST_044068,39.48118726439101
TEST_044069,39.232971395696104
TEST_044070,37.633056249957434
TEST_044071,41.248780923578394
TEST_044072,41.86379212919417
TEST_044073,40.80649961805112
TEST_044074,39.20607794595719
TEST_004250,5.35159166038318
TEST_004251,5.1976512260440195
TEST_004252,5.165441828469033
TEST_004253,5.118341324993661
TEST_004254,5.14480511315746
TEST_004255,5.08402701765337
TEST_004256,5.169921958981162
TEST_004257,5.126705726943715
TEST_004258,5.189161901331435
TEST_004259,5.149022301756518
TEST_004260,5.182429631283292
TEST_004261,5.1290590539572385
TEST_004262,5.147125321172517
TEST_004263,5.153362153065198
TEST_004264,5.16100638396753
TEST_004265,5.1848007559454405
TEST_004266,5.314425810081009
TEST_004267,5.175881915824304
TEST_004268,5.178148158847236
TEST_004269,5.178468147591145
TEST_004270,5.191788672740269
TEST_004271,5.201138669791765
TEST_004272,5.1694584837017565
TEST_004273,5.11456004191724
TEST_004274,5.1587885966469
TEST_036050,6.718441285678839
TEST_036051,13.460435947120882
TEST_036052,20.528767294475383
TEST_036053,26.525696577012813
TEST_036054,29.67798101587241
TEST_036055,32.633794273124614
TEST_036056,35.69842503062096
TEST_036057,36.79119473389297
TEST_036058,39.21284908356841
TEST_036059,45.06316768200023
TEST_036060,45.248162796499955
TEST_036061,48.732968708274996
TEST_036062,47.894426059060066
TEST_036063,49.635020808091255
TEST_036064,56.98690164254322
TEST_036065,58.88214232965122
TEST_036066,57.09048383866127
TEST_036067,56.01846953320897
TEST_036068,57.84662267929885
TEST_036069,53.3124234552536
TEST_036070,53.509703715281304
TEST_036071,53.86496821926855
TEST_036072,56.011257445491
TEST_036073,57.6008795746952
TEST_036074,54.22848879850933
TEST_029500,12.538752408684687
TEST_029501,20.78143699930039
TEST_029502,35.37146478675173
TEST_029503,37.924419491009175
TEST_029504,36.90714063369036
TEST_029505,36.30342963753803
TEST_029506,36.531720658478264
TEST_029507,37.66798653230315
TEST_029508,36.684370951748434
TEST_029509,37.60844404798764
TEST_029510,38.430728218698334
TEST_029511,39.035678942900134
TEST_029512,38.22565667052521
TEST_029513,38.369581191182505
TEST_029514,38.52245437596865
TEST_029515,39.843600386774476
TEST_029516,38.953128596155025
TEST_029517,38.784576925842714
TEST_029518,39.81161110666898
TEST_029519,39.3073888175811
TEST_029520,38.197318137216975
TEST_029521,38.78553307376752
TEST_029522,39.222628441488766
TEST_029523,38.82535055684528
TEST_029524,38.45406635913236
TEST_008500,22.778815308064495
TEST_008501,34.54889993537377
TEST_008502,35.84653483434485
TEST_008503,36.413866290661446
TEST_008504,37.38227373908153
TEST_008505,35.93252945296689
TEST_008506,34.68764685782277
TEST_008507,34.9908586728488
TEST_008508,35.05379155279516
TEST_008509,36.13950577905689
TEST_008510,37.54514764998687
TEST_008511,38.467674963896314
TEST_008512,39.256563188376745
TEST_008513,38.64793954642994
TEST_008514,36.87656739069676
TEST_008515,36.75491154829572
TEST_008516,36.9244851093497
TEST_008517,37.704896435849165
TEST_008518,38.07520968057761
TEST_008519,36.820743321844105
TEST_008520,37.362825550077545
TEST_008521,37.22905352064125
TEST_008522,36.47366132153435
TEST_008523,36.09470347234445
TEST_008524,36.802901509404506
TEST_008675,8.1683582238922
TEST_008676,8.31825901168808
TEST_008677,8.315879945818562
TEST_008678,8.270771008147218
TEST_008679,8.158925230042062
TEST_008680,8.157263301022244
TEST_008681,8.1770755447287
TEST_008682,8.123199718617702
TEST_008683,8.192362745471197
TEST_008684,8.215167604689809
TEST_008685,8.195521983948018
TEST_008686,8.18546746133091
TEST_008687,8.220589331846035
TEST_008688,8.19186814691571
TEST_008689,8.21855967714647
TEST_008690,8.185837752094294
TEST_008691,8.23481463260072
TEST_008692,9.545056730951478
TEST_008693,8.508558755117122
TEST_008694,8.33921904986235
TEST_008695,8.312731536346421
TEST_008696,8.328303866875677
TEST_008697,8.294672311661284
TEST_008698,9.64277430016923
TEST_008699,8.668544417059191
TEST_043800,11.940144826848744
TEST_043801,13.284921349353246
TEST_043802,12.904343847757225
TEST_043803,13.472597597370186
TEST_043804,12.833413866829261
TEST_043805,13.362339425200485
TEST_043806,12.62354015117293
TEST_043807,13.404018042782585
TEST_043808,13.359021320502695
TEST_043809,14.011471715440784
TEST_043810,13.847821850730352
TEST_043811,13.531714512116444
TEST_043812,12.740013679309559
TEST_043813,12.481566140617197
TEST_043814,11.863071180145017
TEST_043815,10.66384601731395
TEST_043816,10.514996953577906
TEST_043817,10.502017853651758
TEST_043818,12.91333678363086
TEST_043819,10.817313119801831
TEST_043820,10.35339164260501
TEST_043821,14.042338137675722
TEST_043822,13.300488440748714
TEST_043823,10.790826754935885
TEST_043824,12.68551547508784
TEST_020200,15.356118857259812
TEST_020201,20.92550131705843
TEST_020202,25.989975899807277
TEST_020203,31.49292598744554
TEST_020204,33.15883314264618
TEST_020205,35.773198452693926
TEST_020206,38.77272482956451
TEST_020207,34.145064535233416
TEST_020208,36.2367082564375
TEST_020209,35.450660233911165
TEST_020210,31.16748845636528
TEST_020211,32.84213403185599
TEST_020212,38.368456906551785
TEST_020213,39.89160012545126
TEST_020214,42.04617627397867
TEST_020215,45.90054168424853
TEST_020216,46.6469856182803
TEST_020217,48.66973008520698
TEST_020218,49.0579052939405
TEST_020219,47.90690352918965
TEST_020220,47.12915646555466
TEST_020221,44.928932250125854
TEST_020222,40.864765533662535
TEST_020223,39.58424042487658
TEST_020224,41.666350015455066
TEST_018225,6.4430127612903405
TEST_018226,8.449762420114961
TEST_018227,13.58727814476083
TEST_018228,18.549310008278532
TEST_018229,22.846071915178804
TEST_018230,24.701826800554677
TEST_018231,22.284690919804262
TEST_018232,21.073880481390567
TEST_018233,28.28795200681714
TEST_018234,31.825295154396215
TEST_018235,32.48608997538966
TEST_018236,36.62088642159763
TEST_018237,31.061721180422
TEST_018238,35.37780970682052
TEST_018239,30.223842613767665
TEST_018240,33.951082619679575
TEST_018241,35.10416171522104
TEST_018242,35.90028787202934
TEST_018243,36.79858645717215
TEST_018244,36.822032420916784
TEST_018245,35.56049153158063
TEST_018246,31.167365831025037
TEST_018247,26.35321063600428
TEST_018248,20.507395894823816
