ID,avg_delay_minutes_next_30m
TEST_029336,4.242754596174933
TEST_029337,4.049346057329825
TEST_029338,4.055606041129462
TEST_029339,3.986074906382888
TEST_029340,3.97760468207633
TEST_029341,3.9687873399866884
TEST_029342,4.096373554954303
TEST_029343,3.969277139600345
TEST_029344,3.92413274112708
TEST_029345,3.9275494228917007
TEST_029346,3.938693570018671
TEST_029347,3.910860019666387
TEST_029348,3.83167054185989
TEST_029349,5.67529162391776
TEST_029350,6.310307941711363
TEST_029351,6.139680995547059
TEST_029352,5.895706959685597
TEST_029353,7.171842537791469
TEST_029354,7.643117206829597
TEST_029355,6.256103447568643
TEST_029356,6.257162097143937
TEST_029357,6.478144942688994
TEST_029358,6.652494441844436
TEST_029359,6.71824695212022
TEST_029360,6.755949458298939
TEST_029361,6.826906656265255
TEST_029362,6.7816196550023955
TEST_029363,6.674776045168454
TEST_029364,6.612402759950413
TEST_029365,6.501285767029795
TEST_029366,7.441037621463595
TEST_029367,8.173675866212271
TEST_029368,6.687318065492529
TEST_029369,6.241439924200847
TEST_029370,6.345616846665264
TEST_029371,6.515770630647497
TEST_029372,6.672329600422035
TEST_029373,7.984992151169051
TEST_029374,7.213093808327115
TEST_029375,10.199162401843234
TEST_029376,11.87343116694289
TEST_029377,15.360040446888434
TEST_029378,17.321571983664015
TEST_029379,16.235066937344822
TEST_029380,16.010816609897798
TEST_029381,7.5949091300702705
TEST_029382,6.549969280618798
TEST_029383,6.554680588513476
TEST_029384,7.310590498852179
TEST_029385,8.851614309735513
TEST_029386,10.358008804344921
TEST_029387,10.386345108786607
TEST_029388,9.607625662174478
TEST_029389,7.912264173783191
TEST_029390,6.248130322682831
TEST_029391,6.110535959424916
TEST_029392,6.135091530281031
TEST_029393,8.144368045616464
TEST_029394,8.747726898642922
TEST_029395,8.42710491366148
TEST_029396,9.353244386555783
TEST_029397,9.491866938120909
TEST_029398,6.09980428705306
TEST_029399,6.089868442980689
TEST_029400,9.657392905262466
TEST_029401,10.478807314736025
TEST_029402,10.650035193964122
TEST_029403,9.708100815168414
TEST_029404,12.736385427962116
TEST_029405,9.279212290957197
TEST_029406,8.753301300103006
TEST_029407,8.750924959061894
TEST_029408,8.403474543288846
TEST_029409,8.24875062275621
TEST_029410,9.87926808961491
TEST_029411,8.597332912005825
TEST_029412,8.296025662295119
TEST_029413,8.040314154180193
TEST_029414,8.05037620014594
TEST_029415,7.812228892615334
TEST_029416,7.62762089438312
TEST_029417,7.532763448385127
TEST_029418,7.423263567947022
TEST_029419,7.343415439610689
TEST_029420,7.269985972208136
TEST_029421,7.291649312937471
TEST_029422,9.005221675975154
TEST_029423,7.494663419093305
TEST_029424,7.443055194006071
TEST_029425,19.767064486994922
TEST_029426,29.487578406006143
TEST_029427,33.64151707155575
TEST_029428,33.923489910836444
TEST_029429,34.783108919882615
TEST_029430,35.390018337635425
TEST_029431,35.48851412680363
TEST_029432,35.756860618454056
TEST_029433,35.086987234625234
TEST_029434,35.58097281003509
TEST_029435,35.38932382232559
TEST_029436,34.941649753711054
TEST_029437,36.210741730250305
TEST_029438,36.844246250846794
TEST_029439,37.83428371688906
TEST_029440,37.641409781831115
TEST_029441,37.65052490351843
TEST_029442,36.54296192117775
TEST_029443,37.27770960694008
TEST_029444,37.65830555856078
TEST_029445,38.11240453726509
TEST_029446,38.5873712353891
TEST_029447,38.61650485971839
TEST_029448,38.484598256910246
TEST_029449,37.48371097380481
TEST_029450,21.60553260423172
TEST_029451,22.090018247186663
TEST_029452,27.884052757157214
TEST_029453,27.078859808893977
TEST_029454,23.986428363546658
TEST_029455,24.92192716222793
TEST_029456,28.326136025973106
TEST_029457,31.23212851151363
TEST_029458,33.27882971113523
TEST_029459,35.66673549269049
TEST_029460,35.805905759887935
TEST_029461,36.989290842967456
TEST_029462,36.4809405473497
TEST_029463,37.64839872574508
TEST_029464,38.424286907643825
TEST_029465,38.86425655452895
TEST_029466,37.69744032343497
TEST_029467,37.61506037808297
TEST_029468,37.36385206112701
TEST_029469,37.51670123611261
TEST_029470,37.34780627949851
TEST_029471,36.854169964006395
TEST_029472,36.707977626441405
TEST_029473,37.64526633306387
TEST_029474,38.83289922632716
TEST_029475,23.24848355178044
TEST_029476,20.681328353730954
TEST_029477,22.123480641356352
TEST_029478,20.973459351506506
TEST_029479,23.222553020408345
TEST_029480,22.315025289958257
TEST_029481,21.596450794074244
TEST_029482,23.230000271449423
TEST_029483,25.293106556881142
TEST_029484,29.210885713632948
TEST_029485,26.019843112777078
TEST_029486,26.988617658475388
TEST_029487,28.649872054182605
TEST_029488,29.02184487899344
TEST_029489,27.998188951900758
TEST_029490,22.55277063479638
TEST_029491,21.039001789155055
TEST_029492,29.488053652323323
TEST_029493,31.66203242810846
TEST_029494,34.83730958230035
TEST_029495,38.65734883776115
TEST_029496,36.740623781128335
TEST_029497,36.128267668485435
TEST_029498,33.203918894475294
TEST_029499,35.41289629287138
TEST_029500,13.836814587479836
TEST_029501,27.33509112624835
TEST_029502,35.631166278369356
TEST_029503,35.68274939313376
TEST_029504,35.53513707899104
TEST_029505,34.48430985571851
TEST_029506,35.07889309499395
TEST_029507,36.49572595131619
TEST_029508,34.894138438814004
TEST_029509,36.11901965087134
TEST_029510,36.419910587949744
TEST_029511,36.62022559708771
TEST_029512,36.62610365336869
TEST_029513,37.62292925857168
TEST_029514,37.99245936690694
TEST_029515,38.6142109117292
TEST_029516,38.00830386432817
TEST_029517,37.73386489563522
TEST_029518,39.084855905234434
TEST_029519,38.20686981824566
TEST_029520,37.463320230700006
TEST_029521,37.585117876161064
TEST_029522,37.95152581963556
TEST_029523,38.453299971593225
TEST_029524,37.95658085550555
TEST_029525,25.502201409845902
TEST_029526,29.180828132715142
TEST_029527,31.95672580258382
TEST_029528,37.297226713062045
TEST_029529,38.73878368023708
TEST_029530,37.65283192563028
TEST_029531,38.78598774480312
TEST_029532,38.37490427019784
TEST_029533,38.196637609252235
TEST_029534,38.67968535840879
TEST_029535,38.1002799267577
TEST_029536,36.95705672625979
TEST_029537,36.89459286000971
TEST_029538,38.603756226223695
TEST_029539,36.05751453671414
TEST_029540,37.564397916394455
TEST_029541,40.60152511068273
TEST_029542,41.67087495553206
TEST_029543,41.13902849699093
TEST_029544,39.42763704555144
TEST_029545,40.49544843228896
TEST_029546,41.049376342675515
TEST_029547,41.80531718588455
TEST_029548,42.09088019925997
TEST_029549,43.105126505337076
TEST_029550,14.445119614075931
TEST_029551,9.630537673021568
TEST_029552,8.36150133362116
TEST_029553,6.574534989107757
TEST_029554,6.1410777639372505
TEST_029555,6.562131762252392
TEST_029556,6.701465321284104
TEST_029557,6.088458766849248
TEST_029558,5.244075766043078
TEST_029559,5.124913782198453
TEST_029560,5.402795246542348
TEST_029561,5.727951662474028
TEST_029562,5.293074141814644
TEST_029563,4.769247643522775
TEST_029564,4.723092283443867
TEST_029565,4.7837849097033605
TEST_029566,5.614223794028609
TEST_029567,5.208541138096049
TEST_029568,4.756915834979625
TEST_029569,4.719516884032756
TEST_029570,5.3872386465474404
TEST_029571,5.314258278532122
TEST_029572,5.243640036287218
TEST_029573,4.5875289184966395
TEST_029574,4.546213042021976
TEST_029575,6.864336710290791
TEST_029576,15.487494547464133
TEST_029577,21.053986477351955
TEST_029578,23.869917054410806
TEST_029579,24.29171536698655
TEST_029580,23.665495297807652
TEST_029581,23.912771776463607
TEST_029582,23.824225482784257
TEST_029583,26.19452542958266
TEST_029584,24.30806031024067
TEST_029585,26.47324663815362
TEST_029586,28.72823736474759
TEST_029587,30.089253697960256
TEST_029588,30.646136406695895
TEST_029589,26.193549199776196
TEST_029590,25.7124171025115
TEST_029591,26.953131794464603
TEST_029592,25.773238162348946
TEST_029593,29.05215675091268
TEST_029594,27.61548197445363
TEST_029595,26.259968776905765
TEST_029596,29.10610618083578
TEST_029597,29.499471062687093
TEST_029598,31.007109620884208
TEST_029599,25.689778030543728
TEST_029600,24.851305830021765
TEST_029601,30.629417101091857
TEST_029602,34.54145514072698
TEST_029603,35.2953840623966
TEST_029604,34.41077701072414
TEST_029605,33.9198751298492
TEST_029606,33.78301329931327
TEST_029607,33.66196527917177
TEST_029608,32.676764227016044
TEST_029609,32.25417695756631
TEST_029610,33.87983434461938
TEST_029611,34.57702197259399
TEST_029612,36.01290802138455
TEST_029613,35.88065611329306
TEST_029614,35.230556498364564
TEST_029615,34.47886728653053
TEST_029616,36.09897141417879
TEST_029617,36.70184797837039
TEST_029618,36.97033807061709
TEST_029619,36.86152651017578
TEST_029620,35.91656381625912
TEST_029621,35.7807512100426
TEST_029622,35.81960955921828
TEST_029623,35.342545203173934
TEST_029624,35.13134768280857
TEST_029625,8.529998649044158
TEST_029626,16.227460749662633
TEST_029627,23.428056899528045
TEST_029628,36.221831056779585
TEST_029629,38.11538493695514
TEST_029630,39.921451135663716
TEST_029631,40.009069881929705
TEST_029632,40.90695656602324
TEST_029633,39.29041346306622
TEST_029634,39.89424560907841
TEST_029635,40.795902062065565
TEST_029636,40.96238548474828
TEST_029637,40.96654067721023
TEST_029638,40.012766930762524
TEST_029639,39.08854336223911
TEST_029640,39.97679964160677
TEST_029641,40.55184416736201
TEST_029642,39.9712518187041
TEST_029643,41.01746874603889
TEST_029644,41.274965210727714
TEST_029645,40.68331340179039
TEST_029646,41.07564401638329
TEST_029647,41.527960832892944
TEST_029648,41.258113905985084
TEST_029649,40.826808263186535
TEST_029650,12.037637297403464
TEST_029651,7.325514115260951
TEST_029652,7.05240950918998
TEST_029653,6.602923987445086
TEST_029654,6.544752295600577
TEST_029655,6.291183479098475
TEST_029656,6.16730492424465
TEST_029657,6.3347794752075535
TEST_029658,6.37137546247136
TEST_029659,6.210947792971485
TEST_029660,6.133746501936743
TEST_029661,6.190129590300996
TEST_029662,6.041654852439844
TEST_029663,6.043054333022113
TEST_029664,6.184486225235253
TEST_029665,6.027392595729381
TEST_029666,5.9598835976495135
TEST_029667,6.096656903967791
TEST_029668,6.147335150890084
TEST_029669,6.3384325423810255
TEST_029670,6.15192851824321
TEST_029671,6.138752901416141
TEST_029672,6.098319518248449
TEST_029673,6.108389743513147
TEST_029674,6.2196157194916815
TEST_029675,6.919611920948311
TEST_029676,6.702412743514392
TEST_029677,6.336604279919349
TEST_029678,5.4510175121636015
TEST_029679,5.176860821274721
TEST_029680,6.687211637412895
TEST_029681,6.18207905429303
TEST_029682,6.107999758535499
TEST_029683,6.182129556035537
TEST_029684,6.089342459427064
TEST_029685,5.996080953960041
TEST_029686,6.013934806758282
TEST_029687,6.014207783585969
TEST_029688,6.000105240252019
TEST_029689,5.869152104653841
TEST_029690,5.96839120966154
TEST_029691,5.817227926018784
TEST_029692,5.604689895528855
TEST_029693,5.609096282752189
TEST_029694,5.556363299421657
TEST_029695,6.86647336227321
TEST_029696,6.16925490281702
TEST_029697,6.190415892740347
TEST_029698,6.370919671372349
TEST_029699,6.453349006345785
TEST_029700,15.09063724794369
TEST_029701,26.336808581825252
TEST_029702,31.967540337896313
TEST_029703,33.52255725422043
TEST_029704,34.992486662455995
TEST_029705,34.638553654768174
TEST_029706,34.9492872051062
TEST_029707,34.838751280634014
TEST_029708,34.59933052362643
TEST_029709,33.935328489744116
TEST_029710,33.13205139640488
TEST_029711,33.71695257526378
TEST_029712,33.898062687653706
TEST_029713,33.71466859364608
TEST_029714,34.250890625730776
TEST_029715,35.82609838787171
TEST_029716,36.22548837228709
TEST_029717,35.223182240604146
TEST_029718,35.039622304101236
TEST_029719,36.03144367863284
TEST_029720,35.65856638830736
TEST_029721,36.08963286044512
TEST_029722,36.67914045693483
TEST_029723,38.26606076457061
TEST_029724,36.82252134419205
TEST_029725,25.833479723608463
TEST_029726,30.311969989883934
TEST_029727,34.688395806673896
TEST_029728,35.93101132334388
TEST_029729,36.23681029524538
TEST_029730,36.52758127266563
TEST_029731,36.16435848988412
TEST_029732,37.639701602842166
TEST_029733,38.70846783008757
TEST_029734,38.26183627734767
TEST_029735,36.189559191949655
TEST_029736,35.53410349810631
TEST_029737,35.30274855589976
TEST_029738,35.443016660007274
TEST_029739,34.579954476181385
TEST_029740,35.05284568684398
TEST_029741,35.22246605447223
TEST_029742,35.5393425432428
TEST_029743,35.567160693925615
TEST_029744,36.0053070822349
TEST_029745,35.75746891832422
TEST_029746,36.12094054097466
TEST_029747,36.57628466963186
TEST_029748,35.942909262437695
TEST_029749,35.2950787734232
TEST_029750,16.258217834360412
TEST_029751,10.320141046303917
TEST_029752,10.05493513846314
TEST_029753,9.460580746260412
TEST_029754,8.171827519441553
TEST_029755,8.037693783758687
TEST_029756,8.067142992217345
TEST_029757,8.31491782064187
TEST_029758,7.907036920322808
TEST_029759,7.7248678646391165
TEST_029760,9.600315011402904
TEST_029761,10.145854758173956
TEST_029762,10.890381207683316
TEST_029763,11.004038483779645
TEST_029764,10.49298563149199
TEST_029765,10.06317636489069
TEST_029766,8.893077424537639
TEST_029767,8.574203747469733
TEST_029768,8.592353479176204
TEST_029769,9.953325821741142
TEST_029770,10.22274705613298
TEST_029771,11.727705579051502
TEST_029772,11.253825153842921
TEST_029773,11.471890315962982
TEST_029774,9.011759183951728
TEST_029775,4.908552057579928
TEST_029776,5.069064016966234
TEST_029777,4.659148401594152
TEST_029778,4.339302081220321
TEST_029779,4.148521071398351
TEST_029780,3.9706901901799547
TEST_029781,3.9299152142354297
TEST_029782,3.756928573554641
TEST_029783,3.733118591325934
TEST_029784,3.6200944080685655
TEST_029785,3.592531467674185
TEST_029786,3.5044115269799194
TEST_029787,3.489217573442489
TEST_029788,3.363643136680192
TEST_029789,3.2834716355166877
TEST_029790,3.3206463140865097
TEST_029791,3.3457998440144685
TEST_029792,3.2985804201778874
TEST_029793,3.2667242174413067
TEST_029794,3.218345502068902
TEST_029795,3.2686818934122472
TEST_029796,3.3021399882826223
TEST_029797,3.300249936728335
TEST_029798,3.3091660702788506
TEST_029799,3.263186604433063
TEST_029800,3.9471520242037843
TEST_029801,4.136799848468747
TEST_029802,4.252588456160758
TEST_029803,4.368772497506969
TEST_029804,4.372829193643257
TEST_029805,4.400829403961493
TEST_029806,4.346550922863919
TEST_029807,4.326513875034836
TEST_029808,4.412648707145363
TEST_029809,4.5115363551424785
TEST_029810,4.519175394888036
TEST_029811,4.515850120540052
TEST_029812,4.510106210338927
TEST_029813,4.556927385963892
TEST_029814,4.522514819996008
TEST_029815,4.458421079275233
TEST_029816,4.456887082641208
TEST_029817,4.441762871901927
TEST_029818,4.488766750307834
TEST_029819,4.47890211583794
TEST_029820,4.489177339666719
TEST_029821,4.44076444409812
TEST_029822,4.477374982395562
TEST_029823,4.438796853251658
TEST_029824,4.4318516271710555
TEST_029825,15.870684652061424
TEST_029826,26.291156616481267
TEST_029827,33.03108884431822
TEST_029828,38.138143981565996
TEST_029829,39.32779664241093
TEST_029830,38.63074742134526
TEST_029831,38.17456190047704
TEST_029832,36.508283302957906
TEST_029833,34.86568617373847
TEST_029834,35.71085221978332
TEST_029835,36.577505708228884
TEST_029836,36.49976100988253
TEST_029837,36.11613347453495
TEST_029838,36.141783749596435
TEST_029839,36.46881719712634
TEST_029840,36.8136853605274
TEST_029841,36.585879018466585
TEST_029842,36.57861617950232
TEST_029843,37.314146227932525
TEST_029844,36.96735575247891
TEST_029845,37.714408906526515
TEST_029846,38.39391083040945
TEST_029847,38.277037458857976
TEST_029848,36.942737108947796
TEST_029849,36.774319068646236
TEST_029850,19.700040498419117
TEST_029851,15.629077521367243
TEST_029852,19.612782912081244
TEST_029853,20.703141829040906
TEST_029854,25.65447746254508
TEST_029855,25.828820808971443
TEST_029856,27.222372273759998
TEST_029857,32.45341920202162
TEST_029858,38.721795385978446
TEST_029859,39.16325612416482
TEST_029860,44.09268106995291
TEST_029861,50.376764220350765
TEST_029862,54.20897289743566
TEST_029863,52.77957242508959
TEST_029864,52.49517180995228
TEST_029865,53.0238702985546
TEST_029866,53.620449206773785
TEST_029867,49.189746346405414
TEST_029868,48.27722395303324
TEST_029869,51.50783720062035
TEST_029870,52.441183896067656
TEST_029871,52.613826539439145
TEST_029872,48.85970107462832
TEST_029873,48.59182995000967
TEST_029874,45.26844412972146
TEST_029875,17.16321060760776
TEST_029876,12.453588925860744
TEST_029877,13.412513987008566
TEST_029878,13.42128630443735
TEST_029879,12.642935925471305
TEST_029880,9.358804440200718
TEST_029881,8.917124569980722
TEST_029882,9.878380496552653
TEST_029883,11.89700092510919
TEST_029884,11.983037908926747
TEST_029885,13.789433440680671
TEST_029886,10.810691386403619
TEST_029887,10.715005894986064
TEST_029888,11.106453811558573
TEST_029889,12.168022549401458
TEST_029890,12.252520601821876
TEST_029891,12.568995917708808
TEST_029892,13.802168710814355
TEST_029893,11.02476319947619
TEST_029894,9.266801319506449
TEST_029895,10.28747573738698
TEST_029896,11.318882355027725
TEST_029897,12.604719409915447
