ID,avg_delay_minutes_next_30m
TEST_041987,28.8130039780181
TEST_041988,26.421247773355294
TEST_041989,28.90746148273666
TEST_041990,29.980988680263696
TEST_041991,29.62746323507901
TEST_041992,30.974455522317694
TEST_041993,36.33553336075862
TEST_041994,36.706521093442326
TEST_041995,36.21777116977486
TEST_041996,32.42581379115372
TEST_041997,32.988393755728765
TEST_041998,33.72032845561372
TEST_041999,33.01179553252409
TEST_038100,14.847470871427795
TEST_038101,21.367081901117253
TEST_038102,32.706401519584254
TEST_038103,36.32603593475558
TEST_038104,38.16168902195494
TEST_038105,39.32498730946236
TEST_038106,39.64375560066272
TEST_038107,40.470334589158576
TEST_038108,40.20022280198279
TEST_038109,40.24461725257984
TEST_038110,40.1798777077008
TEST_038111,39.43466254863359
TEST_038112,39.13024305154391
TEST_038113,39.42051987447445
TEST_038114,39.806271867748535
TEST_038115,39.221951014678275
TEST_038116,39.04689311288293
TEST_038117,39.91598340354279
TEST_038118,40.320992261520956
TEST_038119,40.80342003542422
TEST_038120,40.4551144671151
TEST_038121,40.629434906080334
TEST_038122,40.14999906188959
TEST_038123,40.22775344404129
TEST_038124,40.428053410168985
TEST_033500,9.88742113102463
TEST_033501,10.758683744710755
TEST_033502,10.35081643509262
TEST_033503,10.126937337229919
TEST_033504,10.657862984434036
TEST_033505,11.198146125908023
TEST_033506,10.551771260911126
TEST_033507,10.437210086088399
TEST_033508,9.957266529187454
TEST_033509,7.058691915172258
TEST_033510,10.300809821173122
TEST_033511,9.109738851960191
TEST_033512,9.815520894158823
TEST_033513,11.925952510491364
TEST_033514,10.89748247896574
TEST_033515,10.50610071124306
TEST_033516,9.98026216909038
TEST_033517,9.552997280145387
TEST_033518,9.768503566919922
TEST_033519,8.820513790098568
TEST_033520,10.491509259651828
TEST_033521,10.20916310789355
TEST_033522,10.024093129065797
TEST_033523,10.264014557730489
TEST_033524,10.283675623590609
TEST_027600,5.551099054478799
TEST_027601,5.660481300259794
TEST_027602,5.875884622617537
TEST_027603,5.3829047207422
TEST_027604,4.9592200675328755
TEST_027605,4.900819731492538
TEST_027606,4.948522965369698
TEST_027607,4.843304505345211
TEST_027608,5.079486794259156
TEST_027609,6.153744724302209
TEST_027610,5.870214173708793
TEST_027611,4.888446478714282
TEST_027612,4.729397546905876
TEST_027613,4.786167008083885
TEST_027614,4.758508539063262
TEST_027615,5.056247906327716
TEST_027616,5.665620192768243
TEST_027617,5.753245103035893
TEST_027618,5.542936185941869
TEST_027619,6.156582572174371
TEST_027620,4.990458105801207
TEST_027621,4.866466634462608
TEST_027622,5.704252173979825
TEST_027623,5.252008466343333
TEST_027624,4.932346650784508
TEST_026175,13.4804049686927
TEST_026176,22.02771798847418
TEST_026177,22.359786037710347
TEST_026178,23.090787072723707
TEST_026179,21.970899764177197
TEST_026180,24.8152784896194
TEST_026181,25.515309168869624
TEST_026182,23.18425965835416
TEST_026183,25.794902328861788
TEST_026184,27.609563180201263
TEST_026185,28.214954289692106
TEST_026186,31.345242961698002
TEST_026187,33.05322793643601
TEST_026188,33.317460652936866
TEST_026189,35.28898356536868
TEST_026190,38.436039624795434
TEST_026191,34.497478630460535
TEST_026192,36.94933541413777
TEST_026193,32.88051633088979
TEST_026194,35.685902636151184
TEST_026195,33.37823088396238
TEST_026196,29.994001497390187
TEST_026197,29.269184998051546
TEST_026198,35.377302761099564
TEST_026199,35.22026649156942
TEST_029875,11.525248115813186
TEST_029876,12.502852371800877
TEST_029877,12.709647391665673
TEST_029878,13.360199532997772
TEST_029879,12.369923133380178
TEST_029880,9.690157204024546
TEST_029881,9.36617631926935
TEST_029882,10.80389128121349
TEST_029883,12.267607200273767
TEST_029884,12.49494299482871
TEST_029885,14.023550036040017
TEST_029886,10.912894034963903
TEST_029887,11.252455410522737
TEST_029888,11.635144716180818
TEST_029889,12.754705033186543
TEST_029890,12.495916894384573
TEST_029891,12.685247261736265
TEST_029892,13.521473920088852
TEST_029893,11.426500539555178
TEST_029894,9.903810135852044
TEST_029895,11.149548007988388
TEST_029896,11.858618362138998
TEST_029897,12.601255903539414
TEST_029898,13.537602113130012
TEST_029899,13.353003060740223
TEST_047900,13.92235813390631
TEST_047901,18.966962788104478
TEST_047902,27.217994015236805
TEST_047903,28.811019170132266
TEST_047904,30.10171247628264
TEST_047905,33.78159982775693
TEST_047906,35.26401964324657
TEST_047907,35.65788368813428
TEST_047908,35.951792486910726
TEST_047909,34.5263875316184
TEST_047910,34.69437893881054
TEST_047911,35.13753812613115
TEST_047912,34.805087574046674
TEST_047913,34.18363368487096
TEST_047914,35.492645220016605
TEST_047915,36.05139680930888
TEST_047916,36.46844406481583
TEST_047917,36.10482848004367
TEST_047918,35.386084855025544
TEST_047919,36.060138173442326
TEST_047920,36.586691183936864
TEST_047921,35.20072469068324
TEST_047922,36.01017796058282
TEST_047923,37.05761086623287
TEST_047924,36.13876818371603
TEST_040350,6.472218721665963
TEST_040351,6.191419706550727
TEST_040352,6.08956694015484
TEST_040353,5.9951637780673535
TEST_040354,5.866872765424603
TEST_040355,5.802687151719607
TEST_040356,5.7991995472736315
TEST_040357,5.780695954377103
TEST_040358,5.689573594888473
TEST_040359,5.718002998977867
TEST_040360,5.7228898560205055
TEST_040361,5.7004191593718705
TEST_040362,5.612490233016775
TEST_040363,6.683151530918998
TEST_040364,5.913466981453454
TEST_040365,6.041283381649833
TEST_040366,5.892222479333044
TEST_040367,5.805271111202137
TEST_040368,5.841740527457856
TEST_040369,6.641316884853138
TEST_040370,5.985565470061924
TEST_040371,6.167098285862075
TEST_040372,7.448975387692096
TEST_040373,5.926630353835201
TEST_040374,6.0025038172761525
TEST_047150,6.816498472592019
TEST_047151,6.741397506710932
TEST_047152,6.720556393261992
TEST_047153,6.700077159862402
TEST_047154,6.650720863077537
TEST_047155,6.4939210291979395
TEST_047156,6.729326920251725
TEST_047157,7.967663692152278
TEST_047158,7.02156155172242
TEST_047159,6.94653902396508
TEST_047160,6.822837186396034
TEST_047161,6.743653940871447
TEST_047162,6.831020516822994
TEST_047163,6.754836811590868
TEST_047164,6.881856366350213
TEST_047165,6.734641948632969
TEST_047166,6.706802944651439
TEST_047167,6.7693710697988
TEST_047168,6.645194373737769
TEST_047169,6.688019967591502
TEST_047170,6.6585642134268435
TEST_047171,6.6301351975092375
TEST_047172,6.557448310424493
TEST_047173,6.463980361654511
TEST_047174,6.656222092107313
TEST_021475,12.51207530684268
TEST_021476,19.15270157723116
TEST_021477,24.458685017663854
TEST_021478,31.00932931665429
TEST_021479,30.378428174796454
TEST_021480,30.030042898425332
TEST_021481,28.605411991228213
TEST_021482,33.05214855517104
TEST_021483,34.19583886893016
TEST_021484,35.32998977968276
TEST_021485,35.06982985226346
TEST_021486,37.818708643650965
TEST_021487,39.72580653479254
TEST_021488,40.03744534340263
TEST_021489,36.83061118014383
TEST_021490,33.63860868545554
TEST_021491,36.8292933436885
TEST_021492,35.9982607771802
TEST_021493,36.20923856078412
TEST_021494,34.16952274883472
TEST_021495,34.34387235927705
TEST_021496,37.48682523551296
TEST_021497,38.615178357598936
TEST_021498,36.772006491544076
TEST_021499,34.14917561567398
TEST_049125,27.713835432109693
TEST_049126,33.87607507434127
TEST_049127,35.571234874277366
TEST_049128,36.904754946008374
TEST_049129,38.09265207046177
TEST_049130,38.19927060149059
TEST_049131,37.784369689093985
TEST_049132,37.146290475692595
TEST_049133,36.492688337864365
TEST_049134,36.84130896327191
TEST_049135,37.01333074432636
TEST_049136,36.724506806109396
TEST_049137,37.127720148148306
TEST_049138,37.379050924514196
TEST_049139,37.32881392173841
TEST_049140,37.558524626881265
TEST_049141,37.50443611987763
TEST_049142,37.59009488015416
TEST_049143,38.13919650548691
TEST_049144,38.65431856722965
TEST_049145,38.9620228943835
TEST_049146,38.06533791100842
TEST_049147,38.255802972445814
TEST_049148,37.97418037366509
TEST_049149,38.20075523066892
TEST_018100,20.29058853573106
TEST_018101,29.024590999089813
TEST_018102,33.74638623113573
TEST_018103,34.71637820924434
TEST_018104,35.98322999125263
TEST_018105,35.73993064517061
TEST_018106,37.313217748838134
TEST_018107,36.73015633499521
TEST_018108,35.367310471162334
TEST_018109,35.943238605892184
TEST_018110,35.42889151553862
TEST_018111,35.10918059268753
TEST_018112,35.19275555208203
TEST_018113,35.803529052627304
TEST_018114,36.64393214867046
TEST_018115,37.67295242530835
TEST_018116,38.802794354284366
TEST_018117,38.96126420342712
TEST_018118,39.67280538449151
TEST_018119,39.382368085129826
TEST_018120,39.63593085332989
TEST_018121,38.749964450728655
TEST_018122,38.99272119787579
TEST_018123,37.77825783508013
TEST_018124,37.47488131641298
TEST_014950,4.136428426182841
TEST_014951,3.8733563753320164
TEST_014952,3.843959729560865
TEST_014953,3.739284755957604
TEST_014954,3.7804588909688306
TEST_014955,3.801047547482954
TEST_014956,3.8380994446720265
TEST_014957,3.771804472042382
TEST_014958,3.806702895437169
TEST_014959,3.832476953318863
TEST_014960,3.775824348546578
TEST_014961,3.7711937227613417
TEST_014962,3.82213123698725
TEST_014963,3.8849030521021
TEST_014964,3.9062471792332443
TEST_014965,3.834179152590068
TEST_014966,3.9249047419396166
TEST_014967,3.9535767124652628
TEST_014968,3.9572539340110486
TEST_014969,3.924466821603088
TEST_014970,3.9523569908694562
TEST_014971,3.9022168083142694
TEST_014972,3.885863129732528
TEST_014973,3.9141311403512695
TEST_014974,3.882710329605224
TEST_000700,8.636373168184107
TEST_000701,8.833424152900252
TEST_000702,8.789886556241171
TEST_000703,8.61872601707123
TEST_000704,8.63554089869545
TEST_000705,8.696594956655519
TEST_000706,8.656128031213917
TEST_000707,8.648537987040703
TEST_000708,8.640484573551937
TEST_000709,9.51344511430595
TEST_000710,8.788111223293743
TEST_000711,8.854927696254347
TEST_000712,8.783554778760768
TEST_000713,8.771102715935685
TEST_000714,8.821668484087816
TEST_000715,8.710424548177816
TEST_000716,8.742794761893819
TEST_000717,9.687570305143057
TEST_000718,10.077344891653727
TEST_000719,10.176260468297667
TEST_000720,8.918933756826526
TEST_000721,9.136206138238444
TEST_000722,9.949517506573493
TEST_000723,9.636561781576608
TEST_000724,8.870578151357813
TEST_012275,8.121693691800807
TEST_012276,7.6840489647494925
TEST_012277,7.771697491622518
TEST_012278,8.024995916138401
TEST_012279,7.8608467663507335
TEST_012280,6.892512640136055
TEST_012281,7.810575059831146
TEST_012282,7.787345563800584
TEST_012283,6.846478275369459
TEST_012284,7.086726120964967
TEST_012285,7.0178297458316266
TEST_012286,7.57479148715924
TEST_012287,7.4396104674474675
TEST_012288,7.964127981031593
TEST_012289,7.396149916275423
TEST_012290,6.543343118903914
TEST_012291,6.643163105122798
TEST_012292,7.725809530735646
TEST_012293,7.789551649624877
TEST_012294,6.999472665778645
TEST_012295,6.820257342863965
TEST_012296,7.9621807389865715
TEST_012297,6.939409766702445
TEST_012298,6.688369966733293
TEST_012299,7.0264839177927945
TEST_032575,8.609479842204154
TEST_032576,9.40719391054831
TEST_032577,9.095039478093499
TEST_032578,9.11065702154972
TEST_032579,9.516532796640355
TEST_032580,9.424325827692739
TEST_032581,8.754740385116751
TEST_032582,6.9969697390568415
TEST_032583,6.833407786372344
TEST_032584,7.051786295526751
TEST_032585,7.408742393757073
TEST_032586,8.12524513665397
TEST_032587,7.772401201099599
TEST_032588,8.536670630340721
TEST_032589,9.235312814845487
TEST_032590,9.258378332661584
TEST_032591,9.124763830983689
TEST_032592,8.890525318052925
TEST_032593,7.667649582135193
TEST_032594,6.779960434902304
TEST_032595,6.5911945420335005
TEST_032596,7.131131849366913
TEST_032597,7.152342557342024
TEST_032598,7.7418915870041305
TEST_032599,7.403696752189575
TEST_010650,9.819183751937976
TEST_010651,10.054117976418967
TEST_010652,10.911049941322428
TEST_010653,9.085317665543862
TEST_010654,7.338863784156171
TEST_010655,7.2698610831064965
TEST_010656,8.626647172768358
TEST_010657,9.61031204974966
TEST_010658,8.567630080635185
TEST_010659,7.785458165616989
TEST_010660,7.275233803579575
TEST_010661,7.196366597851632
TEST_010662,7.973532329299713
TEST_010663,8.111548239380458
TEST_010664,7.94136987110712
TEST_010665,6.969354551782366
TEST_010666,6.440637222641315
TEST_010667,8.431125963068272
TEST_010668,8.272824175133328
TEST_010669,8.614036261164193
TEST_010670,8.193635363179055
TEST_010671,7.381006200825939
TEST_010672,6.723358395056853
TEST_010673,7.103240123471844
TEST_010674,8.140257637966007
TEST_025600,6.834584475162967
TEST_025601,6.562528350907929
TEST_025602,6.562151477779013
TEST_025603,6.397101889397672
TEST_025604,6.421960170516354
TEST_025605,6.323653104181104
TEST_025606,6.4262902636598955
TEST_025607,6.492934367148385
TEST_025608,7.282993148688466
TEST_025609,6.857092649785904
TEST_025610,6.701439734173893
TEST_025611,6.627696897257095
TEST_025612,6.585743215381637
TEST_025613,6.456274921637999
TEST_025614,6.450979919269564
TEST_025615,6.456761125439951
TEST_025616,6.541148226997726
TEST_025617,6.599216562013198
TEST_025618,6.611165904192384
TEST_025619,6.516341930393428
TEST_025620,6.438484745219557
TEST_025621,6.335505057926524
TEST_025622,6.343152214889423
TEST_025623,6.433504982192446
TEST_025624,6.4991749036431194
TEST_045025,22.67489420775019
TEST_045026,31.430466666820614
TEST_045027,35.844862709244744
TEST_045028,36.51272003476821
TEST_045029,37.143663900884675
TEST_045030,36.825541137106235
TEST_045031,36.11611055926529
TEST_045032,36.078741197276756
TEST_045033,35.30565406378125
TEST_045034,35.64638619449022
TEST_045035,35.24536896032973
TEST_045036,35.51847929700496
TEST_045037,36.219521898218616
TEST_045038,36.19066852764128
TEST_045039,37.30706005018324
TEST_045040,36.762848785257454
TEST_045041,37.39646530685458
TEST_045042,38.08828958478527
TEST_045043,37.595042346658055
TEST_045044,37.27646214962207
TEST_045045,37.5946710680471
TEST_045046,37.425057464683675
TEST_045047,37.21595469245678
TEST_045048,37.77140488773352
TEST_045049,37.47699023971312
TEST_026775,6.440222443932561
TEST_026776,6.568072779139559
TEST_026777,6.754634481957424
TEST_026778,5.8826099960298075
TEST_026779,5.323671169013391
TEST_026780,5.631145606605943
TEST_026781,5.912373967856186
TEST_026782,5.049140039764914
TEST_026783,5.000464210898099
TEST_026784,5.465117151476952
TEST_026785,5.392634175968033
TEST_026786,5.288778502273406
TEST_026787,6.0180885353773625
TEST_026788,5.756131403753714
TEST_026789,5.281428625877038
TEST_026790,5.4487662121757925
TEST_026791,6.101013620859556
TEST_026792,6.515552177251964
TEST_026793,5.2482689998784435
TEST_026794,5.458564018346155
TEST_026795,5.309519529996894
TEST_026796,6.016347543848845
TEST_026797,6.2969142581091955
TEST_026798,5.280823712733409
TEST_026799,5.287461006598157
TEST_040600,22.643500795343122
TEST_040601,32.43555326621794
TEST_040602,33.42935153343493
TEST_040603,35.13536260054859
TEST_040604,35.57752412373663
TEST_040605,36.29302948284748
TEST_040606,35.624043432914384
TEST_040607,35.6583526491402
TEST_040608,35.54282118922196
TEST_040609,34.930175164983346
TEST_040610,34.85956224760821
TEST_040611,35.09617191163273
TEST_040612,35.935764357493795
TEST_040613,35.83194946406404
TEST_040614,36.009331305101696
TEST_040615,37.07288847902104
TEST_040616,37.20314887144811
TEST_040617,36.61729705217278
TEST_040618,36.8288850002608
TEST_040619,37.12547963675127
TEST_040620,36.72851368387033
TEST_040621,37.26085477555423
TEST_040622,37.98884064485565
TEST_040623,37.19763121464865
TEST_040624,36.763529555716474
TEST_042425,13.507799929418209
TEST_042426,16.031322014076704
TEST_042427,16.95190399469847
TEST_042428,20.050135518258152
TEST_042429,22.534028702999972
TEST_042430,21.510034129088147
TEST_042431,23.122992213522753
TEST_042432,21.09590474399655
TEST_042433,19.753216917325936
TEST_042434,16.84443546043085
TEST_042435,15.66467598984303
TEST_042436,14.927844780250464
TEST_042437,16.13646610297585
TEST_042438,16.893009189755148
TEST_042439,18.57141252074987
TEST_042440,22.202120706751028
TEST_042441,24.876658678979442
TEST_042442,27.79447975723188
TEST_042443,29.795025769663773
TEST_042444,31.421957636251097
TEST_042445,33.05859983226303
TEST_042446,33.656235687712226
TEST_042447,33.522402567215785
TEST_042448,34.622781774183956
TEST_042449,34.34212172844543
TEST_002875,14.745881768757336
TEST_002876,20.671332735245404
TEST_002877,26.495457138568113
TEST_002878,30.65230264196124
TEST_002879,33.542353197420574
TEST_002880,33.905236306633746
TEST_002881,33.42535182711892
TEST_002882,33.24241728852769
TEST_002883,32.60029206339438
TEST_002884,32.38906895836738
TEST_002885,30.485603201244164
TEST_002886,32.15026978144525
TEST_002887,32.4921202375504
TEST_002888,32.81832794826336
TEST_002889,33.8432171054884
TEST_002890,34.346665250677944
TEST_002891,34.41448723749265
TEST_002892,33.922561074280935
TEST_002893,34.012581652410574
TEST_002894,33.97672942311097
TEST_002895,34.21899423692996
TEST_002896,33.913361894850915
