ID,avg_delay_minutes_next_30m
TEST_025039,18.665147854332837
TEST_025040,19.650199984677535
TEST_025041,24.311158990146904
TEST_025042,24.50470049158849
TEST_025043,18.197230622344104
TEST_025044,20.435228106467655
TEST_025045,20.90705234756787
TEST_025046,24.37567259007151
TEST_025047,22.637427637766322
TEST_025048,19.019026889382765
TEST_025049,20.57164615257327
TEST_025050,2.510169262780354
TEST_025051,2.6010142400503735
TEST_025052,2.8832461625035624
TEST_025053,2.574490206587953
TEST_025054,2.6709358081025165
TEST_025055,2.3279487366054865
TEST_025056,2.2797404466630358
TEST_025057,2.4558663273886756
TEST_025058,2.600075438264567
TEST_025059,2.298297551549696
TEST_025060,2.9607055549869816
TEST_025061,2.5580806498055826
TEST_025062,2.3413515895527275
TEST_025063,2.39480764231321
TEST_025064,2.4648229755404962
TEST_025065,2.456015457666921
TEST_025066,2.387721827907367
TEST_025067,2.402482192661145
TEST_025068,2.3871798691515194
TEST_025069,2.407244101825691
TEST_025070,2.329662433828834
TEST_025071,2.5784215516102393
TEST_025072,2.7676201926259787
TEST_025073,2.3472696460543387
TEST_025074,2.6080920077212677
TEST_025075,4.021351662695745
TEST_025076,3.8913657894826805
TEST_025077,3.974260845354906
TEST_025078,3.7755650860186445
TEST_025079,3.9618765478966553
TEST_025080,3.6868873242430924
TEST_025081,3.7284303278106488
TEST_025082,3.929305910086792
TEST_025083,3.607063701739105
TEST_025084,3.8579849469546965
TEST_025085,3.8871859200221612
TEST_025086,3.812856049967909
TEST_025087,3.7438389675799826
TEST_025088,3.917285846067313
TEST_025089,3.6391145146631914
TEST_025090,3.689410644251778
TEST_025091,3.778404849137903
TEST_025092,3.894429033046886
TEST_025093,3.6827187600408067
TEST_025094,3.8616640592568015
TEST_025095,3.639323428819183
TEST_025096,3.994741433848609
TEST_025097,3.5936016606758905
TEST_025098,3.6310589524215424
TEST_025099,3.6439406659901437
TEST_025100,6.001509086561959
TEST_025101,5.886497924154635
TEST_025102,6.541961514028559
TEST_025103,5.8320784377171275
TEST_025104,5.745423091984039
TEST_025105,5.701550478926767
TEST_025106,5.819721239755345
TEST_025107,5.738577858201808
TEST_025108,6.367903926599956
TEST_025109,5.8047992528518195
TEST_025110,5.814668899586753
TEST_025111,5.512854439571891
TEST_025112,5.768876289193904
TEST_025113,5.645446177542262
TEST_025114,5.595080382761896
TEST_025115,5.66537368823776
TEST_025116,5.775664347599519
TEST_025117,5.708248653408408
TEST_025118,5.897034111003393
TEST_025119,5.757894227810429
TEST_025120,5.7835965239246185
TEST_025121,5.7171519535571305
TEST_025122,5.875327071993505
TEST_025123,5.80836169991567
TEST_025124,5.835744446222295
TEST_025125,11.825617145105596
TEST_025126,14.56787519242465
TEST_025127,12.988219040834316
TEST_025128,12.82260238453792
TEST_025129,15.333252341604013
TEST_025130,15.865456637209626
TEST_025131,14.614290230774966
TEST_025132,14.481943345169753
TEST_025133,15.202229994997765
TEST_025134,16.710514656650446
TEST_025135,16.0133840634068
TEST_025136,13.38664883873327
TEST_025137,14.487419574502786
TEST_025138,18.34820037260392
TEST_025139,15.331024430550944
TEST_025140,14.802663164927537
TEST_025141,14.650082667146481
TEST_025142,17.48608324425177
TEST_025143,15.712295223541776
TEST_025144,14.55954808129833
TEST_025145,17.458143809084124
TEST_025146,17.41680202901257
TEST_025147,15.095425443681425
TEST_025148,14.643305605738963
TEST_025149,15.268532636045942
TEST_025150,8.982516501361962
TEST_025151,23.83901815812022
TEST_025152,21.735600816767693
TEST_025153,31.087391173198103
TEST_025154,27.73846455254123
TEST_025155,29.32022312109258
TEST_025156,29.587816751255716
TEST_025157,29.6031657785416
TEST_025158,28.793290833233858
TEST_025159,29.536313709624757
TEST_025160,29.239709283838792
TEST_025161,29.08669337233664
TEST_025162,28.30456129085246
TEST_025163,29.400324472399312
TEST_025164,28.759887766407765
TEST_025165,30.74719675836534
TEST_025166,30.16258493094854
TEST_025167,28.4649842323857
TEST_025168,30.076547465210055
TEST_025169,29.375839618438565
TEST_025170,29.747580115675383
TEST_025171,28.723118140200675
TEST_025172,28.76392281575989
TEST_025173,29.286003681500603
TEST_025174,29.183135412449253
TEST_025175,9.899630017537385
TEST_025176,9.91234884040303
TEST_025177,9.317281563348173
TEST_025178,9.478656876697617
TEST_025179,11.086996562693356
TEST_025180,12.43550031527625
TEST_025181,10.23713807793485
TEST_025182,11.22427839468767
TEST_025183,12.099744311238275
TEST_025184,15.781697966401879
TEST_025185,15.370015600155497
TEST_025186,10.73377635339931
TEST_025187,9.855213155070889
TEST_025188,11.805578088556585
TEST_025189,9.597747836204917
TEST_025190,10.00191014030853
TEST_025191,11.296195778652796
TEST_025192,12.57421555596488
TEST_025193,12.006552091389795
TEST_025194,10.901688639436847
TEST_025195,9.774304380154184
TEST_025196,11.823080142682759
TEST_025197,13.739601628409861
TEST_025198,10.296450579050875
TEST_025199,12.121147064799512
TEST_025200,18.067844696808713
TEST_025201,24.10216141531641
TEST_025202,31.526194974303593
TEST_025203,37.57672238721305
TEST_025204,37.190584970566405
TEST_025205,39.486386579048194
TEST_025206,38.381831746113136
TEST_025207,38.80200544345646
TEST_025208,37.23675844669226
TEST_025209,31.185743230853696
TEST_025210,38.1548534245412
TEST_025211,40.40255342118898
TEST_025212,38.59053889948012
TEST_025213,37.74503831020844
TEST_025214,39.15973539362661
TEST_025215,38.46351581623146
TEST_025216,39.3057596971971
TEST_025217,37.460792577599776
TEST_025218,38.49878029789525
TEST_025219,38.27705753498367
TEST_025220,38.750796799668834
TEST_025221,38.95900010115309
TEST_025222,38.36878359056832
TEST_025223,39.042548151207875
TEST_025224,38.82620872585407
TEST_025225,4.864121494501901
TEST_025226,5.740454974661442
TEST_025227,8.21516853696688
TEST_025228,10.464123025439601
TEST_025229,14.442447876672546
TEST_025230,17.281866822950267
TEST_025231,16.772244937885233
TEST_025232,24.062618321843033
TEST_025233,22.416712075194255
TEST_025234,25.313597397512268
TEST_025235,22.185879213561766
TEST_025236,23.955797628436454
TEST_025237,24.64819681108638
TEST_025238,23.482309819904135
TEST_025239,26.702282354007373
TEST_025240,25.74301877722131
TEST_025241,28.864830274648362
TEST_025242,27.199198023234544
TEST_025243,33.24808752422007
TEST_025244,29.735555820984953
TEST_025245,28.666905852838173
TEST_025246,34.86754914053877
TEST_025247,27.057870436349113
TEST_025248,34.45590888615773
TEST_025249,29.607299985776372
TEST_025250,5.562440064904967
TEST_025251,6.258950194798918
TEST_025252,5.777042782858462
TEST_025253,6.450781020441025
TEST_025254,5.757386642854505
TEST_025255,5.490995797998282
TEST_025256,4.9863861638935445
TEST_025257,5.0440736491390235
TEST_025258,5.421375225240775
TEST_025259,4.861042901237869
TEST_025260,5.76270150893756
TEST_025261,6.328787932718948
TEST_025262,5.7566045969313695
TEST_025263,5.632236415295449
TEST_025264,5.026883357220233
TEST_025265,5.126505780167745
TEST_025266,4.969728581305272
TEST_025267,5.161973587032759
TEST_025268,5.079502877093106
TEST_025269,5.172317674759914
TEST_025270,6.496048359347156
TEST_025271,5.498798798737152
TEST_025272,5.013330955439482
TEST_025273,5.0344105127423
TEST_025274,5.0053098939572065
TEST_025275,3.274434280701646
TEST_025276,3.099338362955651
TEST_025277,3.1016315720252163
TEST_025278,3.0511311745190155
TEST_025279,3.003971985088856
TEST_025280,2.9771871768763924
TEST_025281,3.071675743905656
TEST_025282,2.9727230034329395
TEST_025283,2.9249582691300295
TEST_025284,3.147953227763287
TEST_025285,3.0841750751132775
TEST_025286,3.0388057117926235
TEST_025287,3.1397732791926343
TEST_025288,3.1321713542813527
TEST_025289,3.040698148534181
TEST_025290,3.136900183650867
TEST_025291,3.0189345551410933
TEST_025292,3.1691239662149018
TEST_025293,3.1170230418251346
TEST_025294,2.952009259499333
TEST_025295,3.0828837443349557
TEST_025296,3.2088574667450933
TEST_025297,3.0696960165911227
TEST_025298,3.113864790152485
TEST_025299,3.0074979497643817
TEST_025300,29.238975502761157
TEST_025301,10.886125827998164
TEST_025302,12.520600453672094
TEST_025303,14.704931511817367
TEST_025304,15.140416932660457
TEST_025305,19.248329708497913
TEST_025306,21.27268025784539
TEST_025307,22.062464207364968
TEST_025308,25.947437484081775
TEST_025309,27.59810400059677
TEST_025310,25.70827145205828
TEST_025311,28.09740871578486
TEST_025312,28.253353568933843
TEST_025313,31.973760529580073
TEST_025314,32.21663722481803
TEST_025315,30.46705550755565
TEST_025316,32.81697028332684
TEST_025317,32.189395422177604
TEST_025318,31.234213202511544
TEST_025319,31.19689085102314
TEST_025320,32.19306921789468
TEST_025321,29.728374417625087
TEST_025322,31.10373085975707
TEST_025323,30.751468691412004
TEST_025324,30.494901117109247
TEST_025325,10.471555717279823
TEST_025326,22.033213196801814
TEST_025327,27.658621976123214
TEST_025328,30.81670610445046
TEST_025329,30.811449795216852
TEST_025330,32.79798654765453
TEST_025331,32.41578869419641
TEST_025332,32.745639795160045
TEST_025333,30.681961672029832
TEST_025334,30.592697577867273
TEST_025335,31.441424827367516
TEST_025336,31.124559432390022
TEST_025337,30.670109683205503
TEST_025338,31.780941286916736
TEST_025339,31.39621982166301
TEST_025340,33.233827636190355
TEST_025341,32.401524056504115
TEST_025342,34.245047848561924
TEST_025343,32.11779298345613
TEST_025344,33.57929615534786
TEST_025345,33.871236568509175
TEST_025346,33.469457804068355
TEST_025347,32.544027486470036
TEST_025348,32.86456016100035
TEST_025349,33.75935947369887
TEST_025350,4.543732902430761
TEST_025351,4.571266080784849
TEST_025352,4.519705086451323
TEST_025353,4.600136865370452
TEST_025354,4.412417526540217
TEST_025355,4.477342353457272
TEST_025356,4.310273416539221
TEST_025357,4.096737082242581
TEST_025358,4.174577467168072
TEST_025359,4.683331207677311
TEST_025360,4.132235412151131
TEST_025361,4.338991779365835
TEST_025362,4.289109583770159
TEST_025363,4.310143725656741
TEST_025364,4.20917404374269
TEST_025365,4.383546491457621
TEST_025366,4.347653071786338
TEST_025367,4.485888437515403
TEST_025368,4.417628414029419
TEST_025369,4.618483509647676
TEST_025370,4.440602612564701
TEST_025371,4.114238863559206
TEST_025372,4.382761810443435
TEST_025373,4.41962968308495
TEST_025374,4.347200932685379
TEST_025375,10.052869858423586
TEST_025376,20.14215226064941
TEST_025377,25.37317728162912
TEST_025378,23.54732843052058
TEST_025379,31.625461794005496
TEST_025380,32.215455206751365
TEST_025381,33.51028637571338
TEST_025382,31.961357395315318
TEST_025383,33.21620043651782
TEST_025384,32.489684637616165
TEST_025385,28.695469563440323
TEST_025386,31.94567194535795
TEST_025387,33.63676717594642
TEST_025388,33.01985524851179
TEST_025389,31.648121510303923
TEST_025390,32.67004889713671
TEST_025391,27.48341645861206
TEST_025392,33.540979674446454
TEST_025393,34.74323783204177
TEST_025394,33.17923316044383
TEST_025395,33.67762871424932
TEST_025396,33.60162543699484
TEST_025397,32.62885944523605
TEST_025398,33.90506017067108
TEST_025399,34.16702624788321
TEST_025400,15.219366449484419
TEST_025401,17.31239722413794
TEST_025402,21.35465621566368
TEST_025403,22.308437728835386
TEST_025404,24.43285532816556
TEST_025405,23.90449725284319
TEST_025406,34.18131096333057
TEST_025407,32.14762977873027
TEST_025408,35.68308354141883
TEST_025409,25.487668279480175
TEST_025410,34.153563685861585
TEST_025411,35.30376417163514
TEST_025412,40.3288455215617
TEST_025413,38.77987822961362
TEST_025414,37.744967751895395
TEST_025415,35.86349294853284
TEST_025416,37.93422022227418
TEST_025417,37.211277593369374
TEST_025418,34.01909089155256
TEST_025419,40.26731896395018
TEST_025420,39.85556877919922
TEST_025421,37.54064985623148
TEST_025422,36.84852775977339
TEST_025423,37.89071766458355
TEST_025424,36.65240357612656
TEST_025425,8.859133145660001
TEST_025426,10.416008705394898
TEST_025427,8.408276104627008
TEST_025428,7.60205322985823
TEST_025429,7.51194737596944
TEST_025430,7.707464311515339
TEST_025431,7.835083660889754
TEST_025432,7.432725238076975
TEST_025433,7.600340680935069
TEST_025434,9.622646281218232
TEST_025435,7.379251956814745
TEST_025436,7.292692290112111
TEST_025437,7.833293703082747
TEST_025438,8.7426735528805
TEST_025439,9.46160834151892
TEST_025440,7.829646674469469
TEST_025441,8.873189132907603
TEST_025442,7.527099347621055
TEST_025443,9.176220204216019
TEST_025444,7.598441800444576
TEST_025445,8.509682629112
TEST_025446,10.088221814915237
TEST_025447,10.614701231860176
TEST_025448,7.729268702980791
TEST_025449,8.020547864705794
TEST_025450,4.791580893234871
TEST_025451,5.101448475950335
TEST_025452,4.672531310250719
TEST_025453,4.965512152321418
TEST_025454,4.73645791929939
TEST_025455,4.683304245941134
TEST_025456,4.658273347626074
TEST_025457,4.629407339282766
TEST_025458,4.127601975521815
TEST_025459,4.889385901154743
TEST_025460,4.681045379615912
TEST_025461,4.746928915703257
TEST_025462,4.88938328154242
TEST_025463,4.594687989449191
TEST_025464,4.774123913214817
TEST_025465,4.755100280783633
TEST_025466,4.751844200164838
TEST_025467,4.734595588309585
TEST_025468,4.920541670295339
TEST_025469,4.79627823629402
TEST_025470,4.9553849722013394
TEST_025471,4.795282758715982
TEST_025472,4.974981909637494
TEST_025473,4.867806606825887
TEST_025474,4.8998734752448545
TEST_025475,29.890970299735486
TEST_025476,24.573107244724945
TEST_025477,33.01866417449588
TEST_025478,30.5955519849917
TEST_025479,36.57143725653513
TEST_025480,33.430801502489416
TEST_025481,37.18567762659636
TEST_025482,34.60743386290724
TEST_025483,36.2087109747919
TEST_025484,35.497640205430784
TEST_025485,36.688412425523794
TEST_025486,36.47743217330796
TEST_025487,35.80088533229703
TEST_025488,34.88801379728236
TEST_025489,36.53444086860988
TEST_025490,35.895349956804
TEST_025491,36.02069694090973
TEST_025492,33.70341161922784
TEST_025493,28.6995741007808
TEST_025494,35.16468506246849
TEST_025495,32.78040360362321
TEST_025496,30.640136175564358
TEST_025497,33.91385859728025
TEST_025498,36.11702260900978
TEST_025499,37.37430854366866
TEST_025500,3.7747256865515855
TEST_025501,3.928011021309423
TEST_025502,3.7640463973865157
TEST_025503,3.382143959828948
TEST_025504,3.417493763386404
TEST_025505,3.748087841205824
TEST_025506,3.583673557951907
TEST_025507,3.7879146327482682
TEST_025508,3.871442211162538
TEST_025509,3.4924933291999345
TEST_025510,3.6849689930736567
TEST_025511,3.6449778894141804
TEST_025512,3.640362072352266
TEST_025513,3.8611457868555
TEST_025514,3.591386831569465
TEST_025515,3.8245688882557936
TEST_025516,3.702504632922489
TEST_025517,3.6241326812534544
TEST_025518,3.710316948254224
TEST_025519,3.691701346990613
TEST_025520,3.7864485250542668
TEST_025521,3.845757675055026
TEST_025522,3.710810939864831
TEST_025523,3.7957784188790553
TEST_025524,3.6042872384250826
TEST_025525,2.0913953861419654
TEST_025526,1.831360504811768
TEST_025527,1.9623163255879068
TEST_025528,1.7106625979306842
TEST_025529,1.7881814075282285
TEST_025530,1.7593726976916702
TEST_025531,1.716017217567713
TEST_025532,1.7551822333386125
TEST_025533,1.8281029879508317
TEST_025534,1.7682049745803141
TEST_025535,1.7683117979662681
TEST_025536,1.7391853506673594
TEST_025537,1.7658152909651392
TEST_025538,1.8061177826631734
TEST_025539,1.7629368023926095
TEST_025540,1.8631005173838857
TEST_025541,1.7916466279386212
TEST_025542,1.7210999099993955
TEST_025543,1.7215557746544032
TEST_025544,1.7683972234753704
TEST_025545,1.756940857790811
TEST_025546,1.7396089123918501
TEST_025547,1.8132135071330724
TEST_025548,1.7417727716858966
TEST_025549,1.835278460940819
TEST_025550,4.40150169689221
TEST_025551,4.74759017602462
TEST_025552,4.428059384305355
TEST_025553,4.176427546541722
TEST_025554,4.147347201281809
TEST_025555,4.372110123952928
TEST_025556,4.423349017269583
TEST_025557,4.424529160118982
TEST_025558,3.8708841587165814
TEST_025559,4.21531540041622
TEST_025560,4.293942401777587
TEST_025561,4.562913674426633
TEST_025562,4.253058900745507
TEST_025563,4.096296610704353
TEST_025564,4.2255335819029805
TEST_025565,4.265197585545042
TEST_025566,4.252435973018844
TEST_025567,4.239086493673885
TEST_025568,4.153636061919214
TEST_025569,4.234239722932938
TEST_025570,4.202567727233541
TEST_025571,4.1555772704030804
TEST_025572,4.284548353180792
TEST_025573,3.9695343991599596
TEST_025574,4.220940098892344
TEST_025575,3.9943773399282954
TEST_025576,3.9777152671798937
TEST_025577,3.9954375739632337
TEST_025578,4.018697959393287
TEST_025579,3.1687453895381275
TEST_025580,3.8366765312083206
TEST_025581,4.039807158667886
TEST_025582,3.581232261428317
TEST_025583,3.5342633887699044
TEST_025584,3.630796828503428
TEST_025585,3.806292927085317
TEST_025586,3.7154056199112713
TEST_025587,3.872589770642983
TEST_025588,3.8316660235280544
TEST_025589,3.705923472623755
TEST_025590,3.9736553764119735
TEST_025591,3.892293691372476
TEST_025592,3.7923143603657627
TEST_025593,3.7400740750235997
TEST_025594,3.7596610550693086
TEST_025595,3.6006742697527407
TEST_025596,3.7642236375700655
TEST_025597,3.5286748005298954
