ID,avg_delay_minutes_next_30m
TEST_002203,6.670686632093794
TEST_002204,5.302895316627176
TEST_002205,5.949320250083681
TEST_002206,4.4474011920871925
TEST_002207,4.542439234816545
TEST_002208,3.636265849683906
TEST_002209,3.1096876281527885
TEST_002210,2.989892130522861
TEST_002211,3.037580365704159
TEST_002212,3.571831949842614
TEST_002213,3.7807577819892977
TEST_002214,3.1630249568190614
TEST_002215,3.2266922857305884
TEST_002216,4.052894279373521
TEST_002217,3.8125773332321637
TEST_002218,3.3150082326281414
TEST_002219,3.991080268481952
TEST_002220,3.6562184003021776
TEST_002221,3.357310131071263
TEST_002222,3.823193921509772
TEST_002223,3.1814093766485376
TEST_002224,3.6351539799238357
TEST_046575,10.431237555596152
TEST_046576,9.011556152376677
TEST_046577,9.616377121997814
TEST_046578,10.099518416635075
TEST_046579,8.865870014719368
TEST_046580,6.9229186540751595
TEST_046581,7.02267738214818
TEST_046582,9.127755150546761
TEST_046583,7.486684989107836
TEST_046584,7.234586071670561
TEST_046585,8.293273137156838
TEST_046586,8.562699774644072
TEST_046587,8.582842841815857
TEST_046588,8.566387990644948
TEST_046589,8.296899435078252
TEST_046590,7.342925161013898
TEST_046591,8.783329041725137
TEST_046592,6.800889703820681
TEST_046593,8.845307854725245
TEST_046594,8.118728983598583
TEST_046595,7.762324809244417
TEST_046596,6.868595707995446
TEST_046597,6.240336618881521
TEST_046598,7.096947322091007
TEST_046599,7.010827871679145
TEST_001375,9.685968197068085
TEST_001376,9.503737452947856
TEST_001377,8.799253454392595
TEST_001378,8.623315137280594
TEST_001379,6.069983962228245
TEST_001380,6.916424467073039
TEST_001381,8.004632832705045
TEST_001382,8.0560330148047
TEST_001383,7.706290311398328
TEST_001384,6.4193469961316225
TEST_001385,8.456210828836976
TEST_001386,9.221107425952017
TEST_001387,9.1830620253469
TEST_001388,9.840816376203616
TEST_001389,9.164165417936237
TEST_001390,8.601505778772033
TEST_001391,8.373803073614212
TEST_001392,9.97348004256839
TEST_001393,8.039947278240897
TEST_001394,8.366516491258649
TEST_001395,10.758492813824436
TEST_001396,9.501024241882234
TEST_001397,9.20822883860641
TEST_001398,9.507186759081497
TEST_001399,8.52872883222798
TEST_039300,8.899109182821407
TEST_039301,10.460401270440599
TEST_039302,9.55067944846906
TEST_039303,10.074268196156753
TEST_039304,14.635618687488737
TEST_039305,15.983488460749209
TEST_039306,16.541097536814043
TEST_039307,14.801424712712889
TEST_039308,11.184002280672702
TEST_039309,9.243932012197384
TEST_039310,10.516979660213337
TEST_039311,10.505198038976317
TEST_039312,8.464017178040967
TEST_039313,10.329988938491692
TEST_039314,10.920183113206349
TEST_039315,14.600707303005827
TEST_039316,17.836914046509055
TEST_039317,19.24712023284311
TEST_039318,16.301071540352844
TEST_039319,11.060804831935016
TEST_039320,12.593611795863332
TEST_039321,8.950572457521282
TEST_039322,11.541449367107184
TEST_039323,8.605030858542133
TEST_039324,8.758892752506405
TEST_013075,16.286597055901726
TEST_013076,22.494139248659607
TEST_013077,23.24655952823636
TEST_013078,25.24324958075914
TEST_013079,25.20409379532122
TEST_013080,26.686144481309814
TEST_013081,26.644926315059514
TEST_013082,27.022446231886796
TEST_013083,27.205219309192074
TEST_013084,26.666519061757768
TEST_013085,26.92901369346231
TEST_013086,25.80980371788106
TEST_013087,28.40731339799619
TEST_013088,28.48028347632901
TEST_013089,28.486480386454396
TEST_013090,28.563506001713122
TEST_013091,28.886616639064414
TEST_013092,28.696351606664642
TEST_013093,29.447803001880853
TEST_013094,29.210428750473906
TEST_013095,28.97779407456636
TEST_013096,28.99164618628528
TEST_013097,29.7867641547595
TEST_013098,29.735633255602018
TEST_013099,29.50032644870369
TEST_010450,14.129988991712237
TEST_010451,20.754902336070998
TEST_010452,21.688654151991933
TEST_010453,22.352157415280324
TEST_010454,22.82735335686649
TEST_010455,24.28861631890953
TEST_010456,23.37560175300427
TEST_010457,24.302273106596623
TEST_010458,26.04576597305489
TEST_010459,25.86436252514559
TEST_010460,26.219437719634325
TEST_010461,27.79824856850253
TEST_010462,27.6764116698767
TEST_010463,27.272577220759963
TEST_010464,28.47532275461987
TEST_010465,27.652959827025573
TEST_010466,27.96953711441806
TEST_010467,28.743855860017142
TEST_010468,28.365233473069427
TEST_010469,28.410330102390187
TEST_010470,28.59170195162064
TEST_010471,27.279601453022956
TEST_010472,29.279586285015263
TEST_010473,29.020911390228154
TEST_010474,29.497209901756765
TEST_035850,9.405278585502339
TEST_035851,7.294103359604153
TEST_035852,6.93574773162193
TEST_035853,6.517841199309526
TEST_035854,5.3887205039970185
TEST_035855,5.299060685053528
TEST_035856,5.09126724765126
TEST_035857,4.880644423455952
TEST_035858,4.928410714464967
TEST_035859,5.303018730471646
TEST_035860,4.892512735200977
TEST_035861,6.380538556166696
TEST_035862,5.830121920522407
TEST_035863,5.463258955203836
TEST_035864,5.280001827174908
TEST_035865,4.866224208958272
TEST_035866,4.941220403257811
TEST_035867,6.90941678924898
TEST_035868,6.037650284935026
TEST_035869,5.998545081321215
TEST_035870,6.050420015432868
TEST_035871,5.75611087182156
TEST_035872,5.802318167714531
TEST_035873,5.008338801867678
TEST_035874,5.027258077860864
TEST_026125,11.806731868658218
TEST_026126,12.558120557548332
TEST_026127,13.830102825243921
TEST_026128,11.529119819598636
TEST_026129,11.164923041738305
TEST_026130,11.2722052760363
TEST_026131,11.001079802249278
TEST_026132,11.26827272515961
TEST_026133,11.6413861622806
TEST_026134,11.747084167147644
TEST_026135,11.498202584801383
TEST_026136,13.609637117013088
TEST_026137,12.250469127019043
TEST_026138,11.067540214666781
TEST_026139,11.135353572757253
TEST_026140,11.157528498896479
TEST_026141,11.844359320159992
TEST_026142,11.803356404010374
TEST_026143,11.779542324270324
TEST_026144,11.178736187972689
TEST_026145,7.956688630894332
TEST_026146,11.70192837261121
TEST_026147,11.146612784417712
TEST_026148,11.858574881893942
TEST_026149,11.781780743089682
TEST_038675,14.629847329785099
TEST_038676,22.964972325867063
TEST_038677,22.904902798382846
TEST_038678,23.95228347188648
TEST_038679,25.722722617533066
TEST_038680,25.89063322136245
TEST_038681,25.854125081811077
TEST_038682,26.224726090482267
TEST_038683,26.064752842773114
TEST_038684,26.779587414569257
TEST_038685,27.85052115945154
TEST_038686,28.188961136107054
TEST_038687,28.479721364931997
TEST_038688,28.376527453253793
TEST_038689,27.280132449774644
TEST_038690,28.111224603856105
TEST_038691,28.71453294725903
TEST_038692,28.46293415606057
TEST_038693,28.70057285804078
TEST_038694,29.137204403112165
TEST_038695,29.149279061412937
TEST_038696,28.675501191815304
TEST_038697,28.87355653083382
TEST_038698,28.648023692517196
TEST_038699,29.117828318396604
TEST_029225,17.035765889321507
TEST_029226,22.293397488979757
TEST_029227,23.993686934750002
TEST_029228,26.186210290171218
TEST_029229,27.28634335783872
TEST_029230,27.306502313928483
TEST_029231,28.15139837493703
TEST_029232,28.506560972142513
TEST_029233,28.679746784143266
TEST_029234,28.320291238042326
TEST_029235,28.909415610262958
TEST_029236,28.604628040148647
TEST_029237,29.11832102677537
TEST_029238,29.406491882084804
TEST_029239,29.64579128298614
TEST_029240,28.963846350369366
TEST_029241,29.469138184480514
TEST_029242,29.48778737595527
TEST_029243,29.90974221346891
TEST_029244,29.32377732793128
TEST_029245,30.349247230563943
TEST_029246,28.968844467543725
TEST_029247,29.455493974949874
TEST_029248,29.548703237696838
TEST_029249,29.96560670513948
TEST_014425,8.568965060977963
TEST_014426,6.577282189406667
TEST_014427,5.428809206788877
TEST_014428,4.884570976164773
TEST_014429,4.744309571000341
TEST_014430,4.576903062557907
TEST_014431,4.5906547912279425
TEST_014432,4.426825080039567
TEST_014433,4.3829208854787085
TEST_014434,4.365306522351265
TEST_014435,4.312854501149644
TEST_014436,4.37765972426224
TEST_014437,4.3978167673520865
TEST_014438,4.3999212987427425
TEST_014439,4.385917143468246
TEST_014440,4.422397355786925
TEST_014441,4.49159419143773
TEST_014442,4.548105645468175
TEST_014443,4.460028982431609
TEST_014444,4.381376800494986
TEST_014445,4.341332571590752
TEST_014446,4.253622119680792
TEST_014447,4.447463282925741
TEST_014448,4.557206107987937
TEST_014449,4.527608269716678
TEST_033300,12.47689953522557
TEST_033301,11.799552993965985
TEST_033302,12.211239733870515
TEST_033303,15.169337693537413
TEST_033304,12.700551379698224
TEST_033305,10.137919531602545
TEST_033306,7.186643832582989
TEST_033307,6.950996521835091
TEST_033308,6.773674671457652
TEST_033309,8.889918519577977
TEST_033310,17.107702403762133
TEST_033311,17.898998748122025
TEST_033312,20.279390022939083
TEST_033313,20.857277135525543
TEST_033314,22.15728412072925
TEST_033315,22.8248912075241
TEST_033316,23.406757645135134
TEST_033317,23.350862091597094
TEST_033318,23.5669049485873
TEST_033319,24.554264574836445
TEST_033320,24.429972471990315
TEST_033321,25.72342699108921
TEST_033322,24.520507331333764
TEST_033323,24.741215803353953
TEST_033324,24.684542135656393
TEST_039025,11.522853320451476
TEST_039026,17.806244061873954
TEST_039027,18.73921680560276
TEST_039028,22.837771260154938
TEST_039029,24.00594327568091
TEST_039030,25.123179039894502
TEST_039031,25.702997284653154
TEST_039032,25.592539663486487
TEST_039033,25.788145131690236
TEST_039034,24.5102706192559
TEST_039035,25.148950242878044
TEST_039036,25.956883604143535
TEST_039037,26.31777438409208
TEST_039038,26.686445838522985
TEST_039039,27.573945776988378
TEST_039040,27.66597815548682
TEST_039041,28.34602684066575
TEST_039042,28.425584184308576
TEST_039043,28.703621213362407
TEST_039044,28.22903901531577
TEST_039045,28.457811467935752
TEST_039046,28.385010014933368
TEST_039047,27.492367300784863
TEST_039048,27.914636365289734
TEST_039049,28.36106837569568
TEST_025175,10.937104405624503
TEST_025176,11.691270934753344
TEST_025177,10.885432440583045
TEST_025178,9.068524740942264
TEST_025179,8.771334526379832
TEST_025180,11.657818391171073
TEST_025181,10.850574808617093
TEST_025182,11.923063796144886
TEST_025183,12.293602057683255
TEST_025184,17.356121102212008
TEST_025185,18.47206634631823
TEST_025186,9.853500632607258
TEST_025187,11.85864180756809
TEST_025188,12.649081083588737
TEST_025189,8.154670473454576
TEST_025190,10.614433951536896
TEST_025191,11.330370094267725
TEST_025192,11.939099710514824
TEST_025193,11.680872711510196
TEST_025194,11.258421452605797
TEST_025195,10.33234194940621
TEST_025196,11.290609718323623
TEST_025197,14.499949047835825
TEST_025198,10.160167815691533
TEST_025199,12.801727981782099
TEST_042225,13.424716248455915
TEST_042226,17.319984602835294
TEST_042227,19.120208201322708
TEST_042228,23.490870463280928
TEST_042229,23.03892937034091
TEST_042230,25.292538818566765
TEST_042231,25.135863437377235
TEST_042232,26.319542982871752
TEST_042233,26.653390864820977
TEST_042234,27.003968442512136
TEST_042235,27.13186905684263
TEST_042236,27.70188326026798
TEST_042237,27.983683098459412
TEST_042238,28.27801255814234
TEST_042239,28.489833801140968
TEST_042240,28.956150561654994
TEST_042241,29.220172791592873
TEST_042242,29.00872139263052
TEST_042243,29.102099198987005
TEST_042244,29.176790746401814
TEST_042245,29.227299585824376
TEST_042246,29.97748368331001
TEST_042247,29.741400150475464
TEST_042248,29.497204316563263
TEST_042249,30.17101613063374
TEST_026250,8.678981834637606
TEST_026251,6.800836581346031
TEST_026252,5.79873176881161
TEST_026253,5.143254492722691
TEST_026254,5.0226174854041306
TEST_026255,4.78704896491819
TEST_026256,4.6760210819648975
TEST_026257,4.421110178412809
TEST_026258,4.476398681837285
TEST_026259,4.3602363676886995
TEST_026260,4.7016819457682875
TEST_026261,4.851039766237385
TEST_026262,4.779457888149224
TEST_026263,4.804687952994005
TEST_026264,4.796409958497545
TEST_026265,4.482712727048725
TEST_026266,4.678448004513993
TEST_026267,4.739007313118597
TEST_026268,4.507078780230481
TEST_026269,4.729643986537576
TEST_026270,4.677417938576873
TEST_026271,4.680250937048813
TEST_026272,4.63211232847856
TEST_026273,4.3462168357559285
TEST_026274,8.170392843974426
TEST_039975,14.237809590956752
TEST_039976,18.53293728577412
TEST_039977,20.547894167408586
TEST_039978,22.885492239641756
TEST_039979,24.803395707415053
TEST_039980,25.531387330216596
TEST_039981,26.034009629361098
TEST_039982,26.518273579378054
TEST_039983,26.905506873227132
TEST_039984,26.97347493317983
TEST_039985,26.966736020559814
TEST_039986,27.51227484986484
TEST_039987,27.615269370627562
TEST_039988,27.816744131492996
TEST_039989,28.21145588596559
TEST_039990,28.609300041696734
TEST_039991,29.088192200568038
TEST_039992,29.192609882475995
TEST_039993,28.36493037897812
TEST_039994,28.77168695563042
TEST_039995,29.671898165436616
TEST_039996,28.59367620459344
TEST_039997,28.373788611300654
TEST_039998,29.592147610393756
TEST_039999,29.26779431098268
TEST_015275,12.406171606418852
TEST_015276,13.107208136190042
TEST_015277,12.42060524064059
TEST_015278,12.12390384663567
TEST_015279,12.274386947890122
TEST_015280,8.470477246610002
TEST_015281,10.695634753704223
TEST_015282,11.889195086294228
TEST_015283,12.371352593191247
TEST_015284,11.926573161797307
TEST_015285,8.420610116456492
TEST_015286,7.835719536324328
TEST_015287,7.842862434934325
TEST_015288,9.353063967771371
TEST_015289,9.346749201391825
TEST_015290,9.413569211822889
TEST_015291,10.073606568386841
TEST_015292,11.078194360754027
TEST_015293,12.312965783581555
TEST_015294,12.25223402951137
TEST_015295,11.41403052574946
TEST_015296,8.429819997238177
TEST_015297,11.58830548563133
TEST_015298,11.309563878549373
TEST_015299,11.218615591343564
TEST_016400,7.044117263865395
TEST_016401,4.209820696412212
TEST_016402,4.907306858452679
TEST_016403,6.087315850983439
TEST_016404,6.926331973907575
TEST_016405,8.483132713027643
TEST_016406,8.642838898668511
TEST_016407,6.260407914850279
TEST_016408,6.574401467563398
TEST_016409,9.586129651769271
TEST_016410,6.240462558523478
TEST_016411,5.328294712445562
TEST_016412,7.161641577756792
TEST_016413,7.212752212711017
TEST_016414,5.751742306535018
TEST_016415,6.651093949940862
TEST_016416,5.8178232093255575
TEST_016417,5.852476908532923
TEST_016418,8.097479729712328
TEST_016419,5.448417920333881
TEST_016420,8.325423115432134
TEST_016421,5.334130176029484
TEST_016422,8.277207788396936
TEST_016423,8.800474995378842
TEST_016424,8.556834060159863
TEST_024400,8.336074491876102
TEST_024401,6.197187976907291
TEST_024402,5.2981360795814805
TEST_024403,4.657484312481802
TEST_024404,4.461059822577312
TEST_024405,4.1050267525708835
TEST_024406,4.346515547747661
TEST_024407,4.186433997034145
TEST_024408,4.071108283084885
TEST_024409,4.331453139998511
TEST_024410,4.239545404662449
TEST_024411,4.111124475259056
TEST_024412,4.275151097627774
TEST_024413,4.200881880875899
TEST_024414,4.119049437726858
TEST_024415,4.030856237079129
TEST_024416,4.3434463505209475
TEST_024417,4.395768989891902
TEST_024418,4.401320319153921
TEST_024419,4.334292133557771
TEST_024420,4.260453417287967
TEST_024421,4.272925100780267
TEST_024422,4.233114328287659
TEST_024423,4.21626019519828
TEST_024424,4.170498263012947
TEST_042350,14.793584043321
TEST_042351,20.788434379121888
TEST_042352,17.25119903567178
TEST_042353,20.495865778233785
TEST_042354,24.059529285385622
TEST_042355,25.197668309020457
TEST_042356,24.961010111208118
TEST_042357,26.109257360366108
TEST_042358,26.41839131313857
TEST_042359,26.88815890816365
TEST_042360,26.985125243370344
TEST_042361,27.081604271587537
TEST_042362,27.19677400791236
TEST_042363,27.42431182760721
TEST_042364,28.23189472892636
TEST_042365,28.114379958159418
TEST_042366,28.497737294201485
TEST_042367,28.712525272833425
TEST_042368,29.23297768732949
TEST_042369,29.3039874936091
TEST_042370,29.29670401018098
TEST_042371,27.834049454845427
TEST_042372,29.147561907954703
TEST_042373,28.904408222313954
TEST_042374,29.218333890738897
TEST_003675,17.7283430414407
TEST_003676,26.03056916801389
TEST_003677,29.093824281540716
TEST_003678,28.241553255154038
TEST_003679,29.637598592104407
TEST_003680,30.069422455211274
TEST_003681,29.566872186275944
TEST_003682,29.665278440555525
TEST_003683,30.405150295998556
TEST_003684,30.677356862820485
TEST_003685,30.696231729714917
TEST_003686,32.15489843129198
TEST_003687,32.16432815995223
TEST_003688,32.843273011314174
TEST_003689,33.23711991333359
TEST_003690,32.89112786093015
TEST_003691,32.98749933491594
TEST_003692,33.027611224162854
TEST_003693,32.81592461398138
TEST_003694,32.42909620602411
TEST_003695,32.393217924105784
TEST_003696,32.71788352025357
TEST_003697,32.56303260311534
TEST_003698,32.64051452294282
TEST_003699,33.086247510608
TEST_042800,5.426370758821682
TEST_042801,2.4259102160043753
TEST_042802,2.162772171208182
TEST_042803,2.3371060784876514
TEST_042804,3.1825314354012173
TEST_042805,5.884995297839746
TEST_042806,6.6685022241965335
TEST_042807,5.004688797852596
TEST_042808,8.44090983333395
