ID,avg_delay_minutes_next_30m
TEST_030479,25.6769335893939
TEST_030480,29.166755322614094
TEST_030481,32.19191153276159
TEST_030482,31.08224659106748
TEST_030483,31.864659794365217
TEST_030484,32.17349789888117
TEST_030485,31.977636373297663
TEST_030486,31.268897412933036
TEST_030487,30.951312545899686
TEST_030488,32.10412844431065
TEST_030489,32.63288775021478
TEST_030490,32.83919262318783
TEST_030491,34.178994629159895
TEST_030492,34.54416855043141
TEST_030493,34.70032970803418
TEST_030494,33.38187770588622
TEST_030495,33.757135025680626
TEST_030496,33.35038854771937
TEST_030497,33.53557426896313
TEST_030498,32.48880583185724
TEST_030499,32.72383914052697
TEST_030500,18.355647447227682
TEST_030501,29.414900432848047
TEST_030502,35.36657715923409
TEST_030503,36.02965568362172
TEST_030504,36.03224939897193
TEST_030505,35.8978766459246
TEST_030506,35.42846475407866
TEST_030507,35.1926109335228
TEST_030508,35.455038870420125
TEST_030509,35.005477483802494
TEST_030510,34.75551041708522
TEST_030511,36.14442153278161
TEST_030512,35.241866372294744
TEST_030513,36.38898482642104
TEST_030514,36.297011297956566
TEST_030515,36.63413392592255
TEST_030516,36.64407677092251
TEST_030517,36.67886439159482
TEST_030518,36.24897714157641
TEST_030519,35.42701810242214
TEST_030520,35.52379186442423
TEST_030521,36.002182118684026
TEST_030522,36.275991439160435
TEST_030523,36.11941833398561
TEST_030524,36.61374517463152
TEST_030525,9.716791874083924
TEST_030526,9.92955479955539
TEST_030527,8.793011081076758
TEST_030528,7.896042583136344
TEST_030529,7.131912783154638
TEST_030530,6.360558527862505
TEST_030531,5.977910663073592
TEST_030532,6.792901333771237
TEST_030533,7.826546087288309
TEST_030534,6.997648877927595
TEST_030535,6.1117757662630865
TEST_030536,7.000476021099506
TEST_030537,7.762055132221695
TEST_030538,8.01639693148687
TEST_030539,7.938612093423301
TEST_030540,6.083770390599895
TEST_030541,5.798112841507951
TEST_030542,5.802070240417371
TEST_030543,6.949411409186471
TEST_030544,7.759977926616754
TEST_030545,7.471800446670066
TEST_030546,6.181030776527969
TEST_030547,6.434864091438726
TEST_030548,6.5319331712571245
TEST_030549,6.7933811368979224
TEST_030550,17.448079032220377
TEST_030551,20.020200956125983
TEST_030552,27.545892464895637
TEST_030553,31.789122459980504
TEST_030554,32.43054204393292
TEST_030555,33.09350105824382
TEST_030556,33.06447594191236
TEST_030557,33.60508896130426
TEST_030558,32.94351512139699
TEST_030559,32.67947531282343
TEST_030560,32.92108446098129
TEST_030561,32.34425443906166
TEST_030562,32.118552965457525
TEST_030563,33.323613598949855
TEST_030564,33.48033179699113
TEST_030565,33.266187549712974
TEST_030566,33.325199125013
TEST_030567,33.6001805142992
TEST_030568,33.18590636724615
TEST_030569,32.794717891180014
TEST_030570,32.977729870278814
TEST_030571,33.07590271321536
TEST_030572,32.78533425089253
TEST_030573,33.041786185364614
TEST_030574,33.588825452666214
TEST_030575,4.118149257319091
TEST_030576,3.6612770001173063
TEST_030577,3.5588849007427257
TEST_030578,3.4673077823932696
TEST_030579,3.4298078125330367
TEST_030580,3.4530357127848577
TEST_030581,3.469940272780962
TEST_030582,3.51152185934101
TEST_030583,3.5059597895674743
TEST_030584,3.4950436286548414
TEST_030585,3.500061565769796
TEST_030586,3.509238832895428
TEST_030587,3.49548244378346
TEST_030588,3.455162767786726
TEST_030589,3.474830078714091
TEST_030590,3.506209211197575
TEST_030591,3.51860907324354
TEST_030592,3.5239789011090963
TEST_030593,3.5282081155071614
TEST_030594,3.4946449556574986
TEST_030595,3.491249117849219
TEST_030596,3.4479033284878664
TEST_030597,3.445560647656401
TEST_030598,3.441349347692488
TEST_030599,3.4136759237169354
TEST_030600,3.6632271605287072
TEST_030601,3.4092670418153954
TEST_030602,3.340668372455984
TEST_030603,3.2767863384785647
TEST_030604,3.261723985389582
TEST_030605,3.253515328493087
TEST_030606,3.2307057861214656
TEST_030607,3.2246661465640063
TEST_030608,3.226804687637403
TEST_030609,3.215452853307716
TEST_030610,3.222523332348582
TEST_030611,3.2246068418885443
TEST_030612,3.224027980208958
TEST_030613,3.2214033813485683
TEST_030614,3.2447493696120353
TEST_030615,3.2534377134989754
TEST_030616,3.237595257550026
TEST_030617,3.2336758724704566
TEST_030618,3.2232015180968374
TEST_030619,3.2295313004260153
TEST_030620,3.237078177203788
TEST_030621,3.237507341029889
TEST_030622,3.2226567267946167
TEST_030623,3.239117755520992
TEST_030624,3.233683780269922
TEST_030625,7.882897046784876
TEST_030626,7.893459974917912
TEST_030627,7.624395204213805
TEST_030628,7.340957127515248
TEST_030629,6.888396344271244
TEST_030630,6.744623940719497
TEST_030631,6.85851700802939
TEST_030632,7.127882929248978
TEST_030633,7.517974778892643
TEST_030634,7.737588716157367
TEST_030635,7.477313539222983
TEST_030636,6.811211296328289
TEST_030637,7.3996546019940785
TEST_030638,7.394074075427381
TEST_030639,7.436451497986854
TEST_030640,7.306746014584874
TEST_030641,6.955217282598775
TEST_030642,6.869126219125272
TEST_030643,6.902211263833834
TEST_030644,6.991980812826826
TEST_030645,7.015113227986054
TEST_030646,7.3839525318872
TEST_030647,7.630927150193882
TEST_030648,8.056884982121911
TEST_030649,7.2058802723514415
TEST_030650,13.06971463959572
TEST_030651,16.232990079292904
TEST_030652,17.601111868793698
TEST_030653,15.816321999492189
TEST_030654,12.067902936634756
TEST_030655,12.865883666980636
TEST_030656,13.13787893666682
TEST_030657,12.806452301812893
TEST_030658,14.98184108766884
TEST_030659,14.18197396946276
TEST_030660,13.952969768501422
TEST_030661,15.658162682488832
TEST_030662,15.316978492756945
TEST_030663,13.06347468678525
TEST_030664,17.55732281752515
TEST_030665,18.9835423225272
TEST_030666,18.263060737646676
TEST_030667,16.565598581050484
TEST_030668,12.790402401671802
TEST_030669,9.927904606524889
TEST_030670,9.798059854845565
TEST_030671,12.21587107023039
TEST_030672,15.661961318659564
TEST_030673,16.546604162232825
TEST_030674,13.656369895762161
TEST_030675,13.292272005443095
TEST_030676,15.390241026915549
TEST_030677,15.091265090813863
TEST_030678,13.244899473732268
TEST_030679,13.451686317803803
TEST_030680,15.212639917687802
TEST_030681,13.351642394458374
TEST_030682,18.32696099675514
TEST_030683,21.25134753713252
TEST_030684,18.6667232983269
TEST_030685,10.175167741960076
TEST_030686,12.656857584457455
TEST_030687,16.82903928358925
TEST_030688,19.84834455131454
TEST_030689,20.46535445068941
TEST_030690,19.652548077124955
TEST_030691,14.326381736880595
TEST_030692,12.9789175211265
TEST_030693,13.417615950926493
TEST_030694,18.570971163625227
TEST_030695,20.129377441499297
TEST_030696,17.963649799668907
TEST_030697,13.354472055012753
TEST_030698,19.86711944007167
TEST_030699,18.873655632095097
TEST_030700,8.242412174381451
TEST_030701,7.943569472207132
TEST_030702,9.005653865977918
TEST_030703,8.873934924934286
TEST_030704,6.2872737785579424
TEST_030705,6.193946653733806
TEST_030706,5.750306098208469
TEST_030707,5.845186957119177
TEST_030708,6.740385966034216
TEST_030709,6.506642762867056
TEST_030710,6.917248447757851
TEST_030711,6.482483997771729
TEST_030712,8.017232026783095
TEST_030713,8.490692732473171
TEST_030714,7.502188915964155
TEST_030715,5.71290800670483
TEST_030716,5.705878719124347
TEST_030717,5.877502618623027
TEST_030718,6.121050812477419
TEST_030719,6.283478198161655
TEST_030720,7.132496100803772
TEST_030721,7.079083844636064
TEST_030722,7.81951009051034
TEST_030723,9.491990413575671
TEST_030724,7.884927972836948
TEST_030725,13.140233360201819
TEST_030726,16.290117373947293
TEST_030727,17.97022483383469
TEST_030728,23.217039964930645
TEST_030729,30.444145945590087
TEST_030730,33.733075569725955
TEST_030731,34.83648049824848
TEST_030732,36.68804921999957
TEST_030733,34.98352874254202
TEST_030734,35.58572974693682
TEST_030735,35.52476587487739
TEST_030736,33.85853384847988
TEST_030737,35.91000700213573
TEST_030738,36.27289385121418
TEST_030739,36.17673139754159
TEST_030740,36.361276566327646
TEST_030741,36.60033248095171
TEST_030742,36.22329237347313
TEST_030743,36.225937562993884
TEST_030744,36.211287936245
TEST_030745,36.386431403552294
TEST_030746,36.35703093524279
TEST_030747,35.898743721387504
TEST_030748,36.23141697448554
TEST_030749,36.35063590832824
TEST_030750,10.68139851127497
TEST_030751,12.470369585425404
TEST_030752,19.468561110582947
TEST_030753,26.28952478917049
TEST_030754,30.704445204117278
TEST_030755,34.572542791723265
TEST_030756,34.573141105801916
TEST_030757,35.08447518632998
TEST_030758,35.21967853335079
TEST_030759,32.6560981689501
TEST_030760,33.45074979101475
TEST_030761,33.52040827931724
TEST_030762,33.79392680351908
TEST_030763,34.47469188340952
TEST_030764,34.727486956301234
TEST_030765,35.21259359155533
TEST_030766,35.65162524234835
TEST_030767,35.849576661982475
TEST_030768,34.89134667113352
TEST_030769,34.56469461641831
TEST_030770,34.622390808067514
TEST_030771,34.336816969146774
TEST_030772,35.219868630581246
TEST_030773,35.51683716901696
TEST_030774,35.46768665799402
TEST_030775,5.115413762471831
TEST_030776,4.942609289506738
TEST_030777,4.884111800262908
TEST_030778,4.841319536259679
TEST_030779,4.745789080933846
TEST_030780,4.657984166628809
TEST_030781,4.627576510583152
TEST_030782,4.711860237985379
TEST_030783,4.671909546538961
TEST_030784,4.613468461948891
TEST_030785,4.638144000900847
TEST_030786,4.699915239154158
TEST_030787,4.698433990722231
TEST_030788,4.746685743168289
TEST_030789,4.7921748003934885
TEST_030790,4.746239350778296
TEST_030791,5.276336080394378
TEST_030792,4.693329626731724
TEST_030793,4.6075036333513015
TEST_030794,4.650294887664389
TEST_030795,4.693824872309307
TEST_030796,5.162035488075572
TEST_030797,4.82184110227824
TEST_030798,4.7546831664232965
TEST_030799,4.699582020990987
TEST_030800,7.2341532011539
TEST_030801,5.467859874488747
TEST_030802,5.522287778718544
TEST_030803,4.693818367407861
TEST_030804,4.4013787310690144
TEST_030805,3.731194333028685
TEST_030806,3.872316117888233
TEST_030807,4.2585369293403135
TEST_030808,4.299480323216814
TEST_030809,4.684603553734702
TEST_030810,4.252174011929954
TEST_030811,3.888031678330596
TEST_030812,3.8349678818935766
TEST_030813,3.9062874360320814
TEST_030814,3.966327925034786
TEST_030815,4.336214609536816
TEST_030816,4.8199927340544
TEST_030817,4.431895857820635
TEST_030818,3.777834619725668
TEST_030819,3.656227854463821
TEST_030820,3.7974396374802106
TEST_030821,3.948687020285738
TEST_030822,5.146427316174442
TEST_030823,5.3255071606710995
TEST_030824,5.259590425134739
TEST_030825,4.5278490980665556
TEST_030826,4.566790089101562
TEST_030827,4.536049931070977
TEST_030828,4.503552018039612
TEST_030829,4.490507876345031
TEST_030830,4.458029404462315
TEST_030831,4.452849122303714
TEST_030832,4.447479630523369
TEST_030833,4.440095996799433
TEST_030834,4.479293898090508
TEST_030835,4.490331963940406
TEST_030836,4.496581156115653
TEST_030837,4.472684921465142
TEST_030838,4.483048742935205
TEST_030839,4.483147038307316
TEST_030840,4.462471252745731
TEST_030841,4.480514929063524
TEST_030842,4.507173737602555
TEST_030843,4.497601180856436
TEST_030844,4.4898713811519
TEST_030845,4.4756331911633245
TEST_030846,4.491448595278843
TEST_030847,4.490414453372912
TEST_030848,4.477063156816085
TEST_030849,4.490313310255155
TEST_030850,4.480777410944253
TEST_030851,4.3300418314998
TEST_030852,4.31397342854922
TEST_030853,4.313415715986209
TEST_030854,4.253697593259492
TEST_030855,4.22509780981146
TEST_030856,4.167827530496949
TEST_030857,4.160887490340354
TEST_030858,4.235186559203661
TEST_030859,4.157587648894813
TEST_030860,4.166330621632674
TEST_030861,4.166476621529325
TEST_030862,4.1637028882245755
TEST_030863,4.185042418809453
TEST_030864,4.182882976387657
TEST_030865,4.132370497449487
TEST_030866,4.177995433114027
TEST_030867,4.155595311231229
TEST_030868,4.168616122909247
TEST_030869,4.16311051560983
TEST_030870,4.18937902893736
TEST_030871,4.185814262589247
TEST_030872,4.16679171274556
TEST_030873,4.176161516892922
TEST_030874,4.189003396993244
TEST_030875,7.823555581301422
TEST_030876,6.683175111015661
TEST_030877,6.674468162601899
TEST_030878,6.507496938649174
TEST_030879,6.0813352918865275
TEST_030880,5.960023624266425
TEST_030881,6.1586990654354
TEST_030882,6.268045554504693
TEST_030883,6.392764596274072
TEST_030884,6.6067276831635535
TEST_030885,6.64824549836773
TEST_030886,6.775848706345339
TEST_030887,6.785757594551013
TEST_030888,6.6570225819398585
TEST_030889,6.367052057658576
TEST_030890,6.285700467601789
TEST_030891,6.247377730609124
TEST_030892,6.284302274852311
TEST_030893,6.397745742791653
TEST_030894,6.563314045735463
TEST_030895,6.759549853715703
TEST_030896,6.788004587158165
TEST_030897,6.650688539973059
TEST_030898,6.604490284690099
TEST_030899,6.40980106545657
TEST_030900,3.668292515892257
TEST_030901,3.426425939392896
TEST_030902,3.3860161107890123
TEST_030903,3.373166382694664
TEST_030904,3.345921861326815
TEST_030905,3.2751576061272134
TEST_030906,3.2418411092472503
TEST_030907,3.246581790799447
TEST_030908,3.2364300716959953
TEST_030909,3.2381421831689963
TEST_030910,3.2505963437992818
TEST_030911,3.2502833536589115
TEST_030912,3.2399353936541937
TEST_030913,3.2487633769110973
TEST_030914,3.2330376574077815
TEST_030915,3.249997324172531
TEST_030916,3.2576324279155364
TEST_030917,3.245815916300776
TEST_030918,3.249809139167903
TEST_030919,3.2438351018548017
TEST_030920,3.2594184006834133
TEST_030921,3.2372376354582717
TEST_030922,3.244214079232041
TEST_030923,3.235613227071773
TEST_030924,3.209325668240469
TEST_030925,14.687799102047263
TEST_030926,15.202586557032035
TEST_030927,16.098116626989476
TEST_030928,13.873352759109224
TEST_030929,14.582856197489576
TEST_030930,19.97058426595695
TEST_030931,21.715844162161062
TEST_030932,20.492583815705295
TEST_030933,24.86027660114103
TEST_030934,27.944468790674534
TEST_030935,28.333166007084095
TEST_030936,29.811505372425863
TEST_030937,31.270047014026574
TEST_030938,32.691718166287856
TEST_030939,32.390078158706515
TEST_030940,33.108887211397644
TEST_030941,33.123933943819566
TEST_030942,32.63220682260776
TEST_030943,32.798946913429006
TEST_030944,33.057103058797516
TEST_030945,33.592057394151006
TEST_030946,33.10915093788352
TEST_030947,32.942965172007845
TEST_030948,33.15031048451278
TEST_030949,33.54719613165918
TEST_030950,4.760733460889807
TEST_030951,6.279869238314744
TEST_030952,18.236359873920215
TEST_030953,32.26503058429904
TEST_030954,40.08401718966418
TEST_030955,42.28845170828784
TEST_030956,45.10744003157747
TEST_030957,46.28089975975764
TEST_030958,46.50214620729602
TEST_030959,45.53336115583942
TEST_030960,45.2537092788978
TEST_030961,45.038285879520245
TEST_030962,44.52224845201422
TEST_030963,43.500908260784946
TEST_030964,42.81878286254218
TEST_030965,44.314160077341896
TEST_030966,44.609489821816894
TEST_030967,45.565770881834055
TEST_030968,46.3509619264381
TEST_030969,47.080504739873916
TEST_030970,45.20727383039281
TEST_030971,45.091059056615286
TEST_030972,45.782052507095095
TEST_030973,45.06794764262
TEST_030974,45.182425806430295
TEST_030975,17.335171590235305
TEST_030976,26.049587789353872
TEST_030977,32.01115092714966
TEST_030978,33.420531805027444
TEST_030979,33.795952107701744
TEST_030980,33.62525716225413
TEST_030981,34.10114693504801
TEST_030982,33.308838496092044
TEST_030983,33.383854516963154
TEST_030984,33.51159603277617
TEST_030985,33.25123294305945
TEST_030986,32.81238516686083
TEST_030987,33.05126609092667
TEST_030988,32.92099771900357
TEST_030989,33.45740704484298
TEST_030990,33.9490301727169
TEST_030991,34.51085564699699
TEST_030992,34.245121195120724
TEST_030993,34.113005171778646
TEST_030994,33.97176925548927
TEST_030995,33.861916098101354
TEST_030996,33.771643671961016
TEST_030997,33.69670535239919
TEST_030998,33.48372948296316
TEST_030999,33.83727153601281
TEST_031000,9.368847702450266
TEST_031001,9.41861345957933
TEST_031002,13.453552289113828
TEST_031003,19.340207114527345
TEST_031004,28.058498178521777
TEST_031005,31.088990006948066
TEST_031006,33.661720719002446
TEST_031007,33.59125062327911
TEST_031008,32.7140404547701
TEST_031009,34.18680188903373
TEST_031010,31.9356937530604
TEST_031011,34.07185011581953
TEST_031012,35.26000309141028
TEST_031013,33.610339416611026
TEST_031014,35.741185834191675
TEST_031015,35.34031615569332
TEST_031016,36.477904695447194
TEST_031017,35.760767829021646
TEST_031018,37.50355347878623
TEST_031019,36.503083748967555
TEST_031020,36.85950859352439
TEST_031021,35.23926875181709
TEST_031022,34.986408603894446
TEST_031023,35.110213259807914
TEST_031024,35.265794278839955
TEST_031025,13.36783456827694
TEST_031026,20.852701414272207
TEST_031027,28.234385059361525
TEST_031028,32.7363478182245
TEST_031029,32.25442675856742
TEST_031030,33.01312661761433
TEST_031031,32.46413864559899
TEST_031032,37.14828287864204
TEST_031033,43.191241878998
TEST_031034,44.22421354088658
TEST_031035,46.698527213914936
TEST_031036,51.1431345730271
TEST_031037,51.79826640475427
TEST_031038,45.64237101378549
TEST_031039,34.362128351224115
