ID,avg_delay_minutes_next_30m
TEST_027853,32.72128411632347
TEST_027854,35.42017254080501
TEST_027855,34.913869122627204
TEST_027856,34.66298812026299
TEST_027857,35.611964064608316
TEST_027858,34.8383579742866
TEST_027859,34.13373580943444
TEST_027860,34.54140038886342
TEST_027861,34.98789616378492
TEST_027862,34.49584850625853
TEST_027863,35.45132546243036
TEST_027864,34.72641504480246
TEST_027865,34.47289260019704
TEST_027866,34.53934117336437
TEST_027867,34.59227963901047
TEST_027868,35.35943489216794
TEST_027869,36.07004183820918
TEST_027870,35.380518260635526
TEST_027871,35.78200393758729
TEST_027872,34.886780503709375
TEST_027873,34.762585562933076
TEST_027874,34.02711535168764
TEST_027875,8.037967749667244
TEST_027876,9.990689531920388
TEST_027877,10.910140035352487
TEST_027878,9.929884376771025
TEST_027879,9.646962965050898
TEST_027880,6.48357042466783
TEST_027881,7.477481294520033
TEST_027882,8.503227945814876
TEST_027883,8.252810061150964
TEST_027884,8.31225723861741
TEST_027885,8.33222925641436
TEST_027886,7.458981299883714
TEST_027887,6.33031681874588
TEST_027888,6.358734170105518
TEST_027889,7.970218779632631
TEST_027890,7.436204679635775
TEST_027891,7.7700111507577505
TEST_027892,9.09705989600252
TEST_027893,9.067220952475875
TEST_027894,6.387296318200248
TEST_027895,7.264730262788488
TEST_027896,8.493250298233026
TEST_027897,8.449779981819379
TEST_027898,8.309220603159106
TEST_027899,7.9548665344364835
TEST_027900,14.325965356929768
TEST_027901,14.486565774914393
TEST_027902,16.213390559356977
TEST_027903,16.023517974414933
TEST_027904,13.043044341660853
TEST_027905,10.538252718104388
TEST_027906,14.890583685895802
TEST_027907,11.473535999048707
TEST_027908,10.629725277337336
TEST_027909,10.124832703517818
TEST_027910,12.619594921583557
TEST_027911,15.617911624163733
TEST_027912,15.381866613062808
TEST_027913,14.55867153780474
TEST_027914,13.790185958929879
TEST_027915,13.026017892674083
TEST_027916,10.398874761248244
TEST_027917,10.335899674562503
TEST_027918,11.290668144365075
TEST_027919,10.460898739018717
TEST_027920,9.440445699425318
TEST_027921,10.013064694850767
TEST_027922,13.949548710637142
TEST_027923,15.254615957902583
TEST_027924,12.256912221695224
TEST_027925,8.436025760662417
TEST_027926,7.918891713191466
TEST_027927,7.441580145008229
TEST_027928,6.755348448651286
TEST_027929,6.221385407952109
TEST_027930,6.413950382003553
TEST_027931,5.936460071139859
TEST_027932,5.879956813065225
TEST_027933,5.546294296549637
TEST_027934,5.795208228197888
TEST_027935,5.959531823846375
TEST_027936,5.933493135260704
TEST_027937,6.983220121953085
TEST_027938,6.237434264222708
TEST_027939,6.6487750289515075
TEST_027940,6.85559975388753
TEST_027941,6.799166906196136
TEST_027942,5.8154986939643685
TEST_027943,5.3638713946682
TEST_027944,5.435127452029142
TEST_027945,5.901425053630119
TEST_027946,6.020356896024855
TEST_027947,6.674473248871852
TEST_027948,6.898883621433377
TEST_027949,6.797227330527727
TEST_027950,4.557882629437576
TEST_027951,4.4517595058336585
TEST_027952,4.330096281838808
TEST_027953,4.313292759183972
TEST_027954,4.28661980197161
TEST_027955,4.30110564052587
TEST_027956,4.23140810441527
TEST_027957,4.198828348164911
TEST_027958,4.216886425074206
TEST_027959,4.33218234727464
TEST_027960,4.325403528264376
TEST_027961,4.327950440284452
TEST_027962,4.345642963751606
TEST_027963,4.377402077379555
TEST_027964,4.361952363436742
TEST_027965,4.333183018599273
TEST_027966,4.288700357403849
TEST_027967,4.3043284113152005
TEST_027968,4.269242572758149
TEST_027969,4.218856096757373
TEST_027970,4.243848350469262
TEST_027971,4.324910552849346
TEST_027972,4.2688639892272775
TEST_027973,4.243461182020926
TEST_027974,4.319714309088427
TEST_027975,7.672159162883638
TEST_027976,7.838464383433696
TEST_027977,7.805621507865183
TEST_027978,7.720484572636357
TEST_027979,7.672572061622436
TEST_027980,8.247561290827171
TEST_027981,7.891796712942814
TEST_027982,7.719632207972185
TEST_027983,7.721429349896263
TEST_027984,7.802804626044286
TEST_027985,7.837396358960366
TEST_027986,7.82894616886252
TEST_027987,7.8253385129920225
TEST_027988,7.80893453635141
TEST_027989,7.774141895412851
TEST_027990,7.790497972876155
TEST_027991,7.667023825124677
TEST_027992,7.687315027138686
TEST_027993,7.642756175805371
TEST_027994,7.68457213506258
TEST_027995,7.70606070030261
TEST_027996,7.682520041534812
TEST_027997,7.720283110745543
TEST_027998,7.712784630507251
TEST_027999,8.31384745371234
TEST_028000,4.766750774718034
TEST_028001,4.537082624523872
TEST_028002,4.085143498657052
TEST_028003,3.9002611571010095
TEST_028004,4.119163471415629
TEST_028005,4.279347462077015
TEST_028006,4.207803545002622
TEST_028007,3.7193949454635478
TEST_028008,4.205121936894767
TEST_028009,3.9595563805708505
TEST_028010,3.646468399092236
TEST_028011,3.791971284621688
TEST_028012,4.016555496365459
TEST_028013,4.3758121022073855
TEST_028014,4.36874173205025
TEST_028015,3.8295906795015826
TEST_028016,3.8132683685706352
TEST_028017,4.083200754806748
TEST_028018,3.935850360191756
TEST_028019,3.792406646801087
TEST_028020,4.08772487127875
TEST_028021,4.0679084515587896
TEST_028022,3.970661033117034
TEST_028023,3.890134982483162
TEST_028024,4.065178019284154
TEST_028025,25.227140297158556
TEST_028026,34.75333778307638
TEST_028027,35.6118886932759
TEST_028028,35.84803954455183
TEST_028029,35.934411262099005
TEST_028030,36.594182714351255
TEST_028031,35.54939545121021
TEST_028032,35.37099944345105
TEST_028033,35.058151220693375
TEST_028034,34.75337994778016
TEST_028035,34.94231630906951
TEST_028036,35.14338774127841
TEST_028037,36.00911338227297
TEST_028038,36.723440546548204
TEST_028039,36.60727734595676
TEST_028040,35.65934596476748
TEST_028041,35.28789648821049
TEST_028042,35.299822714658454
TEST_028043,35.89108976632841
TEST_028044,35.93448270197212
TEST_028045,36.642091201671676
TEST_028046,37.07716844898576
TEST_028047,36.67573026750711
TEST_028048,36.64322147153646
TEST_028049,36.28474335826283
TEST_028050,12.70612455498016
TEST_028051,15.776022634403791
TEST_028052,17.300777687337515
TEST_028053,15.794799407538353
TEST_028054,13.81501788567099
TEST_028055,11.641110464676629
TEST_028056,11.528011029799984
TEST_028057,13.33770099523927
TEST_028058,10.139095082673249
TEST_028059,14.261469083077822
TEST_028060,13.69581205890697
TEST_028061,13.590898177727478
TEST_028062,15.690316699411637
TEST_028063,17.88880217774679
TEST_028064,16.675153679803156
TEST_028065,14.714760476065123
TEST_028066,13.710323316692289
TEST_028067,12.551517783339738
TEST_028068,11.084103374378383
TEST_028069,11.618954261295364
TEST_028070,12.027045407733372
TEST_028071,15.577219154425542
TEST_028072,15.33698565233821
TEST_028073,17.069673760444186
TEST_028074,19.086426270268703
TEST_028075,3.917481327668554
TEST_028076,2.846716084185716
TEST_028077,8.757562392191002
TEST_028078,18.239142914813236
TEST_028079,28.26424184040479
TEST_028080,33.26518592740224
TEST_028081,37.07080220296872
TEST_028082,37.98284409373136
TEST_028083,40.30990450507552
TEST_028084,40.74238216352691
TEST_028085,42.04038900556458
TEST_028086,41.03466323744422
TEST_028087,40.62474880945634
TEST_028088,40.339760545540145
TEST_028089,41.07464716088839
TEST_028090,41.52162123966353
TEST_028091,42.39787289543305
TEST_028092,44.510232507890194
TEST_028093,44.52462896610265
TEST_028094,45.736178058449546
TEST_028095,45.56144664912258
TEST_028096,44.2261840305554
TEST_028097,44.13375816443467
TEST_028098,42.4102913040212
TEST_028099,42.74907802182271
TEST_028100,11.578635599463148
TEST_028101,17.449715970468226
TEST_028102,20.4291776145356
TEST_028103,25.164121735907536
TEST_028104,26.478222108274466
TEST_028105,26.930032294160075
TEST_028106,27.44700557523966
TEST_028107,25.66529890069553
TEST_028108,24.82761621321205
TEST_028109,28.032146300011142
TEST_028110,30.870646811182922
TEST_028111,32.06565175905556
TEST_028112,32.89903117179996
TEST_028113,31.814597784654342
TEST_028114,30.48294921738212
TEST_028115,34.406382619853
TEST_028116,36.75810881572346
TEST_028117,37.98181749358748
TEST_028118,38.51828759065655
TEST_028119,39.08750013914292
TEST_028120,41.026848950822924
TEST_028121,36.657974990199364
TEST_028122,34.58479951429304
TEST_028123,34.75942702212328
TEST_028124,37.72869731676476
TEST_028125,10.019886743917938
TEST_028126,9.760035722431134
TEST_028127,9.966629363219443
TEST_028128,9.599521271401738
TEST_028129,10.237332101347484
TEST_028130,10.094939102925057
TEST_028131,9.434227069365187
TEST_028132,9.514217872756856
TEST_028133,7.812943967107715
TEST_028134,8.437713678604032
TEST_028135,9.43848932571613
TEST_028136,10.03688736832161
TEST_028137,10.060930618649998
TEST_028138,9.158230372263578
TEST_028139,8.622200829345639
TEST_028140,8.97498797140068
TEST_028141,9.71052621350476
TEST_028142,10.022773832485182
TEST_028143,9.931971051079984
TEST_028144,10.13323019012484
TEST_028145,7.9424181488304635
TEST_028146,8.988005786339524
TEST_028147,8.446885365823356
TEST_028148,8.813369606844368
TEST_028149,9.082691393709343
TEST_028150,8.882087154648444
TEST_028151,9.098928646827769
TEST_028152,10.712788886031394
TEST_028153,9.268278325836883
TEST_028154,10.47891048935145
TEST_028155,10.286392719325185
TEST_028156,9.207328872790987
TEST_028157,9.09545548920717
TEST_028158,11.327725708546478
TEST_028159,11.080033192817847
TEST_028160,11.049489467742625
TEST_028161,9.428253957720472
TEST_028162,9.226804698412673
TEST_028163,10.579397282180931
TEST_028164,10.989656248188544
TEST_028165,9.333122137108017
TEST_028166,11.98858565445573
TEST_028167,12.062107516640173
TEST_028168,9.400995737372511
TEST_028169,11.03481340345658
TEST_028170,9.489674410647716
TEST_028171,12.109306304133344
TEST_028172,12.056785737314637
TEST_028173,9.563766904614164
TEST_028174,9.95548682914433
TEST_028175,5.604873349207886
TEST_028176,5.592727901453769
TEST_028177,5.507074156291029
TEST_028178,5.43703319991714
TEST_028179,5.284983986810559
TEST_028180,5.699284609933875
TEST_028181,5.2971297642990445
TEST_028182,5.254931003714759
TEST_028183,5.3312693912644065
TEST_028184,5.370016577336907
TEST_028185,5.397371135307112
TEST_028186,5.427604800736125
TEST_028187,5.506317802860623
TEST_028188,5.530054339293514
TEST_028189,5.503638586506387
TEST_028190,5.413750230993417
TEST_028191,5.297658698240703
TEST_028192,5.264233900251435
TEST_028193,5.205811627635489
TEST_028194,5.30270595511848
TEST_028195,5.3795918812878885
TEST_028196,5.448454541525218
TEST_028197,5.512174117937686
TEST_028198,5.503407233810609
TEST_028199,5.5478510847721125
TEST_028200,12.784409814292442
TEST_028201,16.60621379584797
TEST_028202,19.725687198061063
TEST_028203,27.96826964300276
TEST_028204,33.693318466540916
TEST_028205,35.452735967090675
TEST_028206,34.68003866158617
TEST_028207,36.54570776273903
TEST_028208,36.27010557570478
TEST_028209,36.98672306826212
TEST_028210,37.73327743326578
TEST_028211,37.886846751527
TEST_028212,37.38412419925407
TEST_028213,37.22964718744986
TEST_028214,37.23082343745885
TEST_028215,37.47940370551015
TEST_028216,37.60680027168884
TEST_028217,38.16960268573958
TEST_028218,38.13302027139956
TEST_028219,38.27089849890136
TEST_028220,38.550809900351986
TEST_028221,39.11578851878859
TEST_028222,39.44411902613541
TEST_028223,39.70331806765431
TEST_028224,38.64959130354047
TEST_028225,3.9510650357591555
TEST_028226,3.689574654917007
TEST_028227,3.6216303038859436
TEST_028228,3.608064794423705
TEST_028229,3.574635694670513
TEST_028230,3.5326643476733772
TEST_028231,3.544424584135186
TEST_028232,3.526823221443771
TEST_028233,3.5008839664339853
TEST_028234,3.524022222065793
TEST_028235,3.514548000128828
TEST_028236,3.524435774746166
TEST_028237,3.5596706591211063
TEST_028238,3.546794507550878
TEST_028239,3.5542520449166006
TEST_028240,3.5289833091488436
TEST_028241,3.5222563963103246
TEST_028242,3.5163595000167875
TEST_028243,3.5350816396438374
TEST_028244,3.544284375363553
TEST_028245,3.559051750501911
TEST_028246,3.545524112377442
TEST_028247,3.5349078282790334
TEST_028248,3.54131842795151
TEST_028249,3.5555359104556588
TEST_028250,15.165080688497511
TEST_028251,21.266032272483685
TEST_028252,28.932428793925315
TEST_028253,33.01680669540566
TEST_028254,37.52646208773
TEST_028255,35.6271247414175
TEST_028256,38.58010413413175
TEST_028257,42.498378732942896
TEST_028258,42.96495836461973
TEST_028259,40.43380267083205
TEST_028260,41.576892097508974
TEST_028261,44.3348919901487
TEST_028262,42.536539421916444
TEST_028263,41.01494689738788
TEST_028264,40.632686455993316
TEST_028265,39.613412067362056
TEST_028266,40.62904428910335
TEST_028267,40.1730519078602
TEST_028268,40.7800563304779
TEST_028269,39.42671488608141
TEST_028270,39.37859459979805
TEST_028271,40.05520073983056
TEST_028272,40.799855231547916
TEST_028273,41.12079040460727
TEST_028274,41.04954297641369
TEST_028275,23.58663085277785
TEST_028276,31.914107587304116
TEST_028277,31.800886652442138
TEST_028278,33.68106553466555
TEST_028279,34.43021430122627
TEST_028280,35.612848212013276
TEST_028281,35.59778255438886
TEST_028282,35.339977703705536
TEST_028283,34.790943678653775
TEST_028284,34.61362895931734
TEST_028285,34.596877738369614
TEST_028286,33.541761391160236
TEST_028287,33.71388138234107
TEST_028288,34.315579094967106
TEST_028289,33.75336376895693
TEST_028290,33.9699466546881
TEST_028291,33.610578611094226
TEST_028292,34.217042706959845
TEST_028293,33.410125257849586
TEST_028294,35.034036925043296
TEST_028295,36.12001343150156
TEST_028296,35.911719320684924
TEST_028297,32.589091945647496
TEST_028298,35.601554795178224
TEST_028299,34.49692770230236
TEST_028300,6.037457520588438
TEST_028301,6.07992733907205
TEST_028302,5.928802436564315
TEST_028303,5.780259685696807
TEST_028304,5.8100109724368885
TEST_028305,6.252946632871784
TEST_028306,5.869702913125429
TEST_028307,5.727223632201987
TEST_028308,5.665542501880955
TEST_028309,5.6567407926161675
TEST_028310,5.74597972181234
TEST_028311,5.798920906783989
TEST_028312,5.789242748782613
TEST_028313,5.735253417033723
TEST_028314,5.7465158289878415
TEST_028315,5.871214434827264
TEST_028316,5.9949046904142715
TEST_028317,5.8834635734395295
TEST_028318,5.675882065355566
TEST_028319,5.69799191575976
TEST_028320,5.751259977600082
TEST_028321,5.814959817356275
TEST_028322,6.2654778242573155
TEST_028323,5.77770420957224
TEST_028324,5.787548165706019
TEST_028325,19.753094837260466
TEST_028326,22.913550394131153
TEST_028327,24.530690880276712
TEST_028328,24.422432101486798
TEST_028329,25.104161119113293
TEST_028330,25.372570235362687
TEST_028331,25.737532685078897
TEST_028332,26.35622021372538
TEST_028333,26.674608551059997
TEST_028334,26.741120484083353
TEST_028335,26.83352226730416
TEST_028336,26.563736165722496
TEST_028337,25.782748334191936
TEST_028338,26.586819733304505
TEST_028339,26.58881359328283
TEST_028340,26.537923741365017
TEST_028341,25.760752968945607
TEST_028342,26.21158517951443
TEST_028343,26.27408083241664
TEST_028344,25.553897871218396
TEST_028345,25.659505891552527
TEST_028346,25.767157925237385
TEST_028347,25.328693620646572
TEST_028348,27.017895517762746
TEST_028349,26.36211202802783
TEST_028350,6.965905621436078
TEST_028351,7.8509158105582255
TEST_028352,7.3697225032646
TEST_028353,7.212965594085654
TEST_028354,6.5259192557707255
TEST_028355,6.075110799019489
TEST_028356,6.091293048601037
TEST_028357,6.290616680922547
TEST_028358,6.494454676538912
TEST_028359,6.588958616194809
TEST_028360,6.992792675574169
TEST_028361,7.893389325971591
TEST_028362,6.913401111609877
TEST_028363,6.17324752193025
TEST_028364,6.0482150814625495
TEST_028365,6.251821420123692
TEST_028366,6.42944827578156
TEST_028367,6.523831732729095
TEST_028368,7.21099958987417
TEST_028369,7.0362180228775095
TEST_028370,6.9855716382974204
TEST_028371,6.8395467643762835
TEST_028372,6.553688064491228
TEST_028373,6.035499158686953
TEST_028374,6.103647476253524
TEST_028375,0.5598012974657456
TEST_028376,0.5619214420298605
TEST_028377,2.7348520262631912
TEST_028378,11.043887522848518
TEST_028379,15.252483213507341
TEST_028380,22.255327128989926
TEST_028381,34.53432437792964
TEST_028382,37.60224088849253
TEST_028383,43.63215628683517
TEST_028384,47.44955174834894
TEST_028385,48.86429565260936
TEST_028386,49.12611667524624
TEST_028387,60.589086281682725
TEST_028388,63.575266201572724
TEST_028389,65.42934805860997
TEST_028390,66.68493798196975
TEST_028391,70.38813108844876
TEST_028392,70.81658672290814
TEST_028393,70.97131471376811
TEST_028394,70.8890686363279
TEST_028395,72.65926600631137
TEST_028396,71.7640306695648
TEST_028397,69.79480102875169
TEST_028398,69.4394985359028
TEST_028399,69.9248958758797
TEST_028400,6.792941142195888
TEST_028401,6.233786149422212
TEST_028402,6.003002034531588
TEST_028403,6.154344682831592
TEST_028404,5.526399991276675
TEST_028405,5.47169532327554
TEST_028406,5.451878203554147
TEST_028407,5.150987596304509
TEST_028408,5.249093054007511
TEST_028409,5.323425020813174
TEST_028410,5.457211579585931
TEST_028411,5.772159982569612
TEST_028412,5.869413708252424
TEST_028413,5.727604108942331
TEST_028414,5.3029491072262935
TEST_028415,5.298322889902171
TEST_028416,5.386576597787585
