ID,avg_delay_minutes_next_30m
TEST_026616,33.25386361706458
TEST_026617,32.83461787035014
TEST_026618,33.432468164360024
TEST_026619,34.60951980496073
TEST_026620,35.0670132003865
TEST_026621,34.03032583038997
TEST_026622,33.998214850923695
TEST_026623,33.44768042135636
TEST_026624,34.13107721341619
TEST_035375,1.7387333345549925
TEST_035376,0.8361386590398108
TEST_035377,0.5902476164692323
TEST_035378,0.5565962920971063
TEST_035379,0.5132038764469244
TEST_035380,0.6378269951550446
TEST_035381,0.6405424263337542
TEST_035382,0.6493393251071046
TEST_035383,0.6742938406769355
TEST_035384,0.6451603593219238
TEST_035385,0.6217668100848308
TEST_035386,0.6431795034289236
TEST_035387,0.6554461631459577
TEST_035388,0.640938657189354
TEST_035389,0.6271500232054044
TEST_035390,0.6556185143482708
TEST_035391,0.672815669323223
TEST_035392,0.6620872177681838
TEST_035393,0.633468788719575
TEST_035394,0.6666858239697573
TEST_035395,0.6740200474705841
TEST_035396,0.6763725679497717
TEST_035397,0.6746218737150333
TEST_035398,0.6891161450275411
TEST_035399,0.5683425481943367
TEST_019625,20.94112702916824
TEST_019626,29.276840576127512
TEST_019627,32.23031384501553
TEST_019628,32.701965803393875
TEST_019629,33.97756956880571
TEST_019630,33.097722150573375
TEST_019631,34.029488253157254
TEST_019632,34.53667823843236
TEST_019633,34.1850421410069
TEST_019634,33.81642206070644
TEST_019635,33.80054501782007
TEST_019636,33.756004879299205
TEST_019637,33.478282966695
TEST_019638,33.34326600613114
TEST_019639,33.19736841404783
TEST_019640,33.96194465774595
TEST_019641,34.07409638528759
TEST_019642,34.29753502929573
TEST_019643,34.568193079666266
TEST_019644,33.81169973333991
TEST_019645,34.13700543409529
TEST_019646,33.87980341565469
TEST_019647,34.36277061423547
TEST_019648,34.204130208820324
TEST_019649,34.409831947186255
TEST_046875,6.413636510351506
TEST_046876,7.020040624080275
TEST_046877,7.170190974642111
TEST_046878,8.142608408989618
TEST_046879,8.553512993001283
TEST_046880,6.256190235636734
TEST_046881,6.192608158409264
TEST_046882,9.846280692794744
TEST_046883,15.253131574505858
TEST_046884,18.53651593657808
TEST_046885,19.340024936893535
TEST_046886,10.767209635826092
TEST_046887,9.742690537466846
TEST_046888,17.602048293728174
TEST_046889,24.6690785140868
TEST_046890,28.40870421702835
TEST_046891,31.69542243094316
TEST_046892,31.60954625241265
TEST_046893,32.46548751216736
TEST_046894,31.570048505610245
TEST_046895,32.048988423790185
TEST_046896,33.24683711629068
TEST_046897,34.77351749688256
TEST_046898,36.20957537118413
TEST_046899,34.66751644400616
TEST_046000,2.701875041583517
TEST_046001,2.437966795223498
TEST_046002,2.3850026232674706
TEST_046003,2.1418332010674295
TEST_046004,2.1677901931090227
TEST_046005,2.0478138524464855
TEST_046006,1.9834222019525882
TEST_046007,1.9338813206929415
TEST_046008,1.9358391433434088
TEST_046009,2.072476086357585
TEST_046010,2.0263774317842973
TEST_046011,2.0413117606738904
TEST_046012,2.053731967896921
TEST_046013,2.1025002285392103
TEST_046014,1.97182072510184
TEST_046015,1.968941036279416
TEST_046016,1.9347036129292967
TEST_046017,2.106414705716399
TEST_046018,2.0613513855716303
TEST_046019,2.376669874740577
TEST_046020,2.232131097171866
TEST_046021,2.2271186150881377
TEST_046022,2.120420850134541
TEST_046023,2.1590734254557717
TEST_046024,2.0424066339516975
TEST_042725,12.119865686384673
TEST_042726,13.892357290532594
TEST_042727,21.527849650699647
TEST_042728,26.036217560163703
TEST_042729,29.64000607961343
TEST_042730,31.793594830702638
TEST_042731,32.7497741082832
TEST_042732,34.24212516095241
TEST_042733,33.02640549281699
TEST_042734,33.41408250964578
TEST_042735,32.57905759289027
TEST_042736,32.53596064165552
TEST_042737,32.72254462954875
TEST_042738,33.83741373542638
TEST_042739,33.53256998456759
TEST_042740,34.02544571066809
TEST_042741,36.236519904749834
TEST_042742,34.76910013821113
TEST_042743,35.57265476553211
TEST_042744,35.47035898092128
TEST_042745,33.378384783775864
TEST_042746,33.166351972792405
TEST_042747,33.519082782685196
TEST_042748,34.30953304091685
TEST_042749,34.523824235150634
TEST_045050,22.94452923299656
TEST_045051,30.44131737751652
TEST_045052,31.373776438586567
TEST_045053,31.557940595856444
TEST_045054,30.9035128692733
TEST_045055,30.499240975407723
TEST_045056,30.945694892636908
TEST_045057,31.276964449396488
TEST_045058,30.55220145336188
TEST_045059,30.83104665771706
TEST_045060,30.927521220357743
TEST_045061,30.66292591452438
TEST_045062,31.044409534967485
TEST_045063,31.120617061791002
TEST_045064,31.134570705217826
TEST_045065,30.55218199441279
TEST_045066,31.265381031732865
TEST_045067,30.97176937971903
TEST_045068,30.73584442906283
TEST_045069,30.92834263605141
TEST_045070,31.85015654968379
TEST_045071,32.12838597608149
TEST_045072,31.732348250202815
TEST_045073,30.930316790140186
TEST_045074,30.89940013413503
TEST_026725,22.634365388017546
TEST_026726,30.234090002084862
TEST_026727,33.40761662231533
TEST_026728,33.8570038006812
TEST_026729,33.90758354065285
TEST_026730,34.3326053684703
TEST_026731,34.68623184194678
TEST_026732,34.137978119677356
TEST_026733,34.24012118695643
TEST_026734,34.325408770694324
TEST_026735,33.02540651785117
TEST_026736,34.11529288525452
TEST_026737,33.224940692438665
TEST_026738,33.23335929007044
TEST_026739,32.813368707248756
TEST_026740,33.56152598428744
TEST_026741,33.67893452149057
TEST_026742,33.52701771072519
TEST_026743,34.06917082139215
TEST_026744,33.21310739834867
TEST_026745,33.658936016783244
TEST_026746,34.63532857734861
TEST_026747,35.65269492573034
TEST_026748,35.077321659944744
TEST_026749,34.61555040525094
TEST_027500,3.683318074901864
TEST_027501,3.140096373310552
TEST_027502,3.0584805295708546
TEST_027503,2.9250155895478365
TEST_027504,2.785317680405038
TEST_027505,2.763459690202316
TEST_027506,2.727303249386818
TEST_027507,2.712513444893917
TEST_027508,2.7384492734710517
TEST_027509,3.137824249593895
TEST_027510,3.057194304683243
TEST_027511,3.4047832958892155
TEST_027512,2.8901275600173806
TEST_027513,2.854380321240079
TEST_027514,2.8550550836788813
TEST_027515,2.7583764674229485
TEST_027516,2.754171404649389
TEST_027517,2.752834625195189
TEST_027518,2.8761439539481555
TEST_027519,2.7949398815534403
TEST_027520,2.777486256102209
TEST_027521,2.8877803963370754
TEST_027522,2.8647556592467405
TEST_027523,2.9225695325458383
TEST_027524,2.7354860084119528
TEST_022700,13.352333530913516
TEST_022701,15.90472390325261
TEST_022702,21.515722518381835
TEST_022703,26.104640143759223
TEST_022704,31.081569564597686
TEST_022705,32.16389001721921
TEST_022706,32.994645580215064
TEST_022707,32.5624461972905
TEST_022708,31.906521170753614
TEST_022709,31.971166509498204
TEST_022710,32.16393275285329
TEST_022711,32.5483219156257
TEST_022712,33.04281602057143
TEST_022713,33.01092831930652
TEST_022714,33.57064047842878
TEST_022715,32.37255585210971
TEST_022716,32.77970651373615
TEST_022717,32.7621363834988
TEST_022718,34.025364130310265
TEST_022719,34.49066853947788
TEST_022720,33.966655659499615
TEST_022721,32.56816658410175
TEST_022722,33.39205547947769
TEST_022723,33.755306921886145
TEST_022724,33.142306310884344
TEST_032075,20.009268722678375
TEST_032076,27.378770390066386
TEST_032077,31.226996771386553
TEST_032078,31.18763586884765
TEST_032079,31.27480135444146
TEST_032080,31.139113999865195
TEST_032081,31.722506428324067
TEST_032082,31.653695937474104
TEST_032083,31.383001809043673
TEST_032084,31.169584932961733
TEST_032085,31.05791809947032
TEST_032086,30.460705604175157
TEST_032087,30.44937155723281
TEST_032088,30.788804887837784
TEST_032089,31.20803436455035
TEST_032090,30.67533424605197
TEST_032091,30.621542811077166
TEST_032092,31.145689450499145
TEST_032093,31.10521885822634
TEST_032094,31.027233964500667
TEST_032095,32.006808063931885
TEST_032096,30.89442496984111
TEST_032097,31.072210749806693
TEST_032098,30.930523593212023
TEST_032099,31.63934308738699
TEST_042775,21.45116042025601
TEST_042776,28.755074960008642
TEST_042777,31.777826402314226
TEST_042778,32.665969511898155
TEST_042779,32.850686824697085
TEST_042780,31.935031821384314
TEST_042781,31.995478246226497
TEST_042782,31.857379936766417
TEST_042783,31.377648359888
TEST_042784,30.734364033790992
TEST_042785,31.057604435642435
TEST_042786,31.254955841918353
TEST_042787,31.424521159314324
TEST_042788,30.768654419266998
TEST_042789,31.28246350877218
TEST_042790,31.163094048658685
TEST_042791,31.607554776542695
TEST_042792,32.61655896628851
TEST_042793,31.919797617177654
TEST_042794,32.45507028790873
TEST_042795,33.48700755382282
TEST_042796,30.850136732850395
TEST_042797,32.75658089266889
TEST_042798,31.578968246669675
TEST_042799,32.12009353213773
TEST_046425,22.584805558070947
TEST_046426,31.526867904111583
TEST_046427,31.846415498526866
TEST_046428,32.52566785998089
TEST_046429,32.134011111676934
TEST_046430,32.36479088566621
TEST_046431,31.835172309941548
TEST_046432,31.56150148046226
TEST_046433,32.027942645229295
TEST_046434,31.776332652798118
TEST_046435,31.6300945099957
TEST_046436,31.89883782767578
TEST_046437,32.40881927422895
TEST_046438,32.07414087937191
TEST_046439,31.994044423472317
TEST_046440,32.22779269516313
TEST_046441,32.51214204070418
TEST_046442,32.330462061336505
TEST_046443,32.75667218644945
TEST_046444,32.72510371048607
TEST_046445,32.49628332585385
TEST_046446,31.927930517782485
TEST_046447,32.66198594981596
TEST_046448,32.19518076473342
TEST_046449,32.81215802005391
TEST_012675,21.25999677833844
TEST_012676,30.684672860641562
TEST_012677,32.8286357714045
TEST_012678,32.45543885516248
TEST_012679,32.944773222825184
TEST_012680,32.81333490699828
TEST_012681,31.599774370020853
TEST_012682,31.24176846565655
TEST_012683,32.10435231475624
TEST_012684,32.516898031845685
TEST_012685,32.63353676985477
TEST_012686,32.85847990973089
TEST_012687,32.87929298599153
TEST_012688,32.24341557020624
TEST_012689,32.352739412864594
TEST_012690,32.19293837820834
TEST_012691,32.7169762810654
TEST_012692,32.497394978393295
TEST_012693,33.06743452185318
TEST_012694,33.57748605983492
TEST_012695,32.98025921515755
TEST_012696,32.40732158930524
TEST_012697,32.77000566995678
TEST_012698,32.93170285176736
TEST_012699,32.649147983858356
TEST_038375,9.642163211462366
TEST_038376,10.806425931681353
TEST_038377,16.921639495106866
TEST_038378,18.382776887649136
TEST_038379,24.218144248869066
TEST_038380,26.845720635602248
TEST_038381,29.487158113776225
TEST_038382,31.085937406136157
TEST_038383,31.112677904520112
TEST_038384,31.899071608382172
TEST_038385,31.77086641209744
TEST_038386,31.63128090749874
TEST_038387,30.586007887630775
TEST_038388,31.216405063471804
TEST_038389,31.8879703220041
TEST_038390,31.359628757999026
TEST_038391,31.56266619139955
TEST_038392,32.14636985061127
TEST_038393,32.50094120600393
TEST_038394,32.3237122905919
TEST_038395,32.80154904280458
TEST_038396,32.351614599487945
TEST_038397,33.47585007782033
TEST_038398,32.80478813930429
TEST_038399,32.20201918728121
TEST_025725,7.126099400877202
TEST_025726,7.353994791414507
TEST_025727,7.209059595263742
TEST_025728,8.459529364191102
TEST_025729,7.441214313706152
TEST_025730,7.18644405543652
TEST_025731,7.095023769572235
TEST_025732,7.063583727263142
TEST_025733,7.114051922515169
TEST_025734,7.148919008439584
TEST_025735,8.21540413211834
TEST_025736,7.6103593433574
TEST_025737,7.227652736260893
TEST_025738,7.168194473648777
TEST_025739,7.075664117896931
TEST_025740,7.02561864952448
TEST_025741,6.9944854840267
TEST_025742,6.66208246627106
TEST_025743,6.742782172361417
TEST_025744,6.6360473156836175
TEST_025745,8.000068935938739
TEST_025746,7.990901566660046
TEST_025747,7.361326009572795
TEST_025748,7.3215123823056665
TEST_025749,7.277552776882546
TEST_039650,16.61797400325192
TEST_039651,24.970604071075208
TEST_039652,31.65321507527173
TEST_039653,32.48045450120042
TEST_039654,33.38050142330431
TEST_039655,33.37108997692717
TEST_039656,33.66405536261936
TEST_039657,33.88653626822566
TEST_039658,32.707605431106614
TEST_039659,32.33664422876858
TEST_039660,32.46701616954198
TEST_039661,32.08469265726533
TEST_039662,32.060878450439105
TEST_039663,32.08020277591904
TEST_039664,32.582115466266636
TEST_039665,33.01665747187391
TEST_039666,32.96219709968654
TEST_039667,32.36341186802195
TEST_039668,32.1442575702528
TEST_039669,32.38082835207452
TEST_039670,33.25125969121719
TEST_039671,33.193326832958505
TEST_039672,33.421197112620845
TEST_039673,33.641302933192364
TEST_039674,32.76675228104105
TEST_044925,10.779642322168003
TEST_044926,16.871800966618352
TEST_044927,21.74550693799317
TEST_044928,27.514471249278404
TEST_044929,31.57781708404275
TEST_044930,32.76177006641136
TEST_044931,33.35801975095457
TEST_044932,33.678080680535246
TEST_044933,32.250065042733446
TEST_044934,31.942237984432083
TEST_044935,32.083934062238775
TEST_044936,32.89602356500669
TEST_044937,32.882042471015396
TEST_044938,31.811274991653626
TEST_044939,31.850081277762392
TEST_044940,33.22418188491251
TEST_044941,33.32679161411612
TEST_044942,33.61208433073109
TEST_044943,33.1417363937669
TEST_044944,33.32425545323795
TEST_044945,34.18326173361277
TEST_044946,33.94398714810325
TEST_044947,33.11805673690584
TEST_044948,34.03667514394568
TEST_044949,33.33583044239426
TEST_016325,5.302421999533713
TEST_016326,4.5458645345190165
TEST_016327,4.6021345955275805
TEST_016328,3.9650206790714653
TEST_016329,3.7099796189115635
TEST_016330,3.631054713058777
TEST_016331,4.045356546508382
TEST_016332,3.6533945437606854
TEST_016333,3.147038368673507
TEST_016334,3.4049289877115516
TEST_016335,3.6540485292648888
TEST_016336,3.6686966203138027
TEST_016337,3.6822844696506216
TEST_016338,3.7372194366293527
TEST_016339,3.688412067180294
TEST_016340,3.6810103317953002
TEST_016341,3.3524636488999047
TEST_016342,3.1836007811029603
TEST_016343,3.3789446450547853
TEST_016344,3.44173223655391
TEST_016345,3.5015265654028265
TEST_016346,3.5080873915611335
TEST_016347,3.589701695776947
TEST_016348,3.6200956946626204
TEST_016349,3.6558013773724403
TEST_037550,20.872194442304977
TEST_037551,28.80804515848709
TEST_037552,33.00930403213761
TEST_037553,33.15940845859879
TEST_037554,33.752164287059266
TEST_037555,34.44286745478439
TEST_037556,34.34581477741058
TEST_037557,35.03979220394212
TEST_037558,34.797411296010885
TEST_037559,35.28923373964423
TEST_037560,34.28967479546985
TEST_037561,34.0726597853503
TEST_037562,34.076552885988484
TEST_037563,33.993109768849386
TEST_037564,33.67411580390386
TEST_037565,33.993351685339874
TEST_037566,33.86786547312468
TEST_037567,34.249163983993874
TEST_037568,33.442826397064984
TEST_037569,34.451824734143244
TEST_037570,34.043273640891975
TEST_037571,34.0615464826379
TEST_037572,33.6021163518351
TEST_037573,34.17999610357395
TEST_037574,35.65494975064933
TEST_019025,26.01572677668743
TEST_019026,33.80793602815891
TEST_019027,33.76060248530761
TEST_019028,34.04954696614192
TEST_019029,33.792769689992205
TEST_019030,34.65155768903298
TEST_019031,34.15401924841192
TEST_019032,34.88900689709192
TEST_019033,34.18192897198456
TEST_019034,33.4914801038872
TEST_019035,33.73812112699131
TEST_019036,33.71044653356357
TEST_019037,33.949184621822916
TEST_019038,33.688552459577636
TEST_019039,33.394394421978724
TEST_019040,33.650271486574006
TEST_019041,33.66469608351977
TEST_019042,34.46577017895348
TEST_019043,34.56659097672427
TEST_019044,34.45067889492779
TEST_019045,34.81785975176137
TEST_019046,34.0913425781183
TEST_019047,33.650663015170196
TEST_019048,33.87603149008186
TEST_019049,33.602520995743006
TEST_048300,20.922404404634374
TEST_048301,27.757050818839566
TEST_048302,30.467987072306094
TEST_048303,30.781255023207123
TEST_048304,30.75274537383666
TEST_048305,30.583625521142874
TEST_048306,30.630114031438254
TEST_048307,30.246512241756285
TEST_048308,29.77355721774043
TEST_048309,29.509797425654313
TEST_048310,30.08591527769132
TEST_048311,30.626214462208385
TEST_048312,30.503600728590783
TEST_048313,30.535652797737228
TEST_048314,30.389449494350906
TEST_048315,30.13496814626896
TEST_048316,30.4769214961583
TEST_048317,29.865120846960878
TEST_048318,30.691488713885853
TEST_048319,31.32332044321607
TEST_048320,32.254431111554645
TEST_048321,31.13053844920488
TEST_048322,30.12272564571485
TEST_048323,30.220629175181056
TEST_048324,30.783606797365948
TEST_013250,7.624092461481123
TEST_013251,5.86475544416967
TEST_013252,6.934867870779989
TEST_013253,7.1816773692599805
TEST_013254,5.612255262102092
TEST_013255,5.124381745174988
TEST_013256,5.243606820443258
TEST_013257,5.385358065745525
TEST_013258,5.548268642291863
TEST_013259,6.379083308078406
TEST_013260,7.149809638833911
TEST_013261,6.313289751005204
TEST_013262,5.362320638244866
TEST_013263,5.335536767199368
TEST_013264,5.561205438791835
TEST_013265,6.425923488052461
TEST_013266,5.9757184616849575
TEST_013267,5.721863648573851
TEST_013268,5.455552158683997
TEST_013269,5.331421439498783
TEST_013270,5.447649641730649
TEST_013271,6.2379965929448975
TEST_013272,6.38000070981631
TEST_013273,6.836930175013416
