ID,avg_delay_minutes_next_30m
TEST_019218,27.097003784364826
TEST_019219,21.93966119253574
TEST_019220,20.675481693925132
TEST_019221,26.501742866926083
TEST_019222,27.947459716964932
TEST_019223,30.4224514890338
TEST_019224,31.290368497674727
TEST_046450,4.726100382057176
TEST_046451,4.794067358462096
TEST_046452,4.73017885768804
TEST_046453,4.712015942555183
TEST_046454,4.616557234312169
TEST_046455,4.687289947110929
TEST_046456,4.755188318607277
TEST_046457,4.755405820821998
TEST_046458,4.707954284849363
TEST_046459,4.642494774119564
TEST_046460,4.625298969760107
TEST_046461,4.659797738718669
TEST_046462,4.723926505591576
TEST_046463,4.673604252158615
TEST_046464,4.628242808511049
TEST_046465,4.703889308421709
TEST_046466,4.729379290556836
TEST_046467,4.688856521322808
TEST_046468,4.721190495932818
TEST_046469,4.686386168240985
TEST_046470,4.713060648747945
TEST_046471,4.731643207013999
TEST_046472,4.702158215340026
TEST_046473,4.6360514975677924
TEST_046474,4.666073341808602
TEST_041550,13.700999595235134
TEST_041551,16.843625562910866
TEST_041552,18.88292697230269
TEST_041553,21.277771577342687
TEST_041554,23.64974212029952
TEST_041555,26.919432746759064
TEST_041556,26.04580291168242
TEST_041557,24.797198472896543
TEST_041558,20.36986410333213
TEST_041559,19.940633935305197
TEST_041560,21.21170827414718
TEST_041561,23.118615046282347
TEST_041562,27.501749071558322
TEST_041563,29.51010134556108
TEST_041564,30.600489254471523
TEST_041565,31.647270545549862
TEST_041566,32.626370453522746
TEST_041567,33.49819686918455
TEST_041568,33.397654972625716
TEST_041569,33.37044487828064
TEST_041570,33.60555686919714
TEST_041571,33.50692398232849
TEST_041572,34.31360382676162
TEST_041573,34.244763558881175
TEST_041574,33.57010618583311
TEST_042175,6.8058221328302
TEST_042176,6.47689137453767
TEST_042177,6.477175511208142
TEST_042178,6.171649678806081
TEST_042179,6.060293144790032
TEST_042180,6.435955900887072
TEST_042181,6.068556453463744
TEST_042182,6.103222799182779
TEST_042183,6.0177791123045825
TEST_042184,6.691843140729318
TEST_042185,6.433322961076344
TEST_042186,6.355133935775754
TEST_042187,6.287161656378511
TEST_042188,6.190890243170535
TEST_042189,7.249501578548086
TEST_042190,6.7251839386911225
TEST_042191,6.473873850184844
TEST_042192,6.60333368284777
TEST_042193,6.465259493765606
TEST_042194,6.451711896844088
TEST_042195,6.488223384431191
TEST_042196,7.161313501072189
TEST_042197,6.507141688654541
TEST_042198,6.382423285633991
TEST_042199,6.428894762412275
TEST_000000,15.875988037049778
TEST_000001,17.690250989337233
TEST_000002,18.69183662395443
TEST_000003,18.97259841935578
TEST_000004,17.55787401371558
TEST_000005,16.16663136728342
TEST_000006,15.136071067118266
TEST_000007,16.366215610661733
TEST_000008,17.174621587924523
TEST_000009,19.10153151521368
TEST_000010,19.024466078194884
TEST_000011,18.76062061027227
TEST_000012,18.588682449410406
TEST_000013,18.36293545489225
TEST_000014,15.71327203786479
TEST_000015,16.073802909975825
TEST_000016,16.46937424942847
TEST_000017,18.569713203993206
TEST_000018,18.30469876262853
TEST_000019,18.501214355300284
TEST_000020,19.65192162854614
TEST_000021,18.887828842787126
TEST_000022,16.451788121115232
TEST_000023,16.236543052994463
TEST_000024,17.582437513675284
TEST_042450,4.777447349626671
TEST_042451,4.681689588751385
TEST_042452,4.69495609834956
TEST_042453,4.798666003440351
TEST_042454,4.7074795196838695
TEST_042455,4.575288817318845
TEST_042456,4.639300832196088
TEST_042457,4.692954974299641
TEST_042458,4.656520490245569
TEST_042459,4.738108678591456
TEST_042460,4.63978702081057
TEST_042461,4.728772328524898
TEST_042462,4.637679032255147
TEST_042463,4.704235784203475
TEST_042464,4.6141891424416075
TEST_042465,4.762659443292585
TEST_042466,4.709107351996468
TEST_042467,4.672372928044447
TEST_042468,4.606761087465331
TEST_042469,4.552591601082758
TEST_042470,4.748771588792862
TEST_042471,4.805734062369579
TEST_042472,4.650232356212507
TEST_042473,4.700305167882316
TEST_042474,4.6588745712382265
TEST_021850,9.811618290747218
TEST_021851,10.57941885074047
TEST_021852,11.236886494153994
TEST_021853,9.328378464472175
TEST_021854,7.958558981164737
TEST_021855,7.474596448284876
TEST_021856,6.826750255031984
TEST_021857,7.928552542071781
TEST_021858,9.286557613043708
TEST_021859,9.89491011592877
TEST_021860,9.799432715898277
TEST_021861,8.55117504803073
TEST_021862,6.23897359425912
TEST_021863,7.141321373607413
TEST_021864,7.490354330319363
TEST_021865,11.121788697170613
TEST_021866,12.105320726120057
TEST_021867,10.919823432629883
TEST_021868,7.121904294344203
TEST_021869,7.466462686256753
TEST_021870,7.409155104508286
TEST_021871,7.241028231618522
TEST_021872,12.061519840993794
TEST_021873,13.5428671232592
TEST_021874,13.317116391435897
TEST_004000,14.23251596363956
TEST_004001,18.10489193975296
TEST_004002,21.827931236032594
TEST_004003,24.071649184155365
TEST_004004,24.505194514050388
TEST_004005,24.590901074108512
TEST_004006,20.36748575515721
TEST_004007,24.389740914821914
TEST_004008,23.91240576250635
TEST_004009,20.816035456623577
TEST_004010,20.523097198603466
TEST_004011,21.840950837283565
TEST_004012,29.299817554489504
TEST_004013,25.675919829435824
TEST_004014,28.19353346565496
TEST_004015,28.144280710331582
TEST_004016,28.620088777697326
TEST_004017,28.369557829434587
TEST_004018,24.423211436955835
TEST_004019,28.122866578895554
TEST_004020,18.44447495608922
TEST_004021,21.161834021671364
TEST_004022,20.44790019802802
TEST_004023,16.235965424112997
TEST_004024,26.298182973889435
TEST_027000,17.29197972014738
TEST_027001,22.420895448423007
TEST_027002,29.732121715018625
TEST_027003,35.041652873940414
TEST_027004,35.55475079062637
TEST_027005,36.504378462956026
TEST_027006,36.279351025372556
TEST_027007,36.244955078451085
TEST_027008,35.618741565306586
TEST_027009,34.695416803363024
TEST_027010,35.06661566544216
TEST_027011,35.00639215140623
TEST_027012,35.024918693133195
TEST_027013,35.39492246877304
TEST_027014,35.972042021729024
TEST_027015,37.48021005840404
TEST_027016,37.0565145025549
TEST_027017,36.07091742029633
TEST_027018,35.896074054513925
TEST_027019,36.02382045306136
TEST_027020,35.97399909903567
TEST_027021,37.18713936444511
TEST_027022,37.98975570674761
TEST_027023,37.17843779561598
TEST_027024,36.784308721800045
TEST_005500,1.5013227628468013
TEST_005501,1.5960561757981262
TEST_005502,1.4319695858779338
TEST_005503,1.4150533398275886
TEST_005504,1.3571277007542144
TEST_005505,1.3566260237463346
TEST_005506,1.4089460946076404
TEST_005507,1.387998580697595
TEST_005508,1.546569369094704
TEST_005509,1.4046434138369752
TEST_005510,1.4039258672125339
TEST_005511,1.3508299629136822
TEST_005512,1.466348985782255
TEST_005513,1.5151796324035187
TEST_005514,1.4380976853683756
TEST_005515,1.5258872421034773
TEST_005516,1.5116267551859686
TEST_005517,1.4984461217271396
TEST_005518,1.5168884965614569
TEST_005519,1.4321719827315489
TEST_005520,1.3885091186765843
TEST_005521,1.3710937622734838
TEST_005522,1.4055030190490074
TEST_005523,1.4099863339320682
TEST_005524,1.4448098428824123
TEST_019525,15.848291911801036
TEST_019526,22.36132134508038
TEST_019527,21.633995312880888
TEST_019528,22.518133531566658
TEST_019529,22.208332660484906
TEST_019530,18.103275759037235
TEST_019531,21.223430821092425
TEST_019532,26.704404433998732
TEST_019533,31.24655791639418
TEST_019534,29.97263610302723
TEST_019535,30.004796710637393
TEST_019536,27.868612558586573
TEST_019537,35.13673671367783
TEST_019538,36.68212922098518
TEST_019539,37.74299317733183
TEST_019540,37.647882093553534
TEST_019541,38.48174322775258
TEST_019542,35.869062691440135
TEST_019543,31.985661431562466
TEST_019544,33.95982683463065
TEST_019545,36.630981176239544
TEST_019546,35.79382285628265
TEST_019547,31.59155231525263
TEST_019548,33.353468792756985
TEST_019549,35.50698166937231
TEST_031550,19.691180465719846
TEST_031551,30.54564599696727
TEST_031552,37.21886539959099
TEST_031553,38.12761204284789
TEST_031554,38.1343055138885
TEST_031555,38.69929000560989
TEST_031556,37.7708203415787
TEST_031557,37.06291610402881
TEST_031558,36.08984689899165
TEST_031559,36.092146365793084
TEST_031560,37.23928403649997
TEST_031561,37.222016728808256
TEST_031562,37.41032596743391
TEST_031563,37.42587891137166
TEST_031564,37.507460917037974
TEST_031565,38.65373481554337
TEST_031566,38.707878152711714
TEST_031567,38.58366121150696
TEST_031568,38.93729084406601
TEST_031569,38.64567214707568
TEST_031570,39.05914873464486
TEST_031571,38.82509363452586
TEST_031572,39.46876164989007
TEST_031573,38.73632799269415
TEST_031574,38.90421521600358
TEST_022275,5.030909035601932
TEST_022276,4.896012326929372
TEST_022277,5.050408111818738
TEST_022278,4.9433431777765025
TEST_022279,4.654242970513213
TEST_022280,4.464166546715946
TEST_022281,4.695286647783605
TEST_022282,4.58254780417414
TEST_022283,4.563475807153574
TEST_022284,4.687611313480573
TEST_022285,4.95161444188485
TEST_022286,5.031891472749992
TEST_022287,4.942561829576915
TEST_022288,4.805251518693577
TEST_022289,4.550218362531213
TEST_022290,4.550378436828102
TEST_022291,4.568957590513593
TEST_022292,4.91243341361929
TEST_022293,4.816589783324814
TEST_022294,4.8649434123253
TEST_022295,5.063865980490848
TEST_022296,4.701901193240942
TEST_022297,4.532024384993573
TEST_022298,4.666562450055373
TEST_022299,4.757040640926035
TEST_037400,4.453736356972396
TEST_037401,4.215749212937104
TEST_037402,4.218732828583858
TEST_037403,4.134591810607231
TEST_037404,4.1421996132719645
TEST_037405,4.125353989835326
TEST_037406,4.218358889567666
TEST_037407,4.262543959453606
TEST_037408,4.2309933427976265
TEST_037409,4.210660538556775
TEST_037410,4.133516615539656
TEST_037411,4.147117258895061
TEST_037412,4.222181347538695
TEST_037413,4.190953067192969
TEST_037414,4.147497659503798
TEST_037415,4.218141453382339
TEST_037416,4.167348744538611
TEST_037417,4.17683254735225
TEST_037418,4.211064731419318
TEST_037419,4.204921826887089
TEST_037420,4.208780867252782
TEST_037421,4.176127232105188
TEST_037422,4.263626237324966
TEST_037423,4.2171857716082375
TEST_037424,4.2635106789071004
TEST_015600,12.079093934126991
TEST_015601,15.660415080651871
TEST_015602,19.532774694948003
TEST_015603,27.007185384154972
TEST_015604,32.55635928360375
TEST_015605,34.78146235424943
TEST_015606,35.75166301383952
TEST_015607,35.35078948647831
TEST_015608,33.88385787107201
TEST_015609,32.91050553453952
TEST_015610,32.73349070975664
TEST_015611,31.8611496203213
TEST_015612,31.888120680747026
TEST_015613,32.46887868044337
TEST_015614,33.28926964922131
TEST_015615,33.19754582678473
TEST_015616,33.43182117116137
TEST_015617,33.24477673973409
TEST_015618,33.37860575354498
TEST_015619,33.73971073082219
TEST_015620,33.84407716809511
TEST_015621,34.415189059804476
TEST_015622,34.58100443812618
TEST_015623,34.15049683601977
TEST_015624,33.96006450477197
TEST_045525,15.58461734797472
TEST_045526,20.34796052951903
TEST_045527,18.19411120128238
TEST_045528,19.97422634524784
TEST_045529,17.38759220127256
TEST_045530,15.81489036657732
TEST_045531,13.634214458984745
TEST_045532,15.235202716072044
TEST_045533,16.734863619103184
TEST_045534,20.438487744125926
TEST_045535,21.206614915930118
TEST_045536,21.97923434468324
TEST_045537,21.041193274207888
TEST_045538,18.304791891257963
TEST_045539,16.669153167120395
TEST_045540,16.084874162772515
TEST_045541,20.857364558657537
TEST_045542,21.18365257058315
TEST_045543,20.82540342324533
TEST_045544,22.49983405222397
TEST_045545,23.16076741934303
TEST_045546,17.19475329757035
TEST_045547,17.716830469575235
TEST_045548,17.724789150834233
TEST_045549,18.42795126051182
TEST_042950,5.420673932379585
TEST_042951,5.233212228766194
TEST_042952,5.1317365527227645
TEST_042953,5.157951058752467
TEST_042954,5.123232635841946
TEST_042955,4.97940008750452
TEST_042956,6.290899811214308
TEST_042957,5.471066683195281
TEST_042958,5.642269327130264
TEST_042959,5.315796688621484
TEST_042960,5.365279158454158
TEST_042961,5.316059500838455
TEST_042962,5.174460526444931
TEST_042963,5.225733577692918
TEST_042964,5.177968363200257
TEST_042965,5.208403046728743
TEST_042966,5.258756409667543
TEST_042967,5.266527190344215
TEST_042968,5.16249354373236
TEST_042969,5.130287127071591
TEST_042970,5.065560148144303
TEST_042971,5.52798110629489
TEST_042972,5.586357512163678
TEST_042973,5.265998926096449
TEST_042974,5.204615233582658
TEST_010850,18.392515097880473
TEST_010851,28.831331787096232
TEST_010852,34.18039999813915
TEST_010853,35.23311387560666
TEST_010854,36.79499961511861
TEST_010855,36.9705132152895
TEST_010856,36.985348085243885
TEST_010857,35.99324684940001
TEST_010858,36.04672981735469
TEST_010859,35.285750342261665
TEST_010860,35.350987484197034
TEST_010861,35.58043301706126
TEST_010862,35.957387202587206
TEST_010863,35.79310688526192
TEST_010864,35.64672278387909
TEST_010865,35.979394864701355
TEST_010866,37.15648001108891
TEST_010867,36.61276701615911
TEST_010868,37.11522144706372
TEST_010869,37.3960044557638
TEST_010870,37.245626263855996
TEST_010871,36.966540622150646
TEST_010872,36.70092040891247
TEST_010873,36.92634923537444
TEST_010874,36.63231768381711
TEST_030625,7.26748315409559
TEST_030626,7.08621025219466
TEST_030627,6.995915786296433
TEST_030628,6.690463026398077
TEST_030629,6.325215557165302
TEST_030630,6.258178535007318
TEST_030631,6.2725664030930215
TEST_030632,6.591664834165968
TEST_030633,6.63986516656641
TEST_030634,6.768694992923301
TEST_030635,6.426582170880124
TEST_030636,6.0822762475373615
TEST_030637,6.849210238408075
TEST_030638,6.808394566594545
TEST_030639,6.753383995921588
TEST_030640,6.511338972641362
TEST_030641,6.577084049931431
TEST_030642,6.538122867168278
TEST_030643,6.400526439019156
TEST_030644,6.398491199042084
TEST_030645,6.4044625722327435
TEST_030646,6.786973628715376
TEST_030647,6.915881884645933
TEST_030648,7.522498989119071
TEST_030649,6.548232144275379
TEST_002125,20.82029280989577
TEST_002126,35.16415484863124
TEST_002127,37.70250368996767
TEST_002128,38.26110875842189
TEST_002129,40.12905969100709
TEST_002130,40.335407839908804
TEST_002131,41.0417094181702
TEST_002132,40.394056684531904
TEST_002133,40.05919173182797
TEST_002134,40.13709033267043
TEST_002135,39.757626375878736
TEST_002136,40.00452436742315
TEST_002137,39.38777238885037
TEST_002138,39.33564548511525
TEST_002139,39.28784017882978
TEST_002140,39.46255796251356
TEST_002141,39.06823285395032
TEST_002142,39.32805085128842
TEST_002143,40.09702846781289
TEST_002144,40.7625761092131
TEST_002145,40.03267589631503
TEST_002146,40.998564356284014
TEST_002147,40.5688636097834
TEST_002148,40.793542016490704
TEST_002149,40.84165503714346
TEST_034125,5.760726591762915
TEST_034126,5.731104421810495
TEST_034127,5.449549472184866
TEST_034128,4.481225695368161
TEST_034129,4.277159429500641
TEST_034130,4.319340233300656
TEST_034131,5.480583123645167
TEST_034132,5.2659250122914845
TEST_034133,5.462913891881601
TEST_034134,5.081605937482167
TEST_034135,4.120936311984321
TEST_034136,4.458740230872741
TEST_034137,4.643697927345922
TEST_034138,5.128268850978997
TEST_034139,5.258148831726621
TEST_034140,4.958662914548009
TEST_034141,4.621846811754366
TEST_034142,4.758286946288344
TEST_034143,4.984561086803205
TEST_034144,5.335702920743402
TEST_034145,5.330409056946391
TEST_034146,4.839784687484582
TEST_034147,4.294218111568643
TEST_034148,4.294281349372111
TEST_034149,4.433816941194977
TEST_028050,12.872156019555103
TEST_028051,16.618189370616534
TEST_028052,18.0933196525483
TEST_028053,17.972675741419454
TEST_028054,16.24536789780128
TEST_028055,14.475659911592178
TEST_028056,14.809309469218327
TEST_028057,16.93221759255543
TEST_028058,12.274988188572948
TEST_028059,17.234130424778183
TEST_028060,16.94953426639774
TEST_028061,16.902071753710846
TEST_028062,18.74510909163411
TEST_028063,20.694652057576345
TEST_028064,22.074477529616992
TEST_028065,20.878459102094535
TEST_028066,20.000556537431756
TEST_028067,17.198377880327204
TEST_028068,14.463721778845825
TEST_028069,16.316658685572534
TEST_028070,16.763508209374265
TEST_028071,21.65282742340858
TEST_028072,20.56783858345994
TEST_028073,22.20950724455787
TEST_028074,24.151628901779905
TEST_011400,12.98410169057226
TEST_011401,16.67435959439206
TEST_011402,21.4676974309605
TEST_011403,27.649239606449562
TEST_011404,30.504264692038284
TEST_011405,31.47138155748107
TEST_011406,33.121386954195735
TEST_011407,33.797310948593896
TEST_011408,34.75033565641856
TEST_011409,36.004560972503995
TEST_011410,36.12877315383592
TEST_011411,36.80003433183443
TEST_011412,36.29406567104378
TEST_011413,35.984504222207114
TEST_011414,35.50536112706894
TEST_011415,35.3413656899563
TEST_011416,36.0908692247213
TEST_011417,36.99572678979749
TEST_011418,37.57171601039674
TEST_011419,37.4747578730882
TEST_011420,39.763675333648536
TEST_011421,40.18464145679071
TEST_011422,38.402093003766126
TEST_011423,39.00886513803795
TEST_011424,39.48246610445837
TEST_025625,4.001702384938774
TEST_025626,3.7667498161232613
TEST_025627,3.693835297275129
TEST_025628,3.6858261926664957
TEST_025629,3.657769414681293
TEST_025630,3.6326042553571556
TEST_025631,3.5903268122548924
TEST_025632,3.5843042581147033
TEST_025633,3.581227203745455
TEST_025634,3.638208297829297
TEST_025635,3.569555059770395
