ID,avg_delay_minutes_next_30m
TEST_029542,43.762806282807375
TEST_029543,42.033675083397725
TEST_029544,40.688233824440545
TEST_029545,40.55710435375405
TEST_029546,41.37252799917812
TEST_029547,42.3596849794443
TEST_029548,42.61535584565473
TEST_029549,43.495820112963834
TEST_029550,6.305012326744517
TEST_029551,6.14972809827154
TEST_029552,5.9450628006036315
TEST_029553,4.872586231259467
TEST_029554,4.692542251553684
TEST_029555,4.92244657254542
TEST_029556,5.302570176955384
TEST_029557,5.204375448937785
TEST_029558,4.514995921376652
TEST_029559,4.476095664785131
TEST_029560,5.016247004167289
TEST_029561,5.340255199215433
TEST_029562,5.131403257834281
TEST_029563,4.468442920560364
TEST_029564,4.488290442156625
TEST_029565,4.654526458605915
TEST_029566,5.591086407634897
TEST_029567,5.124328098624386
TEST_029568,4.565308701662311
TEST_029569,4.565429201364385
TEST_029570,5.274618979867625
TEST_029571,5.239034820007156
TEST_029572,5.204872353568025
TEST_029573,4.569346618870446
TEST_029574,4.516271280940886
TEST_029575,9.284591231362096
TEST_029576,14.54240246748305
TEST_029577,18.525844575632554
TEST_029578,20.64549322486858
TEST_029579,22.70354760233588
TEST_029580,22.52457120376343
TEST_029581,22.20033460077046
TEST_029582,21.622332457392382
TEST_029583,22.752008747273468
TEST_029584,21.34930486081996
TEST_029585,21.70214374827352
TEST_029586,23.963765087627046
TEST_029587,25.39841633807204
TEST_029588,25.765450817493388
TEST_029589,22.991037383355934
TEST_029590,22.700592543845936
TEST_029591,23.546787161865012
TEST_029592,24.654005100088177
TEST_029593,27.231310268660636
TEST_029594,27.098702973309194
TEST_029595,25.959777870720394
TEST_029596,28.149101343488205
TEST_029597,28.71713135721705
TEST_029598,29.39333679236779
TEST_029599,25.826462737653205
TEST_029600,21.75022316563288
TEST_029601,29.574320520809795
TEST_029602,33.47941026591607
TEST_029603,34.58845504665794
TEST_029604,34.56469642488631
TEST_029605,33.235983610111454
TEST_029606,33.48068845021506
TEST_029607,33.56804004641572
TEST_029608,33.36494146253819
TEST_029609,32.355857580789234
TEST_029610,33.928952377163505
TEST_029611,33.27497406486532
TEST_029612,34.92227297362149
TEST_029613,35.0682163021099
TEST_029614,35.20110962391294
TEST_029615,34.78559845741053
TEST_029616,35.479191623371555
TEST_029617,35.139291836655005
TEST_029618,36.52619911410852
TEST_029619,36.25991957289526
TEST_029620,35.67506605487763
TEST_029621,35.39377658546384
TEST_029622,35.69876155585648
TEST_029623,35.21508485527967
TEST_029624,34.87813655559534
TEST_029625,4.635947811024516
TEST_029626,12.310040289559183
TEST_029627,21.726880861991063
TEST_029628,33.13153429912226
TEST_029629,33.79081784850683
TEST_029630,38.20389258808845
TEST_029631,38.4030993467059
TEST_029632,39.13536595815275
TEST_029633,39.54434644036252
TEST_029634,39.10277513696895
TEST_029635,38.70795206905872
TEST_029636,38.2713424613201
TEST_029637,38.61012503103174
TEST_029638,38.76971341788125
TEST_029639,38.6663861442956
TEST_029640,39.199967398679924
TEST_029641,39.29622074700066
TEST_029642,39.63620170699296
TEST_029643,40.10552264533327
TEST_029644,40.52652237463974
TEST_029645,39.72785480045062
TEST_029646,39.15858393127199
TEST_029647,40.40103251852819
TEST_029648,40.271750072215895
TEST_029649,39.40540526096872
TEST_029650,5.509139440360213
TEST_029651,5.7516403061702555
TEST_029652,5.741796465451758
TEST_029653,5.649255981248852
TEST_029654,5.534167290111718
TEST_029655,5.54415781376321
TEST_029656,5.4721158187957375
TEST_029657,5.53739018129531
TEST_029658,5.5783264405549975
TEST_029659,5.534744160641454
TEST_029660,5.521110743965236
TEST_029661,5.517637869178008
TEST_029662,5.5599384402503835
TEST_029663,5.5562155693511075
TEST_029664,5.6229964429585175
TEST_029665,5.629516360094286
TEST_029666,5.529333845141958
TEST_029667,5.548814092217913
TEST_029668,5.572250714994684
TEST_029669,5.606671666225016
TEST_029670,5.610031733763174
TEST_029671,5.56128969085383
TEST_029672,5.52916190555209
TEST_029673,5.5392892754078105
TEST_029674,5.6328886419133815
TEST_029675,7.019868985367822
TEST_029676,6.755917744140342
TEST_029677,6.688218593076155
TEST_029678,6.635506690295418
TEST_029679,6.547191771656889
TEST_029680,6.921334450125279
TEST_029681,6.508333533844911
TEST_029682,6.349640654682165
TEST_029683,6.436646588174957
TEST_029684,6.636594232113829
TEST_029685,6.6906882298617125
TEST_029686,6.698610419163019
TEST_029687,6.757626866212531
TEST_029688,6.855910260083384
TEST_029689,6.6527074721667665
TEST_029690,6.671132998166652
TEST_029691,6.639111015663197
TEST_029692,6.492355400636504
TEST_029693,6.415045505792383
TEST_029694,6.437154421911851
TEST_029695,7.157987858810298
TEST_029696,6.578796116808883
TEST_029697,6.6178951673094275
TEST_029698,6.693706644697748
TEST_029699,6.84001120951664
TEST_029700,18.283524378596866
TEST_029701,26.96265865924526
TEST_029702,33.288001781327466
TEST_029703,34.3273861313581
TEST_029704,35.96536130922581
TEST_029705,35.58063670505307
TEST_029706,35.790941047971636
TEST_029707,36.162917960483114
TEST_029708,36.1506357898385
TEST_029709,35.618041933164946
TEST_029710,34.69008186960286
TEST_029711,34.77054505899317
TEST_029712,35.15088899899669
TEST_029713,35.31860979339292
TEST_029714,35.69451929191357
TEST_029715,37.750412947587876
TEST_029716,37.84036273118275
TEST_029717,36.07640145667972
TEST_029718,35.884082316338066
TEST_029719,37.121765301819494
TEST_029720,36.72769890107836
TEST_029721,36.51592094967775
TEST_029722,37.283928139541885
TEST_029723,39.0839501257239
TEST_029724,37.13166847802843
TEST_029725,23.66361689696768
TEST_029726,32.562960319471316
TEST_029727,34.2745739407254
TEST_029728,34.63851902882393
TEST_029729,34.61399192601672
TEST_029730,34.91088892898894
TEST_029731,34.87376994035354
TEST_029732,35.28266406441456
TEST_029733,36.555845123717106
TEST_029734,36.154424435344204
TEST_029735,34.54690939765529
TEST_029736,33.82680369771282
TEST_029737,34.0407490204519
TEST_029738,34.05711671814404
TEST_029739,33.40169854014711
TEST_029740,33.80034631931327
TEST_029741,33.86502194221101
TEST_029742,33.93570887816223
TEST_029743,34.33717810544147
TEST_029744,34.74024042644862
TEST_029745,34.77668823417119
TEST_029746,34.92467845173306
TEST_029747,35.367004231441456
TEST_029748,34.380794074157606
TEST_029749,34.05285976880846
TEST_029750,10.54546622817977
TEST_029751,9.658651221194155
TEST_029752,9.834960263855649
TEST_029753,9.539289722957776
TEST_029754,8.80942540560548
TEST_029755,8.9037795125731
TEST_029756,8.989949110092487
TEST_029757,9.217544161919612
TEST_029758,9.16301897554855
TEST_029759,9.086656547620478
TEST_029760,10.247994926457398
TEST_029761,10.614999593124466
TEST_029762,10.657954987624318
TEST_029763,10.585759297489659
TEST_029764,10.040354869095648
TEST_029765,9.914463919045758
TEST_029766,9.104570165643839
TEST_029767,8.895889515677897
TEST_029768,8.961763897699136
TEST_029769,10.151867440930332
TEST_029770,10.279467350427534
TEST_029771,10.821750408383302
TEST_029772,10.69092952010654
TEST_029773,10.639347173120697
TEST_029774,8.857412332947511
TEST_029775,3.4475343467130717
TEST_029776,3.330627947477539
TEST_029777,3.229933132689549
TEST_029778,3.1867132249895076
TEST_029779,3.1535018987987593
TEST_029780,3.174995881724127
TEST_029781,3.158051249983151
TEST_029782,3.1203770978386114
TEST_029783,3.127393690729529
TEST_029784,3.0864721101627426
TEST_029785,3.088494091830107
TEST_029786,3.0857132035557635
TEST_029787,3.1224911037458076
TEST_029788,3.0617074405043834
TEST_029789,3.062137474630968
TEST_029790,3.1140898513774258
TEST_029791,3.134303829794206
TEST_029792,3.0938389906299117
TEST_029793,3.10803912599665
TEST_029794,3.073723907555416
TEST_029795,3.116168724417386
TEST_029796,3.109789512832754
TEST_029797,3.118098627197594
TEST_029798,3.145020511117993
TEST_029799,3.123329576192174
TEST_029800,4.520399175849225
TEST_029801,4.5014876327079305
TEST_029802,4.443652460242786
TEST_029803,4.395153567354231
TEST_029804,4.332337227488323
TEST_029805,4.324343360703347
TEST_029806,4.274930939810949
TEST_029807,4.222713424948471
TEST_029808,4.229861875241342
TEST_029809,4.225321162886345
TEST_029810,4.260713846223842
TEST_029811,4.308885565268775
TEST_029812,4.302974527941473
TEST_029813,4.292332554209345
TEST_029814,4.300064575851773
TEST_029815,4.247985431494622
TEST_029816,4.259522558477189
TEST_029817,4.22291950997408
TEST_029818,4.220230135308407
TEST_029819,4.247119784231254
TEST_029820,4.265409985482681
TEST_029821,4.282756912823697
TEST_029822,4.288641663430321
TEST_029823,4.258289177213836
TEST_029824,4.2483477988072265
TEST_029825,20.47814933753612
TEST_029826,27.979466356500467
TEST_029827,31.71432076702591
TEST_029828,34.156740074535605
TEST_029829,34.637009332432854
TEST_029830,34.56769406868483
TEST_029831,35.2620249843698
TEST_029832,34.37409896541649
TEST_029833,33.28935053760875
TEST_029834,34.99044317945611
TEST_029835,35.31891484321362
TEST_029836,35.327241150794514
TEST_029837,34.922877639288615
TEST_029838,34.91075093301957
TEST_029839,35.3386145772167
TEST_029840,35.66503978697395
TEST_029841,35.36832336689354
TEST_029842,35.33307594066161
TEST_029843,36.29914225192345
TEST_029844,36.0713929421692
TEST_029845,37.08957222615601
TEST_029846,37.298637811164824
TEST_029847,37.39010046988264
TEST_029848,35.809351458288575
TEST_029849,35.29580118526148
TEST_029850,12.571381368165838
TEST_029851,14.77105946573393
TEST_029852,21.004059506733896
TEST_029853,29.430343980333273
TEST_029854,32.40237772253526
TEST_029855,34.92043611327152
TEST_029856,35.63743165778704
TEST_029857,41.6022471408192
TEST_029858,45.92668885714808
TEST_029859,46.82873986093716
TEST_029860,52.976238019140126
TEST_029861,57.7846535273698
TEST_029862,57.537973362533464
TEST_029863,57.629988714291386
TEST_029864,57.30216116879089
TEST_029865,56.42510252404077
TEST_029866,58.082164396805965
TEST_029867,52.834459810110516
TEST_029868,52.279524851299946
TEST_029869,55.06830235268632
TEST_029870,55.71580602287705
TEST_029871,56.07778775279485
TEST_029872,50.60930809732338
TEST_029873,49.827054127064955
TEST_029874,47.71506508319472
TEST_029875,11.069933762095136
TEST_029876,12.39150208870192
TEST_029877,12.799966758078412
TEST_029878,13.440011240673627
TEST_029879,12.642578358176015
TEST_029880,9.681356797456415
TEST_029881,9.359967396969232
TEST_029882,10.332464721688297
TEST_029883,12.281255294529737
TEST_029884,12.611166773341388
TEST_029885,14.545641905659444
TEST_029886,11.71397196612541
TEST_029887,11.582435888359157
TEST_029888,11.98686241051373
TEST_029889,12.852974819234376
TEST_029890,12.920831172037127
TEST_029891,13.160286914943367
TEST_029892,13.669127353667303
TEST_029893,11.56550461980337
TEST_029894,9.61510878741435
TEST_029895,10.923963122749175
TEST_029896,11.784529524497138
TEST_029897,12.986270211815242
TEST_029898,13.529515756460473
TEST_029899,13.597628252697938
TEST_029900,21.04697238031561
TEST_029901,30.49014762013484
TEST_029902,34.01202724697947
TEST_029903,34.323159534300544
TEST_029904,34.2514166553259
TEST_029905,33.8958732199091
TEST_029906,34.43958484226401
TEST_029907,34.032065744222365
TEST_029908,33.67617772100282
TEST_029909,33.25918568154138
TEST_029910,33.168358646519465
TEST_029911,33.399446046079575
TEST_029912,33.541538904758475
TEST_029913,33.831642504625506
TEST_029914,33.85128298665721
TEST_029915,34.18257109098994
TEST_029916,34.23243525233351
TEST_029917,33.93423266127765
TEST_029918,33.62694241860077
TEST_029919,34.33628177959968
TEST_029920,34.07497290698838
TEST_029921,33.966631784534634
TEST_029922,33.86119400075206
TEST_029923,34.209058063746305
TEST_029924,34.04717417989751
TEST_029925,20.047509929751413
TEST_029926,28.126373487078347
TEST_029927,31.887604240830846
TEST_029928,32.992370973001734
TEST_029929,32.86539218983273
TEST_029930,32.768769442269644
TEST_029931,32.82564366151374
TEST_029932,33.24952505133578
TEST_029933,32.596188405591334
TEST_029934,32.32686854215153
TEST_029935,31.764165907948886
TEST_029936,32.566296705760095
TEST_029937,32.92772895783386
TEST_029938,33.63262885886826
TEST_029939,33.71251217641478
TEST_029940,35.21179490799446
TEST_029941,34.66962290906347
TEST_029942,35.56931821643211
TEST_029943,34.59735135158544
TEST_029944,34.35043661261537
TEST_029945,34.18000215023575
TEST_029946,34.38807468972652
TEST_029947,33.65289772497297
TEST_029948,33.82989388272111
TEST_029949,33.441349603146804
TEST_029950,24.533484939600463
TEST_029951,31.241486077634306
TEST_029952,33.04555720044474
TEST_029953,33.08572095969958
TEST_029954,33.49551418023291
TEST_029955,33.86382194156909
TEST_029956,33.693497454984225
TEST_029957,33.2342046379829
TEST_029958,33.220462299003316
TEST_029959,33.6790994942599
TEST_029960,33.51809915411203
TEST_029961,31.993448616411605
TEST_029962,32.46332786195839
TEST_029963,30.640342949048485
TEST_029964,31.56677113665933
TEST_029965,33.494500460697225
TEST_029966,33.45558996881078
TEST_029967,34.182930905326174
TEST_029968,35.516057585081754
TEST_029969,35.597783334219216
TEST_029970,34.329513571210605
TEST_029971,33.091317222727334
TEST_029972,33.62171921880204
TEST_029973,33.77829381045066
TEST_029974,33.74033555169492
TEST_029975,24.95273147727178
TEST_029976,34.170440863987295
TEST_029977,35.390841571351814
TEST_029978,35.47674359638385
TEST_029979,36.388182595751246
TEST_029980,36.65240531688342
TEST_029981,35.549214961808204
TEST_029982,36.36508295221579
TEST_029983,35.192202609607484
TEST_029984,35.07322144377104
TEST_029985,34.993495639057144
TEST_029986,34.84332381200817
TEST_029987,34.586631843921325
TEST_029988,34.67791760661366
TEST_029989,34.513038385810155
TEST_029990,35.070046005838975
TEST_029991,35.355174052355586
TEST_029992,35.62102581969163
TEST_029993,35.97591798077157
TEST_029994,35.98729991005856
TEST_029995,36.20441457566442
TEST_029996,35.943515643552544
TEST_029997,35.77965286671763
TEST_029998,35.47158992295343
TEST_029999,35.18361747774115
TEST_030000,5.8428969467903755
TEST_030001,5.188941994381142
TEST_030002,4.96732315585017
TEST_030003,5.344359149455659
TEST_030004,4.986325069953933
TEST_030005,4.884364238262102
TEST_030006,4.858391668857236
TEST_030007,5.248540640671049
TEST_030008,4.917353413728566
TEST_030009,4.973159596685615
TEST_030010,4.706245387418927
TEST_030011,4.697224472476462
TEST_030012,4.794207483042365
TEST_030013,4.797027175826632
TEST_030014,4.815272995017934
TEST_030015,5.062929284084471
TEST_030016,5.290322041480018
TEST_030017,4.82305455866385
TEST_030018,4.822163001488089
TEST_030019,4.773952618507638
TEST_030020,4.996274390857209
TEST_030021,4.841552836362226
TEST_030022,5.1218301919031175
TEST_030023,5.205520540019316
TEST_030024,4.84933877842877
TEST_030025,5.17921138050197
TEST_030026,4.791713841918587
TEST_030027,4.691778205263208
TEST_030028,4.068523768530247
TEST_030029,4.212394937517607
TEST_030030,4.356676423526542
TEST_030031,3.9947413668781024
TEST_030032,3.8431959472088013
TEST_030033,3.940422808135205
TEST_030034,4.056885082097268
TEST_030035,4.0946652803260495
TEST_030036,4.224343254136043
TEST_030037,4.283368098313328
TEST_030038,4.606145669391243
TEST_030039,4.624776740425574
TEST_030040,4.484627727092248
TEST_030041,4.33931331238106
TEST_030042,4.247752147430682
TEST_030043,4.1394791081954345
TEST_030044,4.148834636233277
TEST_030045,4.034284334191417
TEST_030046,3.82332669504743
TEST_030047,3.9216400276003105
TEST_030048,4.061704003844065
TEST_030049,4.194153574968171
TEST_030050,8.74325438943374
TEST_030051,7.820205033087573
TEST_030052,7.766901083979876
TEST_030053,6.113003996574238
TEST_030054,6.706545357716384
TEST_030055,7.107832190554903
TEST_030056,6.308453149557919
TEST_030057,6.013741317853562
TEST_030058,7.379341041139284
TEST_030059,6.633273954532042
TEST_030060,6.532637761892742
TEST_030061,6.591220991601263
TEST_030062,6.731321622765092
TEST_030063,7.557342428676049
TEST_030064,6.641429464615319
TEST_030065,6.32823812611005
TEST_030066,7.209151902879535
TEST_030067,6.548959671183853
TEST_030068,6.921600411323949
TEST_030069,7.64436776956624
TEST_030070,7.39071547381455
TEST_030071,6.168269732739763
TEST_030072,5.95390246295327
TEST_030073,7.014689763248125
TEST_030074,6.428905832267773
TEST_030075,2.755296774987535
TEST_030076,2.223036317360181
TEST_030077,2.1206686677247326
TEST_030078,2.08602874632236
TEST_030079,2.0627822514594643
TEST_030080,2.05889557064635
TEST_030081,2.0056147689051387
TEST_030082,2.0059346787254664
TEST_030083,2.0202132917325546
TEST_030084,2.0170413915322793
TEST_030085,2.0581367928794014
TEST_030086,2.0712434444900576
TEST_030087,2.0769530357613037
TEST_030088,2.0617798755512142
TEST_030089,2.0604658140626793
TEST_030090,2.082430969559642
TEST_030091,2.030995702142203
TEST_030092,2.0922572750771797
TEST_030093,2.091970854621235
TEST_030094,2.0641607859756084
TEST_030095,2.0359591011533706
TEST_030096,2.026452497858465
TEST_030097,2.032236877811147
TEST_030098,2.0824610727083237
TEST_030099,2.0637188422310033
TEST_030100,8.898908206997831
TEST_030101,12.01576221747749
TEST_030102,14.901128856949757
TEST_030103,14.693097640409789
TEST_030104,10.400149226426203
TEST_030105,13.29643371261663
TEST_030106,8.325764916268088
