ID,avg_delay_minutes_next_30m
TEST_043103,5.555234867590471
TEST_043104,5.60696389873057
TEST_043105,6.1501188450420585
TEST_043106,5.796140325196278
TEST_043107,5.628925012193069
TEST_043108,5.510013588971756
TEST_043109,6.325050884861934
TEST_043110,5.768041463514442
TEST_043111,5.568651312999301
TEST_043112,5.629805379260155
TEST_043113,5.729490682374562
TEST_043114,5.757990985891972
TEST_043115,5.598335698789942
TEST_043116,5.569957772992559
TEST_043117,6.458085831129089
TEST_043118,5.856856539528186
TEST_043119,5.555122293168996
TEST_043120,5.592294725027041
TEST_043121,5.637483176852093
TEST_043122,5.601209221944866
TEST_043123,5.4678024137517784
TEST_043124,5.643812387947119
TEST_044775,23.680213861401707
TEST_044776,34.791095472814135
TEST_044777,35.98059110400753
TEST_044778,38.09225093542419
TEST_044779,37.26539100979343
TEST_044780,35.87189744589725
TEST_044781,35.892274769129116
TEST_044782,36.468708592445196
TEST_044783,35.559664190147146
TEST_044784,35.349887739771994
TEST_044785,35.7385295158839
TEST_044786,36.25247548665624
TEST_044787,35.782528577649515
TEST_044788,36.79359838088001
TEST_044789,37.470590681007224
TEST_044790,40.85548376866697
TEST_044791,39.882419280502205
TEST_044792,38.608677723495575
TEST_044793,38.22164413654568
TEST_044794,39.62558707976148
TEST_044795,39.40422294123444
TEST_044796,37.65052320928591
TEST_044797,36.450159711593244
TEST_044798,37.77935118416606
TEST_044799,36.57246177933607
TEST_017075,24.399123388287812
TEST_017076,34.67208847188498
TEST_017077,36.0987078833288
TEST_017078,34.64988052008071
TEST_017079,35.484334988502496
TEST_017080,35.68621058043107
TEST_017081,35.2347459996832
TEST_017082,34.58643083933662
TEST_017083,35.35718591944117
TEST_017084,35.27113671043912
TEST_017085,35.15305720830939
TEST_017086,35.90947717348496
TEST_017087,37.027207749847534
TEST_017088,38.0673063930829
TEST_017089,37.96317556386962
TEST_017090,38.02735434311566
TEST_017091,37.108160320010384
TEST_017092,36.512454310385415
TEST_017093,36.31992828048894
TEST_017094,37.23780687781047
TEST_017095,37.48281455835129
TEST_017096,37.05714032214845
TEST_017097,36.56811592068608
TEST_017098,36.280628597565396
TEST_017099,36.76528658077693
TEST_017475,21.97152593075717
TEST_017476,31.316376632425794
TEST_017477,33.223617964599626
TEST_017478,33.78261784851797
TEST_017479,34.844294297019495
TEST_017480,34.742794209773905
TEST_017481,34.724621533745406
TEST_017482,34.39345666235441
TEST_017483,34.312292932830545
TEST_017484,34.22816974636138
TEST_017485,33.72571261283069
TEST_017486,34.051229081060754
TEST_017487,33.93701038645966
TEST_017488,34.344812117787484
TEST_017489,33.77620468501755
TEST_017490,35.44130273198736
TEST_017491,36.33643808054248
TEST_017492,36.95125103598423
TEST_017493,36.90405938308398
TEST_017494,36.88987771485186
TEST_017495,36.13529317170269
TEST_017496,36.07915600419564
TEST_017497,35.974829319258106
TEST_017498,34.410723659401725
TEST_017499,34.23656207372284
TEST_021100,9.128422338316742
TEST_021101,8.69307819184504
TEST_021102,9.179600006915603
TEST_021103,9.81173912995364
TEST_021104,8.55152536185226
TEST_021105,7.712050373618908
TEST_021106,6.9228678072993475
TEST_021107,6.863605771288507
TEST_021108,6.90631789477028
TEST_021109,8.259151835953743
TEST_021110,8.789369478679994
TEST_021111,11.428645066638687
TEST_021112,11.473859603798978
TEST_021113,11.526448151760711
TEST_021114,8.852125577538432
TEST_021115,9.51094675267051
TEST_021116,11.12139121847608
TEST_021117,15.028375164004192
TEST_021118,18.105422194110005
TEST_021119,20.42343385094819
TEST_021120,21.73758736183208
TEST_021121,21.930223599982124
TEST_021122,23.323546031183934
TEST_021123,23.46379827485597
TEST_021124,23.979467329335964
TEST_006675,10.68147509406474
TEST_006676,20.0489064852832
TEST_006677,28.55038430538636
TEST_006678,33.34291019014059
TEST_006679,35.36726322356863
TEST_006680,34.860764800621666
TEST_006681,34.65992877655955
TEST_006682,35.035487211714056
TEST_006683,35.18554091251808
TEST_006684,34.64385313909665
TEST_006685,34.54981168093748
TEST_006686,35.22447343269333
TEST_006687,36.89393553561548
TEST_006688,38.13083884886292
TEST_006689,39.9269328004811
TEST_006690,38.646847819883334
TEST_006691,37.13926312606553
TEST_006692,37.31812560880692
TEST_006693,36.34934714081729
TEST_006694,35.11155218858592
TEST_006695,35.518368588321195
TEST_006696,36.77791267812488
TEST_006697,35.92461844632507
TEST_006698,35.86883760153141
TEST_006699,35.167369352533726
TEST_036150,24.07491837183045
TEST_036151,33.828333595717126
TEST_036152,34.32510290774717
TEST_036153,34.740511089904786
TEST_036154,35.82420913501336
TEST_036155,35.64489617711423
TEST_036156,36.17550752005543
TEST_036157,36.54504306716656
TEST_036158,36.51642275368886
TEST_036159,35.4077403238598
TEST_036160,35.56263761064118
TEST_036161,34.801822511099516
TEST_036162,35.69348629619118
TEST_036163,34.92670259156441
TEST_036164,36.18477976704799
TEST_036165,35.51215607389186
TEST_036166,34.82719742000825
TEST_036167,35.130800216878114
TEST_036168,36.87540939057209
TEST_036169,37.460354556732625
TEST_036170,38.21030393310522
TEST_036171,36.639084817631144
TEST_036172,36.55130617332884
TEST_036173,35.978530325852944
TEST_036174,35.735097965214116
TEST_025425,10.614842719723171
TEST_025426,12.095339700121386
TEST_025427,10.731147265036764
TEST_025428,8.4199385145063
TEST_025429,8.319597044089456
TEST_025430,9.123555868584212
TEST_025431,9.356331691605419
TEST_025432,8.343721442559954
TEST_025433,8.156189192951446
TEST_025434,8.785938787995317
TEST_025435,8.85900767760833
TEST_025436,8.396047045035946
TEST_025437,8.349048794366311
TEST_025438,9.819973486992646
TEST_025439,10.06124029066736
TEST_025440,8.701658400047004
TEST_025441,9.278995984374411
TEST_025442,8.741450649933444
TEST_025443,8.961125682744846
TEST_025444,8.496035701506132
TEST_025445,9.555098250962306
TEST_025446,11.628891819210235
TEST_025447,12.971392475535787
TEST_025448,9.1293434722344
TEST_025449,8.267971945159031
TEST_019325,21.9372960425765
TEST_019326,31.810014364406832
TEST_019327,34.115648272643355
TEST_019328,35.446043366370006
TEST_019329,35.92869573288857
TEST_019330,35.299970494512905
TEST_019331,35.092829432204496
TEST_019332,35.57478374319474
TEST_019333,35.251122657202046
TEST_019334,34.50469099713186
TEST_019335,34.261884262222
TEST_019336,33.34845675050205
TEST_019337,33.488984162206265
TEST_019338,33.314810726662444
TEST_019339,35.5903559497278
TEST_019340,35.66255173335126
TEST_019341,36.62497709032456
TEST_019342,37.36946882307765
TEST_019343,37.033702963956415
TEST_019344,36.84208836125519
TEST_019345,37.18896380875804
TEST_019346,36.46088021448524
TEST_019347,36.2432885941072
TEST_019348,36.39618703626053
TEST_019349,36.46963921986423
TEST_000475,15.743650764504661
TEST_000476,17.66991689691458
TEST_000477,18.112627984867913
TEST_000478,21.173495163594367
TEST_000479,22.25375632724642
TEST_000480,22.162640793783616
TEST_000481,27.10417162553459
TEST_000482,32.36152359407491
TEST_000483,34.517892158039615
TEST_000484,35.04331881551959
TEST_000485,36.23001144954432
TEST_000486,35.99669032612017
TEST_000487,36.383174845991064
TEST_000488,36.1431662071456
TEST_000489,37.05617113719428
TEST_000490,37.29581038366989
TEST_000491,38.13790266271025
TEST_000492,38.122306629148206
TEST_000493,37.939431829915534
TEST_000494,41.17904186867955
TEST_000495,41.419083334924764
TEST_000496,39.14098279337732
TEST_000497,38.719505992159746
TEST_000498,37.69459413552443
TEST_000499,37.54025594155934
TEST_009550,18.096796903283483
TEST_009551,23.242524396087084
TEST_009552,30.937571724312217
TEST_009553,32.431263609110545
TEST_009554,32.60088373966599
TEST_009555,33.070064167708
TEST_009556,32.73167177715363
TEST_009557,32.94251911462982
TEST_009558,32.17244624065737
TEST_009559,32.28141101779235
TEST_009560,33.31257194399128
TEST_009561,32.88196762770089
TEST_009562,33.408228268268935
TEST_009563,32.99039784521144
TEST_009564,33.37226381803755
TEST_009565,33.54260444937808
TEST_009566,33.99905722733543
TEST_009567,34.31019833720399
TEST_009568,33.94598578307445
TEST_009569,34.69895881847015
TEST_009570,33.767182209038495
TEST_009571,33.931542547875516
TEST_009572,33.0129224407229
TEST_009573,33.38823841312587
TEST_009574,33.63297154500636
TEST_029925,21.01124668061561
TEST_029926,31.02572627385033
TEST_029927,34.50402948280517
TEST_029928,35.112200960906456
TEST_029929,34.34981781618283
TEST_029930,34.57635913378781
TEST_029931,34.26371345408261
TEST_029932,34.923781383472274
TEST_029933,34.148081803909456
TEST_029934,33.740632351628264
TEST_029935,32.78208411151528
TEST_029936,33.96263345005917
TEST_029937,34.42654050542794
TEST_029938,35.28271336742483
TEST_029939,35.95201987318512
TEST_029940,37.4725119040379
TEST_029941,37.35483856424827
TEST_029942,37.01634069128823
TEST_029943,36.142267698643494
TEST_029944,35.9576330075904
TEST_029945,35.48373532412122
TEST_029946,35.728680717558206
TEST_029947,35.02052775440761
TEST_029948,35.228700080607275
TEST_029949,34.76987872900286
TEST_002175,17.103740842868387
TEST_002176,25.041864448762176
TEST_002177,34.90195390864685
TEST_002178,37.02622280690231
TEST_002179,36.45545295651318
TEST_002180,37.032301827927824
TEST_002181,37.788929998607486
TEST_002182,36.53986101144217
TEST_002183,35.690024520772795
TEST_002184,35.128488229868324
TEST_002185,34.443481065374435
TEST_002186,34.584713682842924
TEST_002187,34.049465111369386
TEST_002188,33.75413786997712
TEST_002189,36.376894641369745
TEST_002190,35.54689085164554
TEST_002191,34.65072123581455
TEST_002192,38.23501119851542
TEST_002193,38.58957906776145
TEST_002194,39.04954189062231
TEST_002195,39.92710083589523
TEST_002196,39.55192484288803
TEST_002197,36.94662788096599
TEST_002198,37.94519128647261
TEST_002199,36.68529899156117
TEST_012325,24.874544559140865
TEST_012326,33.66516096996892
TEST_012327,34.21391015617384
TEST_012328,34.36605854820773
TEST_012329,33.71066404207595
TEST_012330,34.213046524497024
TEST_012331,34.41011459096508
TEST_012332,33.44844964228551
TEST_012333,33.751307151671554
TEST_012334,34.027684809585196
TEST_012335,34.578127494259896
TEST_012336,35.67999686133728
TEST_012337,35.88393281533878
TEST_012338,35.88821334879553
TEST_012339,35.47183801086992
TEST_012340,35.20071221927273
TEST_012341,35.64864261397254
TEST_012342,35.28160939223784
TEST_012343,35.40140695868321
TEST_012344,35.64909002865822
TEST_012345,34.9963565224656
TEST_012346,35.20098507399791
TEST_012347,35.03206263373808
TEST_012348,34.286266928583586
TEST_012349,34.630471991487916
TEST_023325,23.25213641953627
TEST_023326,32.63996390299454
TEST_023327,34.10361431688925
TEST_023328,35.023879844971006
TEST_023329,35.55516216258452
TEST_023330,34.897401611656974
TEST_023331,34.31669694804337
TEST_023332,33.83822039559708
TEST_023333,33.530967292040366
TEST_023334,32.96380161472974
TEST_023335,33.85933171717813
TEST_023336,33.884276184197034
TEST_023337,33.54990528461902
TEST_023338,33.769453942081256
TEST_023339,34.02491503571469
TEST_023340,35.519536501004566
TEST_023341,35.9528705703209
TEST_023342,36.18599619886241
TEST_023343,36.53934355118152
TEST_023344,35.85685800259171
TEST_023345,35.35633208768115
TEST_023346,35.2080959734934
TEST_023347,34.952165487787504
TEST_023348,35.26651920470495
TEST_023349,35.522891910541475
TEST_001225,13.05376469416543
TEST_001226,21.216855817917132
TEST_001227,30.972001070265186
TEST_001228,35.12825834793934
TEST_001229,36.245239412142794
TEST_001230,36.48249893453924
TEST_001231,36.185086573446426
TEST_001232,36.08630070984414
TEST_001233,36.06976684822698
TEST_001234,35.89334359545772
TEST_001235,35.11584254128755
TEST_001236,35.051895940804755
TEST_001237,34.283354470562735
TEST_001238,35.510245603400634
TEST_001239,35.382767612270435
TEST_001240,36.27644256909908
TEST_001241,37.9938128828246
TEST_001242,39.92185744189374
TEST_001243,39.36725141049389
TEST_001244,37.586778215378516
TEST_001245,38.06540345291589
TEST_001246,37.452590164895156
TEST_001247,36.88788189383507
TEST_001248,37.05251999843878
TEST_001249,36.663134924372116
TEST_020075,8.25711889158058
TEST_020076,7.1444463339063535
TEST_020077,6.680854570620847
TEST_020078,6.061334337903658
TEST_020079,6.576200798904394
TEST_020080,6.089920717312735
TEST_020081,5.640794910612405
TEST_020082,5.236604365688876
TEST_020083,5.271109089580884
TEST_020084,6.134292190634145
TEST_020085,6.4593518217338985
TEST_020086,6.388460352009089
TEST_020087,6.901608545635331
TEST_020088,5.768340517288104
TEST_020089,5.633553597211412
TEST_020090,6.031201439072989
TEST_020091,5.683340669546773
TEST_020092,5.442129291916659
TEST_020093,5.708595480010644
TEST_020094,6.044475341048346
TEST_020095,6.141189289285643
TEST_020096,6.667890967107531
TEST_020097,6.669094327119794
TEST_020098,6.324329271505777
TEST_020099,6.120795352230271
TEST_047925,7.3168055546978685
TEST_047926,8.360072015435804
TEST_047927,7.521020775931321
TEST_047928,6.504919283302528
TEST_047929,7.2931065000673065
TEST_047930,6.228579327769461
TEST_047931,5.717008594762069
TEST_047932,5.741220167170777
TEST_047933,6.104605737949365
TEST_047934,6.061275898831031
TEST_047935,6.582625246223724
TEST_047936,6.431118459872891
TEST_047937,6.510039079549663
TEST_047938,6.172418244585753
TEST_047939,6.137245081290363
TEST_047940,6.459013590044559
TEST_047941,6.178511640273666
TEST_047942,5.7105004139346685
TEST_047943,5.394097815595412
TEST_047944,5.640611521261899
TEST_047945,6.049230843297372
TEST_047946,6.81779671089163
TEST_047947,7.218591699812412
TEST_047948,6.480744650907428
TEST_047949,7.567129490834048
TEST_027375,9.806744911700882
TEST_027376,11.31178939316289
TEST_027377,10.872128284140507
TEST_027378,7.888585418365496
TEST_027379,7.7889309167119345
TEST_027380,8.720984851603223
TEST_027381,11.92380624565034
TEST_027382,11.536662464297647
TEST_027383,8.148149232672914
TEST_027384,7.686322425497815
TEST_027385,7.962498907462658
TEST_027386,11.08742009418616
TEST_027387,10.25618297319793
TEST_027388,8.318217789456938
TEST_027389,8.659933798141923
TEST_027390,9.218609395870276
TEST_027391,10.736836421814225
TEST_027392,9.967996095079295
TEST_027393,8.503437651682574
TEST_027394,7.740430057627302
TEST_027395,8.03764061371636
TEST_027396,10.147404498791243
TEST_027397,10.440441194556465
TEST_027398,9.098918666061321
TEST_027399,7.882819542558716
TEST_005300,13.948751545291326
TEST_005301,18.97107465923848
TEST_005302,23.246329839199227
TEST_005303,26.454242032555403
TEST_005304,26.20363352323686
TEST_005305,28.914814483455157
TEST_005306,32.89266732089293
TEST_005307,34.71226197633124
TEST_005308,33.93106368541523
TEST_005309,34.991074426082335
TEST_005310,34.37504765938654
TEST_005311,34.678384702395235
TEST_005312,34.811016371088996
TEST_005313,34.27706308359939
TEST_005314,33.92524740730637
TEST_005315,35.55589169132503
TEST_005316,35.40814548025558
TEST_005317,34.144028626897935
TEST_005318,34.17675448231853
TEST_005319,35.32275444937439
TEST_005320,34.97828693835774
TEST_005321,34.66326549980632
TEST_005322,34.81369711925144
TEST_005323,36.34007201856569
TEST_005324,35.91489841485388
TEST_011775,3.593985867329831
TEST_011776,3.2753081257203096
TEST_011777,3.2138197878144945
TEST_011778,3.139091711307916
TEST_011779,3.096329948175647
TEST_011780,3.07753447000589
TEST_011781,3.0498224560921123
TEST_011782,3.0782078656526775
TEST_011783,3.0605933131244853
TEST_011784,3.0799386360149406
TEST_011785,3.0991561062597857
TEST_011786,3.099053141437915
TEST_011787,3.1091685497101524
TEST_011788,3.1007417464496863
TEST_011789,3.078464037210943
TEST_011790,3.1240437385629742
TEST_011791,3.0719109898388997
TEST_011792,3.040878576027637
TEST_011793,3.0603049819315133
TEST_011794,3.052884273581222
TEST_011795,3.040398924762653
TEST_011796,3.0606679203763347
TEST_011797,3.0681268520653555
TEST_011798,3.0845267611173606
TEST_011799,3.061002176949133
TEST_041025,6.147678124372005
TEST_041026,6.547181843651829
TEST_041027,6.399690537971591
TEST_041028,6.260107680039143
TEST_041029,5.883243143344053
TEST_041030,5.466304675558353
TEST_041031,5.075566728952621
TEST_041032,4.960569413508123
TEST_041033,5.104097410669098
TEST_041034,5.438558778534638
TEST_041035,5.581788354877863
TEST_041036,5.7349254818269895
TEST_041037,5.860937690181784
TEST_041038,5.778587158629588
TEST_041039,5.8591975305302775
TEST_041040,5.690424707619719
TEST_041041,5.182662838295343
TEST_041042,5.0536181556018285
TEST_041043,5.427225464025991
TEST_041044,5.303107545602726
TEST_041045,5.304578602775123
TEST_041046,5.424759068315865
TEST_041047,5.6667939331573125
TEST_041048,5.761889886491883
TEST_041049,5.798357761691406
TEST_048725,10.776178772521508
TEST_048726,11.76755205369934
TEST_048727,13.87801193150039
TEST_048728,14.099329582478315
TEST_048729,14.732076510643989
TEST_048730,14.470411364268047
TEST_048731,13.667192836272392
TEST_048732,13.480592530977528
TEST_048733,11.165375769543457
TEST_048734,12.10646670139339
TEST_048735,13.37040769583186
TEST_048736,15.020064771223712
TEST_048737,16.981161269291782
TEST_048738,25.4376188613693
TEST_048739,32.552107553185046
