ID,avg_delay_minutes_next_30m
TEST_021541,3.8198756330378636
TEST_021542,3.69880574095556
TEST_021543,3.976192685834631
TEST_021544,3.853567484994999
TEST_021545,3.582410262579621
TEST_021546,3.62642255965067
TEST_021547,3.6095791071928987
TEST_021548,3.6456512298152877
TEST_021549,3.7478282323300345
TEST_022675,4.784840321939834
TEST_022676,4.753293966451701
TEST_022677,4.615005707903325
TEST_022678,4.613054717847715
TEST_022679,4.659705770008612
TEST_022680,4.661608114897739
TEST_022681,4.521629879666559
TEST_022682,4.423805264486673
TEST_022683,4.389492660048925
TEST_022684,4.498178680936133
TEST_022685,4.59452873619281
TEST_022686,4.528375472624231
TEST_022687,4.542485607259091
TEST_022688,4.599703289789999
TEST_022689,4.5869019142315555
TEST_022690,4.569958868850515
TEST_022691,4.605244933641533
TEST_022692,4.622134975122538
TEST_022693,4.621100516709876
TEST_022694,4.494844852995785
TEST_022695,4.454249301722317
TEST_022696,4.523970357842232
TEST_022697,4.500255166903936
TEST_022698,4.526989759599283
TEST_022699,4.602681266429741
TEST_038700,19.093437091243263
TEST_038701,28.077844472176057
TEST_038702,35.76500824568818
TEST_038703,37.91299768689287
TEST_038704,38.14790627194514
TEST_038705,38.48623660062147
TEST_038706,37.56142403696544
TEST_038707,37.47722132313431
TEST_038708,37.37569292063688
TEST_038709,37.36575331684932
TEST_038710,37.03294479005711
TEST_038711,37.16857203354819
TEST_038712,37.626407257759816
TEST_038713,38.36583987446974
TEST_038714,39.17137573785217
TEST_038715,39.67210625855752
TEST_038716,39.36278513560869
TEST_038717,39.03140678509756
TEST_038718,39.64872201088726
TEST_038719,40.51864707692348
TEST_038720,39.807935591044554
TEST_038721,38.85447741349523
TEST_038722,38.885147381686366
TEST_038723,39.39753254188066
TEST_038724,38.682425640065446
TEST_027425,9.182700230665835
TEST_027426,10.868028311883137
TEST_027427,11.331540954379678
TEST_027428,11.190154031547216
TEST_027429,10.011527587997799
TEST_027430,9.770321591048702
TEST_027431,9.81134673088805
TEST_027432,9.843351758912567
TEST_027433,9.863250413882426
TEST_027434,9.873217867610423
TEST_027435,11.073392405621284
TEST_027436,11.235613952946792
TEST_027437,10.08254744335439
TEST_027438,10.499297135776875
TEST_027439,9.858035433994756
TEST_027440,9.805075787469416
TEST_027441,9.902373192872206
TEST_027442,9.879219415825153
TEST_027443,9.822756266292672
TEST_027444,9.82915800591146
TEST_027445,10.75196985372526
TEST_027446,10.052958609979239
TEST_027447,10.790999737005695
TEST_027448,9.97878130408825
TEST_027449,11.053305087012824
TEST_038225,20.675118939009977
TEST_038226,30.301271978803456
TEST_038227,33.18406156667254
TEST_038228,34.479926862140836
TEST_038229,33.33235140526142
TEST_038230,33.40680638611564
TEST_038231,33.434610615510095
TEST_038232,32.24673194625478
TEST_038233,33.82830629627581
TEST_038234,33.007421742045906
TEST_038235,34.96811949323602
TEST_038236,34.91944166044804
TEST_038237,34.72199610056538
TEST_038238,34.31473898494663
TEST_038239,34.37016428517158
TEST_038240,34.4822630546269
TEST_038241,35.509301960324336
TEST_038242,35.42357952181764
TEST_038243,35.38685667973894
TEST_038244,35.25518505108424
TEST_038245,34.871119407610465
TEST_038246,36.0585985657008
TEST_038247,36.33389249046653
TEST_038248,35.8130033650113
TEST_038249,35.011660261406156
TEST_003450,16.918522751623367
TEST_003451,24.85884406527387
TEST_003452,31.47557367599689
TEST_003453,33.95503192853027
TEST_003454,33.98968981432315
TEST_003455,33.27369585473458
TEST_003456,33.14057062751361
TEST_003457,31.699459641635542
TEST_003458,32.37922427336626
TEST_003459,32.433571365755064
TEST_003460,33.75988757647983
TEST_003461,34.004113642918234
TEST_003462,34.30913855285691
TEST_003463,34.95985819964036
TEST_003464,35.55189895597607
TEST_003465,35.56973614520367
TEST_003466,34.08194641475498
TEST_003467,34.7148841805818
TEST_003468,34.59893478029476
TEST_003469,35.30058126803259
TEST_003470,34.73734432763522
TEST_003471,34.42347444824046
TEST_003472,34.837778221057796
TEST_003473,34.6645804110146
TEST_003474,34.39864496552015
TEST_030225,17.28767573522873
TEST_030226,26.52069203961029
TEST_030227,33.59911239170071
TEST_030228,35.73341135351908
TEST_030229,36.48473194488559
TEST_030230,36.332935209456885
TEST_030231,36.263883136008445
TEST_030232,36.1682816486828
TEST_030233,36.58034178569698
TEST_030234,35.02089721426748
TEST_030235,35.57733738427865
TEST_030236,35.47931834094133
TEST_030237,35.374734936506414
TEST_030238,35.97514439283568
TEST_030239,36.52862170770997
TEST_030240,37.10334708863233
TEST_030241,36.61465025225036
TEST_030242,37.30545963634369
TEST_030243,37.08672441614182
TEST_030244,39.32083227380389
TEST_030245,38.50744032948282
TEST_030246,36.64746987709157
TEST_030247,36.830566861000094
TEST_030248,38.48824263001126
TEST_030249,38.2031833746604
TEST_007900,4.839812349876771
TEST_007901,4.553666051019021
TEST_007902,4.4871741579296085
TEST_007903,4.398930265702421
TEST_007904,4.481692287566614
TEST_007905,4.609945010739176
TEST_007906,4.695787449077207
TEST_007907,4.649147989315038
TEST_007908,4.6227302656410725
TEST_007909,4.521284279342422
TEST_007910,4.554029903972351
TEST_007911,4.589518108155674
TEST_007912,4.547753395459026
TEST_007913,4.545428447450364
TEST_007914,4.634997750248818
TEST_007915,4.658925713828063
TEST_007916,4.658105404369065
TEST_007917,4.556267067880377
TEST_007918,4.496096490525477
TEST_007919,4.609220131260624
TEST_007920,4.700580807984089
TEST_007921,4.659046905439841
TEST_007922,4.643211711960371
TEST_007923,4.6795231537657065
TEST_007924,4.75484932822462
TEST_027950,4.51364880023628
TEST_027951,4.435595461778984
TEST_027952,4.307341394317066
TEST_027953,4.229733673366704
TEST_027954,4.170655055950738
TEST_027955,4.1697379341315965
TEST_027956,4.0810817727093776
TEST_027957,4.124766661100473
TEST_027958,4.144258374916241
TEST_027959,4.241079698905382
TEST_027960,4.200851073006186
TEST_027961,4.164141564964993
TEST_027962,4.191452508409091
TEST_027963,4.220907801949343
TEST_027964,4.198895111315402
TEST_027965,4.191018270621493
TEST_027966,4.114107069205979
TEST_027967,4.124479760822478
TEST_027968,4.070450159508459
TEST_027969,4.069643586982123
TEST_027970,4.129391342255807
TEST_027971,4.192317013599871
TEST_027972,4.114641826249449
TEST_027973,4.111934168871196
TEST_027974,4.16147183005018
TEST_035100,4.835805953890123
TEST_035101,4.619129104984388
TEST_035102,4.307619952825306
TEST_035103,4.045461666533757
TEST_035104,4.0886645664657095
TEST_035105,4.203657597432456
TEST_035106,4.432313952569349
TEST_035107,4.252615515236929
TEST_035108,3.9550543493384382
TEST_035109,3.9906322787608204
TEST_035110,4.17376249529917
TEST_035111,4.376899660622872
TEST_035112,4.229453980524043
TEST_035113,3.931695635747823
TEST_035114,3.9292513223898555
TEST_035115,4.152539263621156
TEST_035116,4.377917960551748
TEST_035117,4.139109029490513
TEST_035118,3.967575266216171
TEST_035119,4.027400908731738
TEST_035120,4.1778208975282105
TEST_035121,4.212965220703671
TEST_035122,4.184594027930618
TEST_035123,4.092042408352279
TEST_035124,4.047916001257855
TEST_022950,14.321117698861315
TEST_022951,23.328464662068022
TEST_022952,30.737183040571914
TEST_022953,34.55037901494888
TEST_022954,34.83708493805736
TEST_022955,36.43961382538208
TEST_022956,36.55464835017661
TEST_022957,36.148799334881765
TEST_022958,36.17128212070749
TEST_022959,36.11743441046623
TEST_022960,35.43023791315676
TEST_022961,35.05379649259504
TEST_022962,35.40039364953407
TEST_022963,35.97987320549746
TEST_022964,37.69498667050138
TEST_022965,38.481478966133466
TEST_022966,38.49113502630611
TEST_022967,37.08973136118158
TEST_022968,37.06410750101605
TEST_022969,37.77167803527179
TEST_022970,37.25839137393506
TEST_022971,37.997202967840714
TEST_022972,37.81429745593038
TEST_022973,37.76229013080524
TEST_022974,36.87873725001924
TEST_027725,14.548638335768782
TEST_027726,18.587948177695687
TEST_027727,20.45598493727332
TEST_027728,23.9800717635233
TEST_027729,27.88377449966773
TEST_027730,29.131386614921404
TEST_027731,29.7518884215853
TEST_027732,30.92795020953449
TEST_027733,32.682362965955086
TEST_027734,32.273092050159946
TEST_027735,31.10920724939513
TEST_027736,31.191424199304763
TEST_027737,31.340468894756892
TEST_027738,31.46787233066066
TEST_027739,32.06719187655166
TEST_027740,32.342082598687725
TEST_027741,32.655893218356965
TEST_027742,32.67163928138817
TEST_027743,33.95604829052166
TEST_027744,35.796634002907126
TEST_027745,34.50464121612595
TEST_027746,35.315863440670825
TEST_027747,33.98993400321369
TEST_027748,35.1988329802917
TEST_027749,35.130390331403746
TEST_045500,22.237726027768026
TEST_045501,31.538036722341886
TEST_045502,34.46686401418389
TEST_045503,34.62693479568355
TEST_045504,34.15957065222702
TEST_045505,34.74581747109775
TEST_045506,34.34363907393431
TEST_045507,34.75376437915364
TEST_045508,33.50870266742186
TEST_045509,33.59487944556873
TEST_045510,34.02190699963182
TEST_045511,34.76386002943562
TEST_045512,36.53741941405852
TEST_045513,35.95395956397984
TEST_045514,36.055947191957564
TEST_045515,36.74068929033347
TEST_045516,35.79896393190919
TEST_045517,35.58184330795425
TEST_045518,35.768873426648454
TEST_045519,35.330012935010885
TEST_045520,34.8577384619356
TEST_045521,35.51684882109879
TEST_045522,35.360242703077176
TEST_045523,35.976725914644874
TEST_045524,36.00697877679929
TEST_011150,5.7343811790301045
TEST_011151,5.016904227523016
TEST_011152,4.714049666966735
TEST_011153,4.579952622678777
TEST_011154,4.620248452104718
TEST_011155,4.910195096703997
TEST_011156,4.9316211502142515
TEST_011157,4.749965136659234
TEST_011158,4.539855853204012
TEST_011159,4.650082528945918
TEST_011160,4.899399695601795
TEST_011161,4.862286175898659
TEST_011162,4.737581194430135
TEST_011163,4.558057257453431
TEST_011164,4.693037611364523
TEST_011165,4.739955415907739
TEST_011166,4.774597600511077
TEST_011167,4.621634695206091
TEST_011168,4.487255143625708
TEST_011169,4.589612089843676
TEST_011170,4.78309731244941
TEST_011171,4.9344583636853505
TEST_011172,4.857558538193423
TEST_011173,4.736289124466045
TEST_011174,4.739111912661402
TEST_035825,20.439297747083376
TEST_035826,27.135929597396412
TEST_035827,29.86689630355238
TEST_035828,31.495221815559788
TEST_035829,32.3502099143928
TEST_035830,33.33987864268309
TEST_035831,33.33908616848817
TEST_035832,34.12171514508764
TEST_035833,35.338281715954146
TEST_035834,34.65251500125411
TEST_035835,33.11672146200027
TEST_035836,33.605470485365316
TEST_035837,34.03745663577595
TEST_035838,33.108742124428304
TEST_035839,33.92136870529623
TEST_035840,35.008609079204504
TEST_035841,33.757518644710956
TEST_035842,35.87148445016511
TEST_035843,36.82138976987382
TEST_035844,37.634070291179995
TEST_035845,35.594111675793926
TEST_035846,34.98802438853637
TEST_035847,34.72695838071294
TEST_035848,33.2768709574778
TEST_035849,34.579812118453326
TEST_049475,21.73073281660415
TEST_049476,30.723205924308132
TEST_049477,32.635581236131145
TEST_049478,33.46537156638305
TEST_049479,34.41227730663279
TEST_049480,34.27334354756551
TEST_049481,33.37072848386196
TEST_049482,32.97680169287582
TEST_049483,33.1490794532368
TEST_049484,32.94844646805157
TEST_049485,32.37965833644604
TEST_049486,31.638605541519908
TEST_049487,31.805817280312223
TEST_049488,33.417902982608325
TEST_049489,33.24746390822628
TEST_049490,33.851466653765286
TEST_049491,33.763964987463176
TEST_049492,33.25197515248922
TEST_049493,34.84082646748434
TEST_049494,34.12535673290942
TEST_049495,34.15040987129917
TEST_049496,32.91362285185434
TEST_049497,34.527592436373794
TEST_049498,33.87475322294296
TEST_049499,33.658169058146775
TEST_033525,22.602095654292807
TEST_033526,31.207611597924814
TEST_033527,31.76347103075255
TEST_033528,32.350294416654265
TEST_033529,32.95233722442145
TEST_033530,33.080864233916664
TEST_033531,32.79334453604672
TEST_033532,33.66152240113298
TEST_033533,32.88671409410095
TEST_033534,32.78726940706194
TEST_033535,32.594562431027924
TEST_033536,32.218090647773444
TEST_033537,32.98724585120808
TEST_033538,32.67011433848863
TEST_033539,31.55511088070059
TEST_033540,32.43175605720866
TEST_033541,33.2477076642149
TEST_033542,33.09878950291532
TEST_033543,33.33747412684267
TEST_033544,34.729130541438096
TEST_033545,33.58463511538334
TEST_033546,33.721438124048944
TEST_033547,32.646490268367444
TEST_033548,32.772742828869944
TEST_033549,33.244714426548875
TEST_005950,21.357758499606973
TEST_005951,31.934225117334293
TEST_005952,33.09583393451567
TEST_005953,33.978488653631544
TEST_005954,34.668708498378315
TEST_005955,32.85811808965918
TEST_005956,34.67925855185932
TEST_005957,35.978541936004184
TEST_005958,34.767482230885825
TEST_005959,34.53687540478293
TEST_005960,34.88939134509847
TEST_005961,35.2362923499279
TEST_005962,35.16198833248214
TEST_005963,36.39190056985228
TEST_005964,35.961225066216684
TEST_005965,37.256026899106274
TEST_005966,37.422055014266405
TEST_005967,37.78816065710696
TEST_005968,36.56016145379606
TEST_005969,36.17458609753304
TEST_005970,36.447571804789135
TEST_005971,37.07407449392413
TEST_005972,37.07403315336154
TEST_005973,37.484744827615906
TEST_005974,35.96850058240893
TEST_045350,15.746843635559808
TEST_045351,19.474261215147965
TEST_045352,23.694379998092288
TEST_045353,25.986375970415917
TEST_045354,30.705874858293157
TEST_045355,31.846446189490933
TEST_045356,32.62953513405124
TEST_045357,32.73014135915696
TEST_045358,32.701096656034
TEST_045359,33.16454417286851
TEST_045360,32.733094621736335
TEST_045361,32.92496581368946
TEST_045362,32.553026112300465
TEST_045363,32.7382330805786
TEST_045364,32.78040067460824
TEST_045365,32.49340677493545
TEST_045366,32.83390002012902
TEST_045367,32.90288327764012
TEST_045368,34.5008816082147
TEST_045369,35.75388175244669
TEST_045370,33.705529563920415
TEST_045371,33.842496102524436
TEST_045372,33.08795135387786
TEST_045373,32.949164292686184
TEST_045374,32.96560581908137
TEST_041750,20.64780379189179
TEST_041751,28.53412997828461
TEST_041752,30.588403702023534
TEST_041753,32.13445602383451
TEST_041754,32.76217581098764
TEST_041755,32.928389573260404
TEST_041756,32.62755281431541
TEST_041757,32.400266266164856
TEST_041758,32.525702922071375
TEST_041759,32.05811766299846
TEST_041760,32.111983083485306
TEST_041761,31.22579374762753
TEST_041762,32.03344294920311
TEST_041763,32.568494921367495
TEST_041764,32.63429448277293
TEST_041765,30.203450511720284
TEST_041766,32.54611201188828
TEST_041767,31.916502459901277
TEST_041768,32.50479798748136
TEST_041769,32.0940035253182
TEST_041770,31.22544994054859
TEST_041771,32.60346312064917
TEST_041772,33.58914051945251
TEST_041773,33.485295519587794
TEST_041774,33.29059482795871
TEST_015950,21.117895650035006
TEST_015951,28.89127113635891
TEST_015952,32.1401297357794
TEST_015953,32.682119105415
TEST_015954,32.636921195535265
TEST_015955,32.72176960610889
TEST_015956,32.461636565110126
TEST_015957,32.47109365227641
TEST_015958,32.223319547534814
TEST_015959,32.71646517930135
TEST_015960,31.28844493426879
TEST_015961,31.2565240692381
TEST_015962,31.462405548703114
TEST_015963,30.472195775192844
TEST_015964,29.83731133790446
TEST_015965,32.361691490340746
TEST_015966,33.355369042307224
TEST_015967,33.17984682378287
TEST_015968,31.932071219115336
TEST_015969,33.49392056141464
TEST_015970,32.26551370206484
TEST_015971,30.653908343228657
TEST_015972,31.43649049278242
TEST_015973,31.20917702278954
TEST_015974,31.957959478977557
TEST_024850,20.742156324018808
TEST_024851,30.052487699917602
TEST_024852,31.8019654900392
TEST_024853,32.039627140881706
TEST_024854,32.07273869400271
TEST_024855,32.924492045733075
TEST_024856,32.80708823100994
TEST_024857,32.12831803665696
TEST_024858,31.748890990471367
TEST_024859,30.71384101655581
TEST_024860,30.698407621406627
TEST_024861,31.34383717413816
TEST_024862,31.367117779409305
TEST_024863,30.643729048405795
TEST_024864,30.72514466189834
TEST_024865,32.50555097106209
TEST_024866,32.51497150985176
TEST_024867,31.8941215602703
TEST_024868,32.14686315485527
TEST_024869,33.03829388168025
TEST_024870,32.752519271721624
TEST_024871,32.305782864147176
TEST_024872,31.923939792882024
TEST_024873,32.740246528485976
TEST_024874,32.29183258727857
TEST_049250,19.838641162858586
TEST_049251,28.499572659804677
TEST_049252,31.54227615845968
TEST_049253,31.989836465616893
TEST_049254,33.74425630887449
TEST_049255,33.66386796102446
TEST_049256,33.3447479895455
TEST_049257,33.20773682831991
TEST_049258,32.400116704076495
TEST_049259,32.3774572369509
TEST_049260,32.36336954207711
TEST_049261,32.38522654070751
TEST_049262,32.857401019836466
TEST_049263,31.38178897550622
TEST_049264,33.1545658702741
TEST_049265,33.58663596294724
TEST_049266,34.03153753820672
TEST_049267,32.42799718933301
TEST_049268,33.75521132773773
TEST_049269,32.55083400727024
TEST_049270,33.72673580797573
TEST_049271,32.91807105137423
TEST_049272,33.235628120133846
TEST_049273,33.31499934618233
TEST_049274,33.07113119563723
TEST_047750,3.5236528281419615
TEST_047751,3.1581467101959033
TEST_047752,3.0484623944799054
TEST_047753,2.9861135183822523
