ID,avg_delay_minutes_next_30m
TEST_039639,10.293725130736302
TEST_039640,10.41322127804982
TEST_039641,10.58563705752454
TEST_039642,10.450026839959575
TEST_039643,9.395042112865386
TEST_039644,8.830883351109062
TEST_039645,8.82495656780112
TEST_039646,9.890123098160194
TEST_039647,10.247566067819184
TEST_039648,10.105911976246613
TEST_039649,10.42909337017198
TEST_003075,16.531949551182706
TEST_003076,23.875716679700037
TEST_003077,30.584352113283316
TEST_003078,33.35200631205459
TEST_003079,34.48948477205412
TEST_003080,34.41108141001269
TEST_003081,33.96321894044772
TEST_003082,34.253833913937605
TEST_003083,33.96848563339866
TEST_003084,33.49760038361572
TEST_003085,33.454287796248444
TEST_003086,33.696138343674235
TEST_003087,34.809292838284094
TEST_003088,36.4483312782956
TEST_003089,36.166621904680966
TEST_003090,37.12850072206356
TEST_003091,35.48184965271762
TEST_003092,35.27788853333328
TEST_003093,35.28702464754942
TEST_003094,35.516419427485765
TEST_003095,35.40602012474298
TEST_003096,34.256781618466135
TEST_003097,35.200881178862936
TEST_003098,35.26137958704737
TEST_003099,36.58183157084435
TEST_004125,11.82849779412616
TEST_004126,14.663582478997414
TEST_004127,17.195015490429796
TEST_004128,16.21686391256207
TEST_004129,16.05610308280935
TEST_004130,21.887290465316113
TEST_004131,28.186147240340482
TEST_004132,30.274976780929798
TEST_004133,32.273516157562504
TEST_004134,32.783696395198994
TEST_004135,32.54134154291238
TEST_004136,33.40796841827105
TEST_004137,33.59802461044609
TEST_004138,33.53111099723074
TEST_004139,33.56684096306722
TEST_004140,35.94273065239527
TEST_004141,36.48693238749979
TEST_004142,34.613393628239436
TEST_004143,34.86027932592303
TEST_004144,35.81042881418172
TEST_004145,34.724064046996546
TEST_004146,34.809620570559474
TEST_004147,34.502213317699685
TEST_004148,35.504652702275806
TEST_004149,34.61744388564813
TEST_035225,24.179593829067187
TEST_035226,32.92229475844435
TEST_035227,34.662360916897114
TEST_035228,34.68135529375401
TEST_035229,35.45456747674629
TEST_035230,35.65415692447391
TEST_035231,34.50546150118896
TEST_035232,34.5805410651396
TEST_035233,33.972835364797135
TEST_035234,34.029538106679524
TEST_035235,32.945240181371645
TEST_035236,33.44234762968085
TEST_035237,35.53716034827974
TEST_035238,35.07358567932884
TEST_035239,35.36491062441105
TEST_035240,35.46691745935994
TEST_035241,35.37936173460302
TEST_035242,36.73531996531561
TEST_035243,36.726960279661796
TEST_035244,37.07830838693907
TEST_035245,36.30746306005253
TEST_035246,36.88619915736304
TEST_035247,36.220888854336934
TEST_035248,36.242246463306564
TEST_035249,35.79065183577023
TEST_047000,13.994485230018176
TEST_047001,21.782127164723043
TEST_047002,27.331893972306162
TEST_047003,30.07029421049292
TEST_047004,30.798576410682124
TEST_047005,31.297406081507972
TEST_047006,31.200969119007443
TEST_047007,30.70468971906332
TEST_047008,30.40391882427018
TEST_047009,29.99228726341319
TEST_047010,29.85543350093733
TEST_047011,29.52451778742498
TEST_047012,29.94263752560184
TEST_047013,31.009926224386344
TEST_047014,31.14636743224898
TEST_047015,32.12197144270497
TEST_047016,32.60111846853703
TEST_047017,31.922633803112024
TEST_047018,31.718982312301048
TEST_047019,31.649187381108725
TEST_047020,31.498019633549156
TEST_047021,31.40348679085254
TEST_047022,31.504049906486273
TEST_047023,31.919372275038903
TEST_047024,31.711862452580426
TEST_005350,13.48248417261834
TEST_005351,24.358057417037863
TEST_005352,33.024105392238624
TEST_005353,36.25483753071833
TEST_005354,37.011454815814574
TEST_005355,37.235586883814456
TEST_005356,36.50826916415838
TEST_005357,35.321528749113924
TEST_005358,35.67986305427985
TEST_005359,36.72615950685605
TEST_005360,36.549798021044836
TEST_005361,37.33542438790796
TEST_005362,36.87368354684972
TEST_005363,37.71784859000773
TEST_005364,39.82027808302017
TEST_005365,39.31784105343693
TEST_005366,39.02227176759141
TEST_005367,38.070485650637195
TEST_005368,37.72091204815358
TEST_005369,39.854057403888035
TEST_005370,39.552237076564374
TEST_005371,38.49520552327858
TEST_005372,39.099961948332094
TEST_005373,38.11005211376275
TEST_005374,39.53518235008083
TEST_009500,23.04452876974546
TEST_009501,32.9993655326916
TEST_009502,34.614415547461974
TEST_009503,34.8174755563887
TEST_009504,35.18733193721975
TEST_009505,34.97260083053094
TEST_009506,35.43241340642844
TEST_009507,35.21436909704002
TEST_009508,35.054057353616095
TEST_009509,34.89561908607761
TEST_009510,34.11061563110327
TEST_009511,34.05188802655638
TEST_009512,34.39320068374031
TEST_009513,34.18777829874048
TEST_009514,34.86100387984344
TEST_009515,35.187153974294645
TEST_009516,36.235580055599144
TEST_009517,36.614611474695415
TEST_009518,36.24248876398221
TEST_009519,37.293370192408254
TEST_009520,37.48318610458274
TEST_009521,36.14519656782389
TEST_009522,36.38346533755293
TEST_009523,35.52355968717057
TEST_009524,35.72604049785839
TEST_016525,18.44305359701103
TEST_016526,26.009157150974026
TEST_016527,34.97860732651455
TEST_016528,36.59399030587021
TEST_016529,36.5915463557218
TEST_016530,36.74513244001468
TEST_016531,36.19413189751249
TEST_016532,36.45725704174109
TEST_016533,35.86376223899906
TEST_016534,37.836503481331235
TEST_016535,38.57147671321431
TEST_016536,38.02405397393933
TEST_016537,38.02587108248868
TEST_016538,38.01323775127116
TEST_016539,38.219207089023186
TEST_016540,38.60665762003474
TEST_016541,39.52605016033063
TEST_016542,39.22698541549764
TEST_016543,37.72515336953447
TEST_016544,37.82049450613041
TEST_016545,38.007017588251685
TEST_016546,38.19212333199029
TEST_016547,38.04245844125036
TEST_016548,38.00039133780652
TEST_016549,38.01489306758366
TEST_007475,5.208574685528575
TEST_007476,5.045102546345016
TEST_007477,5.199606374296965
TEST_007478,5.0759246415087595
TEST_007479,4.84761338832908
TEST_007480,4.628723866067137
TEST_007481,4.643503392780621
TEST_007482,4.747754405113014
TEST_007483,4.795559927532397
TEST_007484,4.77215902589753
TEST_007485,4.796844817107417
TEST_007486,4.93497328895551
TEST_007487,4.886930461796769
TEST_007488,4.852319597210542
TEST_007489,4.843253284306039
TEST_007490,4.795723927132107
TEST_007491,4.896166711287674
TEST_007492,4.726902141624086
TEST_007493,4.850277593928633
TEST_007494,4.795708136182861
TEST_007495,4.804484993508915
TEST_007496,4.847792223301925
TEST_007497,5.075950416176102
TEST_007498,4.868474821596625
TEST_007499,5.066435816106441
TEST_021050,19.660184887760657
TEST_021051,26.029687785885898
TEST_021052,30.94293774328318
TEST_021053,33.03675435003546
TEST_021054,35.175152294188436
TEST_021055,36.15700310534655
TEST_021056,35.08536875831447
TEST_021057,33.998308042482755
TEST_021058,33.4244437624635
TEST_021059,35.888441388513954
TEST_021060,36.15824423526354
TEST_021061,35.68851306542005
TEST_021062,36.09103800604285
TEST_021063,37.12040755252579
TEST_021064,38.031098204526714
TEST_021065,36.84940157025387
TEST_021066,36.703048222659326
TEST_021067,36.58529414460726
TEST_021068,38.57751458185113
TEST_021069,37.78465000862688
TEST_021070,36.26582717010665
TEST_021071,36.71154707361424
TEST_021072,36.855161233144514
TEST_021073,36.96356963803836
TEST_021074,38.69907924962381
TEST_015675,24.926677860457993
TEST_015676,33.505725068410364
TEST_015677,34.994392788662395
TEST_015678,35.892799881938274
TEST_015679,36.05670947655227
TEST_015680,36.329977713903105
TEST_015681,36.76347055633177
TEST_015682,37.121319423799896
TEST_015683,36.453127233841315
TEST_015684,36.012931137300654
TEST_015685,34.991292582431015
TEST_015686,34.82136342449496
TEST_015687,34.9594528568711
TEST_015688,35.86331858626844
TEST_015689,36.21708506022324
TEST_015690,36.24402032690027
TEST_015691,37.51330344688198
TEST_015692,38.66100402373932
TEST_015693,39.05958815596145
TEST_015694,37.90220818707817
TEST_015695,37.180804196959755
TEST_015696,37.05717513528437
TEST_015697,36.25103979234268
TEST_015698,35.54380978477002
TEST_015699,35.786354542835
TEST_010375,22.800631964829662
TEST_010376,31.633687032739886
TEST_010377,32.8068766229996
TEST_010378,32.93410158211923
TEST_010379,32.7551437110382
TEST_010380,32.177118923216625
TEST_010381,32.204115048496604
TEST_010382,31.37085202687535
TEST_010383,32.167341003441244
TEST_010384,32.37357213885062
TEST_010385,32.66352555553544
TEST_010386,33.17053041478252
TEST_010387,33.60256270383369
TEST_010388,33.52775524086945
TEST_010389,33.61819081761705
TEST_010390,34.236294114981845
TEST_010391,34.831252337777684
TEST_010392,34.16721964734659
TEST_010393,33.52420136278594
TEST_010394,33.85108387177903
TEST_010395,34.035532771628795
TEST_010396,33.39033358248966
TEST_010397,33.3935261949451
TEST_010398,34.14596440866619
TEST_010399,34.46092213082501
TEST_028175,5.633783451613822
TEST_028176,5.682404755024881
TEST_028177,5.539897973848606
TEST_028178,5.502426297174908
TEST_028179,5.316934305563324
TEST_028180,5.877213858525482
TEST_028181,5.35758624385744
TEST_028182,5.332384112954806
TEST_028183,5.408619815027593
TEST_028184,5.470349096885112
TEST_028185,5.46586376684302
TEST_028186,5.542414854151701
TEST_028187,5.611332388263701
TEST_028188,5.583920148520541
TEST_028189,5.531972836801374
TEST_028190,5.5134010908349325
TEST_028191,5.394121525743813
TEST_028192,5.3890257233456
TEST_028193,5.319897226042234
TEST_028194,5.424866729678222
TEST_028195,5.462224686265168
TEST_028196,5.585192713664996
TEST_028197,5.585694135671698
TEST_028198,5.62083423725427
TEST_028199,5.631658787340896
TEST_006425,16.90189329473699
TEST_006426,20.484614865664675
TEST_006427,28.015496885717454
TEST_006428,32.31674759477464
TEST_006429,34.2937112195869
TEST_006430,34.453366661799805
TEST_006431,32.165530676011976
TEST_006432,34.0175076336482
TEST_006433,33.14998046654794
TEST_006434,32.60327057319449
TEST_006435,32.932371110954406
TEST_006436,33.286573336215916
TEST_006437,33.24160899241591
TEST_006438,34.00772689212721
TEST_006439,36.235505542721434
TEST_006440,36.11681103623333
TEST_006441,35.39619315037498
TEST_006442,35.03335042507495
TEST_006443,35.38503068464287
TEST_006444,35.56637190628163
TEST_006445,36.19919409542567
TEST_006446,37.89034022083871
TEST_006447,38.69382030663465
TEST_006448,37.305427570556695
TEST_006449,35.56337227979112
TEST_014350,6.824445589401328
TEST_014351,5.379393055749967
TEST_014352,5.087546389633124
TEST_014353,4.926317111204737
TEST_014354,4.84542436000967
TEST_014355,4.768358032243359
TEST_014356,4.742680135301688
TEST_014357,4.738065231999286
TEST_014358,4.747903288100922
TEST_014359,4.731010199899834
TEST_014360,4.7201791137255
TEST_014361,4.779583656715235
TEST_014362,4.686337299468064
TEST_014363,4.706799700680431
TEST_014364,4.682698693419747
TEST_014365,4.663978785938694
TEST_014366,4.700648488666262
TEST_014367,4.697033791556702
TEST_014368,4.706206737820789
TEST_014369,4.708931151437804
TEST_014370,4.711923966581503
TEST_014371,4.682077460278048
TEST_014372,4.760109622779231
TEST_014373,4.729210323127644
TEST_014374,4.71926238993927
TEST_048625,24.71692882408258
TEST_048626,35.718550706311376
TEST_048627,37.067105897040456
TEST_048628,36.935851485342674
TEST_048629,37.68389496633925
TEST_048630,37.972973878518715
TEST_048631,39.082980980293684
TEST_048632,37.430019715732215
TEST_048633,36.33861544527105
TEST_048634,36.40616517001743
TEST_048635,36.23924476479729
TEST_048636,37.03647504806242
TEST_048637,37.98628798965932
TEST_048638,39.692524615806406
TEST_048639,38.69351915261386
TEST_048640,37.891008868226635
TEST_048641,38.20365975347313
TEST_048642,38.53254463981398
TEST_048643,38.69819777131419
TEST_048644,38.845304465181
TEST_048645,39.458321676674856
TEST_048646,39.23920342577135
TEST_048647,38.90034279570028
TEST_048648,37.99188445018588
TEST_048649,38.38900990607925
TEST_002025,6.982560724387895
TEST_002026,6.765103157635163
TEST_002027,6.628938082772635
TEST_002028,7.411284004128355
TEST_002029,6.709001237812781
TEST_002030,6.554817619920282
TEST_002031,6.598757809295362
TEST_002032,6.563397403873122
TEST_002033,6.648801522201008
TEST_002034,6.618517268062693
TEST_002035,6.641902289336578
TEST_002036,6.600394990886632
TEST_002037,7.411983805454975
TEST_002038,7.433320528691343
TEST_002039,7.494555472367235
TEST_002040,6.782384829166006
TEST_002041,6.713906893529181
TEST_002042,6.650439622118075
TEST_002043,6.6439563373673725
TEST_002044,6.679740992636095
TEST_002045,6.699496933220608
TEST_002046,6.6945049581708
TEST_002047,6.682117177960379
TEST_002048,6.7739812300206435
TEST_002049,6.638394817905466
TEST_037700,11.655288188279378
TEST_037701,11.290974727069742
TEST_037702,12.449966658873008
TEST_037703,10.770660062007956
TEST_037704,10.125186735886126
TEST_037705,8.715264667567576
TEST_037706,9.318824685755292
TEST_037707,8.4755589954952
TEST_037708,10.0489926832925
TEST_037709,10.618756966095027
TEST_037710,9.719344692429129
TEST_037711,9.17670841392162
TEST_037712,9.17871936544135
TEST_037713,10.098081826622469
TEST_037714,9.901061045128074
TEST_037715,10.383558469780096
TEST_037716,12.550616599969654
TEST_037717,12.768995653239465
TEST_037718,10.194980991008434
TEST_037719,8.777343921095621
TEST_037720,12.171837348599478
TEST_037721,12.962905909309452
TEST_037722,12.336560914632624
TEST_037723,13.062013165753324
TEST_037724,16.059493028394673
TEST_045750,4.790385931865834
TEST_045751,4.706845436139568
TEST_045752,4.631783545256006
TEST_045753,4.643875167347981
TEST_045754,4.613341688810696
TEST_045755,4.609723020332172
TEST_045756,4.623697403292461
TEST_045757,4.60551671854901
TEST_045758,4.583912550594301
TEST_045759,4.61070251570124
TEST_045760,4.645802674842599
TEST_045761,4.607418926992609
TEST_045762,4.623659855348151
TEST_045763,4.664637926569744
TEST_045764,4.599278698686041
TEST_045765,4.609751306086977
TEST_045766,4.622061844518348
TEST_045767,4.625903983766424
TEST_045768,4.579424970002579
TEST_045769,4.593160259334042
TEST_045770,4.581884405543561
TEST_045771,4.593590588218133
TEST_045772,4.6062949845530134
TEST_045773,4.610148028339062
TEST_045774,4.60504390182345
TEST_036850,3.595423958599656
TEST_036851,3.336959084022185
TEST_036852,3.0867702303138973
TEST_036853,2.980298975513595
TEST_036854,3.0095603527861376
TEST_036855,2.9674478224784373
TEST_036856,2.934233969701369
TEST_036857,2.9516383996042928
TEST_036858,3.019818489119962
TEST_036859,2.997751040184527
TEST_036860,2.9771081468898286
TEST_036861,2.9786205060554405
TEST_036862,3.005505981272697
TEST_036863,3.041616380091
TEST_036864,3.016334530136982
TEST_036865,3.042818432842777
TEST_036866,3.042133815202801
TEST_036867,3.0106434342264716
TEST_036868,3.0025547268089627
TEST_036869,3.0005624661671737
TEST_036870,3.0000360808625723
TEST_036871,3.0430446636954764
TEST_036872,3.073322790396226
TEST_036873,3.049856547635652
TEST_036874,3.0916166324734533
TEST_041525,7.188719225016243
TEST_041526,7.2968425887713595
TEST_041527,8.235864629366889
TEST_041528,7.371270531017595
TEST_041529,6.608959486905766
TEST_041530,6.32027340785381
TEST_041531,6.284084736668758
TEST_041532,6.627726599138807
TEST_041533,6.69512280517597
TEST_041534,6.7087635739675235
TEST_041535,6.9369224955153435
TEST_041536,6.689668330758282
TEST_041537,6.424821142554114
TEST_041538,6.208664658670592
TEST_041539,7.05732679123908
TEST_041540,6.771111756852126
TEST_041541,6.728021456720114
TEST_041542,7.352416561874681
TEST_041543,7.160565020409223
TEST_041544,7.058269370731308
TEST_041545,6.879580883311512
TEST_041546,6.70739957244745
TEST_041547,6.62744488318935
TEST_041548,6.7675461373568755
TEST_041549,7.080725620818127
TEST_003200,9.795502661265028
TEST_003201,7.844395105691353
TEST_003202,6.375735449628586
TEST_003203,5.932058714312513
TEST_003204,6.320568586508255
TEST_003205,6.753592721199915
TEST_003206,6.812889762863379
TEST_003207,6.751000246889545
TEST_003208,6.616869933577177
TEST_003209,6.691618084116804
TEST_003210,6.940456923654473
TEST_003211,8.125146323981532
TEST_003212,8.016272083373382
TEST_003213,7.035767146949858
TEST_003214,7.555990378031406
TEST_003215,6.910161421951042
TEST_003216,7.098375152949425
TEST_003217,8.395028251673804
TEST_003218,8.00203669411275
TEST_003219,6.769712091452069
TEST_003220,6.3903697402735595
TEST_003221,7.448645964956828
TEST_003222,6.666825255062356
TEST_003223,6.2168135758990415
TEST_003224,7.08969639702778
TEST_012825,17.043506081733
TEST_012826,19.30110810824336
TEST_012827,24.7698773904749
TEST_012828,29.698260687329952
TEST_012829,30.96607998363207
TEST_012830,30.79341167289462
TEST_012831,31.880015238138274
TEST_012832,31.718337969368093
TEST_012833,31.086488207649047
TEST_012834,31.234445851074174
TEST_012835,30.83586361359144
TEST_012836,31.284116679692335
TEST_012837,31.712790099182094
TEST_012838,31.559537767053513
TEST_012839,32.267879232464956
TEST_012840,31.56586921422447
TEST_012841,31.83994092759093
TEST_012842,32.2292913825453
TEST_012843,31.770827811955023
TEST_012844,31.304716745119862
TEST_012845,30.869511888586175
TEST_012846,30.920601891887173
TEST_012847,31.46866837851052
TEST_012848,32.073771977110184
TEST_012849,32.22684869768321
TEST_004975,5.308985334916293
TEST_004976,5.243619567624458
TEST_004977,5.222616619157693
