ID,avg_delay_minutes_next_30m
TEST_046070,8.750160831984042
TEST_046071,8.902962256412179
TEST_046072,7.555297100851278
TEST_046073,8.284248816192386
TEST_046074,11.65864443861762
TEST_036350,11.117556131289097
TEST_036351,15.629906035588627
TEST_036352,22.9262874379104
TEST_036353,26.05384266469363
TEST_036354,29.923047310682634
TEST_036355,31.299760447547992
TEST_036356,32.01499872297505
TEST_036357,32.67958351365713
TEST_036358,32.2054664014031
TEST_036359,32.46422344988289
TEST_036360,31.716018854733658
TEST_036361,32.283827364822706
TEST_036362,32.16867476137154
TEST_036363,33.24296946106785
TEST_036364,33.98777486608428
TEST_036365,33.49890054258969
TEST_036366,33.17397897572851
TEST_036367,33.09732801853361
TEST_036368,34.14604995163588
TEST_036369,33.374575110347614
TEST_036370,33.21034904497272
TEST_036371,33.94584897373854
TEST_036372,35.43052904381508
TEST_036373,33.17037639207896
TEST_036374,33.15464645405502
TEST_008475,21.11281626889675
TEST_008476,30.643093454457013
TEST_008477,33.23745334045731
TEST_008478,33.2700856420956
TEST_008479,33.55822964974191
TEST_008480,33.773849608032556
TEST_008481,34.00825334894084
TEST_008482,32.586116438916804
TEST_008483,32.39983107792554
TEST_008484,32.82797592028838
TEST_008485,32.52960009691783
TEST_008486,34.52653062915874
TEST_008487,34.87749846813281
TEST_008488,35.16393289568182
TEST_008489,34.79356282856457
TEST_008490,34.268091407543835
TEST_008491,34.3229711359415
TEST_008492,35.002504839966456
TEST_008493,34.981800596667036
TEST_008494,35.68980753825466
TEST_008495,35.513089179928
TEST_008496,35.04780536156575
TEST_008497,35.07484472737202
TEST_008498,34.60830797877442
TEST_008499,34.88134106453121
TEST_025750,4.754498560118034
TEST_025751,4.851168990048857
TEST_025752,4.741713277938912
TEST_025753,4.691118533854738
TEST_025754,4.63311631766298
TEST_025755,4.575639311474106
TEST_025756,4.615713428064807
TEST_025757,4.649762270372792
TEST_025758,4.641284397892161
TEST_025759,4.663901857869149
TEST_025760,4.687450295621149
TEST_025761,4.673100798847974
TEST_025762,4.633365817305424
TEST_025763,4.624930613541962
TEST_025764,4.6172922567279855
TEST_025765,4.589639465578742
TEST_025766,4.622638864304089
TEST_025767,4.663196246291767
TEST_025768,4.625896442460714
TEST_025769,4.691719313934043
TEST_025770,4.700700942363592
TEST_025771,4.721114687472521
TEST_025772,4.683322158790778
TEST_025773,4.703928754220835
TEST_025774,4.647398112712234
TEST_017100,3.539003069893678
TEST_017101,3.492113707959273
TEST_017102,3.4505212213212917
TEST_017103,3.387333993739544
TEST_017104,3.3718347714401675
TEST_017105,3.3186565287878858
TEST_017106,3.3053578379864494
TEST_017107,3.3356730715533884
TEST_017108,3.314619858597915
TEST_017109,3.301517374498402
TEST_017110,3.299649335432659
TEST_017111,3.380459669761218
TEST_017112,3.308077947077868
TEST_017113,3.389569124616464
TEST_017114,3.3876421762623616
TEST_017115,3.3506707838842797
TEST_017116,3.335504743034308
TEST_017117,3.351817742651458
TEST_017118,3.2986805922183646
TEST_017119,3.280886244245439
TEST_017120,3.3142253499246466
TEST_017121,3.3035778231521817
TEST_017122,3.311694366718506
TEST_017123,3.30624474034425
TEST_017124,3.309905652573303
TEST_049275,4.567079118311033
TEST_049276,4.451684199240337
TEST_049277,4.341416568256687
TEST_049278,4.278301350906285
TEST_049279,4.24624022049742
TEST_049280,4.26525458659325
TEST_049281,4.256817238157957
TEST_049282,4.255250938463826
TEST_049283,4.281170323720979
TEST_049284,4.313152886285594
TEST_049285,4.299216800866371
TEST_049286,4.3156887236495995
TEST_049287,4.276824127532161
TEST_049288,4.281389649909223
TEST_049289,4.2839706766997425
TEST_049290,4.546502892872465
TEST_049291,4.232647655392363
TEST_049292,4.253403302751463
TEST_049293,4.29698760317182
TEST_049294,4.293491220675725
TEST_049295,4.332788084393266
TEST_049296,4.295696996697145
TEST_049297,4.2954645789089865
TEST_049298,4.286818349338594
TEST_049299,4.298748869024299
TEST_048400,15.23560648395881
TEST_048401,20.159320452393597
TEST_048402,20.615612235031428
TEST_048403,26.84488580167539
TEST_048404,34.858346418613756
TEST_048405,36.688249389261706
TEST_048406,38.04012355465175
TEST_048407,38.31690264422025
TEST_048408,38.32262295033774
TEST_048409,37.847557003464914
TEST_048410,37.42694753625814
TEST_048411,36.2258466631633
TEST_048412,37.46206199306534
TEST_048413,37.74460213508053
TEST_048414,37.00395142726229
TEST_048415,37.07104529337931
TEST_048416,37.6137161343787
TEST_048417,38.15319170330557
TEST_048418,38.13936126373022
TEST_048419,39.816857889406
TEST_048420,39.492451206125004
TEST_048421,38.213133039957704
TEST_048422,37.876285272783896
TEST_048423,38.288647761208516
TEST_048424,37.60204284024949
TEST_016500,13.874340838966086
TEST_016501,20.288800904360617
TEST_016502,27.110957489359784
TEST_016503,30.42838458059636
TEST_016504,31.043504397339998
TEST_016505,31.409546592001373
TEST_016506,31.635050651141285
TEST_016507,32.38364687365048
TEST_016508,31.559928996268923
TEST_016509,31.557449997358322
TEST_016510,32.06147627954184
TEST_016511,32.45871619763652
TEST_016512,32.56532158467765
TEST_016513,33.13907931205537
TEST_016514,33.70480044980999
TEST_016515,33.55614522497586
TEST_016516,33.057075110062755
TEST_016517,33.191967869907636
TEST_016518,33.34385221182716
TEST_016519,33.436092810011075
TEST_016520,32.53650247980003
TEST_016521,32.11977440385511
TEST_016522,32.68373189306915
TEST_016523,33.390776700593
TEST_016524,33.66800336091663
TEST_039625,9.114947118097925
TEST_039626,9.628136489109888
TEST_039627,9.99591549503757
TEST_039628,9.923166648405726
TEST_039629,9.055210630989924
TEST_039630,9.89941570051637
TEST_039631,10.18727335364385
TEST_039632,9.10361323341988
TEST_039633,8.891663818081394
TEST_039634,8.843444757544644
TEST_039635,9.718410669679706
TEST_039636,10.559794472061142
TEST_039637,10.545746341239976
TEST_039638,10.131700742159781
TEST_039639,9.90451039014905
TEST_039640,9.941974631141997
TEST_039641,10.074344015567243
TEST_039642,10.093971559985404
TEST_039643,9.400690817555164
TEST_039644,8.920561533909067
TEST_039645,8.940071556497811
TEST_039646,9.695333218733506
TEST_039647,9.962641680066943
TEST_039648,9.81652603950397
TEST_039649,10.126416742591697
TEST_003075,16.858157328567412
TEST_003076,25.379807765740043
TEST_003077,30.204170473877088
TEST_003078,32.92145255944879
TEST_003079,34.767718172542125
TEST_003080,33.904334512406784
TEST_003081,33.50032077478842
TEST_003082,33.785339154981166
TEST_003083,33.69097016986642
TEST_003084,33.29616566491142
TEST_003085,32.740455092835184
TEST_003086,33.14983155847651
TEST_003087,34.43279564577518
TEST_003088,36.15427912478387
TEST_003089,36.05626392031928
TEST_003090,37.2599176019023
TEST_003091,35.6095768049768
TEST_003092,34.92801575208258
TEST_003093,34.768890497220234
TEST_003094,35.10864989981237
TEST_003095,35.25505648293009
TEST_003096,33.79088632793227
TEST_003097,34.905320494244876
TEST_003098,35.11297859939363
TEST_003099,36.38307176045356
TEST_004125,11.615258275855794
TEST_004126,15.193061371614489
TEST_004127,18.109704359099084
TEST_004128,17.757178207317132
TEST_004129,18.33689993996695
TEST_004130,22.21508218783459
TEST_004131,27.57785629647159
TEST_004132,29.832932767266787
TEST_004133,31.85588258958667
TEST_004134,32.509305198957335
TEST_004135,31.67221456978857
TEST_004136,32.46948847452937
TEST_004137,32.976127564006426
TEST_004138,32.9740605712001
TEST_004139,32.826960548208625
TEST_004140,35.37210681507241
TEST_004141,35.88661440654929
TEST_004142,34.00624980165622
TEST_004143,34.04598445198126
TEST_004144,35.006715140215384
TEST_004145,33.649830253147435
TEST_004146,33.44206916787586
TEST_004147,33.519934083829
TEST_004148,35.007104996146694
TEST_004149,34.036823404737
TEST_035225,23.387256322182754
TEST_035226,30.91780891765335
TEST_035227,33.98412273158955
TEST_035228,34.06822442422285
TEST_035229,34.612870954504615
TEST_035230,34.67037525877892
TEST_035231,33.88523556806477
TEST_035232,34.08514871945113
TEST_035233,33.4569429989104
TEST_035234,33.59802313287997
TEST_035235,32.290138421265006
TEST_035236,33.26943541054965
TEST_035237,35.123620247875245
TEST_035238,34.450731623362415
TEST_035239,34.623909525788946
TEST_035240,34.69267767795747
TEST_035241,34.43932732427417
TEST_035242,35.860782290356084
TEST_035243,35.9463328445899
TEST_035244,36.44823795164705
TEST_035245,35.6304860579554
TEST_035246,36.22285693469642
TEST_035247,35.56195520141162
TEST_035248,35.38553121063006
TEST_035249,34.93126678740124
TEST_047000,14.58010324662418
TEST_047001,23.86080983467425
TEST_047002,28.893812274997156
TEST_047003,30.503800164486368
TEST_047004,30.981999231405315
TEST_047005,31.42470642157559
TEST_047006,31.590307612416428
TEST_047007,31.102586349039573
TEST_047008,30.589470009147398
TEST_047009,30.575507942371715
TEST_047010,30.195479827999623
TEST_047011,29.86130502445238
TEST_047012,30.089922042062234
TEST_047013,31.183223321228894
TEST_047014,31.20448639810916
TEST_047015,32.672629717908386
TEST_047016,33.2300702095612
TEST_047017,32.14645189350997
TEST_047018,31.847912700738565
TEST_047019,31.829163266661563
TEST_047020,31.687747545925788
TEST_047021,31.772293095424697
TEST_047022,31.642856296189947
TEST_047023,32.09917781587195
TEST_047024,31.972729070690672
TEST_005350,12.663686986951888
TEST_005351,23.412764393178765
TEST_005352,30.48690238120164
TEST_005353,35.551426667195
TEST_005354,35.93604769791935
TEST_005355,36.174415372032335
TEST_005356,35.566263124961914
TEST_005357,34.682565323652234
TEST_005358,34.71119307162388
TEST_005359,35.29645473765777
TEST_005360,35.6318401691422
TEST_005361,36.429145530832855
TEST_005362,35.75968066461778
TEST_005363,36.73627990804369
TEST_005364,38.79924345400702
TEST_005365,38.49567664685658
TEST_005366,37.76918630708303
TEST_005367,36.6640692828942
TEST_005368,36.43318830653283
TEST_005369,38.83501604315155
TEST_005370,38.370228917711835
TEST_005371,37.37037444749349
TEST_005372,37.98278307824166
TEST_005373,36.986351940626115
TEST_005374,37.956457161653745
TEST_009500,22.40108623160712
TEST_009501,31.45797970918196
TEST_009502,33.96707499673344
TEST_009503,33.95056000261071
TEST_009504,33.933163024939546
TEST_009505,33.68906066654533
TEST_009506,34.23510825031694
TEST_009507,34.20603773321346
TEST_009508,34.0832888480178
TEST_009509,34.1197309499549
TEST_009510,33.27721146785284
TEST_009511,33.29845986774538
TEST_009512,33.52046765472168
TEST_009513,33.62877627460186
TEST_009514,33.87112952464748
TEST_009515,34.14702536937942
TEST_009516,35.0513201392566
TEST_009517,35.56409133448496
TEST_009518,35.326101867204976
TEST_009519,36.425497996900205
TEST_009520,36.674446696377984
TEST_009521,34.97847479396196
TEST_009522,35.08103019591739
TEST_009523,33.79225277596865
TEST_009524,34.53732282930287
TEST_016525,19.076981098227066
TEST_016526,28.19862995009684
TEST_016527,34.157398313690585
TEST_016528,36.00171729119603
TEST_016529,35.8978270544808
TEST_016530,35.79442839021324
TEST_016531,35.54215162741549
TEST_016532,35.86154710353278
TEST_016533,35.09994777835256
TEST_016534,37.092938327192165
TEST_016535,37.79432828503212
TEST_016536,36.9747638866878
TEST_016537,37.08430336836671
TEST_016538,37.04772948988614
TEST_016539,37.44336766895043
TEST_016540,37.77586979716083
TEST_016541,38.767068502962836
TEST_016542,38.347386617424945
TEST_016543,36.69818461089334
TEST_016544,36.946405326686175
TEST_016545,37.180077218385854
TEST_016546,37.27023670874102
TEST_016547,37.11581494130893
TEST_016548,37.263425255124034
TEST_016549,37.31434306412068
TEST_007475,5.169471411059562
TEST_007476,5.165671697708487
TEST_007477,5.201750654532514
TEST_007478,5.034877618400378
TEST_007479,4.826622432352723
TEST_007480,4.518916231470086
TEST_007481,4.574901445639024
TEST_007482,4.639745686857385
TEST_007483,4.737899658186511
TEST_007484,4.727570837794143
TEST_007485,4.781594514483562
TEST_007486,4.907584515876411
TEST_007487,4.915044707887561
TEST_007488,4.892473698844355
TEST_007489,4.8569229254608075
TEST_007490,4.733594525485101
TEST_007491,4.792367629855442
TEST_007492,4.632623269011443
TEST_007493,4.705598349481983
TEST_007494,4.744229686429846
TEST_007495,4.757644303414081
TEST_007496,4.835934316669482
TEST_007497,5.061072828797199
TEST_007498,4.900820623405545
TEST_007499,5.009580035195235
TEST_021050,19.48588277977958
TEST_021051,26.120236375001245
TEST_021052,31.509160863757096
TEST_021053,33.09406146959312
TEST_021054,34.8982774835331
TEST_021055,35.86437276098986
TEST_021056,34.60608535641384
TEST_021057,33.72084057815396
TEST_021058,32.996300014623
TEST_021059,35.43500436983151
TEST_021060,35.738705900570864
TEST_021061,35.387249822966616
TEST_021062,35.53729849802569
TEST_021063,36.66011185072985
TEST_021064,37.779764960505354
TEST_021065,36.47089114348527
TEST_021066,36.617033945926046
TEST_021067,36.366021336995146
TEST_021068,38.904131478042316
TEST_021069,37.92039509693119
TEST_021070,36.184108906468126
TEST_021071,36.376070039561135
TEST_021072,37.06398635338448
TEST_021073,36.87224082879607
TEST_021074,38.79555095615907
TEST_015675,24.9354564244317
TEST_015676,33.273739594161455
TEST_015677,35.350703454345826
TEST_015678,35.85620106875553
TEST_015679,36.18031356647625
TEST_015680,36.29807391222678
TEST_015681,36.636961117039604
TEST_015682,36.986082411294504
TEST_015683,36.39294186066399
TEST_015684,35.999346815725694
TEST_015685,35.12011387976201
TEST_015686,35.02281550395383
TEST_015687,35.222515692507685
TEST_015688,36.028954274367145
TEST_015689,36.28225769190012
TEST_015690,36.2568198637647
TEST_015691,37.582445228001525
TEST_015692,38.81909309134282
TEST_015693,39.29452529358978
TEST_015694,37.973354174828856
TEST_015695,36.92893090925696
TEST_015696,37.108464958001434
TEST_015697,36.01213134127637
TEST_015698,35.464752404976394
TEST_015699,35.853232577206555
TEST_010375,22.176076554259826
TEST_010376,31.04879666530201
TEST_010377,31.958511343870853
TEST_010378,32.039540005696885
TEST_010379,31.997291743673465
TEST_010380,31.46048253000146
TEST_010381,31.617862038749916
TEST_010382,31.389516895461938
TEST_010383,31.773911349444734
TEST_010384,32.077638066435334
TEST_010385,31.950346397514345
TEST_010386,32.4575744684414
TEST_010387,32.83463808584012
TEST_010388,32.96547444384632
TEST_010389,33.04661246608632
TEST_010390,33.5739271707898
TEST_010391,34.40576079103524
TEST_010392,33.86740754872253
TEST_010393,32.79670203775614
TEST_010394,33.06769562236399
TEST_010395,33.504080411848406
TEST_010396,32.46298890816179
TEST_010397,32.685212370411215
TEST_010398,33.50576663739688
TEST_010399,34.012827795871964
TEST_028175,5.657700636630921
TEST_028176,5.5582049145667565
TEST_028177,5.428090165100539
TEST_028178,5.376225499010313
TEST_028179,5.23510648432149
TEST_028180,5.722835521658669
TEST_028181,5.21432478000467
TEST_028182,5.208023646406062
TEST_028183,5.315519556091548
TEST_028184,5.349263174195599
TEST_028185,5.43916979424065
TEST_028186,5.4326434599622555
TEST_028187,5.515557472126168
TEST_028188,5.488649233402763
TEST_028189,5.4484030240342305
TEST_028190,5.348931912573362
TEST_028191,5.25337356672419
TEST_028192,5.233305740732423
TEST_028193,5.189020421772621
TEST_028194,5.315566868543435
TEST_028195,5.413928026961384
TEST_028196,5.5050240302916835
TEST_028197,5.550571623357431
TEST_028198,5.527815974804055
TEST_028199,5.527295830750782
TEST_006425,16.136536135542592
TEST_006426,21.767038519783487
TEST_006427,29.31914513625899
TEST_006428,32.37162988109092
TEST_006429,33.90422279758839
TEST_006430,33.88963897929561
TEST_006431,31.640014947168048
TEST_006432,33.26643518294679
TEST_006433,32.43792038859049
TEST_006434,32.480890362506756
TEST_006435,32.1168326930088
TEST_006436,32.68227533820518
TEST_006437,32.57956236615151
TEST_006438,33.61616610290153
TEST_006439,35.697150461974594
TEST_006440,35.81061976167757
TEST_006441,34.800350572332334
TEST_006442,34.15904064671713
TEST_006443,34.46418821790518
TEST_006444,34.68745389717395
TEST_006445,35.44197295102675
TEST_006446,37.85144847965003
TEST_006447,38.53631387616119
TEST_006448,37.03308426235521
TEST_006449,34.925396873108774
TEST_014350,5.578428947310542
TEST_014351,4.722572020617678
TEST_014352,4.650737742945949
TEST_014353,4.578830816716716
TEST_014354,4.544089229164074
TEST_014355,4.496085357446568
TEST_014356,4.470436098292917
TEST_014357,4.5036954899867006
TEST_014358,4.532478717801048
TEST_014359,4.520830314818411
TEST_014360,4.5656749699530685
TEST_014361,4.575453631105139
TEST_014362,4.523157745000402
TEST_014363,4.501125164735407
TEST_014364,4.511856146459184
TEST_014365,4.495145502661191
TEST_014366,4.5406545365024185
TEST_014367,4.53010395279523
TEST_014368,4.563453157133254
TEST_014369,4.546107482088859
TEST_014370,4.537428631558681
TEST_014371,4.538000891199703
TEST_014372,4.595830179587994
TEST_014373,4.587085146881031
TEST_014374,4.53722845623612
TEST_048625,24.139076201756993
TEST_048626,33.95389786033036
TEST_048627,35.99950044076157
TEST_048628,35.71886556284689
TEST_048629,36.47798780609186
TEST_048630,36.87641250217416
TEST_048631,38.182785489260404
TEST_048632,36.577016633018914
