ID,avg_delay_minutes_next_30m
TEST_040388,34.67441508986863
TEST_040389,34.74039821811217
TEST_040390,35.748717199800105
TEST_040391,35.41640242573809
TEST_040392,35.94484819318888
TEST_040393,36.11862923496152
TEST_040394,35.68219786970837
TEST_040395,36.791582767532844
TEST_040396,36.87343700666824
TEST_040397,35.772028788042114
TEST_040398,35.571785116275365
TEST_040399,36.03531603983605
TEST_041300,23.331030059445872
TEST_041301,31.78752345398077
TEST_041302,33.34049758832806
TEST_041303,34.14806000405404
TEST_041304,34.43998136076725
TEST_041305,35.39007599904099
TEST_041306,35.613398762045705
TEST_041307,35.337814120676086
TEST_041308,35.4845072884846
TEST_041309,35.051225553841334
TEST_041310,34.58387154446221
TEST_041311,34.93601100880263
TEST_041312,34.764188868700465
TEST_041313,35.099176956740834
TEST_041314,35.443201813899734
TEST_041315,35.89241786785773
TEST_041316,35.86555937314938
TEST_041317,36.65940093505419
TEST_041318,36.37673961072304
TEST_041319,36.53366801161608
TEST_041320,36.15777834914978
TEST_041321,35.8092317326536
TEST_041322,35.402430494096755
TEST_041323,35.592831223697445
TEST_041324,35.772894491037285
TEST_001275,20.528650064921976
TEST_001276,28.90402973294576
TEST_001277,33.40022690750925
TEST_001278,33.3776501595661
TEST_001279,35.24437838525097
TEST_001280,35.573800128696064
TEST_001281,35.602715486390686
TEST_001282,35.195909753489104
TEST_001283,35.335911664296475
TEST_001284,35.153265874581635
TEST_001285,34.9405771782338
TEST_001286,35.438550589768305
TEST_001287,35.19211307873613
TEST_001288,35.10042847538698
TEST_001289,35.45354680426318
TEST_001290,35.790158483982125
TEST_001291,35.694413471786405
TEST_001292,35.48643986167753
TEST_001293,36.20395921119826
TEST_001294,36.0146340401804
TEST_001295,37.188783041366875
TEST_001296,36.974114865839454
TEST_001297,37.230185038799235
TEST_001298,36.8470258988405
TEST_001299,35.98411021746366
TEST_048925,5.1569359462779065
TEST_048926,5.446752687424189
TEST_048927,5.478758056807183
TEST_048928,5.214123493273528
TEST_048929,5.291713107445375
TEST_048930,5.260092908079843
TEST_048931,5.212667381076929
TEST_048932,5.263368504981996
TEST_048933,5.3009888729893735
TEST_048934,5.217477594602429
TEST_048935,5.444176923111733
TEST_048936,5.501340822489393
TEST_048937,5.3331864486907925
TEST_048938,5.253295115562713
TEST_048939,5.247432704808757
TEST_048940,5.361269677014844
TEST_048941,5.372126251138084
TEST_048942,5.303932201176387
TEST_048943,5.341313477411511
TEST_048944,5.310921916074079
TEST_048945,5.403358601060209
TEST_048946,5.386623871490489
TEST_048947,5.411784462905431
TEST_048948,5.229377681634924
TEST_048949,5.355655855248406
TEST_031875,11.160547606741687
TEST_031876,12.248791831755977
TEST_031877,11.539835401956818
TEST_031878,11.450844737201997
TEST_031879,10.577994204349702
TEST_031880,11.842928046677297
TEST_031881,11.736673983079157
TEST_031882,9.402453524800888
TEST_031883,9.327160058616494
TEST_031884,10.644973880740904
TEST_031885,10.569924691335107
TEST_031886,10.375576874303697
TEST_031887,10.752581497172098
TEST_031888,11.328493032577558
TEST_031889,9.559118927508752
TEST_031890,9.213096751537922
TEST_031891,9.924415802064605
TEST_031892,11.584817333416495
TEST_031893,11.772008856577749
TEST_031894,10.78013174655487
TEST_031895,10.801758232396748
TEST_031896,11.67172542676635
TEST_031897,10.751428209564267
TEST_031898,11.27612729054518
TEST_031899,12.151393066130684
TEST_041275,5.889236164471544
TEST_041276,6.085440843769003
TEST_041277,5.9804905664884025
TEST_041278,5.947631957205312
TEST_041279,5.877499694169302
TEST_041280,5.877209420245006
TEST_041281,5.898410670848667
TEST_041282,5.847272925377464
TEST_041283,5.919185034450299
TEST_041284,6.0616934733541985
TEST_041285,5.8805903161585515
TEST_041286,5.988390218776023
TEST_041287,5.942213926110153
TEST_041288,5.989320357763237
TEST_041289,5.826383508988826
TEST_041290,5.913917128502858
TEST_041291,5.7274478591630125
TEST_041292,5.75710993931299
TEST_041293,5.722553214113194
TEST_041294,6.003490681062166
TEST_041295,6.149377732177577
TEST_041296,6.085431941838873
TEST_041297,6.016805369036474
TEST_041298,5.877836703820752
TEST_041299,5.997640510983084
TEST_020525,10.728219346659557
TEST_020526,16.312191350202127
TEST_020527,20.973973861214795
TEST_020528,23.678142717614698
TEST_020529,29.43689772057415
TEST_020530,34.08169413635669
TEST_020531,36.50740708797706
TEST_020532,38.9386048419072
TEST_020533,41.14401720223703
TEST_020534,45.307736440473604
TEST_020535,47.04950664210742
TEST_020536,50.4005858218309
TEST_020537,48.654409201727645
TEST_020538,47.19458108734477
TEST_020539,48.18906857873249
TEST_020540,51.002350813369915
TEST_020541,53.52723804124467
TEST_020542,58.99095055892647
TEST_020543,56.84858794776316
TEST_020544,57.12145814053892
TEST_020545,56.82847607134676
TEST_020546,57.2754173538962
TEST_020547,54.40216867501378
TEST_020548,56.899243494498606
TEST_020549,57.5407133513911
TEST_026150,24.057650525088565
TEST_026151,33.2411346215566
TEST_026152,34.50231319879883
TEST_026153,34.92868997251566
TEST_026154,35.25458554994095
TEST_026155,35.2670775626055
TEST_026156,36.31145769287849
TEST_026157,36.1012237857343
TEST_026158,35.97980607297484
TEST_026159,35.63194246045134
TEST_026160,35.24393205125034
TEST_026161,34.77151351919756
TEST_026162,35.25812956137959
TEST_026163,35.083161265411604
TEST_026164,35.998413311572804
TEST_026165,35.98859929183604
TEST_026166,35.724442950964715
TEST_026167,35.548512821454345
TEST_026168,36.35341749354841
TEST_026169,36.69243495187756
TEST_026170,36.19011453189501
TEST_026171,37.595481046341646
TEST_026172,36.86645602459548
TEST_026173,36.45862489887561
TEST_026174,36.64892881457807
TEST_004275,12.657856903537732
TEST_004276,15.982663508215524
TEST_004277,17.613482228922635
TEST_004278,23.52522445564812
TEST_004279,28.854749616788112
TEST_004280,31.649606257133897
TEST_004281,33.7855956787667
TEST_004282,35.99230792817078
TEST_004283,36.8462829872876
TEST_004284,37.75111308584226
TEST_004285,37.97950964912495
TEST_004286,38.18639847466925
TEST_004287,37.09957295499914
TEST_004288,37.29611158338332
TEST_004289,37.132910303032915
TEST_004290,36.8439357080553
TEST_004291,36.84005664978517
TEST_004292,36.767201390586315
TEST_004293,36.91753079983787
TEST_004294,37.01073255698182
TEST_004295,37.41768443794553
TEST_004296,38.11166544110005
TEST_004297,37.51402888822238
TEST_004298,38.23327407534758
TEST_004299,38.173072245077044
TEST_001050,9.631119498621416
TEST_001051,10.367227827177132
TEST_001052,10.809113002094684
TEST_001053,9.985585728045011
TEST_001054,9.545678164674783
TEST_001055,9.801866390990028
TEST_001056,9.894591775009129
TEST_001057,9.800945043915993
TEST_001058,9.265625360961241
TEST_001059,9.135130190420444
TEST_001060,8.692366889336217
TEST_001061,9.203423403307966
TEST_001062,8.975994828130883
TEST_001063,8.66000735683625
TEST_001064,9.446630545505442
TEST_001065,8.666247943548353
TEST_001066,8.9770030525517
TEST_001067,9.681221276185969
TEST_001068,9.031339636753334
TEST_001069,8.844067336594897
TEST_001070,9.07660313175681
TEST_001071,9.105898981737633
TEST_001072,9.556076908182405
TEST_001073,9.43290551388262
TEST_001074,8.517162073602549
TEST_016250,21.723875026374834
TEST_016251,29.149147865740147
TEST_016252,31.834260098173452
TEST_016253,33.77777826208918
TEST_016254,33.47541664964345
TEST_016255,34.3158350078492
TEST_016256,34.69584291423561
TEST_016257,34.22044663644411
TEST_016258,33.200463048023096
TEST_016259,32.459184187237994
TEST_016260,32.51477559838176
TEST_016261,32.284876072457564
TEST_016262,32.41562173705501
TEST_016263,33.26925250624609
TEST_016264,33.775067453242656
TEST_016265,35.09868714351849
TEST_016266,34.89540059458515
TEST_016267,35.664507310913024
TEST_016268,35.8436733025751
TEST_016269,36.05850052491756
TEST_016270,35.95165702579474
TEST_016271,35.9449545856923
TEST_016272,35.67877992757269
TEST_016273,36.13970881989735
TEST_016274,35.75158081150964
TEST_017675,21.12040652876938
TEST_017676,28.664183024798284
TEST_017677,33.10530301076702
TEST_017678,34.53705278517428
TEST_017679,36.407236419463985
TEST_017680,35.81557287297904
TEST_017681,37.04874015047754
TEST_017682,36.90490417239765
TEST_017683,37.20143185883028
TEST_017684,37.48882757348565
TEST_017685,36.86028341596544
TEST_017686,35.92205767098869
TEST_017687,35.94207773165915
TEST_017688,34.956315726922945
TEST_017689,35.334347717260954
TEST_017690,35.34398167512826
TEST_017691,36.944556008757246
TEST_017692,36.730985673209375
TEST_017693,37.55892939659765
TEST_017694,37.173543894647835
TEST_017695,37.225305441190095
TEST_017696,39.02187646420258
TEST_017697,39.262990473735606
TEST_017698,39.080225023647344
TEST_017699,37.755183267491205
TEST_027125,22.74932584050525
TEST_027126,31.308740170627832
TEST_027127,33.11122073520126
TEST_027128,33.222191651551576
TEST_027129,33.62527299394996
TEST_027130,34.3974359483702
TEST_027131,34.63902054113737
TEST_027132,35.236930244551765
TEST_027133,35.575582682484345
TEST_027134,35.8873371458848
TEST_027135,36.23219295410184
TEST_027136,35.472382063637866
TEST_027137,35.35617850679753
TEST_027138,34.70285414399967
TEST_027139,34.36421766516512
TEST_027140,34.726474438488935
TEST_027141,34.86979520359499
TEST_027142,35.06432569467921
TEST_027143,35.39453459686709
TEST_027144,35.809460787315885
TEST_027145,35.96615556677396
TEST_027146,35.831506032743675
TEST_027147,36.02968264455275
TEST_027148,36.773277525427645
TEST_027149,36.36808749125433
TEST_004350,22.423070334426
TEST_004351,30.627738961673614
TEST_004352,34.57943825044651
TEST_004353,35.57220460680983
TEST_004354,36.411367474361
TEST_004355,36.673791777768514
TEST_004356,36.65737658833589
TEST_004357,36.77181062177604
TEST_004358,36.60152875927436
TEST_004359,35.6773345175432
TEST_004360,35.808032735364115
TEST_004361,35.3697204948011
TEST_004362,34.99458842610433
TEST_004363,34.974097987268
TEST_004364,35.88273280005562
TEST_004365,36.166754155537475
TEST_004366,37.28731381802214
TEST_004367,36.541115477099
TEST_004368,35.93110587160707
TEST_004369,36.8592127445673
TEST_004370,37.12229083491111
TEST_004371,38.04813314157977
TEST_004372,38.16323893422519
TEST_004373,38.29190624025159
TEST_004374,37.54247944059336
TEST_016800,8.257784988360058
TEST_016801,7.495424713084436
TEST_016802,7.419551729884651
TEST_016803,7.959235369966391
TEST_016804,7.656128504340975
TEST_016805,9.38896433418118
TEST_016806,8.833419176316529
TEST_016807,10.66548468455781
TEST_016808,10.403193921953154
TEST_016809,11.202866636816829
TEST_016810,8.410869923612113
TEST_016811,7.6631341059841604
TEST_016812,7.177666695041241
TEST_016813,7.821882139816195
TEST_016814,9.59892596279176
TEST_016815,9.0906248265226
TEST_016816,9.703212302969405
TEST_016817,10.045638988663747
TEST_016818,7.756142420726008
TEST_016819,7.559140130244323
TEST_016820,8.011176049817639
TEST_016821,8.114431711863272
TEST_016822,7.86828584910765
TEST_016823,7.783519878427756
TEST_016824,9.48940806298949
TEST_029575,11.110473414348949
TEST_029576,18.36547258962646
TEST_029577,22.353396630151227
TEST_029578,23.979752420685735
TEST_029579,26.304670513249164
TEST_029580,26.786034908328038
TEST_029581,26.913933915531572
TEST_029582,26.871275781293498
TEST_029583,27.674812386589334
TEST_029584,26.760098853127964
TEST_029585,27.708590619495588
TEST_029586,31.671483164986483
TEST_029587,32.95276117576184
TEST_029588,34.51725537646834
TEST_029589,30.794275439086718
TEST_029590,30.126509712906113
TEST_029591,32.1047594613151
TEST_029592,31.93297651288176
TEST_029593,34.97861694466209
TEST_029594,34.836907240123445
TEST_029595,33.782378483053364
TEST_029596,36.461378323521885
TEST_029597,36.28027047714526
TEST_029598,37.1231598642526
TEST_029599,33.40262247186519
TEST_009325,7.2209515031340334
TEST_009326,7.2880019956209665
TEST_009327,7.306436300641424
TEST_009328,7.257857395972074
TEST_009329,7.202776222130879
TEST_009330,7.227706461383333
TEST_009331,7.142855559396461
TEST_009332,7.083613501789342
TEST_009333,7.162518129259191
TEST_009334,7.1592476755654735
TEST_009335,7.20826369519763
TEST_009336,7.17677864750139
TEST_009337,7.188049030259227
TEST_009338,7.256405376206087
TEST_009339,7.257866508911477
TEST_009340,7.195797158743183
TEST_009341,8.073804368680353
TEST_009342,7.36186331409764
TEST_009343,7.2977961953205455
TEST_009344,7.259279658098532
TEST_009345,8.059691765097302
TEST_009346,7.335737633140811
TEST_009347,7.195963890384519
TEST_009348,7.225015734063284
TEST_009349,7.294700163466873
TEST_049975,8.890988709676783
TEST_049976,9.07628249697332
TEST_049977,9.020368583691607
TEST_049978,9.0663278897484
TEST_049979,8.783461331411651
TEST_049980,8.90318866731336
TEST_049981,8.789078539924006
TEST_049982,8.838227627440691
TEST_049983,9.769555665414636
TEST_049984,9.408859829185731
TEST_049985,9.819429874683099
TEST_049986,10.107056554408558
TEST_049987,9.216595346504754
TEST_049988,9.087828681887467
TEST_049989,8.865442691457309
TEST_049990,8.808801281583428
TEST_049991,9.872720526833394
TEST_049992,10.31108267146233
TEST_049993,9.934037927815382
TEST_049994,9.733878884036793
TEST_049995,8.980329343324955
TEST_049996,8.925355841508424
TEST_049997,9.2385150876764
TEST_049998,8.92017320492339
TEST_049999,9.910737542391137
TEST_042650,4.233795312041464
TEST_042651,4.070922253985978
TEST_042652,3.9850302547572456
TEST_042653,3.7603379186968207
TEST_042654,3.9545535135692313
TEST_042655,3.9376911881033863
TEST_042656,3.91405735255623
TEST_042657,3.889286472340544
TEST_042658,3.954329478471216
TEST_042659,3.948658757793841
TEST_042660,3.9083140547496886
TEST_042661,3.9264426727540176
TEST_042662,3.885884602490284
TEST_042663,3.923222050077703
TEST_042664,3.909407337579946
TEST_042665,3.8859419962761548
TEST_042666,3.894500494982429
TEST_042667,3.915140500155702
TEST_042668,3.906585514378369
TEST_042669,3.9229581491583527
TEST_042670,3.991548212027209
TEST_042671,3.9221797691981855
TEST_042672,3.908636658878066
TEST_042673,3.9456431618602696
TEST_042674,3.951050097634844
TEST_011800,8.281911228830296
TEST_011801,8.322833736962304
TEST_011802,8.608775279976166
TEST_011803,8.355848053196304
TEST_011804,8.374706503673222
TEST_011805,8.349345402036391
TEST_011806,8.43121026609321
TEST_011807,10.111481474336014
TEST_011808,8.651930787608295
TEST_011809,8.351477660627886
TEST_011810,8.333212474785476
TEST_011811,8.445912401517035
TEST_011812,8.363684810108177
TEST_011813,8.358625174016677
TEST_011814,8.321784051187326
TEST_011815,10.06912690186097
TEST_011816,10.271731212557732
TEST_011817,9.888933376289806
TEST_011818,9.754990184124072
TEST_011819,8.791817544302232
TEST_011820,8.475332847367012
TEST_011821,8.307011473049416
TEST_011822,8.01143240795252
TEST_011823,8.305269372772187
TEST_011824,8.274013744647005
TEST_040675,7.799250163790573
TEST_040676,9.85993621027113
TEST_040677,10.996345656138622
TEST_040678,11.377731448657622
TEST_040679,7.734098090504601
TEST_040680,6.476782198472025
TEST_040681,6.433339503875763
TEST_040682,8.088088538490101
TEST_040683,8.491996557239045
TEST_040684,9.443078599357655
TEST_040685,7.825386612163065
TEST_040686,6.432533026505832
TEST_040687,6.277535414773087
TEST_040688,6.350048699261575
TEST_040689,9.152664738601853
TEST_040690,11.805202895651039
TEST_040691,12.032028415530988
TEST_040692,12.60542114366472
TEST_040693,10.05606923779834
TEST_040694,13.55507354181983
TEST_040695,17.194228148426497
TEST_040696,17.9124100062102
TEST_040697,18.6963792913296
TEST_040698,20.43941663525092
TEST_040699,21.13317524513169
TEST_024450,21.725985241301014
TEST_024451,31.320142985462294
TEST_024452,33.54528684918366
TEST_024453,35.184851566501614
TEST_024454,35.394167791343904
TEST_024455,36.17382671023381
TEST_024456,36.36986861087708
TEST_024457,36.068841299913345
TEST_024458,34.56110724967861
TEST_024459,34.91897784221956
TEST_024460,34.84569487255322
TEST_024461,33.92821646129805
TEST_024462,34.34351912224463
TEST_024463,35.04376660673495
TEST_024464,35.142065427092916
TEST_024465,36.26325330408939
TEST_024466,36.634421259399616
TEST_024467,36.74202534028244
TEST_024468,36.78902930873218
TEST_024469,37.1206146340522
TEST_024470,37.602551459738685
TEST_024471,37.285193816155314
TEST_024472,37.451020100211046
TEST_024473,36.97978811018905
TEST_024474,36.08861449665254
TEST_027025,22.183901656506755
TEST_027026,29.35016797852488
TEST_027027,32.33577469997338
TEST_027028,32.830874180401125
TEST_027029,33.180263811668645
TEST_027030,33.54749385197155
TEST_027031,33.2445836848527
TEST_027032,32.937022293876595
TEST_027033,33.1007730077876
TEST_027034,33.72374313013064
TEST_027035,33.2913887455266
TEST_027036,33.27632372068628
TEST_027037,33.24612743304114
TEST_027038,32.919217085240774
TEST_027039,33.435637635901976
TEST_027040,33.887739068358364
TEST_027041,33.98240484773286
TEST_027042,34.10104844397178
TEST_027043,34.173068497281974
TEST_027044,34.51864305367447
TEST_027045,34.197482443128095
TEST_027046,34.18222597952101
TEST_027047,34.299816617803415
TEST_027048,34.18507426102464
TEST_027049,34.05685484219846
