ID,avg_delay_minutes_next_30m
TEST_021131,9.957390303456577
TEST_021132,9.739921889180675
TEST_021133,9.744456765243605
TEST_021134,9.809920052810408
TEST_021135,10.09434822492856
TEST_021136,10.07311044783609
TEST_021137,10.21833638446914
TEST_021138,11.120256536562815
TEST_021139,11.454369426335882
TEST_021140,12.27581288041381
TEST_021141,12.363144174081153
TEST_021142,11.491310627290808
TEST_021143,10.63799560965534
TEST_021144,11.120612980954467
TEST_021145,10.997404905763329
TEST_021146,10.888297047004233
TEST_021147,11.318541579164961
TEST_021148,11.812651558976619
TEST_021149,10.527219961622077
TEST_021150,8.528581155944988
TEST_021151,11.615392388679954
TEST_021152,16.114551528177373
TEST_021153,18.36789322931201
TEST_021154,18.385996166500604
TEST_021155,18.056234968756794
TEST_021156,18.568369657262018
TEST_021157,18.047002964037752
TEST_021158,17.924307471971314
TEST_021159,15.485916736072141
TEST_021160,18.403375183483462
TEST_021161,19.494212894233964
TEST_021162,23.786109122534853
TEST_021163,27.421454358264743
TEST_021164,25.976707906561202
TEST_021165,24.402088919633286
TEST_021166,27.288814390616928
TEST_021167,30.835969881068344
TEST_021168,34.792128700674915
TEST_021169,35.12063066906866
TEST_021170,36.66006329230319
TEST_021171,36.45671250067321
TEST_021172,36.35668244611822
TEST_021173,36.2620052834572
TEST_021174,36.91165816892289
TEST_021175,5.080596679955605
TEST_021176,5.0733864311188634
TEST_021177,5.086699724522294
TEST_021178,4.714857409891829
TEST_021179,4.601384207760992
TEST_021180,4.641115119485777
TEST_021181,4.706690977243953
TEST_021182,4.9674483797289675
TEST_021183,4.744757304579057
TEST_021184,4.570544492256843
TEST_021185,4.589535980233036
TEST_021186,4.677030532770479
TEST_021187,4.797412791135928
TEST_021188,5.001905600124327
TEST_021189,4.942756924982243
TEST_021190,4.676859338711694
TEST_021191,4.5410000702936575
TEST_021192,4.646193056510473
TEST_021193,4.868073349305236
TEST_021194,4.723735485763054
TEST_021195,5.42687057353875
TEST_021196,4.921526398199468
TEST_021197,4.6127212922698675
TEST_021198,4.67522334276622
TEST_021199,4.756134716481442
TEST_021200,4.796287376639229
TEST_021201,4.348670916461471
TEST_021202,4.2828502935897195
TEST_021203,4.268521354441631
TEST_021204,4.286374236823459
TEST_021205,4.258837768279066
TEST_021206,4.2375946542650755
TEST_021207,4.194296445295815
TEST_021208,4.199847559780938
TEST_021209,4.203276622047632
TEST_021210,4.237151102412
TEST_021211,4.291200255366634
TEST_021212,4.286992582514249
TEST_021213,4.331859840790255
TEST_021214,4.256395369987093
TEST_021215,4.723486142171912
TEST_021216,4.366915549695097
TEST_021217,4.325554612440857
TEST_021218,4.300034975745774
TEST_021219,4.303973633616897
TEST_021220,4.313863787579667
TEST_021221,4.24440573730134
TEST_021222,4.28502873550898
TEST_021223,4.281437700389519
TEST_021224,4.29830793583573
TEST_021225,3.3961584200788026
TEST_021226,3.5601949878359562
TEST_021227,5.833227096433521
TEST_021228,12.893317893197057
TEST_021229,18.473148466426473
TEST_021230,21.97523988985155
TEST_021231,27.235110130975748
TEST_021232,31.530928003188837
TEST_021233,37.79505298487288
TEST_021234,40.6079082794072
TEST_021235,44.21390576210169
TEST_021236,49.35958481721892
TEST_021237,49.20868074926301
TEST_021238,53.83320184502672
TEST_021239,57.078102081671815
TEST_021240,56.184538332190286
TEST_021241,57.28682846473443
TEST_021242,58.14945835945598
TEST_021243,58.66086158123659
TEST_021244,57.90449065816488
TEST_021245,51.53554983565106
TEST_021246,55.89550089214232
TEST_021247,50.920245252250055
TEST_021248,52.79256287929478
TEST_021249,56.647038586734276
TEST_021250,18.57571551332344
TEST_021251,30.757179166409642
TEST_021252,36.283514788219875
TEST_021253,35.17127352482762
TEST_021254,35.114488616988396
TEST_021255,35.740566154335426
TEST_021256,35.067296815877874
TEST_021257,39.49491014414058
TEST_021258,42.41388324074365
TEST_021259,40.67638344096039
TEST_021260,39.743534356666736
TEST_021261,40.36169253213383
TEST_021262,40.18015623047519
TEST_021263,41.365781859337915
TEST_021264,45.042325257070786
TEST_021265,46.550906296105666
TEST_021266,46.55682866718692
TEST_021267,41.27891703677268
TEST_021268,41.8849332093886
TEST_021269,47.20373014806587
TEST_021270,48.33309687485317
TEST_021271,45.47540402762964
TEST_021272,42.79326648684
TEST_021273,43.33570865843065
TEST_021274,42.77526370997728
TEST_021275,4.643957186877331
TEST_021276,9.188883220428536
TEST_021277,23.40741288701975
TEST_021278,32.706033447499415
TEST_021279,35.014530097792814
TEST_021280,36.44597822444855
TEST_021281,37.08277090428976
TEST_021282,36.98889528342123
TEST_021283,35.679563600407675
TEST_021284,35.20833136007087
TEST_021285,35.28309662093335
TEST_021286,35.28188234716204
TEST_021287,35.64943129301858
TEST_021288,35.8544784566712
TEST_021289,35.5889102635296
TEST_021290,35.24648328792983
TEST_021291,35.26299946456004
TEST_021292,35.27545275424781
TEST_021293,35.50511318375785
TEST_021294,36.32935667469437
TEST_021295,36.041776470420544
TEST_021296,35.68711990923421
TEST_021297,34.98348352529408
TEST_021298,35.63299955849364
TEST_021299,35.7536232843729
TEST_021300,20.700460332877313
TEST_021301,24.270099870355686
TEST_021302,24.205295858951562
TEST_021303,24.60024648857761
TEST_021304,25.93134193285808
TEST_021305,26.741072927874953
TEST_021306,27.183399878402376
TEST_021307,27.20954324805211
TEST_021308,26.730176651161223
TEST_021309,26.904340195297557
TEST_021310,26.955538423053163
TEST_021311,26.798280662792187
TEST_021312,27.39551446163491
TEST_021313,27.538502651002567
TEST_021314,27.52089351415408
TEST_021315,27.045045035400875
TEST_021316,27.831999407588388
TEST_021317,28.13153701045257
TEST_021318,27.838644665053884
TEST_021319,27.462529056739054
TEST_021320,27.483405573800923
TEST_021321,27.59450418637895
TEST_021322,27.304762305652666
TEST_021323,26.23368681659045
TEST_021324,27.17702890579295
TEST_021325,17.50359790743695
TEST_021326,29.713216286479962
TEST_021327,37.151335656585914
TEST_021328,38.38192372194359
TEST_021329,38.56405425144163
TEST_021330,38.20842623195586
TEST_021331,38.96081782240935
TEST_021332,37.41734806007851
TEST_021333,36.96120719618325
TEST_021334,36.86977938075837
TEST_021335,36.7053986369869
TEST_021336,36.497317603436485
TEST_021337,36.43330917948969
TEST_021338,34.42588609577639
TEST_021339,36.88033717459763
TEST_021340,37.22848856368498
TEST_021341,37.97897573183693
TEST_021342,38.587350738834914
TEST_021343,39.6515235964916
TEST_021344,38.13861307808105
TEST_021345,37.461571057012875
TEST_021346,37.90469509247927
TEST_021347,37.74252195562699
TEST_021348,37.334464973287254
TEST_021349,37.45651400953855
TEST_021350,16.271416885617896
TEST_021351,20.620201934057434
TEST_021352,22.635387866758045
TEST_021353,20.285005907654032
TEST_021354,17.80668577772176
TEST_021355,19.295155545099057
TEST_021356,21.650824309615714
TEST_021357,21.19595883086207
TEST_021358,21.09302066123017
TEST_021359,24.50853127295571
TEST_021360,28.132614637296516
TEST_021361,30.414877860008808
TEST_021362,31.848543073015325
TEST_021363,33.431532060546346
TEST_021364,33.80662873119677
TEST_021365,34.17481378231196
TEST_021366,34.189659261027614
TEST_021367,33.749928591516195
TEST_021368,34.23466069023159
TEST_021369,34.72268227041904
TEST_021370,35.2423657279471
TEST_021371,34.225182212065185
TEST_021372,34.767252036056675
TEST_021373,37.091032705774694
TEST_021374,36.616732494092915
TEST_021375,10.21536090037239
TEST_021376,9.387296257505726
TEST_021377,8.949802851217513
TEST_021378,7.617079059746347
TEST_021379,7.733660900450165
TEST_021380,7.87045977435023
TEST_021381,6.7154933451284045
TEST_021382,6.228399995419824
TEST_021383,6.3003735020978056
TEST_021384,6.627960179327927
TEST_021385,6.934453941040314
TEST_021386,9.044670124307626
TEST_021387,10.636224947314135
TEST_021388,8.763042797837166
TEST_021389,7.370687971306056
TEST_021390,8.534510897891932
TEST_021391,9.6276057916393
TEST_021392,6.50424550985162
TEST_021393,6.4870164811178626
TEST_021394,7.993713190549738
TEST_021395,7.753938717739921
TEST_021396,9.429576634009624
TEST_021397,9.092588306994344
TEST_021398,8.670824669694703
TEST_021399,8.783554692838662
TEST_021400,10.065204014764594
TEST_021401,18.12981455040056
TEST_021402,24.944714858924954
TEST_021403,30.06796955864008
TEST_021404,36.05453043311138
TEST_021405,38.45733076441492
TEST_021406,40.78562275520942
TEST_021407,46.123315017986165
TEST_021408,52.13898510378688
TEST_021409,45.238965537046454
TEST_021410,52.25948918043322
TEST_021411,55.0397227474532
TEST_021412,53.619943819844124
TEST_021413,59.846013940291165
TEST_021414,61.89975158046489
TEST_021415,62.333679225913386
TEST_021416,65.10334936292047
TEST_021417,62.5998419392358
TEST_021418,64.70869935088386
TEST_021419,59.79228515863661
TEST_021420,63.728778321804484
TEST_021421,63.525968695958895
TEST_021422,64.05628752767488
TEST_021423,67.96238400202449
TEST_021424,68.05981453428404
TEST_021425,11.670162566635316
TEST_021426,17.270323523814845
TEST_021427,23.89143064173097
TEST_021428,31.02832643446863
TEST_021429,37.31050580265889
TEST_021430,41.86622591220535
TEST_021431,47.22672392344143
TEST_021432,49.79951509399902
TEST_021433,52.83777597426654
TEST_021434,58.4689613755385
TEST_021435,55.89918278980996
TEST_021436,58.22129481302941
TEST_021437,59.525074337828954
TEST_021438,67.04914246429065
TEST_021439,68.86513722054518
TEST_021440,69.22477147993803
TEST_021441,60.64116645416839
TEST_021442,66.18851830770853
TEST_021443,66.50468757407634
TEST_021444,67.15051763723409
TEST_021445,71.53201152572214
TEST_021446,69.50387585827175
TEST_021447,62.8964757810096
TEST_021448,63.26237708609206
TEST_021449,62.887485836161446
TEST_021450,15.50375062370092
TEST_021451,20.21134103455549
TEST_021452,24.204167274663593
TEST_021453,25.101112410071536
TEST_021454,23.777016189463524
TEST_021455,20.811852103946737
TEST_021456,21.60617712136083
TEST_021457,23.788908322538312
TEST_021458,25.58740345782517
TEST_021459,26.284350907867218
TEST_021460,24.709260460766377
TEST_021461,22.92931255251617
TEST_021462,23.604639030253377
TEST_021463,28.04130401388565
TEST_021464,31.573125953088407
TEST_021465,33.51590031101256
TEST_021466,34.22063591525612
TEST_021467,31.256288981474544
TEST_021468,34.54365989763127
TEST_021469,35.055447234962365
TEST_021470,36.67666657819214
TEST_021471,37.170642325993974
TEST_021472,37.32404417621585
TEST_021473,37.811041604183856
TEST_021474,37.117027470496105
TEST_021475,11.782814510957534
TEST_021476,15.101954325229682
TEST_021477,19.11619127544055
TEST_021478,22.039249014801122
TEST_021479,26.013652091599724
TEST_021480,27.25234999688263
TEST_021481,25.49411707421151
TEST_021482,25.85525800564129
TEST_021483,29.409187116997906
TEST_021484,33.304813167079885
TEST_021485,30.825314194370108
TEST_021486,37.05155849282284
TEST_021487,38.97822501876959
TEST_021488,39.569899265877616
TEST_021489,33.161067452729796
TEST_021490,29.02610400837766
TEST_021491,31.260267261489133
TEST_021492,30.075003377696028
TEST_021493,31.129262581747742
TEST_021494,30.489888975056438
TEST_021495,33.654137083573964
TEST_021496,34.974533140228345
TEST_021497,36.75254279795682
TEST_021498,33.30124584381743
TEST_021499,28.13155163072536
TEST_021500,12.000976962445336
TEST_021501,12.462848845724817
TEST_021502,12.713517734677499
TEST_021503,12.581825619589424
TEST_021504,12.140385989833195
TEST_021505,11.970073869221565
TEST_021506,12.067097159095585
TEST_021507,12.49426460763154
TEST_021508,13.374475611104941
TEST_021509,13.422648596632751
TEST_021510,13.093453730198487
TEST_021511,12.679649232060086
TEST_021512,12.99921885027354
TEST_021513,14.524058404452521
TEST_021514,14.02716410714654
TEST_021515,13.468958709823855
TEST_021516,13.267031082096125
TEST_021517,13.00485432523249
TEST_021518,13.17890921916715
TEST_021519,14.171780729647303
TEST_021520,14.56131919169821
TEST_021521,13.764289396050149
TEST_021522,13.351547468699652
TEST_021523,12.13120636840935
TEST_021524,12.65249350421054
TEST_021525,3.883461315360017
TEST_021526,3.6314398668990986
TEST_021527,3.608007078469371
TEST_021528,3.572861608597748
TEST_021529,3.5467887875475137
TEST_021530,3.4914043299344897
TEST_021531,3.428089880632419
TEST_021532,3.4279608018095136
TEST_021533,3.4583564749967386
TEST_021534,3.4251396904888436
TEST_021535,3.436527082044811
TEST_021536,3.4289315311919917
TEST_021537,3.4124261631125394
TEST_021538,3.4108876244969473
TEST_021539,3.4539514548515178
TEST_021540,3.4754863660539637
TEST_021541,3.4158538757572465
TEST_021542,3.3713301672139173
TEST_021543,3.448627838896937
TEST_021544,3.4714789800352297
TEST_021545,3.450117816966608
TEST_021546,3.424461345176793
TEST_021547,3.4250507530570777
TEST_021548,3.4158066634595867
TEST_021549,3.4115709389825764
TEST_021550,13.718692157928988
TEST_021551,15.403180989240427
TEST_021552,17.384237348407936
TEST_021553,21.68281120882089
TEST_021554,24.959283685201974
TEST_021555,26.610567029252486
TEST_021556,26.978196467874625
TEST_021557,27.27818922000163
TEST_021558,25.509465614031736
TEST_021559,27.71843168630261
TEST_021560,29.77003502860638
TEST_021561,30.872844199779582
TEST_021562,31.742348744582763
TEST_021563,31.468814553065418
TEST_021564,33.14208506192911
TEST_021565,32.85476898379121
TEST_021566,33.57216819744177
TEST_021567,34.5293395222369
TEST_021568,33.02896369866571
TEST_021569,32.68597568018749
TEST_021570,32.93529705710432
TEST_021571,32.91072942694088
TEST_021572,32.19304897102399
TEST_021573,32.392641554132965
TEST_021574,35.00672836351707
TEST_021575,2.2812861411332443
TEST_021576,1.2755002221059615
TEST_021577,1.1259841580440038
TEST_021578,0.9864444833479297
TEST_021579,0.9030241391879668
TEST_021580,0.8865827843635394
TEST_021581,0.910983681173481
TEST_021582,0.9239761426647375
TEST_021583,0.894342125069477
TEST_021584,0.9188731480807542
TEST_021585,0.9388952793654872
TEST_021586,0.9233419256358502
TEST_021587,0.9363409741020262
TEST_021588,0.9587563350124059
TEST_021589,0.9476203558839686
TEST_021590,0.9485019632283662
TEST_021591,0.9298733036743836
TEST_021592,0.9447042282325292
TEST_021593,0.9100518135908919
TEST_021594,0.9501596638978326
TEST_021595,0.9110575350694979
TEST_021596,0.9415553668138525
TEST_021597,0.9045596116893926
TEST_021598,0.9498727225576805
TEST_021599,0.9679877191079049
TEST_021600,10.709402592159673
TEST_021601,11.430328515964533
TEST_021602,11.764183087407652
TEST_021603,9.673861645851016
TEST_021604,9.183070207966203
TEST_021605,10.111086623467958
TEST_021606,10.608094438527136
TEST_021607,11.056922268285287
TEST_021608,10.732928748988462
TEST_021609,9.258126746378768
TEST_021610,9.300258892559448
TEST_021611,11.563717957312177
TEST_021612,12.384058006532992
TEST_021613,11.354468269616488
TEST_021614,9.488674251049797
TEST_021615,9.438225062197343
TEST_021616,10.986499259843576
TEST_021617,10.835101791468496
TEST_021618,9.27902402502195
TEST_021619,9.189197300119492
TEST_021620,10.424945286776449
TEST_021621,11.795440266092989
TEST_021622,11.683849104328193
TEST_021623,11.399398201600842
TEST_021624,11.374635915258315
TEST_021625,9.648662253094482
TEST_021626,9.678621357248222
TEST_021627,9.519613871316036
TEST_021628,10.596064636161543
TEST_021629,10.71550039365786
TEST_021630,9.5589557574881
TEST_021631,8.037145670667954
TEST_021632,8.240138060932505
TEST_021633,8.812327545444486
TEST_021634,9.039665619831698
TEST_021635,9.432179346269445
TEST_021636,9.453947396232106
TEST_021637,10.12611433345694
TEST_021638,12.39905156049905
TEST_021639,16.77174708008635
TEST_021640,24.524960761673036
TEST_021641,28.965475550460454
TEST_021642,33.60034971155457
TEST_021643,34.77856932682802
TEST_021644,35.04627091122851
TEST_021645,34.77829483826579
TEST_021646,34.956815133940964
TEST_021647,35.18353523576462
TEST_021648,34.76719804297774
TEST_021649,35.295923338312456
TEST_021650,16.42990512178531
TEST_021651,25.027279793140664
TEST_021652,30.752850331071315
TEST_021653,33.84697001187416
TEST_021654,34.72546607715908
TEST_021655,33.99428849883331
TEST_021656,34.54839813486528
TEST_021657,34.97101173200911
TEST_021658,35.08666775629169
TEST_021659,34.55735410592972
TEST_021660,34.345923193451966
TEST_021661,34.12999944030673
TEST_021662,34.33902576918913
TEST_021663,34.48062400179294
TEST_021664,34.12094537650613
TEST_021665,34.621485105076516
TEST_021666,34.850924799309304
TEST_021667,35.105021811728236
TEST_021668,35.10022088109939
TEST_021669,35.46036569847993
TEST_021670,35.537647468130984
TEST_021671,34.95737373847272
TEST_021672,34.413291457263774
TEST_021673,35.3470820141801
TEST_021674,34.651131390843325
TEST_021675,7.16037574120757
TEST_021676,7.2726990994568155
TEST_021677,7.633069955609576
TEST_021678,7.699708420268845
TEST_021679,7.013238521046032
TEST_021680,7.626219595989589
TEST_021681,7.369535663166296
TEST_021682,6.887714346454711
TEST_021683,6.847401573230887
TEST_021684,7.054401685833337
TEST_021685,7.160410701544931
TEST_021686,7.6403246953150825
TEST_021687,7.303488656553842
TEST_021688,7.756894485808266
TEST_021689,7.715687671830829
TEST_021690,7.223436832693037
TEST_021691,7.520933218381955
