ID,avg_delay_minutes_next_30m
TEST_047398,43.5725804861458
TEST_047399,42.422286682206064
TEST_028225,3.8733993400410736
TEST_028226,3.447172361792786
TEST_028227,3.2267495906176586
TEST_028228,3.1231232559473927
TEST_028229,3.099224254176419
TEST_028230,3.0852468063772696
TEST_028231,3.1110234799806156
TEST_028232,3.058297903315287
TEST_028233,3.05037602337564
TEST_028234,3.1045817798129294
TEST_028235,3.064007380569569
TEST_028236,3.0735363881619744
TEST_028237,3.116451274143421
TEST_028238,3.1222636398341344
TEST_028239,3.099565220984591
TEST_028240,3.1173922598229398
TEST_028241,3.1556959819269066
TEST_028242,3.1453051440015383
TEST_028243,3.1051910415129065
TEST_028244,3.1371313417131974
TEST_028245,3.089352467628925
TEST_028246,3.081771898560974
TEST_028247,3.0852969108383457
TEST_028248,3.0649566974426037
TEST_028249,3.1446672365589823
TEST_038350,17.774529498906006
TEST_038351,22.28826557806469
TEST_038352,31.600949089489944
TEST_038353,35.14220133888837
TEST_038354,36.23031225838673
TEST_038355,37.0751399720465
TEST_038356,36.93644405891991
TEST_038357,36.32295790729987
TEST_038358,36.360255301435245
TEST_038359,34.83607869660717
TEST_038360,35.6838920884708
TEST_038361,35.961692935648216
TEST_038362,35.55894690937106
TEST_038363,37.71932420935505
TEST_038364,38.39283014232058
TEST_038365,37.96993065824452
TEST_038366,38.2317732874481
TEST_038367,37.14785343396075
TEST_038368,37.01442856000267
TEST_038369,37.40955624933444
TEST_038370,37.78685590304464
TEST_038371,39.661643655306804
TEST_038372,39.1974299881347
TEST_038373,37.591921278571135
TEST_038374,37.27022374936355
TEST_048025,13.148599745629177
TEST_048026,13.919205000317397
TEST_048027,14.417019696818658
TEST_048028,12.90378031646817
TEST_048029,10.157507484502215
TEST_048030,13.493412637137219
TEST_048031,13.946098150736045
TEST_048032,13.542524778159377
TEST_048033,13.144192683349397
TEST_048034,13.622412162992871
TEST_048035,10.23232940523268
TEST_048036,12.205079822762777
TEST_048037,12.8153393802266
TEST_048038,13.200308797964956
TEST_048039,14.409942825152964
TEST_048040,13.461590588260417
TEST_048041,11.61440963499351
TEST_048042,13.425550736388697
TEST_048043,13.311605587214212
TEST_048044,14.149634399902935
TEST_048045,14.968892328562841
TEST_048046,14.7294361297774
TEST_048047,13.987638910940102
TEST_048048,10.55430629220708
TEST_048049,12.29585807733633
TEST_019750,18.94809428519863
TEST_019751,27.921480171611293
TEST_019752,36.72775303523336
TEST_019753,37.057209203347256
TEST_019754,37.20568831367012
TEST_019755,36.55069012093726
TEST_019756,36.5118864025232
TEST_019757,37.207286841044166
TEST_019758,36.84857036548317
TEST_019759,37.14381910944051
TEST_019760,37.36518324216203
TEST_019761,37.0394086810362
TEST_019762,37.07699331952324
TEST_019763,37.02073155006555
TEST_019764,37.77555211925714
TEST_019765,37.107500833727116
TEST_019766,37.323363311316044
TEST_019767,38.247287292436596
TEST_019768,39.225974093189365
TEST_019769,38.78969722424846
TEST_019770,39.25138306276183
TEST_019771,38.22742759253027
TEST_019772,37.016955027599494
TEST_019773,37.50505548352422
TEST_019774,36.99547607518997
TEST_036600,15.419268591838286
TEST_036601,24.876289267148607
TEST_036602,34.94063719557205
TEST_036603,36.682754132421536
TEST_036604,37.00578094221566
TEST_036605,37.25568002697861
TEST_036606,36.92916634177956
TEST_036607,36.142426453351675
TEST_036608,35.89325928723489
TEST_036609,35.91682889080938
TEST_036610,35.80688113309416
TEST_036611,36.49103506857895
TEST_036612,37.15806044129658
TEST_036613,37.297428470393136
TEST_036614,39.77546011101769
TEST_036615,40.23010864706055
TEST_036616,38.267534748306495
TEST_036617,37.76116231341897
TEST_036618,38.000473627202005
TEST_036619,37.41416961810508
TEST_036620,38.17229179763015
TEST_036621,40.322764721109536
TEST_036622,39.52056458824668
TEST_036623,39.526511839807696
TEST_036624,37.92753849031591
TEST_024550,2.7917240501877996
TEST_024551,2.218560373547425
TEST_024552,2.037300839110216
TEST_024553,1.9121574103078238
TEST_024554,1.8373218993027478
TEST_024555,1.8535027157427058
TEST_024556,1.8930723666341285
TEST_024557,1.9065933342946175
TEST_024558,1.8616010315835978
TEST_024559,1.8167773763289499
TEST_024560,1.7920677099217426
TEST_024561,1.8753267375116565
TEST_024562,1.953586072104243
TEST_024563,1.865461682410967
TEST_024564,1.8771678706196537
TEST_024565,1.9906205917550244
TEST_024566,1.8654795582213624
TEST_024567,1.9755794372330793
TEST_024568,1.8917290341669437
TEST_024569,1.913749079195175
TEST_024570,2.0506369988925384
TEST_024571,2.128657687208965
TEST_024572,1.9341633228242476
TEST_024573,2.093208951855992
TEST_024574,1.9759884729457715
TEST_048450,22.61837919322474
TEST_048451,31.14287043517153
TEST_048452,34.72870696808806
TEST_048453,35.19587154162143
TEST_048454,33.97188350518052
TEST_048455,34.36858875396725
TEST_048456,33.887361181847254
TEST_048457,32.55569399885517
TEST_048458,33.88620571649944
TEST_048459,34.43029511610399
TEST_048460,34.53370197780129
TEST_048461,35.201801415084745
TEST_048462,36.17494616520857
TEST_048463,36.25711073433503
TEST_048464,38.46839031085071
TEST_048465,37.570754127705044
TEST_048466,37.77470945309268
TEST_048467,36.221320985864466
TEST_048468,36.67061346000548
TEST_048469,35.984082545336534
TEST_048470,35.554429532078885
TEST_048471,35.79266162660373
TEST_048472,35.199793264787715
TEST_048473,36.251563187668324
TEST_048474,36.130338319300435
TEST_030150,16.166033563985174
TEST_030151,18.21900374591358
TEST_030152,17.41755353584461
TEST_030153,17.192015342092148
TEST_030154,16.24073810749791
TEST_030155,17.00257762174013
TEST_030156,16.780054737025708
TEST_030157,14.235004712902114
TEST_030158,15.18418595719712
TEST_030159,16.263945053812538
TEST_030160,16.536206417505532
TEST_030161,18.9968590948963
TEST_030162,19.091209405224937
TEST_030163,21.068555332200212
TEST_030164,23.47215602991867
TEST_030165,25.62913477612566
TEST_030166,27.67797374750876
TEST_030167,30.317534988684777
TEST_030168,31.45555557499151
TEST_030169,31.21644353769387
TEST_030170,32.10186271436301
TEST_030171,32.132094649793814
TEST_030172,32.517820445116286
TEST_030173,33.49765252465711
TEST_030174,35.905561200899605
TEST_003550,4.846301730553435
TEST_003551,4.537373542372935
TEST_003552,4.427903124248162
TEST_003553,4.370368899792372
TEST_003554,4.305112574138596
TEST_003555,4.286017331535117
TEST_003556,4.324775958882967
TEST_003557,4.7905202701873355
TEST_003558,4.413665238757816
TEST_003559,4.419697452853303
TEST_003560,4.396939965128194
TEST_003561,4.392214686679468
TEST_003562,4.371485087459915
TEST_003563,4.290877490385956
TEST_003564,4.2788636616034585
TEST_003565,4.246556305401437
TEST_003566,4.40647452589309
TEST_003567,4.385789150661327
TEST_003568,4.395242545754112
TEST_003569,4.601513965595136
TEST_003570,4.429242024091392
TEST_003571,4.372759117690889
TEST_003572,4.340093737239625
TEST_003573,4.335067970540155
TEST_003574,4.287213154249853
TEST_026875,4.463147945830949
TEST_026876,4.304577136194182
TEST_026877,4.2396855816829015
TEST_026878,4.168359388126562
TEST_026879,4.09998654445922
TEST_026880,4.160664112261239
TEST_026881,4.099394533036673
TEST_026882,4.113359786962711
TEST_026883,4.153050055553404
TEST_026884,4.183024940012454
TEST_026885,4.193458233407659
TEST_026886,4.243482038742473
TEST_026887,4.280896726590706
TEST_026888,4.207797325927728
TEST_026889,4.216751392713179
TEST_026890,4.155168582607845
TEST_026891,4.038207446081625
TEST_026892,3.976706921774354
TEST_026893,4.137941421654531
TEST_026894,4.223621190485377
TEST_026895,4.2893173446368635
TEST_026896,4.344261700184429
TEST_026897,4.327667474442262
TEST_026898,4.317085674648899
TEST_026899,4.258068921519899
TEST_036700,14.552739831586052
TEST_036701,17.772384510103375
TEST_036702,24.027881626188293
TEST_036703,30.523667299645822
TEST_036704,34.55274872102204
TEST_036705,35.97665323616039
TEST_036706,36.64523353785928
TEST_036707,36.60326075185828
TEST_036708,35.363987087113955
TEST_036709,34.915160092417246
TEST_036710,35.08194287739701
TEST_036711,35.619894685738764
TEST_036712,35.56376012783757
TEST_036713,36.60379110951927
TEST_036714,36.98859070352712
TEST_036715,37.5793759500085
TEST_036716,37.3041947600784
TEST_036717,38.4923460300748
TEST_036718,38.56846837726903
TEST_036719,39.46894104876725
TEST_036720,38.434195198829634
TEST_036721,38.344352204912994
TEST_036722,36.662220559244744
TEST_036723,37.19213538468192
TEST_036724,36.66682744338425
TEST_049200,8.818983668690679
TEST_049201,6.9977378552716925
TEST_049202,7.154263553850945
TEST_049203,6.874325959971381
TEST_049204,6.716279598897089
TEST_049205,7.309444704760738
TEST_049206,6.777024519359539
TEST_049207,7.375295775098973
TEST_049208,7.276734212881711
TEST_049209,6.7787821359437
TEST_049210,6.747173906522194
TEST_049211,6.8017823289012505
TEST_049212,6.711578613578987
TEST_049213,6.743968611390727
TEST_049214,6.763104885758766
TEST_049215,6.8219850835634155
TEST_049216,7.345663379685216
TEST_049217,6.834674331777515
TEST_049218,6.768701568411236
TEST_049219,6.66361007679675
TEST_049220,6.707728051972571
TEST_049221,7.344574079670834
TEST_049222,7.4904657192181565
TEST_049223,6.828204806160522
TEST_049224,6.744562569762168
TEST_037200,18.230534797767838
TEST_037201,22.48073966965965
TEST_037202,31.427747520617622
TEST_037203,34.43846496810644
TEST_037204,35.56214574009336
TEST_037205,34.188671356681375
TEST_037206,36.42659939822318
TEST_037207,34.203899176619686
TEST_037208,34.48087386857081
TEST_037209,34.373987077283985
TEST_037210,33.90714191388745
TEST_037211,34.3562538654957
TEST_037212,35.6962076727345
TEST_037213,37.685517293654016
TEST_037214,39.14869123036734
TEST_037215,38.08683609994637
TEST_037216,38.40186345081846
TEST_037217,38.383387140442984
TEST_037218,38.11125545226597
TEST_037219,36.9676378100185
TEST_037220,37.15124064226165
TEST_037221,39.3498748377273
TEST_037222,39.35556653016798
TEST_037223,39.69605707810075
TEST_037224,38.06434129093944
TEST_029150,4.4879805828937975
TEST_029151,4.485924906262277
TEST_029152,4.40617748989362
TEST_029153,4.333568212917461
TEST_029154,4.279622845272852
TEST_029155,4.329972249809149
TEST_029156,4.247875459780793
TEST_029157,4.34304483332582
TEST_029158,4.334087514515758
TEST_029159,4.349439749932037
TEST_029160,4.261938623476743
TEST_029161,4.207227895043649
TEST_029162,4.321896040606551
TEST_029163,4.398780407847313
TEST_029164,4.416775250093625
TEST_029165,4.395873006868182
TEST_029166,4.371505555755858
TEST_029167,4.267706740766679
TEST_029168,4.261494575141752
TEST_029169,4.386759861683119
TEST_029170,4.321438350154043
TEST_029171,4.337816167246837
TEST_029172,4.390381925959009
TEST_029173,4.303225701647479
TEST_029174,4.349577318822579
TEST_036525,4.882664425466678
TEST_036526,4.669941429158386
TEST_036527,4.4593627079844405
TEST_036528,4.373569778089662
TEST_036529,4.264142451385688
TEST_036530,4.287287771789745
TEST_036531,4.26884906573544
TEST_036532,4.250501365746816
TEST_036533,4.263045707215803
TEST_036534,4.304677537797064
TEST_036535,4.409608924476499
TEST_036536,4.425456065539635
TEST_036537,4.452674129044458
TEST_036538,4.374979672647763
TEST_036539,4.4083756376671115
TEST_036540,4.387945429463422
TEST_036541,4.549268067349235
TEST_036542,4.39562728032837
TEST_036543,4.273507324579373
TEST_036544,4.3464648877662855
TEST_036545,4.432961554102276
TEST_036546,4.4456870767688255
TEST_036547,4.420636187656399
TEST_036548,4.396797912598757
TEST_036549,4.3530627578577
TEST_036400,21.302172989896793
TEST_036401,31.179381546803285
TEST_036402,34.64066799234631
TEST_036403,36.06212437610614
TEST_036404,36.13383754801876
TEST_036405,36.48270652325824
TEST_036406,37.710284911247996
TEST_036407,36.68487371184676
TEST_036408,36.66060356101987
TEST_036409,36.34568294980961
TEST_036410,36.00113133467205
TEST_036411,35.0780820935345
TEST_036412,35.15187949303851
TEST_036413,35.42007546612443
TEST_036414,37.171931494269536
TEST_036415,37.86972719993169
TEST_036416,37.39955987535389
TEST_036417,37.25366574622019
TEST_036418,38.127396507714195
TEST_036419,37.55027285826469
TEST_036420,37.84285141931532
TEST_036421,38.044076611667336
TEST_036422,37.91260309524979
TEST_036423,37.967582864827556
TEST_036424,38.232258362548265
TEST_031425,5.588952690869739
TEST_031426,5.443334353605293
TEST_031427,5.049154570552028
TEST_031428,4.918767408148969
TEST_031429,4.950048631296291
TEST_031430,5.1755071101536885
TEST_031431,4.901085013664223
TEST_031432,4.681741613448979
TEST_031433,4.768674498721092
TEST_031434,5.099685824417151
TEST_031435,4.907447804707684
TEST_031436,4.715384396757139
TEST_031437,4.839312114348421
TEST_031438,5.027102640645061
TEST_031439,4.97012068287466
TEST_031440,4.850730964244688
TEST_031441,4.810588825372474
TEST_031442,5.223490573153565
TEST_031443,5.120066499612216
TEST_031444,4.760140567467088
TEST_031445,4.800876658174705
TEST_031446,5.21063789618044
TEST_031447,5.255157745557369
TEST_031448,4.914457314948308
TEST_031449,4.951151772093435
TEST_030875,8.81633106666274
TEST_030876,7.320362627940406
TEST_030877,7.857815068861993
TEST_030878,7.5619704998360255
TEST_030879,6.878016300048918
TEST_030880,6.726945181662354
TEST_030881,6.829310264114278
TEST_030882,7.143296544426571
TEST_030883,7.168257083846216
TEST_030884,7.243719238764479
TEST_030885,7.513378497900137
TEST_030886,7.709365943657629
TEST_030887,7.6281085111753235
TEST_030888,7.624042453771057
TEST_030889,7.26773750107555
TEST_030890,7.1915401583555285
TEST_030891,6.983440930774016
TEST_030892,7.325505959556365
TEST_030893,7.287145988810016
TEST_030894,7.6125659197513444
TEST_030895,7.708112003510449
TEST_030896,7.67499179207158
TEST_030897,7.637358974553122
TEST_030898,7.545304680371739
TEST_030899,7.177870799737228
TEST_021925,14.223862113238766
TEST_021926,15.502369214989272
TEST_021927,14.382663767265521
TEST_021928,13.261785849166277
TEST_021929,13.996083379251836
TEST_021930,15.849967874231547
TEST_021931,14.920387695877846
TEST_021932,13.879481774818387
TEST_021933,14.732103841662152
TEST_021934,15.583699554558889
TEST_021935,13.448389729459837
TEST_021936,13.855948575340587
TEST_021937,14.726835979499985
TEST_021938,15.117597968281824
TEST_021939,14.855493241780492
TEST_021940,14.818337304414374
TEST_021941,14.764229415385614
TEST_021942,15.169831683905162
TEST_021943,15.580158807626738
TEST_021944,13.706278279238719
TEST_021945,15.533855605537472
TEST_021946,15.407462790183525
TEST_021947,13.874408759006162
TEST_021948,14.572643181938005
TEST_021949,15.754152258919486
TEST_006450,16.926428993577204
TEST_006451,25.607759737524994
TEST_006452,33.34807161597582
TEST_006453,36.01213816455064
TEST_006454,36.82550522945268
TEST_006455,38.357044993205236
TEST_006456,36.198482244575246
TEST_006457,37.08858388615765
TEST_006458,37.34841945080038
TEST_006459,38.193051589778094
TEST_006460,35.50653513503626
TEST_006461,36.30061344756471
TEST_006462,37.57381389013114
TEST_006463,38.890575966701334
TEST_006464,38.98361539912288
TEST_006465,40.02874162640856
TEST_006466,40.15062627327893
TEST_006467,42.50789329496136
TEST_006468,42.404283719376075
TEST_006469,40.075206307032005
TEST_006470,39.16122912572216
TEST_006471,38.281462174585684
TEST_006472,38.69363529073641
TEST_006473,38.12765238127048
TEST_006474,37.64039112940824
TEST_034250,7.318667909896629
TEST_034251,6.8214906088295475
TEST_034252,7.055017931986389
TEST_034253,6.69061889521533
TEST_034254,6.5700631797744355
TEST_034255,6.65200345213849
TEST_034256,6.486252153635266
TEST_034257,6.379591358120778
TEST_034258,6.526686502377499
TEST_034259,6.57115626047377
TEST_034260,7.485700908207059
TEST_034261,6.877144605956219
TEST_034262,6.495458829159924
TEST_034263,7.576387393770502
TEST_034264,7.475259297171769
TEST_034265,6.573190661239898
TEST_034266,6.516041945029496
TEST_034267,7.251798834700518
TEST_034268,7.851142092948321
TEST_034269,7.2728341331401705
TEST_034270,7.099344655973635
TEST_034271,7.389018708687452
TEST_034272,7.490772271427025
TEST_034273,7.2203803311058685
TEST_034274,7.443736337358368
TEST_017700,5.2638062051127275
TEST_017701,5.263121941609162
TEST_017702,5.353484450725418
TEST_017703,5.2522189566474164
TEST_017704,5.054744512620211
TEST_017705,4.768616572198324
TEST_017706,4.832363803660254
TEST_017707,4.9396980101339585
TEST_017708,4.938147212432995
TEST_017709,5.017080932659809
TEST_017710,5.062701539271309
TEST_017711,5.077242903840848
TEST_017712,5.162246888975385
TEST_017713,5.20317514115794
TEST_017714,5.1161050548770035
TEST_017715,5.030036033276881
TEST_017716,4.826504302364192
TEST_017717,4.726137488625175
TEST_017718,4.831754716428132
TEST_017719,4.817568360849027
TEST_017720,4.998955501837475
TEST_017721,5.081637677406624
TEST_017722,5.057935472144116
TEST_017723,5.241813219248959
TEST_017724,5.148287227297233
TEST_039550,12.620166194156862
TEST_039551,19.41207431632045
TEST_039552,24.948266929424985
TEST_039553,32.310007352462236
TEST_039554,33.92350208109739
TEST_039555,34.93167397720575
TEST_039556,34.26150566806832
TEST_039557,33.74312541396757
TEST_039558,33.97443376016947
TEST_039559,33.443715843579966
