ID,avg_delay_minutes_next_30m
TEST_026759,42.02033305555757
TEST_026760,45.23992031224731
TEST_026761,50.32744450463318
TEST_026762,50.869411177519005
TEST_026763,51.50583614694509
TEST_026764,55.373163976074146
TEST_026765,52.71991043172453
TEST_026766,50.69691766361618
TEST_026767,56.56235962794351
TEST_026768,59.683663894945525
TEST_026769,58.64385448657601
TEST_026770,59.633461398080655
TEST_026771,64.80116750586971
TEST_026772,62.5903736121924
TEST_026773,63.98359734039304
TEST_026774,63.44202292445835
TEST_026775,6.582735235638727
TEST_026776,6.934229093840575
TEST_026777,6.918193452545008
TEST_026778,5.786960382223386
TEST_026779,5.561957761542253
TEST_026780,6.062167792470313
TEST_026781,6.320664754849506
TEST_026782,5.896579554850891
TEST_026783,5.348669300670923
TEST_026784,5.815505767889689
TEST_026785,5.545894089911355
TEST_026786,5.591431859902283
TEST_026787,6.429999215274164
TEST_026788,5.893404913530719
TEST_026789,5.369325523293465
TEST_026790,5.4215086555689735
TEST_026791,6.430783210056102
TEST_026792,6.872827233889443
TEST_026793,5.21372459837159
TEST_026794,5.94689750939146
TEST_026795,5.39955190583419
TEST_026796,6.5665702986950825
TEST_026797,6.654477454350426
TEST_026798,5.489632352866146
TEST_026799,5.456517639808435
TEST_026800,16.052596864461147
TEST_026801,22.148434181656185
TEST_026802,27.17459463070726
TEST_026803,27.859758830353936
TEST_026804,24.161969962234465
TEST_026805,29.261237829768604
TEST_026806,36.80385550731993
TEST_026807,37.04854256225537
TEST_026808,34.259849738609645
TEST_026809,37.9473004892485
TEST_026810,41.55594172533324
TEST_026811,43.804076345002024
TEST_026812,43.30382181285274
TEST_026813,36.058932005554865
TEST_026814,33.55546055780556
TEST_026815,42.229502026342644
TEST_026816,42.29398813286789
TEST_026817,41.25934526649384
TEST_026818,37.71071294473622
TEST_026819,35.624829440996265
TEST_026820,34.739313370819936
TEST_026821,44.13393511051946
TEST_026822,42.86298085364936
TEST_026823,38.72716850524732
TEST_026824,41.65198943547421
TEST_026825,15.32501672001479
TEST_026826,21.817942826306872
TEST_026827,26.054512404065225
TEST_026828,28.896295926771945
TEST_026829,29.54681618738127
TEST_026830,29.499224372312423
TEST_026831,30.498115275606683
TEST_026832,30.811789848008793
TEST_026833,30.189959479318095
TEST_026834,29.093292823037864
TEST_026835,29.639145673061588
TEST_026836,29.579922461439278
TEST_026837,29.210729251999428
TEST_026838,29.333435015944417
TEST_026839,29.52464326659803
TEST_026840,30.33084397035619
TEST_026841,31.157084431003916
TEST_026842,30.257972503179488
TEST_026843,30.836804447161153
TEST_026844,31.287382919168966
TEST_026845,30.262771689177193
TEST_026846,29.77306246908867
TEST_026847,29.620447786571702
TEST_026848,30.498639166266305
TEST_026849,30.766881488926856
TEST_026850,9.732179601907008
TEST_026851,10.972088684839141
TEST_026852,20.164460078098855
TEST_026853,21.2632517665621
TEST_026854,24.886436419086877
TEST_026855,31.933542120602873
TEST_026856,31.32625645178449
TEST_026857,33.50747842124071
TEST_026858,33.4417557350535
TEST_026859,30.939917041774834
TEST_026860,31.72174728327299
TEST_026861,32.56031513689697
TEST_026862,32.641591726232015
TEST_026863,32.92092136443318
TEST_026864,33.88125586602265
TEST_026865,34.46934153470879
TEST_026866,32.68992329075268
TEST_026867,35.11790299546223
TEST_026868,35.94917428286732
TEST_026869,36.18761568978327
TEST_026870,34.607453922620216
TEST_026871,34.39644180519093
TEST_026872,34.12962802326286
TEST_026873,35.739166446423084
TEST_026874,35.67894468627623
TEST_026875,4.758645001522409
TEST_026876,4.603804999552995
TEST_026877,4.542429130162873
TEST_026878,4.366051257977082
TEST_026879,4.384942587282955
TEST_026880,4.410337172750837
TEST_026881,4.4140832352732176
TEST_026882,4.367430743458027
TEST_026883,4.454452493358681
TEST_026884,4.496387916417365
TEST_026885,4.521166847135375
TEST_026886,4.55169219645114
TEST_026887,4.598153066225401
TEST_026888,4.586312798818277
TEST_026889,4.515691290859374
TEST_026890,4.453970507379998
TEST_026891,4.369817177328365
TEST_026892,4.286509873039493
TEST_026893,4.4325095451863845
TEST_026894,4.4568505456237695
TEST_026895,4.520457078187921
TEST_026896,4.589903841213601
TEST_026897,4.641886029706624
TEST_026898,4.637480325855673
TEST_026899,4.596700330502148
TEST_026900,21.341239568242887
TEST_026901,28.07596211697264
TEST_026902,31.472103753156862
TEST_026903,31.07714314133821
TEST_026904,30.796983920318546
TEST_026905,30.7111114996586
TEST_026906,30.72845664821862
TEST_026907,30.069054598234246
TEST_026908,30.290544999770933
TEST_026909,30.481680161727578
TEST_026910,30.79089813139399
TEST_026911,30.6440419368833
TEST_026912,30.645115319673064
TEST_026913,30.47948601656939
TEST_026914,30.686798027592758
TEST_026915,31.158188891216827
TEST_026916,32.26196044602248
TEST_026917,32.49657011904426
TEST_026918,30.79979370856407
TEST_026919,30.663191072843045
TEST_026920,30.726571881833415
TEST_026921,31.353511054817904
TEST_026922,32.50008807487845
TEST_026923,32.12022854347538
TEST_026924,30.93245603837973
TEST_026925,5.444474640023439
TEST_026926,5.3291739143290275
TEST_026927,5.796082240734096
TEST_026928,5.341159220140555
TEST_026929,4.845195474142249
TEST_026930,4.764876234492943
TEST_026931,4.437366933410996
TEST_026932,4.897683518496992
TEST_026933,4.588146642648549
TEST_026934,4.713146882790601
TEST_026935,4.8513158933626155
TEST_026936,4.9137053894977205
TEST_026937,5.614264558841578
TEST_026938,5.689450985577656
TEST_026939,5.870090831941226
TEST_026940,5.243595611228126
TEST_026941,4.989550168260622
TEST_026942,4.793442282974142
TEST_026943,4.77160512846771
TEST_026944,4.5750177986866385
TEST_026945,4.45984154826809
TEST_026946,4.8049911119307875
TEST_026947,5.049515499980863
TEST_026948,4.95198421712853
TEST_026949,4.894474576133641
TEST_026950,15.3361958818741
TEST_026951,20.913503704194586
TEST_026952,24.376484628306816
TEST_026953,19.144248216269723
TEST_026954,22.513167344100697
TEST_026955,24.194829594443444
TEST_026956,23.32580417430125
TEST_026957,19.448370528395632
TEST_026958,24.35302822449388
TEST_026959,23.06737766445477
TEST_026960,22.439854852734424
TEST_026961,18.927694437389608
TEST_026962,18.800439353002204
TEST_026963,24.25958140669509
TEST_026964,23.53188077072933
TEST_026965,24.33416304396919
TEST_026966,22.49755870993203
TEST_026967,24.415572270423592
TEST_026968,20.53722438071004
TEST_026969,21.14616129273387
TEST_026970,25.481205010393634
TEST_026971,25.652463728846524
TEST_026972,23.357796541780605
TEST_026973,20.659118957073307
TEST_026974,23.640063547956775
TEST_026975,9.446809211823968
TEST_026976,10.395925662747718
TEST_026977,10.361908942627716
TEST_026978,9.583084714596431
TEST_026979,9.309380952783682
TEST_026980,9.249189979197505
TEST_026981,9.222200020662028
TEST_026982,9.258501740284158
TEST_026983,9.248028789796445
TEST_026984,10.009492001062561
TEST_026985,9.463942581418193
TEST_026986,9.350861434336132
TEST_026987,9.333953409551917
TEST_026988,9.29649208401109
TEST_026989,9.258582381663606
TEST_026990,9.252030656463551
TEST_026991,9.169476851354004
TEST_026992,9.233736319129282
TEST_026993,9.253366555800508
TEST_026994,9.295232571495662
TEST_026995,9.187433481446464
TEST_026996,9.241831377833275
TEST_026997,10.243904331192391
TEST_026998,9.252489331127851
TEST_026999,9.24024041617705
TEST_027000,15.872226084652777
TEST_027001,20.423541962239856
TEST_027002,31.101169429977315
TEST_027003,35.55431530217994
TEST_027004,36.71514518359451
TEST_027005,37.45912522520092
TEST_027006,37.506096825966246
TEST_027007,36.932478420153004
TEST_027008,36.51187000649501
TEST_027009,36.015336762321915
TEST_027010,35.549041442856
TEST_027011,35.68078719127612
TEST_027012,35.92100496098981
TEST_027013,36.7165483402032
TEST_027014,38.495222254445046
TEST_027015,39.790763660558454
TEST_027016,40.16811178708616
TEST_027017,37.28383565075275
TEST_027018,36.08347729444846
TEST_027019,36.10646489455161
TEST_027020,36.14206365368064
TEST_027021,38.083333334643854
TEST_027022,40.48527049234005
TEST_027023,38.409672249845286
TEST_027024,37.494233329657746
TEST_027025,24.151100790254457
TEST_027026,30.741912748839646
TEST_027027,34.21312393181349
TEST_027028,34.708316896431185
TEST_027029,35.129352385630916
TEST_027030,36.06264734130946
TEST_027031,35.824691581959065
TEST_027032,35.07146878028246
TEST_027033,36.09210250683586
TEST_027034,36.18230880721002
TEST_027035,35.37002667614013
TEST_027036,34.99170049183089
TEST_027037,34.56128082689117
TEST_027038,34.191584571808576
TEST_027039,35.19667642382834
TEST_027040,35.68357409079168
TEST_027041,36.44675548272337
TEST_027042,37.22351571958802
TEST_027043,37.08667308056407
TEST_027044,37.81877687506217
TEST_027045,37.17271396759225
TEST_027046,36.81533439734451
TEST_027047,36.47410075972248
TEST_027048,36.66918076198783
TEST_027049,36.62358019723874
TEST_027050,4.704731119924618
TEST_027051,4.6092241386283765
TEST_027052,4.582897125554117
TEST_027053,4.553942095544814
TEST_027054,4.509972493731737
TEST_027055,4.460914684973128
TEST_027056,4.548094666543697
TEST_027057,4.511234727196821
TEST_027058,4.4727526630235745
TEST_027059,4.529442304252613
TEST_027060,4.520547096295383
TEST_027061,4.556934578056587
TEST_027062,4.557977647893835
TEST_027063,4.5406034278363085
TEST_027064,4.5201242809027224
TEST_027065,4.567608497991822
TEST_027066,4.517849799371302
TEST_027067,4.508981144227816
TEST_027068,4.544058366089496
TEST_027069,4.5336111738909715
TEST_027070,4.52822962020692
TEST_027071,4.521402931821005
TEST_027072,4.500242832235084
TEST_027073,4.571251473006396
TEST_027074,4.563640331288062
TEST_027075,19.544843115674627
TEST_027076,22.100408029877798
TEST_027077,22.45449443038027
TEST_027078,26.288122830691474
TEST_027079,27.122994786321375
TEST_027080,28.390702042636626
TEST_027081,26.565987645134097
TEST_027082,27.946088957821555
TEST_027083,28.353857907867827
TEST_027084,28.358921571753726
TEST_027085,28.85250367732577
TEST_027086,28.184774556151602
TEST_027087,28.71930658518772
TEST_027088,27.616215173789023
TEST_027089,29.32554639053225
TEST_027090,29.169809906558992
TEST_027091,29.116119378085912
TEST_027092,28.890511935412306
TEST_027093,28.299799566545694
TEST_027094,29.622576916299337
TEST_027095,30.3557225195023
TEST_027096,30.443391619631498
TEST_027097,29.81166805272037
TEST_027098,29.493172002461556
TEST_027099,29.753588693706458
TEST_027100,26.01171994370658
TEST_027101,30.571161213096232
TEST_027102,29.279156161418573
TEST_027103,34.20411613838468
TEST_027104,33.34601604266629
TEST_027105,34.17779596880934
TEST_027106,34.73328100715129
TEST_027107,34.02362979605575
TEST_027108,33.600934138856694
TEST_027109,33.27679994529675
TEST_027110,33.53296130991672
TEST_027111,32.88603751703766
TEST_027112,32.69162555260936
TEST_027113,32.202877207410395
TEST_027114,31.882180315342257
TEST_027115,32.21107568071258
TEST_027116,32.13617969365813
TEST_027117,30.89052876028892
TEST_027118,33.45923634930769
TEST_027119,34.16027196983575
TEST_027120,34.085678664410025
TEST_027121,34.84604468294145
TEST_027122,36.53069033443133
TEST_027123,36.71146500432627
TEST_027124,35.84702957583913
TEST_027125,23.79306892715565
TEST_027126,29.71260911283286
TEST_027127,29.41374906777609
TEST_027128,28.66302598853229
TEST_027129,30.042803977685036
TEST_027130,32.78868040760723
TEST_027131,34.760144100799444
TEST_027132,35.54159816603856
TEST_027133,37.066867404533234
TEST_027134,36.651844323173414
TEST_027135,35.88500722182501
TEST_027136,35.10384066402978
TEST_027137,34.81045652021625
TEST_027138,34.649244406255235
TEST_027139,34.11910754635747
TEST_027140,34.47124138968392
TEST_027141,34.516393898619015
TEST_027142,35.470897239923815
TEST_027143,36.050527273359016
TEST_027144,37.497650190103265
TEST_027145,36.821846813636384
TEST_027146,36.14950563667891
TEST_027147,36.02399462899275
TEST_027148,36.45476421159363
TEST_027149,36.60253324552685
TEST_027150,13.430004791791585
TEST_027151,22.083407838008945
TEST_027152,24.458220033007226
TEST_027153,32.83910140897056
TEST_027154,35.60758298260567
TEST_027155,39.238740035380154
TEST_027156,37.9537301826608
TEST_027157,38.29201712504136
TEST_027158,45.46888851133044
TEST_027159,43.62946052826502
TEST_027160,49.59045330836704
TEST_027161,49.21860639724389
TEST_027162,48.4241613624814
TEST_027163,38.02195893621913
TEST_027164,37.84054785058597
TEST_027165,43.390162893534736
TEST_027166,42.34488678780254
TEST_027167,60.29722802498503
TEST_027168,62.54835694982619
TEST_027169,60.274008587548735
TEST_027170,60.52279333679387
TEST_027171,61.78864082912003
TEST_027172,59.9294663957872
TEST_027173,60.263022622492905
TEST_027174,58.10202918312116
TEST_027175,6.028061758161153
TEST_027176,5.6054113305133075
TEST_027177,5.703427727671497
TEST_027178,6.0552039581061345
TEST_027179,6.0651763160326295
TEST_027180,5.162207293101161
TEST_027181,5.39320079391783
TEST_027182,5.485017047604461
TEST_027183,5.630034952176294
TEST_027184,5.576844103123829
TEST_027185,6.290355467281277
TEST_027186,5.458963774801148
TEST_027187,5.6313217397775235
TEST_027188,6.159132810683979
TEST_027189,5.581652586520625
TEST_027190,5.33978394425445
TEST_027191,5.448408660928369
TEST_027192,5.567327263992974
TEST_027193,5.807905639466003
TEST_027194,5.603222051507461
TEST_027195,5.552496029895789
TEST_027196,5.47704237056646
TEST_027197,6.726342655758544
TEST_027198,5.296025231243263
TEST_027199,5.141814936018248
TEST_027200,15.052656225931983
TEST_027201,32.077344590810476
TEST_027202,36.765971264810545
TEST_027203,39.26773036005213
TEST_027204,39.182466633731735
TEST_027205,39.70697643388712
TEST_027206,38.89978957204694
TEST_027207,38.92909673441058
TEST_027208,36.9266313932019
TEST_027209,37.44063444573078
TEST_027210,36.782950532216326
TEST_027211,35.87905098538094
TEST_027212,37.97301790058935
TEST_027213,38.18224891253589
TEST_027214,38.03794484308132
TEST_027215,39.009864537155124
TEST_027216,39.68824112705579
TEST_027217,41.046925646308615
TEST_027218,41.92094520744268
TEST_027219,40.60418567224715
TEST_027220,38.455052728043796
TEST_027221,38.393218975826926
TEST_027222,38.28698745793711
TEST_027223,38.92123941934617
TEST_027224,38.75319278343938
TEST_027225,4.7614525241289085
TEST_027226,14.553637117189421
TEST_027227,23.476271943437904
TEST_027228,32.55470009673812
TEST_027229,37.33467436408691
TEST_027230,39.693826852899925
TEST_027231,41.03166362443869
TEST_027232,40.4435996226204
TEST_027233,40.24989881907735
TEST_027234,40.24681847463022
TEST_027235,38.70660871487213
TEST_027236,37.61761552901363
TEST_027237,37.16497845941727
TEST_027238,37.5588550289552
TEST_027239,37.55147572085542
TEST_027240,37.51482482143708
TEST_027241,37.75506410936039
TEST_027242,38.411585160851885
TEST_027243,38.417620615372925
TEST_027244,38.63174273301361
TEST_027245,38.27093617241763
TEST_027246,38.31450682309407
TEST_027247,39.2607990699128
TEST_027248,38.14180691762608
TEST_027249,38.89490491222982
TEST_027250,14.49214197813446
TEST_027251,18.89307010707382
TEST_027252,19.87832328292944
TEST_027253,14.011015391494434
TEST_027254,18.891284324734485
TEST_027255,24.44027528679747
TEST_027256,26.658985606797856
TEST_027257,27.118963801709395
TEST_027258,25.409489192446618
TEST_027259,29.834481342164207
TEST_027260,30.868380743477363
TEST_027261,34.91626865712867
TEST_027262,32.938248345131406
TEST_027263,33.4158653030471
TEST_027264,35.331440638749214
TEST_027265,35.61416131481867
TEST_027266,36.04734482916157
TEST_027267,36.345495296794354
TEST_027268,35.836155568520915
TEST_027269,34.90287159106496
TEST_027270,36.27074308275775
TEST_027271,35.26106801006616
TEST_027272,34.85095248178347
TEST_027273,35.41151881091162
TEST_027274,35.677767286672875
TEST_027275,3.339183458579705
TEST_027276,3.3104100314054956
TEST_027277,3.220888905061288
TEST_027278,3.1106732975022604
TEST_027279,3.1614720634940014
TEST_027280,3.1970197284034767
TEST_027281,3.140739378670011
TEST_027282,3.0583691853725092
TEST_027283,3.1543067660406576
TEST_027284,3.2029669279215165
TEST_027285,3.127125378660225
TEST_027286,3.124461088132854
TEST_027287,3.158904653805699
TEST_027288,3.1130679321848835
TEST_027289,3.16493663396961
TEST_027290,3.104130278205265
TEST_027291,3.139665826597908
TEST_027292,3.1268115540676114
TEST_027293,3.088990722980211
TEST_027294,3.1390715778218103
TEST_027295,3.151029358812252
TEST_027296,3.149886813502697
TEST_027297,3.0995305683450556
TEST_027298,3.127045037296292
TEST_027299,3.1396687979018143
TEST_027300,12.228639671995193
TEST_027301,20.13098287469678
TEST_027302,22.584407681512165
TEST_027303,29.7090198645376
TEST_027304,32.91287729147176
TEST_027305,32.64498989165809
TEST_027306,32.45979237046936
TEST_027307,28.67266748667603
TEST_027308,34.51783495420313
TEST_027309,34.66880330598776
TEST_027310,35.3612628521457
TEST_027311,39.30802109681844
TEST_027312,47.04796704714244
TEST_027313,48.07160107624908
TEST_027314,52.25953497123045
TEST_027315,51.57688866130718
TEST_027316,49.5733734596602
