ID,avg_delay_minutes_next_30m
TEST_013249,36.5219157966862
TEST_002200,7.1223641405323335
TEST_002201,7.870079574292054
TEST_002202,7.952985848613386
TEST_002203,6.36723288931562
TEST_002204,6.135334294268067
TEST_002205,6.386545769307169
TEST_002206,6.358038875271467
TEST_002207,6.215929111041317
TEST_002208,6.306643114198307
TEST_002209,6.076007603988354
TEST_002210,6.104369828364471
TEST_002211,6.0715736848502715
TEST_002212,6.252008915372568
TEST_002213,6.535632478466942
TEST_002214,6.177265192737768
TEST_002215,6.24674061684803
TEST_002216,6.4051690320587
TEST_002217,6.557124962447189
TEST_002218,6.067359847922819
TEST_002219,6.339478023940172
TEST_002220,6.281220122966151
TEST_002221,6.152666697816068
TEST_002222,6.389854831681993
TEST_002223,6.0987617911787595
TEST_002224,6.343455009612258
TEST_046575,8.898661706454025
TEST_046576,8.355969652218853
TEST_046577,8.456506936389344
TEST_046578,8.914975664177998
TEST_046579,8.421058219949405
TEST_046580,7.105596609304637
TEST_046581,7.337367826274891
TEST_046582,8.334156818869229
TEST_046583,8.011370145252943
TEST_046584,8.167270094378365
TEST_046585,8.45777293716641
TEST_046586,9.074070670946114
TEST_046587,9.174492972147467
TEST_046588,9.061678268017577
TEST_046589,8.755528730597291
TEST_046590,7.730172446940541
TEST_046591,8.127913625796078
TEST_046592,7.947576388224787
TEST_046593,8.359510362101231
TEST_046594,8.15445336330119
TEST_046595,8.424613890742146
TEST_046596,8.13393306464419
TEST_046597,8.199404162591078
TEST_046598,8.343043784965746
TEST_046599,8.447755564783131
TEST_001375,10.188160772101265
TEST_001376,10.31492932040254
TEST_001377,11.467453493154993
TEST_001378,10.393891691684464
TEST_001379,9.129540903563672
TEST_001380,9.526053787984198
TEST_001381,11.325108371615585
TEST_001382,10.851654020703997
TEST_001383,9.856673645751433
TEST_001384,8.525024111423491
TEST_001385,11.102326585021768
TEST_001386,13.01121617000562
TEST_001387,12.862643445510844
TEST_001388,10.523426108933377
TEST_001389,9.835082128479884
TEST_001390,10.43057674345778
TEST_001391,9.710212143817962
TEST_001392,12.16217598144793
TEST_001393,10.331463022188647
TEST_001394,10.138749987508097
TEST_001395,13.536734349775239
TEST_001396,12.437088218745938
TEST_001397,10.451581647071944
TEST_001398,10.842797857479717
TEST_001399,9.125092956328789
TEST_039300,9.491515698803312
TEST_039301,12.498426620998854
TEST_039302,11.739221406352565
TEST_039303,13.90199126311979
TEST_039304,16.752077998614578
TEST_039305,17.03038608368657
TEST_039306,17.598443847873003
TEST_039307,16.091205397597676
TEST_039308,13.161915223488204
TEST_039309,10.167540818500445
TEST_039310,12.157632902061705
TEST_039311,12.462400462316939
TEST_039312,10.660504447031022
TEST_039313,14.389429479121006
TEST_039314,16.310993161029323
TEST_039315,18.857883318022566
TEST_039316,19.99716973564908
TEST_039317,20.259764382934044
TEST_039318,18.589818387265733
TEST_039319,12.970043029171498
TEST_039320,15.808888790594569
TEST_039321,11.671183641262369
TEST_039322,16.482951013125547
TEST_039323,13.25168521045695
TEST_039324,12.86544208775598
TEST_013075,20.702678710987833
TEST_013076,28.10465121196395
TEST_013077,30.103252632672408
TEST_013078,32.223958462560766
TEST_013079,32.109911613565764
TEST_013080,32.92840007425601
TEST_013081,32.481177958788926
TEST_013082,32.62113747655967
TEST_013083,32.50938823497448
TEST_013084,30.880400375864888
TEST_013085,31.107733081329947
TEST_013086,29.941143104322094
TEST_013087,33.03117497108841
TEST_013088,33.43449394837368
TEST_013089,33.62163029854209
TEST_013090,32.977703582024006
TEST_013091,33.53010551958358
TEST_013092,33.363270504072226
TEST_013093,35.10380223231234
TEST_013094,34.06074187959098
TEST_013095,33.470783698783144
TEST_013096,34.07996166543844
TEST_013097,34.38711439429162
TEST_013098,34.20743732885783
TEST_013099,34.11849246525898
TEST_010450,18.233327489977423
TEST_010451,25.481779573254663
TEST_010452,26.474198332336687
TEST_010453,28.884131106151376
TEST_010454,28.368975566609155
TEST_010455,30.76239499332407
TEST_010456,31.806637404162945
TEST_010457,31.94944939595933
TEST_010458,33.83748152306685
TEST_010459,33.66488737202642
TEST_010460,34.15694979708421
TEST_010461,35.918150219266096
TEST_010462,34.794711711456074
TEST_010463,34.65730548545347
TEST_010464,35.8406446584207
TEST_010465,35.492089502439576
TEST_010466,36.49246417766567
TEST_010467,37.895612902185704
TEST_010468,35.55390621201332
TEST_010469,35.76371004919177
TEST_010470,35.61379664265643
TEST_010471,34.564660794267525
TEST_010472,36.00364889294345
TEST_010473,36.97606987129824
TEST_010474,37.14353438541227
TEST_035850,5.6376695105656225
TEST_035851,5.349319632888285
TEST_035852,5.128144140858425
TEST_035853,4.854680210848365
TEST_035854,4.933501910447756
TEST_035855,4.925700668680554
TEST_035856,5.081497843546026
TEST_035857,5.137731101872703
TEST_035858,5.204096384383717
TEST_035859,5.326032558476612
TEST_035860,5.275234907172767
TEST_035861,5.3336638739930935
TEST_035862,5.162542594018468
TEST_035863,5.091043044503762
TEST_035864,4.957806002877378
TEST_035865,5.003859019926446
TEST_035866,5.075954063663115
TEST_035867,5.974167599804032
TEST_035868,5.4120880472242865
TEST_035869,5.303721721221712
TEST_035870,5.247265357618003
TEST_035871,5.117941125742881
TEST_035872,5.053304482687703
TEST_035873,5.089782356353652
TEST_035874,5.171668104511255
TEST_026125,12.275698350587161
TEST_026126,12.39155526080243
TEST_026127,13.738713448597998
TEST_026128,12.878267415633587
TEST_026129,12.267665810678398
TEST_026130,12.366391295913097
TEST_026131,12.354392704871346
TEST_026132,12.412463066543959
TEST_026133,12.905042828219353
TEST_026134,13.06279468250361
TEST_026135,12.847801100981124
TEST_026136,14.064218204186442
TEST_026137,13.546916825811763
TEST_026138,12.271636084921717
TEST_026139,12.355502754652196
TEST_026140,12.361736476225037
TEST_026141,12.770747215435138
TEST_026142,12.770444622636251
TEST_026143,12.825447326750608
TEST_026144,12.46894972498936
TEST_026145,9.981223856046167
TEST_026146,12.355939466171323
TEST_026147,12.342975076574596
TEST_026148,13.335266086843422
TEST_026149,12.885308100043606
TEST_038675,16.806298839833843
TEST_038676,26.348761197537964
TEST_038677,28.12305041800552
TEST_038678,29.6124301755294
TEST_038679,30.345934345595794
TEST_038680,30.877555752012086
TEST_038681,30.18832474065307
TEST_038682,30.228648570282775
TEST_038683,30.05294297876166
TEST_038684,30.273372879131482
TEST_038685,30.60312142923478
TEST_038686,31.558715130879396
TEST_038687,31.336781306001505
TEST_038688,31.726677558921494
TEST_038689,30.35803310511353
TEST_038690,31.561044995100033
TEST_038691,31.79378029980964
TEST_038692,31.66585197241212
TEST_038693,31.59852923116542
TEST_038694,32.234808745302445
TEST_038695,33.14657985598505
TEST_038696,32.39542976738788
TEST_038697,31.47992531559157
TEST_038698,31.350876156202034
TEST_038699,31.875572730219673
TEST_029225,21.953928654437902
TEST_029226,29.709617590882747
TEST_029227,31.6602836159208
TEST_029228,34.0521798628228
TEST_029229,35.07994373271348
TEST_029230,34.59133696583058
TEST_029231,35.92801703383735
TEST_029232,35.79719079418123
TEST_029233,35.28711631760959
TEST_029234,34.63334877843794
TEST_029235,35.11218519532282
TEST_029236,35.38809765915408
TEST_029237,36.01704048526271
TEST_029238,36.3235017338816
TEST_029239,36.4377692059135
TEST_029240,34.98317289280849
TEST_029241,35.91693918413592
TEST_029242,35.82517548966228
TEST_029243,36.4271448873666
TEST_029244,35.93336249622349
TEST_029245,36.40599733601837
TEST_029246,35.42228513778299
TEST_029247,35.687036875402875
TEST_029248,35.26559325652708
TEST_029249,35.496886465061564
TEST_014425,4.117195924498115
TEST_014426,4.049946528573768
TEST_014427,3.9951284894645966
TEST_014428,3.9700098518723634
TEST_014429,4.011847000125189
TEST_014430,3.957100449028967
TEST_014431,3.9364959234881503
TEST_014432,3.9542417576436777
TEST_014433,3.9416405236020897
TEST_014434,3.9771622118134533
TEST_014435,3.9638053931082005
TEST_014436,3.90532611222345
TEST_014437,3.903299208850393
TEST_014438,3.981625918430837
TEST_014439,3.964580417228365
TEST_014440,3.893677999520906
TEST_014441,3.8940547746311025
TEST_014442,3.9858273235954225
TEST_014443,3.9934846935889428
TEST_014444,3.915968473865252
TEST_014445,3.8618177959020907
TEST_014446,3.857005023174399
TEST_014447,3.9021448594877257
TEST_014448,4.034509735250028
TEST_014449,4.079752848359014
TEST_033300,11.723592500199338
TEST_033301,12.148705862170715
TEST_033302,14.243451850954338
TEST_033303,17.697051039873223
TEST_033304,16.463504877172145
TEST_033305,13.961633511568937
TEST_033306,10.99343284932063
TEST_033307,10.575545846213421
TEST_033308,11.029247116772051
TEST_033309,13.791788719844353
TEST_033310,22.9842479704034
TEST_033311,24.19292430480224
TEST_033312,26.18114576264494
TEST_033313,27.365613347678888
TEST_033314,27.96274579094505
TEST_033315,27.92677945429447
TEST_033316,28.662451515324232
TEST_033317,27.734700288490377
TEST_033318,27.830093107262503
TEST_033319,28.71517681489142
TEST_033320,28.45022581955087
TEST_033321,28.679680446667334
TEST_033322,28.503618350157986
TEST_033323,28.22122998983002
TEST_033324,28.517774206375016
TEST_039025,12.004403946107134
TEST_039026,21.742345615544973
TEST_039027,24.558669285001365
TEST_039028,28.975716910772537
TEST_039029,30.473183243289082
TEST_039030,31.584793008938288
TEST_039031,31.78911071488079
TEST_039032,31.341439218812397
TEST_039033,31.066835163552298
TEST_039034,28.90665516611736
TEST_039035,29.569852336941967
TEST_039036,31.050611892235978
TEST_039037,31.56013729525517
TEST_039038,31.376445422166935
TEST_039039,31.897426647013482
TEST_039040,32.17440020943687
TEST_039041,33.194831470263914
TEST_039042,32.88679561136148
TEST_039043,33.63672910642846
TEST_039044,33.42172956356464
TEST_039045,33.44572174493272
TEST_039046,32.98923531399603
TEST_039047,32.04285994021375
TEST_039048,32.24203828598437
TEST_039049,32.083806033044574
TEST_025175,10.375060242220993
TEST_025176,11.180022673049246
TEST_025177,11.192060608291584
TEST_025178,9.35277315995846
TEST_025179,9.644873485849647
TEST_025180,13.918132486874063
TEST_025181,12.345326490435031
TEST_025182,12.169182396498723
TEST_025183,13.203265397740719
TEST_025184,16.123962136522184
TEST_025185,16.34438826011312
TEST_025186,10.85260779425889
TEST_025187,11.07263971078239
TEST_025188,12.50293540626354
TEST_025189,8.980965848615313
TEST_025190,10.578694579012055
TEST_025191,12.322975551472636
TEST_025192,13.619995946071123
TEST_025193,13.592848915364163
TEST_025194,11.514106859384214
TEST_025195,10.422224780304628
TEST_025196,12.747918580890191
TEST_025197,14.458256160815482
TEST_025198,10.976757755649736
TEST_025199,13.463399385086198
TEST_042225,17.451079623720535
TEST_042226,22.810904234920137
TEST_042227,27.404093588456732
TEST_042228,32.17016286647611
TEST_042229,31.762861269613012
TEST_042230,34.192151384692096
TEST_042231,34.381606786339766
TEST_042232,33.874188984038796
TEST_042233,33.68035636095477
TEST_042234,33.65096545858266
TEST_042235,33.16450696527206
TEST_042236,33.47074474280675
TEST_042237,33.72699651070643
TEST_042238,34.30887586681232
TEST_042239,34.83985218648742
TEST_042240,34.82697609189911
TEST_042241,34.83685108804187
TEST_042242,34.90961086432876
TEST_042243,35.09030290257585
TEST_042244,35.484129197822874
TEST_042245,35.16109601863278
TEST_042246,36.07683377254907
TEST_042247,35.598272644899275
TEST_042248,35.146988556383896
TEST_042249,35.19727932630859
TEST_026250,6.909633456669723
TEST_026251,6.949323676461895
TEST_026252,6.897474721756178
TEST_026253,6.854320904483354
TEST_026254,6.857878105851721
TEST_026255,6.846487661119718
TEST_026256,6.87111580214928
TEST_026257,6.794994458524877
TEST_026258,6.815819339958948
TEST_026259,6.799559545621276
TEST_026260,6.8612469160336245
TEST_026261,6.886763355994789
TEST_026262,6.896216192795291
TEST_026263,6.842864096802425
TEST_026264,6.823543575968782
TEST_026265,6.802364711255349
TEST_026266,6.879840287457292
TEST_026267,6.821376731785618
TEST_026268,6.873929145291798
TEST_026269,6.818418882261065
TEST_026270,6.866539872702865
TEST_026271,6.883038447942985
TEST_026272,6.887929524848118
TEST_026273,6.865463066690539
TEST_026274,8.229678835468896
TEST_039975,18.497121870825236
TEST_039976,22.29567655461509
TEST_039977,26.277810658094246
TEST_039978,29.577347746558747
TEST_039979,31.525301490031755
TEST_039980,32.48513929915805
TEST_039981,33.18813756551383
TEST_039982,33.748735308511364
TEST_039983,33.58972102040587
TEST_039984,33.34896402367979
TEST_039985,32.9453618302977
TEST_039986,32.96834155172768
TEST_039987,32.7019890147117
TEST_039988,33.13403664329435
TEST_039989,34.09494453836033
TEST_039990,34.75106636795407
TEST_039991,36.03959984115025
TEST_039992,36.59457276862846
TEST_039993,35.21750838356792
TEST_039994,34.86768908640256
TEST_039995,35.62343718130789
TEST_039996,35.3534735783078
TEST_039997,37.00577154422515
TEST_039998,36.23583353084018
TEST_039999,35.59572254275252
TEST_015275,11.446110591882498
TEST_015276,11.502202725346342
TEST_015277,11.545686414382335
TEST_015278,12.05348820662629
TEST_015279,12.033102335535181
TEST_015280,9.822386287415235
TEST_015281,11.55730631657598
TEST_015282,12.101246586528479
TEST_015283,12.337580825508633
TEST_015284,11.798947189476827
TEST_015285,10.081262900999237
TEST_015286,9.70493655274661
TEST_015287,9.954272762571927
TEST_015288,11.720496110691982
TEST_015289,11.713764600501017
TEST_015290,11.833667013708572
TEST_015291,11.480345419808774
TEST_015292,12.15401015907583
TEST_015293,13.055950918843102
TEST_015294,12.140158885289704
TEST_015295,11.643389571360576
TEST_015296,9.885485473282337
TEST_015297,11.727762663498794
TEST_015298,11.702472139184247
TEST_015299,11.476384448202415
TEST_016400,8.157217638390735
TEST_016401,8.171020003351408
TEST_016402,8.641143879527075
TEST_016403,9.715486169976309
TEST_016404,9.704162265304443
TEST_016405,10.153255541573282
TEST_016406,9.795985487063437
TEST_016407,8.049238898843516
TEST_016408,8.093086354951671
TEST_016409,9.808734642351366
TEST_016410,8.064646670532182
TEST_016411,8.057898298330906
TEST_016412,9.855648331656004
TEST_016413,9.772464634556297
TEST_016414,7.919048003454998
TEST_016415,9.036932791430605
TEST_016416,7.942732189680479
TEST_016417,7.987792393191503
TEST_016418,9.626365133644267
TEST_016419,8.194002916863976
TEST_016420,9.90946128989062
TEST_016421,7.91257540683789
TEST_016422,9.971102054982547
TEST_016423,9.64296112525719
TEST_016424,9.800502125309363
TEST_024400,3.915193374374024
TEST_024401,3.8140685401218186
TEST_024402,3.725600455311373
TEST_024403,3.5732270907073054
TEST_024404,3.584558551137446
TEST_024405,3.3856771731466724
TEST_024406,3.7014854308610716
TEST_024407,3.564084716048873
TEST_024408,3.6487817440493706
TEST_024409,3.7296498778325877
TEST_024410,3.6696594534774305
TEST_024411,3.710007873638904
TEST_024412,3.716051445036277
TEST_024413,3.6131179465147536
TEST_024414,3.652745186505546
TEST_024415,3.454157016560775
TEST_024416,3.628326831317175
TEST_024417,3.718236262315749
TEST_024418,3.7583773304387296
TEST_024419,3.6576164138435554
TEST_024420,3.6898480135353817
TEST_024421,3.607825719790783
TEST_024422,3.574680319674518
TEST_024423,3.682038141274768
TEST_024424,3.6242561174977976
TEST_042350,18.61157121772515
TEST_042351,26.298185227330997
TEST_042352,24.56329190611283
TEST_042353,28.393225515347822
TEST_042354,31.867506336764414
TEST_042355,33.1054766876503
TEST_042356,32.92044828711898
TEST_042357,33.80634692201169
TEST_042358,33.62971881906168
TEST_042359,33.246157237536345
TEST_042360,32.84362234329912
TEST_042361,33.05623599872901
TEST_042362,32.966407500958496
TEST_042363,33.035980473400784
TEST_042364,34.13274889687593
TEST_042365,34.12227644040905
TEST_042366,34.325088033348436
TEST_042367,34.269667957902904
TEST_042368,35.8677722808519
TEST_042369,35.83593353952318
TEST_042370,35.41294614531946
TEST_042371,34.17524406056939
TEST_042372,34.44218824234144
TEST_042373,34.5517949907431
TEST_042374,34.713893376531296
TEST_003675,30.21710019305043
TEST_003676,37.45347400653743
TEST_003677,39.312002643945256
TEST_003678,38.91269842582525
TEST_003679,38.79321364264806
TEST_003680,39.02382725430589
TEST_003681,37.94808302178658
TEST_003682,38.65313682275077
TEST_003683,38.96237443919127
TEST_003684,39.550699330098844
TEST_003685,39.61325282881393
TEST_003686,40.40401993687955
TEST_003687,39.92525538133548
TEST_003688,40.485063069323616
TEST_003689,39.82141207449654
TEST_003690,39.967440118859095
TEST_003691,40.29605827324692
TEST_003692,40.18865984074714
TEST_003693,40.3681587966842
TEST_003694,40.434863845650504
TEST_003695,39.98038461115483
TEST_003696,39.56418641142129
TEST_003697,39.35557731054876
TEST_003698,39.53454147055664
TEST_003699,39.90504183040964
TEST_042800,9.33288932577502
TEST_042801,16.07584534498828
TEST_042802,23.790181202732413
TEST_042803,30.94036352839964
TEST_042804,30.500477746985766
TEST_042805,35.246590784849055
TEST_042806,43.427839004721164
