ID,avg_delay_minutes_next_30m
TEST_011016,4.498833032651819
TEST_011017,5.5749597780520395
TEST_011018,6.111704276580877
TEST_011019,6.0660153020617065
TEST_011020,5.301344424508096
TEST_011021,4.271849924687909
TEST_011022,4.722553979227601
TEST_011023,4.508629931999321
TEST_011024,4.486090374645348
TEST_031275,3.9402042542531213
TEST_031276,3.6921253520384565
TEST_031277,3.237051307291463
TEST_031278,2.941388754694511
TEST_031279,2.95286770668116
TEST_031280,2.9571831887747875
TEST_031281,2.9503269381754875
TEST_031282,2.9337727463604315
TEST_031283,2.9300378329612005
TEST_031284,2.9346239748744627
TEST_031285,2.945029130702511
TEST_031286,2.962956177229887
TEST_031287,2.9336576234334624
TEST_031288,2.906032081689497
TEST_031289,2.997838810125514
TEST_031290,3.0312381983512298
TEST_031291,3.053154806130135
TEST_031292,2.9609450811045592
TEST_031293,2.9870015166000154
TEST_031294,3.0497564478351404
TEST_031295,2.9518362911779956
TEST_031296,2.959167881815396
TEST_031297,2.9609190305903335
TEST_031298,2.958977110474459
TEST_031299,2.9764559745375743
TEST_047250,15.813941851435892
TEST_047251,20.33668765556955
TEST_047252,24.10799021065347
TEST_047253,24.529998361774854
TEST_047254,25.09748157071115
TEST_047255,25.276707951744257
TEST_047256,25.46638295967965
TEST_047257,24.136509938063273
TEST_047258,25.174999170704154
TEST_047259,25.580019423156603
TEST_047260,25.179146032135336
TEST_047261,24.433320514451186
TEST_047262,24.24031557365332
TEST_047263,24.206702027096508
TEST_047264,24.70327154476621
TEST_047265,24.753832306920835
TEST_047266,24.07821470059774
TEST_047267,24.49953088836255
TEST_047268,24.327017138636343
TEST_047269,24.38028494643741
TEST_047270,23.945160381907783
TEST_047271,24.517037560423876
TEST_047272,23.83339061516837
TEST_047273,24.03545835672412
TEST_047274,23.973467989401545
TEST_018750,6.991096716947266
TEST_018751,5.985601240823971
TEST_018752,6.006883776748308
TEST_018753,5.663054265556381
TEST_018754,5.637108206678684
TEST_018755,5.973790604510823
TEST_018756,6.223118449369145
TEST_018757,5.336825953793873
TEST_018758,5.421722302229346
TEST_018759,6.047189097362024
TEST_018760,5.432341332619734
TEST_018761,5.392181776136134
TEST_018762,5.3957986092336565
TEST_018763,6.056182128082357
TEST_018764,5.9681848621508236
TEST_018765,6.1527859611138265
TEST_018766,5.402134776948077
TEST_018767,5.611882847266053
TEST_018768,5.826682187918671
TEST_018769,5.586293530503409
TEST_018770,5.370525028628519
TEST_018771,5.966898144927034
TEST_018772,5.641148230156046
TEST_018773,5.4002079834476175
TEST_018774,6.212057027491918
TEST_047675,8.484919876280246
TEST_047676,8.774009851738763
TEST_047677,8.232725477786808
TEST_047678,11.346228531295388
TEST_047679,8.440715075511052
TEST_047680,8.507540555395899
TEST_047681,8.544562095798566
TEST_047682,8.280150314215508
TEST_047683,8.46234098052782
TEST_047684,8.484205739028754
TEST_047685,9.618807677054951
TEST_047686,11.322984209613013
TEST_047687,17.07975259095384
TEST_047688,18.775899634355703
TEST_047689,19.87763041823733
TEST_047690,20.59760944189426
TEST_047691,20.09515635310638
TEST_047692,18.547717104034742
TEST_047693,23.25899575237994
TEST_047694,23.085029824446462
TEST_047695,23.73519759433653
TEST_047696,23.585286795696828
TEST_047697,23.770995339122752
TEST_047698,24.765559918430743
TEST_047699,23.74166732882201
TEST_022775,13.405428312920227
TEST_022776,17.743952677010515
TEST_022777,20.614937563588875
TEST_022778,20.404504416582938
TEST_022779,24.595033620381315
TEST_022780,23.959559775238947
TEST_022781,24.747663885683213
TEST_022782,25.39231535374479
TEST_022783,25.782807937914676
TEST_022784,26.300192160856202
TEST_022785,25.57660828556479
TEST_022786,26.133255680118946
TEST_022787,25.15429053069446
TEST_022788,26.042428361653865
TEST_022789,26.20357511726629
TEST_022790,26.188586423072902
TEST_022791,26.477332896808647
TEST_022792,26.305616868472494
TEST_022793,26.275954012314184
TEST_022794,26.564648095444902
TEST_022795,26.161759170629495
TEST_022796,26.392651509309527
TEST_022797,26.048771468233976
TEST_022798,26.49500164256617
TEST_022799,26.188936225386296
TEST_007250,5.352541194610026
TEST_007251,4.776794450951231
TEST_007252,4.581551022977518
TEST_007253,4.144600288769742
TEST_007254,4.165360543700131
TEST_007255,4.162970072317835
TEST_007256,4.131540054533363
TEST_007257,4.070243335272794
TEST_007258,4.12629185993613
TEST_007259,4.1595749044911035
TEST_007260,4.1032495585500115
TEST_007261,4.11731126283026
TEST_007262,4.127814137835277
TEST_007263,4.151777356328763
TEST_007264,4.162366138681774
TEST_007265,4.178235185707956
TEST_007266,4.143464060718683
TEST_007267,4.119342776369955
TEST_007268,4.146619068476339
TEST_007269,4.118746960961331
TEST_007270,4.148185770274572
TEST_007271,4.116473962649542
TEST_007272,4.108877854064176
TEST_007273,4.097121353043375
TEST_007274,4.274422636561907
TEST_046225,8.027013575358112
TEST_046226,7.102101165584098
TEST_046227,6.4752855706475785
TEST_046228,5.722587602114353
TEST_046229,5.583999848473295
TEST_046230,5.820357178917475
TEST_046231,5.106940599200851
TEST_046232,5.112428782168293
TEST_046233,5.168766562799756
TEST_046234,5.204932693648352
TEST_046235,5.215203946258948
TEST_046236,5.128903289121478
TEST_046237,5.907469233460641
TEST_046238,6.52845899798913
TEST_046239,6.402583161043799
TEST_046240,6.359733807686439
TEST_046241,7.891874590115436
TEST_046242,7.124032469190501
TEST_046243,6.93860821550219
TEST_046244,5.321023004888417
TEST_046245,5.295222274092897
TEST_046246,5.264841652459478
TEST_046247,5.813403534659811
TEST_046248,6.43520922953559
TEST_046249,6.166103622337999
TEST_027625,14.185822208047208
TEST_027626,20.75594698923387
TEST_027627,22.741907223944448
TEST_027628,24.499500920349615
TEST_027629,27.08827618358707
TEST_027630,25.85136025761823
TEST_027631,26.45684676418483
TEST_027632,27.221476379957924
TEST_027633,27.75078289388172
TEST_027634,27.9234755577001
TEST_027635,28.279312579707238
TEST_027636,28.421625090350997
TEST_027637,27.869622476963098
TEST_027638,27.998885564225358
TEST_027639,27.593221830987837
TEST_027640,27.286252869339148
TEST_027641,27.208776485832697
TEST_027642,26.58691337527043
TEST_027643,25.632262153937383
TEST_027644,26.142567236593166
TEST_027645,26.34426362243943
TEST_027646,26.648534709025967
TEST_027647,27.033683920713788
TEST_027648,27.286831143471566
TEST_027649,27.481766396434203
TEST_026325,6.601509930128737
TEST_026326,5.681255280286825
TEST_026327,5.266201801852206
TEST_026328,4.932899320263096
TEST_026329,4.902839551242554
TEST_026330,4.8827150563495705
TEST_026331,4.870212099436418
TEST_026332,4.879829057584081
TEST_026333,4.9690255743783185
TEST_026334,4.8594950515647755
TEST_026335,4.8736956815343175
TEST_026336,4.878598549915383
TEST_026337,4.952915054832989
TEST_026338,4.961354041042763
TEST_026339,5.085336956567852
TEST_026340,4.980641450402865
TEST_026341,5.525692269655972
TEST_026342,4.965320715445057
TEST_026343,4.9622043139644525
TEST_026344,4.972620024756774
TEST_026345,4.954211093003366
TEST_026346,4.932988640533666
TEST_026347,4.895015667389976
TEST_026348,5.030357443870663
TEST_026349,4.9274206411431765
TEST_035000,15.651128402884874
TEST_035001,20.497283580872704
TEST_035002,22.007995681516757
TEST_035003,23.752000494603607
TEST_035004,25.9932701781298
TEST_035005,26.136744500173737
TEST_035006,25.896950014837934
TEST_035007,26.63325871498258
TEST_035008,27.09458433196499
TEST_035009,27.593121904086065
TEST_035010,27.35754496085742
TEST_035011,27.32317304399805
TEST_035012,27.265927744579365
TEST_035013,25.889575815875766
TEST_035014,27.468331462564837
TEST_035015,26.783467815191813
TEST_035016,25.917493050568947
TEST_035017,26.62618402811012
TEST_035018,26.656718208109577
TEST_035019,27.07839091332554
TEST_035020,27.25831746802394
TEST_035021,27.06352414758907
TEST_035022,27.54780373746989
TEST_035023,27.61669673977313
TEST_035024,27.49523431294289
TEST_038300,14.88939090972301
TEST_038301,21.92703157008453
TEST_038302,24.277660127714064
TEST_038303,25.007442303464078
TEST_038304,25.465527834414818
TEST_038305,25.58136611349505
TEST_038306,26.063837739747918
TEST_038307,26.08147060929098
TEST_038308,26.136022032850164
TEST_038309,26.25894926434297
TEST_038310,26.335655290801363
TEST_038311,26.025331697519295
TEST_038312,25.336482243638017
TEST_038313,22.950376868534523
TEST_038314,24.33681470173964
TEST_038315,24.58857290633209
TEST_038316,24.248588498321602
TEST_038317,24.54102745783518
TEST_038318,25.085504735635997
TEST_038319,24.985312466947203
TEST_038320,23.129351727249873
TEST_038321,25.080074321992964
TEST_038322,25.03490612263167
TEST_038323,24.50803998288873
TEST_038324,24.63782017334907
TEST_044625,9.896287522877032
TEST_044626,11.81105707257801
TEST_044627,18.587519721203353
TEST_044628,22.23601238604751
TEST_044629,23.667280839314433
TEST_044630,24.724520212633056
TEST_044631,26.126740226877295
TEST_044632,25.76181455399095
TEST_044633,26.182432796429406
TEST_044634,26.964889774082234
TEST_044635,26.580443390838433
TEST_044636,26.70720039928968
TEST_044637,27.45051091271381
TEST_044638,26.826096784014148
TEST_044639,27.201466698724357
TEST_044640,27.049608354146475
TEST_044641,26.80843402650266
TEST_044642,27.48541263875659
TEST_044643,27.678559297409915
TEST_044644,27.772722541095344
TEST_044645,27.937390616651587
TEST_044646,27.29302335173457
TEST_044647,27.432474302951317
TEST_044648,26.554052074968872
TEST_044649,27.149031552829197
TEST_013775,15.338328388353824
TEST_013776,21.820775567256984
TEST_013777,24.20441048245342
TEST_013778,24.604405978351924
TEST_013779,25.61210766802025
TEST_013780,25.659500450198173
TEST_013781,26.03509161823386
TEST_013782,26.677134558513625
TEST_013783,26.323248141499356
TEST_013784,26.256885452275704
TEST_013785,26.45075732440227
TEST_013786,26.222222830876866
TEST_013787,26.33243385716564
TEST_013788,25.86330130962426
TEST_013789,26.362898538782137
TEST_013790,26.956910827287942
TEST_013791,27.120124546858616
TEST_013792,27.30305289607734
TEST_013793,26.80258715199141
TEST_013794,26.611587223540923
TEST_013795,25.983721543543194
TEST_013796,26.532544830535738
TEST_013797,26.566821572531648
TEST_013798,26.430674051109996
TEST_013799,26.595745872292394
TEST_009975,15.920098762173682
TEST_009976,21.75104878854012
TEST_009977,23.682358861435745
TEST_009978,24.670067818543053
TEST_009979,25.790752102178768
TEST_009980,25.501883672916662
TEST_009981,25.912741044198757
TEST_009982,25.717003074250677
TEST_009983,25.69783049427637
TEST_009984,25.948619059176742
TEST_009985,23.852062684764967
TEST_009986,24.604959095912996
TEST_009987,23.971369028492408
TEST_009988,23.75342093467323
TEST_009989,23.2716808082761
TEST_009990,24.421980894653363
TEST_009991,24.39579148680793
TEST_009992,24.870966099610314
TEST_009993,24.212273977850376
TEST_009994,24.358341763123672
TEST_009995,24.993958917463956
TEST_009996,25.25904469960983
TEST_009997,24.55806293228966
TEST_009998,24.580128531748
TEST_009999,24.410390211676717
TEST_002575,10.778574505980963
TEST_002576,17.920560615045865
TEST_002577,19.86098477430001
TEST_002578,22.35320451404199
TEST_002579,23.971101100073476
TEST_002580,26.233800252984064
TEST_002581,27.025845885398645
TEST_002582,26.749152880616784
TEST_002583,27.679289595624706
TEST_002584,28.088059640197937
TEST_002585,28.134718013552703
TEST_002586,28.699774804357524
TEST_002587,28.67933894051532
TEST_002588,28.877437135164595
TEST_002589,29.24389548218615
TEST_002590,29.274763605765838
TEST_002591,28.7108107584725
TEST_002592,29.26968435784443
TEST_002593,29.05932696585901
TEST_002594,29.06050237042552
TEST_002595,29.227114872555884
TEST_002596,28.979469713894915
TEST_002597,29.239203170326203
TEST_002598,29.390258264875442
TEST_002599,29.561767166163527
TEST_020900,9.140553315575435
TEST_020901,8.303826247992458
TEST_020902,7.956648114341112
TEST_020903,7.490255048923328
TEST_020904,7.373734394880564
TEST_020905,7.402548853965869
TEST_020906,8.11778797355241
TEST_020907,7.369419964382226
TEST_020908,8.20702907390331
TEST_020909,8.332829289928084
TEST_020910,7.5018597895903545
TEST_020911,8.348578683729757
TEST_020912,7.504834274800552
TEST_020913,7.432709866460042
TEST_020914,7.4241436657006075
TEST_020915,7.3457784167122115
TEST_020916,7.687352829582296
TEST_020917,7.290257935134505
TEST_020918,8.364602093454451
TEST_020919,7.466063438157165
TEST_020920,8.29194707849739
TEST_020921,7.765575412237496
TEST_020922,8.284778565512678
TEST_020923,7.5301261505646435
TEST_020924,7.466106707728863
TEST_007675,8.426495175032638
TEST_007676,10.422644604363889
TEST_007677,9.891209104416875
TEST_007678,8.717158874730123
TEST_007679,8.694811479040009
TEST_007680,8.754629697242178
TEST_007681,8.58466360071746
TEST_007682,8.046780595760149
TEST_007683,8.001340670360499
TEST_007684,13.11004228603671
TEST_007685,17.63930844874364
TEST_007686,19.1479096109331
TEST_007687,20.639832424533015
TEST_007688,22.75291884242082
TEST_007689,23.678093567536706
TEST_007690,22.64688258406624
TEST_007691,24.92073832100804
TEST_007692,25.171494903311945
TEST_007693,24.597368189486318
TEST_007694,24.98735997162231
TEST_007695,24.88105286950043
TEST_007696,24.108860789180223
TEST_007697,24.716915980431263
TEST_007698,24.46802450938302
TEST_007699,24.778325242798505
TEST_006625,10.516996181040728
TEST_006626,20.141125758308206
TEST_006627,21.625850188884307
TEST_006628,25.021030658283628
TEST_006629,25.625953557409108
TEST_006630,26.27790331108657
TEST_006631,26.440394385586277
TEST_006632,27.06770895139884
TEST_006633,26.97490110442578
TEST_006634,27.592950506508878
TEST_006635,27.810743663431868
TEST_006636,28.413682140952446
TEST_006637,28.76336536802454
TEST_006638,26.755957701533912
TEST_006639,29.042919777213505
TEST_006640,28.521637933711652
TEST_006641,28.87791897692606
TEST_006642,29.627785909729646
TEST_006643,30.06362831605503
TEST_006644,29.670609541671435
TEST_006645,29.41356851575927
TEST_006646,29.891357948898467
TEST_006647,29.90806489274967
TEST_006648,29.674433013827215
TEST_006649,30.31143469926144
TEST_048125,4.837378270667588
TEST_048126,4.329159799231041
TEST_048127,4.077651011098862
TEST_048128,3.769948367046217
TEST_048129,3.7637812692621058
TEST_048130,3.7302920421676746
TEST_048131,3.7459290810983883
TEST_048132,3.7307467501298204
TEST_048133,3.7561634669990043
TEST_048134,3.761235352857774
TEST_048135,3.7709158049319913
TEST_048136,3.7520020370370846
TEST_048137,3.7549420450012367
TEST_048138,3.7413434480520147
TEST_048139,3.7631572827928546
TEST_048140,3.768008322563853
TEST_048141,3.7271434953899147
TEST_048142,3.7503826030726914
TEST_048143,3.792338005755014
TEST_048144,3.791909939337881
TEST_048145,3.7796361368620954
TEST_048146,3.756256152800165
TEST_048147,3.7685343388509414
TEST_048148,3.785133771180679
TEST_048149,3.7846563840458827
TEST_028925,7.644767009007661
TEST_028926,8.311718798366169
TEST_028927,8.536753026786078
TEST_028928,9.486906617867913
TEST_028929,12.109024618823412
TEST_028930,10.310984408613429
TEST_028931,7.607145536298025
TEST_028932,7.4900618746754315
TEST_028933,7.976112459841561
TEST_028934,13.204570231562588
TEST_028935,10.60871210900976
TEST_028936,17.758709969844165
TEST_028937,17.84346468498224
TEST_028938,20.952682072410855
TEST_028939,20.948527751224642
TEST_028940,20.712972846859397
TEST_028941,21.72521235179828
TEST_028942,22.94343311073594
TEST_028943,21.38764189441245
TEST_028944,20.921767895423105
TEST_028945,23.823285971668643
TEST_028946,22.86225812410213
TEST_028947,22.83303274301448
TEST_028948,23.272703897884327
TEST_028949,23.00302907482184
TEST_008725,5.824690147828092
TEST_008726,4.92282378068819
TEST_008727,4.7573348973109795
TEST_008728,4.391456823802599
TEST_008729,4.31497488506018
TEST_008730,4.371630547458085
TEST_008731,4.366063542688294
TEST_008732,4.333957163416941
TEST_008733,4.352966708755092
TEST_008734,4.245670929642484
TEST_008735,4.281196490828657
TEST_008736,4.334625565335501
TEST_008737,4.713541954437999
TEST_008738,4.3686471785609795
TEST_008739,4.412074296702585
TEST_008740,4.876683948246346
TEST_008741,4.6685348424130275
TEST_008742,4.407133530717049
TEST_008743,4.459869089773463
TEST_008744,4.5498963136386665
TEST_008745,4.421113601120709
TEST_008746,4.330597022092973
TEST_008747,4.352491157660497
TEST_008748,4.36484362649797
TEST_008749,4.370506743400977
TEST_036450,8.036509995452302
TEST_036451,12.394505983499272
TEST_036452,20.266817860989377
TEST_036453,22.5540580285565
TEST_036454,22.902875253312338
TEST_036455,25.614225492849734
TEST_036456,25.201922390915204
TEST_036457,26.08266331015375
TEST_036458,24.439568190755825
TEST_036459,25.31728814677578
TEST_036460,25.641084200419098
TEST_036461,26.443072184709536
TEST_036462,26.810364350360842
TEST_036463,27.31274326443168
TEST_036464,27.91352511143795
TEST_036465,28.07892581173095
TEST_036466,28.593475502189257
TEST_036467,29.453820264578326
TEST_036468,30.38696959915139
TEST_036469,29.962737146688358
TEST_036470,30.332241792322336
TEST_036471,29.3463643029464
TEST_036472,30.267749456057565
TEST_036473,30.075273457570482
TEST_036474,30.50747511997334
TEST_021675,7.858192448238965
TEST_021676,7.0743359652790545
