ID,avg_delay_minutes_next_30m
TEST_013164,8.60140485872217
TEST_013165,8.477321563574428
TEST_013166,8.911467796483901
TEST_013167,9.45317540539732
TEST_013168,7.221771029061779
TEST_013169,7.261247031746387
TEST_013170,8.709975040473664
TEST_013171,8.999633713428963
TEST_013172,9.816493771357884
TEST_013173,9.32133967445016
TEST_013174,8.550962666877217
TEST_045150,19.691979174886004
TEST_045151,29.759944769193645
TEST_045152,32.290506545113516
TEST_045153,32.97594761209675
TEST_045154,33.12807344287735
TEST_045155,31.82127756455838
TEST_045156,30.66410451309511
TEST_045157,32.331797861837565
TEST_045158,33.08803654570956
TEST_045159,33.06737027892634
TEST_045160,33.656667554732344
TEST_045161,34.49099244870836
TEST_045162,33.66915847368031
TEST_045163,33.79362249413613
TEST_045164,33.2395437229835
TEST_045165,35.08291029144647
TEST_045166,34.098500964243925
TEST_045167,33.83924820439646
TEST_045168,34.232410254683245
TEST_045169,35.24084879252357
TEST_045170,34.089400080111375
TEST_045171,33.48432130043539
TEST_045172,34.0509356735399
TEST_045173,34.67475752072816
TEST_045174,34.03881346264808
TEST_009450,3.8654364355375384
TEST_009451,3.6269792081121768
TEST_009452,3.611702892512497
TEST_009453,3.7048492150098147
TEST_009454,3.7910996862374593
TEST_009455,3.785367431231325
TEST_009456,3.477221242623202
TEST_009457,3.5386198670488085
TEST_009458,3.6578346321292687
TEST_009459,3.8554130002151776
TEST_009460,3.589849062216177
TEST_009461,3.690104318460112
TEST_009462,3.7371244895262583
TEST_009463,3.775144266667128
TEST_009464,3.7877277756817582
TEST_009465,3.577317302479682
TEST_009466,3.789725353217568
TEST_009467,3.8127544714381694
TEST_009468,3.7268352214909726
TEST_009469,3.644325296978907
TEST_009470,3.7602205259305492
TEST_009471,3.6297827831138685
TEST_009472,3.7089931905782305
TEST_009473,3.6394073302404006
TEST_009474,3.9662058632774624
TEST_024775,3.7552666956968754
TEST_024776,3.480127368932947
TEST_024777,3.4909075075414204
TEST_024778,3.238029569556115
TEST_024779,3.4725711387880644
TEST_024780,3.3973620328478598
TEST_024781,3.5433215191957896
TEST_024782,3.2579145629544897
TEST_024783,3.257568260851638
TEST_024784,3.2633837615023533
TEST_024785,3.4121697374114266
TEST_024786,3.525434066221882
TEST_024787,3.2063803673359033
TEST_024788,3.260345009042459
TEST_024789,3.463597191848466
TEST_024790,3.328369484896209
TEST_024791,3.521422474328939
TEST_024792,3.3708620049370466
TEST_024793,3.2223623979997083
TEST_024794,3.3430186755591706
TEST_024795,3.46312015937918
TEST_024796,3.351365881452148
TEST_024797,3.2780906939365853
TEST_024798,3.2349118310712583
TEST_024799,3.1836726340021615
TEST_039600,5.92996257376468
TEST_039601,5.7513369068059355
TEST_039602,5.611515707440741
TEST_039603,5.627238465263386
TEST_039604,5.423334571859916
TEST_039605,5.432114233421162
TEST_039606,5.412322405808946
TEST_039607,5.454338812955516
TEST_039608,5.627578844835327
TEST_039609,5.5920731193503
TEST_039610,5.471086978156033
TEST_039611,5.568711161407401
TEST_039612,5.622093923133813
TEST_039613,6.263676997030224
TEST_039614,7.183937049202185
TEST_039615,6.425012015215437
TEST_039616,5.512400733222556
TEST_039617,5.454420739971836
TEST_039618,5.502968102618123
TEST_039619,5.605050865960465
TEST_039620,5.651534285165552
TEST_039621,5.691950005527298
TEST_039622,5.672406933552159
TEST_039623,5.597517223138612
TEST_039624,5.634601492201126
TEST_009900,3.650647473842944
TEST_009901,3.4337912088661056
TEST_009902,3.483534705419197
TEST_009903,3.3758150603037187
TEST_009904,3.335691732383185
TEST_009905,4.249698362818743
TEST_009906,3.9081877431456884
TEST_009907,3.548835730901942
TEST_009908,3.878811244073951
TEST_009909,3.446069902761074
TEST_009910,3.862055726942282
TEST_009911,3.9535777850344025
TEST_009912,4.033809688725117
TEST_009913,3.2805328871323196
TEST_009914,3.5219753457203145
TEST_009915,3.3153419676684104
TEST_009916,3.3243723236267715
TEST_009917,3.327299452033562
TEST_009918,3.6677673849690544
TEST_009919,4.131082322501372
TEST_009920,3.523999544209065
TEST_009921,3.4975100000838233
TEST_009922,3.5169997946467992
TEST_009923,3.2950912662674785
TEST_009924,3.413170577531588
TEST_032000,6.807628246363088
TEST_032001,8.151979683279135
TEST_032002,5.908804718634457
TEST_032003,6.704182035641304
TEST_032004,5.023156582451827
TEST_032005,5.1810875114683945
TEST_032006,6.82479084170866
TEST_032007,7.04440372794851
TEST_032008,5.622050334042266
TEST_032009,5.544546794014018
TEST_032010,4.925417374736002
TEST_032011,5.234552626732498
TEST_032012,5.769390918641847
TEST_032013,7.233218051123632
TEST_032014,7.054799874118796
TEST_032015,6.616116585446287
TEST_032016,4.849390082691544
TEST_032017,5.293140371364522
TEST_032018,6.325291712944534
TEST_032019,6.683324091116447
TEST_032020,6.2835131795546335
TEST_032021,5.279604709438019
TEST_032022,5.0667732022070275
TEST_032023,5.253018283127318
TEST_032024,6.0513729912201555
TEST_015475,7.992938239225181
TEST_015476,8.512460792074972
TEST_015477,10.164710117135469
TEST_015478,7.557717495663839
TEST_015479,5.7853768017755876
TEST_015480,5.674476711396557
TEST_015481,5.991697848161862
TEST_015482,6.072055485292828
TEST_015483,7.048731025738807
TEST_015484,5.634640290370507
TEST_015485,6.070290102323463
TEST_015486,5.9980358844648975
TEST_015487,6.1888415034323
TEST_015488,7.8735874098917815
TEST_015489,5.843650256336959
TEST_015490,5.902529696791996
TEST_015491,5.6395835105471255
TEST_015492,6.279097066740731
TEST_015493,7.596693397202962
TEST_015494,9.489157743003448
TEST_015495,8.52090307697452
TEST_015496,5.763015598533865
TEST_015497,8.236453478913935
TEST_015498,6.78879176363637
TEST_015499,6.122628889465398
TEST_014575,17.6615343623873
TEST_014576,29.54414107877702
TEST_014577,30.804400578254615
TEST_014578,32.274946912700884
TEST_014579,32.25175835393829
TEST_014580,32.04197132567782
TEST_014581,32.18258265846613
TEST_014582,31.740443843537506
TEST_014583,30.277135641987236
TEST_014584,30.36362028095508
TEST_014585,30.385198643828392
TEST_014586,32.70440660741166
TEST_014587,32.43987873566684
TEST_014588,33.077570760052346
TEST_014589,33.52557283127356
TEST_014590,33.681085655076195
TEST_014591,33.65329593472178
TEST_014592,33.20950379890727
TEST_014593,33.27625539473036
TEST_014594,33.57953725425242
TEST_014595,33.55330505292833
TEST_014596,32.97858144349551
TEST_014597,33.027031515616564
TEST_014598,33.21477845634521
TEST_014599,32.45453848469205
TEST_041500,4.076655098949466
TEST_041501,3.9738767156340304
TEST_041502,3.686539919873465
TEST_041503,3.621688441920865
TEST_041504,3.598676170356006
TEST_041505,3.6309773757783956
TEST_041506,3.843352761977079
TEST_041507,3.839888988327872
TEST_041508,3.5122632470436503
TEST_041509,3.4551403576686797
TEST_041510,3.684483576080993
TEST_041511,3.7296506871470285
TEST_041512,3.6888708982532252
TEST_041513,3.298795408467929
TEST_041514,3.503104673711084
TEST_041515,3.630563641202852
TEST_041516,4.540915111078367
TEST_041517,3.6557765831187314
TEST_041518,3.393322683348001
TEST_041519,3.3876652731923373
TEST_041520,3.483202702295002
TEST_041521,4.882212596296091
TEST_041522,3.851330178095573
TEST_041523,3.5994832130242846
TEST_041524,3.4068372823914634
TEST_032425,23.974234312359815
TEST_032426,30.68454717795341
TEST_032427,32.341038547948045
TEST_032428,32.2325426410749
TEST_032429,32.523643475665175
TEST_032430,31.228892080140177
TEST_032431,29.122140042933093
TEST_032432,29.67796797766235
TEST_032433,29.793539277103864
TEST_032434,29.792915115019653
TEST_032435,32.42916540269691
TEST_032436,32.170745526153965
TEST_032437,33.473410990521586
TEST_032438,33.710762288239074
TEST_032439,34.00882805045803
TEST_032440,34.57958250246196
TEST_032441,34.09586974212315
TEST_032442,33.703063698843195
TEST_032443,33.87117421018045
TEST_032444,33.9601899615052
TEST_032445,33.20206643424013
TEST_032446,33.72948923285156
TEST_032447,33.606376406006525
TEST_032448,33.70415075478376
TEST_032449,34.11463798287984
TEST_008200,5.163374106695327
TEST_008201,5.084261371621357
TEST_008202,5.085002174109609
TEST_008203,4.898040476728249
TEST_008204,5.054569038627739
TEST_008205,5.032677084596078
TEST_008206,5.047372857867029
TEST_008207,4.965260701693458
TEST_008208,5.022223926104186
TEST_008209,4.958617391507105
TEST_008210,4.893569141011453
TEST_008211,4.9584518258224595
TEST_008212,5.025077783179002
TEST_008213,5.096789996384896
TEST_008214,4.989830266644827
TEST_008215,5.082484686518689
TEST_008216,4.944234286419067
TEST_008217,4.996491034337809
TEST_008218,5.038532011714239
TEST_008219,5.043077735728955
TEST_008220,5.118613887737235
TEST_008221,5.049524809811309
TEST_008222,5.0289903898699055
TEST_008223,4.973731207125012
TEST_008224,5.177340840498408
TEST_040175,8.368051277899573
TEST_040176,9.780597466629516
TEST_040177,11.008823971682842
TEST_040178,9.782549583184545
TEST_040179,9.599921507961147
TEST_040180,8.313065490704798
TEST_040181,10.197470276791293
TEST_040182,11.83336219322516
TEST_040183,11.648860416387715
TEST_040184,9.528639432143885
TEST_040185,7.8410477688075115
TEST_040186,8.165784862013108
TEST_040187,8.468813189578285
TEST_040188,10.330012040448237
TEST_040189,9.9953259319953
TEST_040190,9.692418241656318
TEST_040191,8.228486575129969
TEST_040192,9.790033738740835
TEST_040193,8.375237565720088
TEST_040194,8.54232608310657
TEST_040195,8.446009550450983
TEST_040196,8.121200612897736
TEST_040197,8.674148671507238
TEST_040198,8.379641411469285
TEST_040199,8.565057438195746
TEST_023900,21.87340966140807
TEST_023901,30.841774297376553
TEST_023902,32.44787788043065
TEST_023903,33.24800178433418
TEST_023904,33.51221695039342
TEST_023905,32.03669387613908
TEST_023906,31.826037327795213
TEST_023907,29.253140050376345
TEST_023908,29.562540447742865
TEST_023909,29.050018405571198
TEST_023910,32.34636630614387
TEST_023911,32.386073497583645
TEST_023912,33.6729342440948
TEST_023913,33.45801581808803
TEST_023914,34.16307989550231
TEST_023915,34.502720677994404
TEST_023916,34.910148202927886
TEST_023917,33.84929962514432
TEST_023918,33.54312510504288
TEST_023919,33.22520036354502
TEST_023920,33.74524089531999
TEST_023921,34.21969092316334
TEST_023922,35.13943523977905
TEST_023923,33.80641102116715
TEST_023924,34.38558165687726
TEST_023150,7.490434336724434
TEST_023151,7.580498156641312
TEST_023152,7.614053957059163
TEST_023153,6.744442270348099
TEST_023154,7.70686086274727
TEST_023155,8.228344596183646
TEST_023156,6.158414763467508
TEST_023157,6.5077385971948
TEST_023158,6.359321833855872
TEST_023159,6.518845037010967
TEST_023160,7.3254683619410965
TEST_023161,6.642097664097884
TEST_023162,7.549180391014453
TEST_023163,7.881002747278359
TEST_023164,7.811661754812478
TEST_023165,6.327018332935538
TEST_023166,7.4102995133120775
TEST_023167,6.34059202516328
TEST_023168,6.607704581265406
TEST_023169,6.35963240344315
TEST_023170,6.393889130114628
TEST_023171,6.564044752745572
TEST_023172,6.620315208833778
TEST_023173,6.674623187326233
TEST_023174,7.433000267877384
TEST_029075,7.704049007415393
TEST_029076,7.2280949433410315
TEST_029077,7.155040870147308
TEST_029078,7.9755171282380735
TEST_029079,7.55155481540189
TEST_029080,7.092024622068105
TEST_029081,6.886295770474666
TEST_029082,6.951574630168365
TEST_029083,7.066224374240631
TEST_029084,7.61120563673008
TEST_029085,7.78586752529849
TEST_029086,7.7404721734035205
TEST_029087,7.605416960416737
TEST_029088,7.512817505900187
TEST_029089,7.147370631639009
TEST_029090,7.091073650303661
TEST_029091,7.032444121502307
TEST_029092,7.10938361515436
TEST_029093,7.078118374530446
TEST_029094,6.95325603017391
TEST_029095,7.101831224680465
TEST_029096,7.0156275267744155
TEST_029097,7.0050190561756915
TEST_029098,6.9799139075839145
TEST_029099,7.119001692029035
TEST_020425,9.182138569850762
TEST_020426,9.257962384126998
TEST_020427,9.486229867951991
TEST_020428,9.35389393828044
TEST_020429,7.875111485825769
TEST_020430,8.10005056774465
TEST_020431,7.958390786898098
TEST_020432,8.025902846629098
TEST_020433,7.9874647027041465
TEST_020434,8.113558468423523
TEST_020435,8.168760698949754
TEST_020436,9.327736702632311
TEST_020437,8.429501253147423
TEST_020438,8.144938762296295
TEST_020439,9.221033110112723
TEST_020440,8.01625877922622
TEST_020441,7.9936502091331665
TEST_020442,9.13338013565577
TEST_020443,8.077321192072056
TEST_020444,8.019666295974492
TEST_020445,8.191360437997245
TEST_020446,8.139195105751309
TEST_020447,9.171664970976972
TEST_020448,9.331225274602476
TEST_020449,9.74662206855651
TEST_013325,17.66013682650135
TEST_013326,28.995092025242688
TEST_013327,32.18407448025664
TEST_013328,32.9165920784819
TEST_013329,34.17938408367835
TEST_013330,34.79515143332455
TEST_013331,34.083052909413844
TEST_013332,34.43579844872779
TEST_013333,32.695173887643996
TEST_013334,30.153675946109797
TEST_013335,32.930172136923595
TEST_013336,34.90995933177905
TEST_013337,34.65466287911317
TEST_013338,34.510406738245145
TEST_013339,34.524652450899154
TEST_013340,35.45780181711068
TEST_013341,35.235745302144686
TEST_013342,34.357006005261816
TEST_013343,35.4366180680995
TEST_013344,35.90029639381818
TEST_013345,35.45071193640261
TEST_013346,34.856215891161916
TEST_013347,35.21319597817664
TEST_013348,35.178482541137825
TEST_013349,35.091814912926296
TEST_008800,9.388260340660555
TEST_008801,10.069716700878777
TEST_008802,12.060935644926078
TEST_008803,11.054101295658661
TEST_008804,11.463220395674913
TEST_008805,12.70086921286743
TEST_008806,8.304097422752236
TEST_008807,8.421827512036167
TEST_008808,11.163310371398595
TEST_008809,12.95098938378816
TEST_008810,13.814110364378905
TEST_008811,17.987408227859696
TEST_008812,18.57060865680597
TEST_008813,14.71219361179079
TEST_008814,8.98006159176552
TEST_008815,8.721276608348415
TEST_008816,11.579521415345795
TEST_008817,15.462429661776078
TEST_008818,20.48944004985715
TEST_008819,24.86353234138158
TEST_008820,27.676588159566045
TEST_008821,29.471562028395645
TEST_008822,29.61063285083744
TEST_008823,30.475518317480038
TEST_008824,29.915755543603257
TEST_039175,11.755036416849414
TEST_039176,11.79970194266442
TEST_039177,22.72499593070212
TEST_039178,30.610758433190032
TEST_039179,33.032055402755304
TEST_039180,33.56397768215537
TEST_039181,31.882454923677415
TEST_039182,31.911932059265585
TEST_039183,30.62150434302743
TEST_039184,30.981288084399985
TEST_039185,32.87464984559261
TEST_039186,33.5702896160995
TEST_039187,33.3798833031777
TEST_039188,33.899955462975164
TEST_039189,34.7634116105257
TEST_039190,35.14980371989373
TEST_039191,34.81091470746126
TEST_039192,33.84151300705621
TEST_039193,33.36609179394809
TEST_039194,33.592601929732645
TEST_039195,34.33873834895587
TEST_039196,34.872369435604625
TEST_039197,34.52678676184121
TEST_039198,34.24580334849329
TEST_039199,33.548172546613394
TEST_036900,5.1012294928693285
TEST_036901,4.5211616433345965
TEST_036902,4.4567946815246335
TEST_036903,4.5195097704359934
TEST_036904,4.295089686134002
TEST_036905,4.309953506438687
TEST_036906,4.3566352891348945
TEST_036907,4.286732445082501
TEST_036908,4.170083212092175
TEST_036909,4.292312899711281
TEST_036910,4.324678436193481
TEST_036911,4.408245582884343
TEST_036912,4.3755419541089
TEST_036913,4.186395289075843
TEST_036914,4.380520618454785
TEST_036915,4.346686003289083
TEST_036916,4.351913148131314
TEST_036917,5.1749192169969165
TEST_036918,4.29510173621091
TEST_036919,4.3863096835248765
TEST_036920,4.270044635801924
TEST_036921,4.194457052006679
TEST_036922,4.311899141166401
TEST_036923,4.429773862422083
TEST_036924,4.58010801459421
TEST_006700,13.10213383751332
TEST_006701,22.11034947608473
TEST_006702,30.16757035057898
TEST_006703,32.88919405029808
TEST_006704,33.96970325543371
TEST_006705,34.02345637695162
TEST_006706,33.848627539974096
TEST_006707,33.78310172254744
TEST_006708,33.14894113360795
TEST_006709,31.04371701699874
TEST_006710,33.123267245814944
TEST_006711,32.542142818484706
TEST_006712,35.101289569372135
TEST_006713,35.44822365539528
TEST_006714,35.66326345611913
TEST_006715,36.02062557131127
TEST_006716,35.66561313802663
TEST_006717,35.85155814577121
TEST_006718,36.435023541713065
TEST_006719,36.33658983064131
TEST_006720,36.26466675472073
TEST_006721,35.50876339737325
TEST_006722,35.9700066276608
TEST_006723,35.029768817506735
TEST_006724,35.34273417056683
TEST_036325,3.2571182477218485
TEST_036326,2.828919178473533
TEST_036327,2.702025709593566
TEST_036328,2.6377874402672186
TEST_036329,2.5619179607865803
TEST_036330,2.608280577590632
TEST_036331,2.8331172614987814
TEST_036332,2.5847242031881184
TEST_036333,2.676180269906971
TEST_036334,2.6154742950369925
TEST_036335,2.606216664782114
TEST_036336,2.5164659963715015
TEST_036337,2.5277750775304697
TEST_036338,2.6147403976477412
TEST_036339,2.653491210945297
TEST_036340,2.6959204338568634
TEST_036341,2.623713532180875
TEST_036342,2.71183815441107
TEST_036343,2.710348731214001
TEST_036344,2.7778055090327314
TEST_036345,2.7949267880691018
