ID,avg_delay_minutes_next_30m
TEST_016683,34.42471487148419
TEST_016684,33.708335865481104
TEST_016685,33.563677158330805
TEST_016686,33.65535589612979
TEST_016687,33.918538409032195
TEST_016688,34.2962301236052
TEST_016689,34.24771777506693
TEST_016690,34.322349993133855
TEST_016691,34.64065944899245
TEST_016692,34.14344369141216
TEST_016693,34.0012750298702
TEST_016694,34.04885862982855
TEST_016695,33.913542517815884
TEST_016696,34.397050884534494
TEST_016697,34.44457212313232
TEST_016698,34.20002728638879
TEST_016699,34.08567196349312
TEST_032625,7.029026236143038
TEST_032626,6.86269051607931
TEST_032627,7.3512385888522065
TEST_032628,7.16897739346865
TEST_032629,7.358784756230844
TEST_032630,7.043796223090267
TEST_032631,6.740924077463987
TEST_032632,6.765257723281216
TEST_032633,6.845172241556911
TEST_032634,6.79983134483628
TEST_032635,6.794727871515825
TEST_032636,7.294056522057998
TEST_032637,7.0085842101030575
TEST_032638,6.595307235628477
TEST_032639,6.396115957494834
TEST_032640,6.468321596469903
TEST_032641,6.561815898922836
TEST_032642,6.775121236945124
TEST_032643,6.933061224361607
TEST_032644,7.037585282492813
TEST_032645,7.412916225998094
TEST_032646,7.204479394742206
TEST_032647,7.474565564165063
TEST_032648,7.565325918714832
TEST_032649,6.9685319553042175
TEST_016175,17.66628864795432
TEST_016176,20.14470791636033
TEST_016177,21.83106141805687
TEST_016178,19.798733494408026
TEST_016179,18.71431847196943
TEST_016180,16.67317528677691
TEST_016181,22.625321709880737
TEST_016182,28.88653088271818
TEST_016183,30.720881831116202
TEST_016184,31.623223992411447
TEST_016185,32.81399655716973
TEST_016186,34.42829348903527
TEST_016187,35.60775708861836
TEST_016188,35.59899801503728
TEST_016189,37.40684564220847
TEST_016190,34.7933378276889
TEST_016191,34.814766700663334
TEST_016192,34.26551672279898
TEST_016193,34.82867009069373
TEST_016194,35.93024432907875
TEST_016195,35.25741453573743
TEST_016196,34.119692271877824
TEST_016197,35.19442945059909
TEST_016198,36.36465706832863
TEST_016199,35.96615454175302
TEST_016950,17.610179562442625
TEST_016951,23.276772426019917
TEST_016952,28.30454594804958
TEST_016953,29.822538852485096
TEST_016954,30.663204978989626
TEST_016955,31.490424477498337
TEST_016956,31.615928602767116
TEST_016957,32.284027357299564
TEST_016958,31.20920781412162
TEST_016959,30.62113295623902
TEST_016960,31.46201951901807
TEST_016961,31.007120822640356
TEST_016962,31.054466545273364
TEST_016963,32.03863988786405
TEST_016964,32.01377844511471
TEST_016965,31.60173018609071
TEST_016966,31.23172417430145
TEST_016967,30.674485646614627
TEST_016968,31.286209473279282
TEST_016969,32.12159365050691
TEST_016970,32.12133360125908
TEST_016971,31.885113788382952
TEST_016972,32.03963117265337
TEST_016973,32.36751985142864
TEST_016974,32.44014242165593
TEST_000375,8.057736159513047
TEST_000376,6.815606546630591
TEST_000377,7.629314537692889
TEST_000378,6.843281418518929
TEST_000379,6.313115434278744
TEST_000380,6.525735193282111
TEST_000381,6.5281393167474135
TEST_000382,6.628611936587827
TEST_000383,6.743446245989096
TEST_000384,6.538183804858385
TEST_000385,7.122983736523707
TEST_000386,6.56261701021883
TEST_000387,6.516908204827441
TEST_000388,6.442327520673818
TEST_000389,7.039975546657908
TEST_000390,7.3666174904479105
TEST_000391,6.696068415766163
TEST_000392,6.173382459516556
TEST_000393,6.1176212438474895
TEST_000394,6.153121567156571
TEST_000395,6.101268806286961
TEST_000396,6.633845172439113
TEST_000397,7.938031946099055
TEST_000398,8.50956471131214
TEST_000399,8.235624224661242
TEST_002250,15.723878885768897
TEST_002251,17.281482266422685
TEST_002252,21.59096785692614
TEST_002253,26.126469185374226
TEST_002254,29.44545121615792
TEST_002255,30.9435779948598
TEST_002256,31.31789426349557
TEST_002257,31.256825497049654
TEST_002258,31.802418829429886
TEST_002259,31.288223722952516
TEST_002260,30.674523215949396
TEST_002261,30.437479509296196
TEST_002262,30.164367444445574
TEST_002263,30.906594559779904
TEST_002264,31.07110257571499
TEST_002265,30.268165961447444
TEST_002266,30.258383345062413
TEST_002267,30.16058007866365
TEST_002268,31.22318421482047
TEST_002269,31.08273610897066
TEST_002270,30.75064549796654
TEST_002271,31.477638932132937
TEST_002272,31.68586745809966
TEST_002273,32.05950145748663
TEST_002274,31.12227888355963
TEST_036125,17.189172948208142
TEST_036126,21.690234147319323
TEST_036127,27.327346529033996
TEST_036128,29.766065958625106
TEST_036129,30.851277901654754
TEST_036130,31.75462554765634
TEST_036131,32.25665334044154
TEST_036132,32.34681465134772
TEST_036133,32.78941399905075
TEST_036134,32.10824469891614
TEST_036135,31.223678016072782
TEST_036136,31.089657190051938
TEST_036137,31.21156130430575
TEST_036138,31.73615311457839
TEST_036139,32.0090296474449
TEST_036140,31.99786567361526
TEST_036141,32.10841528645722
TEST_036142,31.65970308783868
TEST_036143,32.22989886892274
TEST_036144,31.935033927480006
TEST_036145,32.36093430978917
TEST_036146,32.28547322346236
TEST_036147,32.30622943216203
TEST_036148,32.14385813983507
TEST_036149,31.98370856310465
TEST_047200,17.494055135727013
TEST_047201,22.33693820836684
TEST_047202,27.349424307517985
TEST_047203,28.459573216346566
TEST_047204,30.18395502984016
TEST_047205,31.61923156299345
TEST_047206,31.780524489342888
TEST_047207,31.414139170252746
TEST_047208,32.38211138147841
TEST_047209,32.45108857002374
TEST_047210,31.61881217779725
TEST_047211,31.110574293869185
TEST_047212,30.98219736679903
TEST_047213,31.58892681530195
TEST_047214,31.621373293332347
TEST_047215,31.199663907696447
TEST_047216,31.05227891541442
TEST_047217,30.726557321136653
TEST_047218,31.24165995335239
TEST_047219,32.142165212207445
TEST_047220,32.515756636012455
TEST_047221,32.07213887652015
TEST_047222,31.81715121310409
TEST_047223,32.39343111881419
TEST_047224,32.24900924752898
TEST_021650,16.05114701965484
TEST_021651,24.726186368045603
TEST_021652,30.646520141613987
TEST_021653,32.89819964863134
TEST_021654,33.26406658809742
TEST_021655,32.792842033105934
TEST_021656,33.1098320689385
TEST_021657,33.665783422641034
TEST_021658,33.63536867536589
TEST_021659,32.816355102162476
TEST_021660,32.5549757285904
TEST_021661,32.31090379643633
TEST_021662,32.48667107905808
TEST_021663,32.80226790628805
TEST_021664,32.878432358912974
TEST_021665,33.263174649382975
TEST_021666,33.29256604230842
TEST_021667,33.0941158290872
TEST_021668,33.434576703050425
TEST_021669,33.73416813332534
TEST_021670,33.513147954282346
TEST_021671,33.06448246653842
TEST_021672,32.72194021387538
TEST_021673,33.55745574426365
TEST_021674,33.20096673573175
TEST_026550,12.245301953961922
TEST_026551,13.860640260978657
TEST_026552,13.902438950868898
TEST_026553,9.770883413506041
TEST_026554,9.828617877040898
TEST_026555,12.288336351621496
TEST_026556,13.72627879382641
TEST_026557,13.842509684383632
TEST_026558,12.49272898838882
TEST_026559,13.755509899005062
TEST_026560,15.81981369041544
TEST_026561,20.22425412089232
TEST_026562,25.37660801078669
TEST_026563,27.909047275606074
TEST_026564,29.97257235045396
TEST_026565,31.18262009808793
TEST_026566,31.259998098166534
TEST_026567,32.13622065273762
TEST_026568,32.84359422866521
TEST_026569,34.11658942072655
TEST_026570,32.94219008253927
TEST_026571,32.94133654404052
TEST_026572,33.18232916105514
TEST_026573,33.775421595912064
TEST_026574,32.712897921756486
TEST_036100,8.485943713738225
TEST_036101,7.655552062588363
TEST_036102,7.570039866737158
TEST_036103,7.486449677994143
TEST_036104,7.576561219928477
TEST_036105,7.663042788542423
TEST_036106,7.60037587062095
TEST_036107,8.179161384815654
TEST_036108,7.635088497960977
TEST_036109,7.591993448064116
TEST_036110,7.595523396805122
TEST_036111,7.697959912469537
TEST_036112,7.56491232519789
TEST_036113,7.647623467434642
TEST_036114,7.584990528525291
TEST_036115,7.605822821133017
TEST_036116,8.256878118454654
TEST_036117,8.38063423658212
TEST_036118,7.9981054245407925
TEST_036119,8.316683475117081
TEST_036120,7.735909118463805
TEST_036121,7.71831862195712
TEST_036122,8.088490493680897
TEST_036123,7.7104560647460305
TEST_036124,7.724694761142788
TEST_025800,11.06372439976965
TEST_025801,11.905000716177621
TEST_025802,16.64767696826412
TEST_025803,19.098365546127894
TEST_025804,23.319311075802162
TEST_025805,25.05844010104215
TEST_025806,28.586269324729027
TEST_025807,30.308658552624824
TEST_025808,30.60117197103865
TEST_025809,30.985125764195246
TEST_025810,31.256544156150063
TEST_025811,31.220316767472575
TEST_025812,31.275188966130294
TEST_025813,31.53817913356113
TEST_025814,31.747042848013784
TEST_025815,31.415236740676633
TEST_025816,31.07016180052668
TEST_025817,30.976220379761752
TEST_025818,31.54520422536017
TEST_025819,32.416315237372224
TEST_025820,32.295669501883225
TEST_025821,31.489378186488757
TEST_025822,32.14898842463931
TEST_025823,32.19670820831178
TEST_025824,32.3924773417692
TEST_014025,17.132991243826297
TEST_014026,20.816093353968917
TEST_014027,24.93564188893712
TEST_014028,25.80171822834809
TEST_014029,25.89668294701417
TEST_014030,27.894311949431142
TEST_014031,29.330528284297184
TEST_014032,29.831611389788883
TEST_014033,30.661539440136576
TEST_014034,30.81657137823084
TEST_014035,30.253280120200472
TEST_014036,30.389648815050073
TEST_014037,31.13338017726539
TEST_014038,30.993215371955685
TEST_014039,31.233194208236732
TEST_014040,31.274649269691082
TEST_014041,30.879693901386702
TEST_014042,31.300057268711555
TEST_014043,31.310150352790018
TEST_014044,31.063526498283665
TEST_014045,31.128174469122396
TEST_014046,30.8622884354295
TEST_014047,31.196266689986686
TEST_014048,31.466681203381
TEST_014049,31.38366783630698
TEST_041675,17.40223684733591
TEST_041676,23.732694516645367
TEST_041677,26.33946411726844
TEST_041678,27.62459774490369
TEST_041679,30.291309436175354
TEST_041680,31.566564526956554
TEST_041681,31.163802431192806
TEST_041682,32.865182008253896
TEST_041683,31.89069342532145
TEST_041684,30.71815343114385
TEST_041685,30.860227524888998
TEST_041686,32.386727766056815
TEST_041687,31.7913093021789
TEST_041688,31.13653921612384
TEST_041689,31.342802786332836
TEST_041690,31.102059923426495
TEST_041691,31.188208714128628
TEST_041692,30.765161146390447
TEST_041693,31.39673764461609
TEST_041694,32.09379523283368
TEST_041695,31.955109267945893
TEST_041696,31.70626502144634
TEST_041697,31.88877089682072
TEST_041698,32.475923118326776
TEST_041699,31.943948366945545
TEST_026600,21.927086295687033
TEST_026601,27.694582008854717
TEST_026602,31.38132516368951
TEST_026603,32.72859100714179
TEST_026604,32.50020374495948
TEST_026605,34.280863006349094
TEST_026606,34.135152267555085
TEST_026607,33.93669815968923
TEST_026608,32.89520242128178
TEST_026609,33.531896663391514
TEST_026610,33.90576242050794
TEST_026611,32.454135297808044
TEST_026612,32.70269075856547
TEST_026613,33.65769270436073
TEST_026614,33.51269608507647
TEST_026615,33.34139490652777
TEST_026616,33.152448989897465
TEST_026617,32.67526441511646
TEST_026618,33.60309775621868
TEST_026619,34.61081594909219
TEST_026620,34.97562274409798
TEST_026621,34.112356465558435
TEST_026622,34.08873792131236
TEST_026623,33.65381619065243
TEST_026624,34.21275583751323
TEST_035375,1.0012607618782619
TEST_035376,0.7787177335553304
TEST_035377,0.571657411021146
TEST_035378,0.55774960908261
TEST_035379,0.5095314968323577
TEST_035380,0.6293494932310078
TEST_035381,0.6365076155058093
TEST_035382,0.6431005344451157
TEST_035383,0.6718360997921689
TEST_035384,0.6603551389840955
TEST_035385,0.6133671204316238
TEST_035386,0.6358985700454303
TEST_035387,0.6672852570224472
TEST_035388,0.6274271026835893
TEST_035389,0.6369074930063245
TEST_035390,0.6488886336288243
TEST_035391,0.6779409956234197
TEST_035392,0.6691627257967178
TEST_035393,0.6285474611397917
TEST_035394,0.6651070394314553
TEST_035395,0.6618266367440178
TEST_035396,0.6589358266957457
TEST_035397,0.658099863881318
TEST_035398,0.6734443716366719
TEST_035399,0.6036003545529374
TEST_019625,21.42008634383591
TEST_019626,29.005616538451235
TEST_019627,31.988379010847744
TEST_019628,32.447724598705506
TEST_019629,33.7950884447706
TEST_019630,33.0721188092414
TEST_019631,34.027454822764795
TEST_019632,34.45565841334095
TEST_019633,34.16621175989799
TEST_019634,33.781442004366575
TEST_019635,33.78251666098748
TEST_019636,33.70212910816941
TEST_019637,33.28385341116026
TEST_019638,33.570867058127924
TEST_019639,33.239702629086395
TEST_019640,34.02299676082453
TEST_019641,34.03302966324138
TEST_019642,34.54131747166723
TEST_019643,34.61115167560606
TEST_019644,34.11273015734922
TEST_019645,34.210658619090964
TEST_019646,34.20352910791986
TEST_019647,34.5284454314486
TEST_019648,34.5143842513876
TEST_019649,34.803614082105696
TEST_046875,6.1515900967338615
TEST_046876,7.278528331092616
TEST_046877,6.976315123793487
TEST_046878,7.97282726284814
TEST_046879,8.52908016297905
TEST_046880,6.201256182799468
TEST_046881,5.966566243956104
TEST_046882,9.466309646366337
TEST_046883,15.257772108195155
TEST_046884,18.088304084963838
TEST_046885,19.345957226483485
TEST_046886,10.779991367808613
TEST_046887,9.651828721807977
TEST_046888,15.980403413842708
TEST_046889,24.29365638832651
TEST_046890,28.03780599468469
TEST_046891,31.592650646942708
TEST_046892,31.460825450460185
TEST_046893,32.7309309488448
TEST_046894,32.12608497698514
TEST_046895,32.48911248493033
TEST_046896,33.60351241902335
TEST_046897,34.433375879585384
TEST_046898,35.698774766408434
TEST_046899,34.84046910087552
TEST_046000,2.3405525311247324
TEST_046001,2.3926006354726974
TEST_046002,2.3549754544940473
TEST_046003,2.0947528991189555
TEST_046004,2.0997416571348446
TEST_046005,1.9824129306296996
TEST_046006,1.9222220913183135
TEST_046007,1.8859929456705213
TEST_046008,1.90245379422618
TEST_046009,2.0237479709191044
TEST_046010,1.9557103175157629
TEST_046011,1.9767549778704423
TEST_046012,1.9809917930176002
TEST_046013,2.0272011292067837
TEST_046014,1.9087026725419483
TEST_046015,1.927423485383623
TEST_046016,1.9061302051828664
TEST_046017,2.080538733014566
TEST_046018,1.990995223045471
TEST_046019,2.21608730398684
TEST_046020,2.1990649552954595
TEST_046021,2.159377521954686
TEST_046022,2.0858963708461493
TEST_046023,2.0424446142733985
TEST_046024,1.9771823376046802
TEST_042725,11.851743094982622
TEST_042726,13.935171937956671
TEST_042727,21.531513364264686
TEST_042728,26.2694209240368
TEST_042729,30.075585887180424
TEST_042730,31.822592839648046
TEST_042731,32.84511200910263
TEST_042732,34.13890668450651
TEST_042733,32.860865141275156
TEST_042734,33.40150546083351
TEST_042735,32.59049818579223
TEST_042736,32.66984602495183
TEST_042737,32.85287635990538
TEST_042738,33.92295972123569
TEST_042739,33.63878244295172
TEST_042740,34.162152755338276
TEST_042741,36.37770285323755
TEST_042742,34.843155084881175
TEST_042743,35.46069535286936
TEST_042744,35.33129080325617
TEST_042745,33.74934257611309
TEST_042746,33.405666483506465
TEST_042747,33.77681364230454
TEST_042748,34.38429015619369
TEST_042749,34.40047607471108
TEST_045050,24.390583939310012
TEST_045051,30.31867213427214
TEST_045052,31.358874898451297
TEST_045053,31.588573081601673
TEST_045054,30.81703862310021
TEST_045055,30.472156356865742
TEST_045056,30.98611873640811
TEST_045057,31.4112151054722
TEST_045058,30.510007300963785
TEST_045059,30.76696533131082
TEST_045060,30.828818100618516
TEST_045061,30.820807694810025
TEST_045062,30.975276700022178
TEST_045063,31.33072701275963
TEST_045064,31.25977309539187
TEST_045065,30.60796219411335
TEST_045066,31.26122719003093
TEST_045067,30.883273375887917
TEST_045068,30.906906510677683
TEST_045069,31.241811747482863
TEST_045070,32.202834689977244
TEST_045071,32.262183418729336
TEST_045072,31.939435286367996
TEST_045073,31.258844347063878
TEST_045074,31.182111834674892
TEST_026725,22.517956690268452
TEST_026726,29.4393527939574
TEST_026727,32.86373210377099
TEST_026728,33.453931197058694
TEST_026729,33.61118977130329
TEST_026730,34.041262450350544
TEST_026731,34.57779707973998
TEST_026732,33.95315354730668
TEST_026733,34.003447838955964
TEST_026734,34.083361177549065
TEST_026735,32.61943021356683
TEST_026736,33.79417512717624
TEST_026737,32.917617546718965
TEST_026738,33.14920444716672
TEST_026739,32.803994791853206
TEST_026740,33.420693382036134
TEST_026741,33.47206147756182
TEST_026742,33.239858061000334
TEST_026743,33.99396128282551
TEST_026744,33.42394785478254
TEST_026745,33.814561453458616
TEST_026746,34.54830661670019
TEST_026747,35.62943663074779
TEST_026748,35.05867867954575
TEST_026749,34.68977097964823
TEST_027500,3.390314360726199
TEST_027501,3.1098127899571395
TEST_027502,3.064053868355217
TEST_027503,2.934331648541181
TEST_027504,2.7923236261011355
TEST_027505,2.7569578965919095
TEST_027506,2.7088082078492226
TEST_027507,2.691355672393418
TEST_027508,2.730894610081327
TEST_027509,3.099028686130282
TEST_027510,3.114327601018978
TEST_027511,3.430323562558995
TEST_027512,2.9016760193922595
TEST_027513,2.8145433537591065
TEST_027514,2.8248900909674965
TEST_027515,2.747642568818177
TEST_027516,2.740752422666831
TEST_027517,2.723452672390273
