ID,avg_delay_minutes_next_30m
TEST_026845,27.313371733507108
TEST_026846,26.822964150068366
TEST_026847,26.6728613677853
TEST_026848,26.92633767313968
TEST_026849,27.08478384318493
TEST_012250,11.186866795657084
TEST_012251,16.59644045615702
TEST_012252,18.066268018844873
TEST_012253,19.73788797218191
TEST_012254,20.99182614427296
TEST_012255,22.260868627362388
TEST_012256,22.447837369959057
TEST_012257,22.38773543466343
TEST_012258,22.77602744242181
TEST_012259,22.40102407302428
TEST_012260,22.896281213361483
TEST_012261,22.377022569081717
TEST_012262,22.066477940629948
TEST_012263,21.653178076188137
TEST_012264,21.29853553143694
TEST_012265,21.384331771233462
TEST_012266,20.844841393221618
TEST_012267,21.087045008133924
TEST_012268,20.50149559541103
TEST_012269,20.984124950716215
TEST_012270,21.4683086837673
TEST_012271,21.80829595507968
TEST_012272,21.90775445239153
TEST_012273,21.045473540920835
TEST_012274,21.428705121005283
TEST_009675,12.403022863957785
TEST_009676,17.629878116699377
TEST_009677,19.071181011143473
TEST_009678,20.490742436482552
TEST_009679,21.409635993120855
TEST_009680,21.34236436561993
TEST_009681,21.20682834737358
TEST_009682,20.95587324944118
TEST_009683,20.74890796818805
TEST_009684,20.645173817760305
TEST_009685,20.71028005200467
TEST_009686,20.77766655557683
TEST_009687,20.757281678631664
TEST_009688,20.734996282537416
TEST_009689,20.10545411276979
TEST_009690,20.428677752459087
TEST_009691,20.382421582945714
TEST_009692,21.09112308879793
TEST_009693,20.981732218834406
TEST_009694,21.079450208542077
TEST_009695,20.35634862806525
TEST_009696,20.332635000003748
TEST_009697,20.70128509128496
TEST_009698,21.42792518147806
TEST_009699,21.28028379427906
TEST_048875,15.662347932237438
TEST_048876,15.64709780811245
TEST_048877,14.98507897349582
TEST_048878,14.149273025884119
TEST_048879,14.300303817664947
TEST_048880,13.37613436231184
TEST_048881,13.120159375055078
TEST_048882,12.898672236661904
TEST_048883,13.046072139511026
TEST_048884,12.927232953412524
TEST_048885,12.960449492899064
TEST_048886,12.563643576907197
TEST_048887,12.272166340617375
TEST_048888,12.13032841631384
TEST_048889,11.76374916483553
TEST_048890,11.839535241349646
TEST_048891,11.640136860376636
TEST_048892,11.70095232234099
TEST_048893,11.767653882346274
TEST_048894,11.684552651647847
TEST_048895,12.191692398834155
TEST_048896,11.28170869022484
TEST_048897,10.937510208324532
TEST_048898,10.616920088505974
TEST_048899,10.248981951237452
TEST_017050,8.278675226003646
TEST_017051,11.96918560692961
TEST_017052,16.433741764491323
TEST_017053,19.571987511178506
TEST_017054,20.380986843453964
TEST_017055,22.81518115919909
TEST_017056,24.172541356618634
TEST_017057,25.718167743216082
TEST_017058,25.05941793812064
TEST_017059,25.04924589279067
TEST_017060,25.830601152394937
TEST_017061,26.03708548228411
TEST_017062,25.825207160366997
TEST_017063,25.4217929774142
TEST_017064,26.2886779005889
TEST_017065,26.197080284329328
TEST_017066,26.396683144013025
TEST_017067,26.946331189673117
TEST_017068,27.486557376854474
TEST_017069,27.715979857203546
TEST_017070,27.13111431236518
TEST_017071,27.092224145382847
TEST_017072,27.441401389153178
TEST_017073,26.847825114260964
TEST_017074,26.862285778714874
TEST_006575,15.544496082940256
TEST_006576,13.94854212221525
TEST_006577,13.462182144901703
TEST_006578,12.963554592953859
TEST_006579,12.065985507554805
TEST_006580,11.321303520907346
TEST_006581,10.9105526860106
TEST_006582,10.553637985587786
TEST_006583,9.980411012303373
TEST_006584,9.296376784134432
TEST_006585,9.126233239496866
TEST_006586,8.854751210193871
TEST_006587,8.458919667286223
TEST_006588,8.102883164444746
TEST_006589,7.749935975250344
TEST_006590,7.503444896017383
TEST_006591,7.393462741140259
TEST_006592,7.013700579310868
TEST_006593,6.948553766435492
TEST_006594,6.906000962045966
TEST_006595,6.793578960314878
TEST_006596,6.653150413473812
TEST_006597,6.554210602949461
TEST_006598,6.431877344104155
TEST_006599,6.264187766676547
TEST_033400,15.568184749056265
TEST_033401,15.508776289510934
TEST_033402,15.027625221017734
TEST_033403,13.787176085645454
TEST_033404,13.30995435753351
TEST_033405,13.317520792814237
TEST_033406,13.411192074269712
TEST_033407,13.217539107160452
TEST_033408,13.676321230902643
TEST_033409,12.6138014687123
TEST_033410,12.43379260856839
TEST_033411,12.01537963757077
TEST_033412,11.983519413032731
TEST_033413,11.867457088572246
TEST_033414,11.841999276808268
TEST_033415,11.555027696372699
TEST_033416,11.387137721812492
TEST_033417,10.934726212154036
TEST_033418,10.907045412894496
TEST_033419,10.853660466768293
TEST_033420,10.938723995415367
TEST_033421,11.009812006008314
TEST_033422,11.586140039510246
TEST_033423,10.419329503941835
TEST_033424,10.012558781492158
TEST_036575,13.345700876979938
TEST_036576,11.88945612814518
TEST_036577,10.364674404614133
TEST_036578,7.642060904749128
TEST_036579,6.662707363617217
TEST_036580,6.326537358914504
TEST_036581,5.492457891956599
TEST_036582,3.8549016693521634
TEST_036583,3.6035211357727435
TEST_036584,2.744095531349998
TEST_036585,2.630499466585743
TEST_036586,2.6958233338156226
TEST_036587,2.4447531040383024
TEST_036588,2.246998071524779
TEST_036589,2.1601167926352542
TEST_036590,2.024244084524016
TEST_036591,2.4102192097110864
TEST_036592,2.243131807109401
TEST_036593,2.312857794143236
TEST_036594,2.5182778233065526
TEST_036595,1.923710854340963
TEST_036596,1.7050882594490897
TEST_036597,1.5506813376921735
TEST_036598,2.041392398769826
TEST_036599,1.939621463780968
TEST_019000,15.529541085638204
TEST_019001,14.250551778354277
TEST_019002,13.141150611396931
TEST_019003,12.362765342585583
TEST_019004,11.839571589188685
TEST_019005,11.456994052063017
TEST_019006,10.952030420034056
TEST_019007,10.128891375876789
TEST_019008,9.733271034059662
TEST_019009,9.40204664724513
TEST_019010,9.014234788375296
TEST_019011,8.61303780818268
TEST_019012,8.251313302932624
TEST_019013,7.955402491447133
TEST_019014,7.90587106094818
TEST_019015,7.765174517377304
TEST_019016,7.663230177767298
TEST_019017,7.624628466209262
TEST_019018,7.401756264741025
TEST_019019,7.085634219204915
TEST_019020,6.841636878017304
TEST_019021,6.866567276063303
TEST_019022,6.758981061649418
TEST_019023,6.5006348968309355
TEST_019024,6.505797095163258
TEST_038450,8.220690957703985
TEST_038451,10.211372500926226
TEST_038452,11.410545563768503
TEST_038453,14.017585811667146
TEST_038454,17.921888550977382
TEST_038455,20.985029567323085
TEST_038456,22.318324631077758
TEST_038457,24.16272059295537
TEST_038458,24.803265520267356
TEST_038459,25.3107999165248
TEST_038460,25.888154766808942
TEST_038461,26.013610556062616
TEST_038462,26.17825869634587
TEST_038463,26.081113249292102
TEST_038464,26.23141929009224
TEST_038465,26.63117090755411
TEST_038466,27.290443819640124
TEST_038467,28.033646522450372
TEST_038468,27.544698882111753
TEST_038469,27.610032578385624
TEST_038470,27.90103141710228
TEST_038471,27.802844502407254
TEST_038472,28.563065649868484
TEST_038473,28.780726696102867
TEST_038474,28.34181254854881
TEST_046675,10.699745862317661
TEST_046676,16.4539182222918
TEST_046677,19.743144911644794
TEST_046678,21.026490190654233
TEST_046679,21.085742441385527
TEST_046680,21.49584890594916
TEST_046681,22.199350716630427
TEST_046682,22.937020723644306
TEST_046683,23.421201809915978
TEST_046684,23.656968260759495
TEST_046685,23.67939526431006
TEST_046686,23.67533995815647
TEST_046687,23.810258788128532
TEST_046688,23.294326299469702
TEST_046689,23.914953264915216
TEST_046690,24.251763180515002
TEST_046691,23.403397685922823
TEST_046692,24.30270969648014
TEST_046693,24.935554768352265
TEST_046694,25.83839032034139
TEST_046695,25.33420343912761
TEST_046696,25.354198164593445
TEST_046697,24.881584572556356
TEST_046698,24.82806264412168
TEST_046699,24.582135284404107
TEST_041650,9.463546127097487
TEST_041651,10.202064441343373
TEST_041652,11.416565155723292
TEST_041653,13.16411598784477
TEST_041654,16.025127528852035
TEST_041655,17.591536079392117
TEST_041656,17.23388561330484
TEST_041657,17.842081162859227
TEST_041658,15.985250329567235
TEST_041659,17.070233774621943
TEST_041660,18.11596097856252
TEST_041661,18.87980123875918
TEST_041662,18.79774597721152
TEST_041663,18.91578685838338
TEST_041664,19.054714360922517
TEST_041665,19.344130368857957
TEST_041666,19.638863225604695
TEST_041667,20.02632457709721
TEST_041668,20.65209291916801
TEST_041669,20.703587531315527
TEST_041670,20.978607104103144
TEST_041671,21.02816905790123
TEST_041672,20.987746365570676
TEST_041673,21.06083541981977
TEST_041674,21.07103737785962
TEST_018525,13.194136593516472
TEST_018526,18.32675906453934
TEST_018527,20.532090538421777
TEST_018528,21.136167336200142
TEST_018529,21.450541370224574
TEST_018530,22.33967837000729
TEST_018531,21.74434308079984
TEST_018532,21.24470505812288
TEST_018533,21.48303581382643
TEST_018534,21.17568082015609
TEST_018535,20.670085133716405
TEST_018536,20.772498145556195
TEST_018537,21.079763662170855
TEST_018538,21.257386053911237
TEST_018539,21.3817164361849
TEST_018540,21.203170289780267
TEST_018541,21.216419976547115
TEST_018542,20.952326875369305
TEST_018543,21.08531249064266
TEST_018544,20.99215204642165
TEST_018545,21.23126735093645
TEST_018546,21.558532794293253
TEST_018547,20.954075365974266
TEST_018548,20.99496740942744
TEST_018549,21.21164145058655
TEST_048225,12.921746770519496
TEST_048226,17.710122091265152
TEST_048227,20.593899561198928
TEST_048228,21.156471207950347
TEST_048229,22.044422129372855
TEST_048230,22.00651885589609
TEST_048231,21.290534050116737
TEST_048232,21.225820641441114
TEST_048233,21.140825779204075
TEST_048234,21.14233432027812
TEST_048235,21.099451224344637
TEST_048236,21.02900456241443
TEST_048237,20.949542215884673
TEST_048238,20.958794926246696
TEST_048239,21.164721043235623
TEST_048240,21.516540892668626
TEST_048241,21.02014300269074
TEST_048242,21.164847465588164
TEST_048243,21.136708285110696
TEST_048244,20.633589808604057
TEST_048245,20.703978908705302
TEST_048246,20.481334188538245
TEST_048247,20.37519309037245
TEST_048248,20.862856137058625
TEST_048249,20.61156479416691
TEST_025975,15.635988963443681
TEST_025976,14.862030473343195
TEST_025977,14.2511600160807
TEST_025978,14.207809984121763
TEST_025979,13.6798692065017
TEST_025980,12.892990812236823
TEST_025981,12.071614505256072
TEST_025982,11.842271050588616
TEST_025983,11.895088972184233
TEST_025984,12.069086429148701
TEST_025985,11.319378503552732
TEST_025986,11.024594628816134
TEST_025987,10.36526438518251
TEST_025988,10.152806310209737
TEST_025989,9.908507655517138
TEST_025990,9.967524015550483
TEST_025991,9.747452548421347
TEST_025992,9.762095181206588
TEST_025993,9.75550896870916
TEST_025994,9.701146457655256
TEST_025995,9.695801266417186
TEST_025996,9.681756497272309
TEST_025997,9.309269144656252
TEST_025998,9.382370129259343
TEST_025999,9.456664229773141
TEST_049375,8.528850752875554
TEST_049376,9.973724397559854
TEST_049377,10.219381679879564
TEST_049378,10.592490537324924
TEST_049379,10.75201611623405
TEST_049380,12.948998719201066
TEST_049381,11.431693599612908
TEST_049382,10.299152643016903
TEST_049383,11.167646616555972
TEST_049384,14.123034538421637
TEST_049385,16.37784043680434
TEST_049386,17.392270554987814
TEST_049387,17.371739837811713
TEST_049388,18.035891746989574
TEST_049389,18.276418780886488
TEST_049390,18.58964012791193
TEST_049391,18.929788173253044
TEST_049392,19.051697781145155
TEST_049393,19.261555953522194
TEST_049394,19.891353007801044
TEST_049395,20.256698023596424
TEST_049396,20.815385424793806
TEST_049397,20.937471171067646
TEST_049398,21.27623738307449
TEST_049399,21.647065538387203
TEST_038725,5.962481767080009
TEST_038726,7.524824390742658
TEST_038727,10.494074821663283
TEST_038728,11.650981046751632
TEST_038729,11.655081418538279
TEST_038730,12.049275231710316
TEST_038731,13.941429354303448
TEST_038732,14.753005475091049
TEST_038733,14.831401303522874
TEST_038734,15.142155648875628
TEST_038735,16.042061653515177
TEST_038736,15.293421665021347
TEST_038737,15.269922133303481
TEST_038738,15.386366292813483
TEST_038739,15.49709909744275
TEST_038740,15.865817084045988
TEST_038741,16.363502746459215
TEST_038742,16.027655690138495
TEST_038743,16.265242967666783
TEST_038744,16.596031487152185
TEST_038745,17.375021557650637
TEST_038746,18.043316346653654
TEST_038747,18.600648057340976
TEST_038748,19.423181368092546
TEST_038749,20.443660654724617
TEST_019850,6.393402190106517
TEST_019851,7.6932375182066615
TEST_019852,8.629902363181236
TEST_019853,10.75025212785554
TEST_019854,12.626407751680578
TEST_019855,14.375639021098316
TEST_019856,16.296581094068284
TEST_019857,16.36356881370199
TEST_019858,17.13690864455298
TEST_019859,17.47172350062169
TEST_019860,17.616720483685977
TEST_019861,17.276672679339285
TEST_019862,17.760971311748612
TEST_019863,17.377225228446406
TEST_019864,17.242642850586954
TEST_019865,17.19524388417095
TEST_019866,17.62587580029575
TEST_019867,17.862184090306002
TEST_019868,18.29474872190427
TEST_019869,18.5935945689465
TEST_019870,19.55841616014106
TEST_019871,19.396428949431478
TEST_019872,21.504216232422984
TEST_019873,21.74551448741189
TEST_019874,21.471537739636833
TEST_000450,16.918317605739343
TEST_000451,17.10441857731641
TEST_000452,17.439657995381815
TEST_000453,16.746026812882405
TEST_000454,15.311882885422074
TEST_000455,14.598720102675832
TEST_000456,13.736236979975295
TEST_000457,14.50246695779865
TEST_000458,15.858840316269921
TEST_000459,14.712157026071568
TEST_000460,14.096600558826069
TEST_000461,13.815173744764643
TEST_000462,13.662326010932542
TEST_000463,13.733158316665811
TEST_000464,14.97132817121956
TEST_000465,15.568515608931621
TEST_000466,15.414126313556185
TEST_000467,15.391747894050567
TEST_000468,13.916802767158378
TEST_000469,13.657339064817032
TEST_000470,14.418392413322476
TEST_000471,15.099877338512409
TEST_000472,17.173004962029065
TEST_000473,17.070663384859856
TEST_000474,16.096408983941124
TEST_020725,15.853072482732237
TEST_020726,15.836691327221729
TEST_020727,14.872806394108276
TEST_020728,13.40861343474461
TEST_020729,13.20766974729178
TEST_020730,13.063418796027015
TEST_020731,13.013695114655103
TEST_020732,12.746272770958555
TEST_020733,12.27116567463055
TEST_020734,12.34946648764583
TEST_020735,12.663297249013203
TEST_020736,12.707723187083275
TEST_020737,12.523819878546394
TEST_020738,12.483813924707956
TEST_020739,13.167305492668712
TEST_020740,13.848384685464977
TEST_020741,13.450056969766324
TEST_020742,12.83137484109237
TEST_020743,12.822968865554884
TEST_020744,12.720056076249328
TEST_020745,13.723119840792975
TEST_020746,14.312682627717109
TEST_020747,13.591154667309501
TEST_020748,13.138546326251502
TEST_020749,13.30297875355248
TEST_040375,6.968080361121673
TEST_040376,10.630515955664645
TEST_040377,12.825746276735252
TEST_040378,14.524691204879117
TEST_040379,16.33086028349752
TEST_040380,17.55581478427048
TEST_040381,17.374497465447742
TEST_040382,18.981828821717677
TEST_040383,19.102182481059984
TEST_040384,18.95235383968763
TEST_040385,18.97245616065561
TEST_040386,18.48577175672919
TEST_040387,17.079883784681186
TEST_040388,15.991097691255238
TEST_040389,16.626107781923032
TEST_040390,16.739933164835342
TEST_040391,17.616437145778395
TEST_040392,18.364806946207402
TEST_040393,18.296699633074173
TEST_040394,18.85989463638465
TEST_040395,20.490960935326985
TEST_040396,21.190284593363124
TEST_040397,21.309007661162376
TEST_040398,21.777816558328244
TEST_040399,21.2448036000484
TEST_041300,12.038952853491123
TEST_041301,14.033747865358952
TEST_041302,15.907491926926081
TEST_041303,17.261530663299766
TEST_041304,17.217227541328494
TEST_041305,17.754306394157545
TEST_041306,17.97340997128511
TEST_041307,17.73846461029942
TEST_041308,17.409988920533362
TEST_041309,17.808257258702362
TEST_041310,17.111668113129387
TEST_041311,17.72990403724814
TEST_041312,18.06478101613939
TEST_041313,18.223983400479526
TEST_041314,18.6317912925697
TEST_041315,18.920640779099962
TEST_041316,19.145336567660337
TEST_041317,19.864822078488015
TEST_041318,20.496460487588916
TEST_041319,21.717326612571718
TEST_041320,21.645689621699738
TEST_041321,21.62361171096994
TEST_041322,21.297167694557327
TEST_041323,21.647038248200687
TEST_041324,21.231227092570823
TEST_001275,9.253398434088979
TEST_001276,13.073571010382281
TEST_001277,14.965047273577415
TEST_001278,15.600267382751438
TEST_001279,16.254012541571104
TEST_001280,16.52442666588476
TEST_001281,17.17131437820178
TEST_001282,17.526423703452583
TEST_001283,17.646388684899804
TEST_001284,17.15131104063863
TEST_001285,17.324872183571657
TEST_001286,17.394196475592093
TEST_001287,17.655092766511462
TEST_001288,17.766070676169704
