ID,avg_delay_minutes_next_30m
TEST_022983,4.044518880023995
TEST_022984,4.161308873697396
TEST_022985,4.28839245475857
TEST_022986,4.112480344797334
TEST_022987,4.288668083642204
TEST_022988,3.976707599218745
TEST_022989,4.056046196084358
TEST_022990,3.967897626257856
TEST_022991,4.079388746932424
TEST_022992,4.088250027605398
TEST_022993,4.30434304398637
TEST_022994,4.280240110368947
TEST_022995,4.2241944762479395
TEST_022996,4.030491706465086
TEST_022997,3.8883033253617887
TEST_022998,3.9008687755815066
TEST_022999,3.958044620223289
TEST_023000,1.450288038537442
TEST_023001,1.0996931591445533
TEST_023002,1.1276290810904892
TEST_023003,1.0411414303241813
TEST_023004,1.0703924644311644
TEST_023005,0.8573489775434988
TEST_023006,0.8825365134997829
TEST_023007,1.0068931361474505
TEST_023008,0.9666138923145222
TEST_023009,1.073816752060277
TEST_023010,0.9068329480169992
TEST_023011,1.1067767803443807
TEST_023012,0.9851066511761806
TEST_023013,1.0508888747560563
TEST_023014,0.9987489953586954
TEST_023015,0.9273153589476537
TEST_023016,1.138812820894091
TEST_023017,1.0951184326767311
TEST_023018,1.1163268917687805
TEST_023019,1.109140279913839
TEST_023020,1.1921229604208592
TEST_023021,1.155491085689864
TEST_023022,1.1130874936367752
TEST_023023,1.0441385774070229
TEST_023024,1.0593144380568058
TEST_023025,6.2552050401768176
TEST_023026,7.091418620394098
TEST_023027,6.688670477755924
TEST_023028,6.168374977272352
TEST_023029,6.095069988624152
TEST_023030,6.173527135743049
TEST_023031,6.059493091263228
TEST_023032,6.104066017592672
TEST_023033,6.114050604864752
TEST_023034,6.092863728520086
TEST_023035,6.112102082950277
TEST_023036,6.096145759865276
TEST_023037,6.069986418172381
TEST_023038,5.895362131425776
TEST_023039,5.846211802329813
TEST_023040,5.929076514165203
TEST_023041,5.928910037877717
TEST_023042,6.015661785004641
TEST_023043,6.0582032650310556
TEST_023044,6.070409028162231
TEST_023045,6.035167506034448
TEST_023046,5.9163562110219825
TEST_023047,5.989065965559687
TEST_023048,5.945420854630264
TEST_023049,5.963863430715654
TEST_023050,5.785596943846138
TEST_023051,5.248123129006845
TEST_023052,5.121411292177214
TEST_023053,5.05700051469026
TEST_023054,4.965982613094075
TEST_023055,4.861704019541212
TEST_023056,4.856020384656894
TEST_023057,4.835020430351433
TEST_023058,4.843063484973246
TEST_023059,4.854190093161449
TEST_023060,4.8774746451039075
TEST_023061,5.204151915110424
TEST_023062,4.89323699677977
TEST_023063,4.823578550070863
TEST_023064,4.786520868167706
TEST_023065,4.779287010280642
TEST_023066,4.7902129038927415
TEST_023067,5.485874558450378
TEST_023068,4.935420459463041
TEST_023069,4.808358687722043
TEST_023070,4.833397011290503
TEST_023071,5.392001901275908
TEST_023072,4.882477145242355
TEST_023073,4.874404784146664
TEST_023074,5.003134796800487
TEST_023075,5.078616359695556
TEST_023076,4.690019216397033
TEST_023077,4.5663462977992
TEST_023078,4.557635715307569
TEST_023079,4.337256885905106
TEST_023080,4.261005799814257
TEST_023081,4.143789921946661
TEST_023082,4.14622722425659
TEST_023083,4.46653549109164
TEST_023084,4.256949312554793
TEST_023085,4.494922455026822
TEST_023086,4.3480806863845025
TEST_023087,4.49599449855832
TEST_023088,4.378960918137576
TEST_023089,4.474249951737987
TEST_023090,4.344778817009327
TEST_023091,4.30460559964178
TEST_023092,4.17702165005624
TEST_023093,4.2174677418648105
TEST_023094,4.2121111404584894
TEST_023095,4.38150502403985
TEST_023096,4.791339139374703
TEST_023097,4.4751748216955285
TEST_023098,4.483493555990524
TEST_023099,4.438841312479127
TEST_023100,23.92135029793273
TEST_023101,28.060207540027793
TEST_023102,28.725247909792895
TEST_023103,28.37642902911772
TEST_023104,28.279943631638687
TEST_023105,28.327286957059634
TEST_023106,28.347629523721913
TEST_023107,28.375630092020636
TEST_023108,28.235343888223305
TEST_023109,28.09305559815165
TEST_023110,27.077782302567677
TEST_023111,28.3583018109967
TEST_023112,27.971283220886598
TEST_023113,28.365381052826276
TEST_023114,28.541536728572538
TEST_023115,28.729734155829988
TEST_023116,28.20249158792027
TEST_023117,29.18769382958594
TEST_023118,29.095494483732317
TEST_023119,28.616699543624314
TEST_023120,28.485576992746388
TEST_023121,28.639916459154808
TEST_023122,28.53483084838973
TEST_023123,28.502684760845206
TEST_023124,28.697887984397315
TEST_023125,6.731247706157274
TEST_023126,14.706040412703889
TEST_023127,19.534197637508075
TEST_023128,23.09961794954845
TEST_023129,24.377830694385604
TEST_023130,23.22500235547768
TEST_023131,24.07784945925774
TEST_023132,27.292809335944234
TEST_023133,26.793186845429986
TEST_023134,31.182854235200658
TEST_023135,28.25849604150842
TEST_023136,31.46004996296972
TEST_023137,34.45897823825552
TEST_023138,37.058671181857136
TEST_023139,34.727073556441745
TEST_023140,34.22015797080846
TEST_023141,37.02779354165217
TEST_023142,37.685613559782624
TEST_023143,40.870660740427155
TEST_023144,43.09369749366027
TEST_023145,41.645485012499776
TEST_023146,40.48459008224882
TEST_023147,41.26881910199684
TEST_023148,41.610560951223036
TEST_023149,38.237074279544814
TEST_023150,6.960155930924666
TEST_023151,6.823282164617498
TEST_023152,6.4770638454946905
TEST_023153,5.603451834849283
TEST_023154,6.23150427678784
TEST_023155,6.74815774245929
TEST_023156,5.619347285372361
TEST_023157,5.479731717523296
TEST_023158,5.366569200139806
TEST_023159,5.429165778630174
TEST_023160,6.045231081264092
TEST_023161,5.666531200702277
TEST_023162,6.026349179814154
TEST_023163,6.6143390803810735
TEST_023164,6.638145616062921
TEST_023165,5.665291697058632
TEST_023166,6.101908537319713
TEST_023167,5.564150547605356
TEST_023168,5.518835249835094
TEST_023169,5.415521174571651
TEST_023170,5.41832083772593
TEST_023171,5.424090682037891
TEST_023172,5.525997124326299
TEST_023173,5.612815894280699
TEST_023174,6.029412318392045
TEST_023175,7.56141327042921
TEST_023176,13.495700224279107
TEST_023177,19.96060848934342
TEST_023178,26.94708967867758
TEST_023179,29.805727501043286
TEST_023180,33.59534603879224
TEST_023181,37.23707900061029
TEST_023182,40.71043828601661
TEST_023183,43.67967228290425
TEST_023184,42.06549519452345
TEST_023185,45.09942625247607
TEST_023186,54.34936358591785
TEST_023187,56.29951388674595
TEST_023188,54.978643220904885
TEST_023189,55.6985249481843
TEST_023190,56.57944491293334
TEST_023191,50.91305588786952
TEST_023192,49.947970588233716
TEST_023193,51.47306228077254
TEST_023194,54.733066735258475
TEST_023195,57.69566598813793
TEST_023196,58.41567079353452
TEST_023197,58.88618332055938
TEST_023198,57.808828285078164
TEST_023199,55.96609459555991
TEST_023200,22.49333315585824
TEST_023201,31.32128298378207
TEST_023202,33.19571205591572
TEST_023203,33.38526060457345
TEST_023204,34.39420525295034
TEST_023205,34.134412275060555
TEST_023206,33.27145077108117
TEST_023207,33.04749659878803
TEST_023208,32.86927350781059
TEST_023209,33.02618587768691
TEST_023210,32.91543554360555
TEST_023211,32.63811539886264
TEST_023212,32.93108538822854
TEST_023213,33.148273371869806
TEST_023214,33.72783429918961
TEST_023215,33.86522758029061
TEST_023216,33.47893538447662
TEST_023217,33.623246498330005
TEST_023218,34.74535670491197
TEST_023219,35.16023353760305
TEST_023220,33.5212193926588
TEST_023221,33.13474710788135
TEST_023222,33.59056636939563
TEST_023223,33.90113000239687
TEST_023224,33.75160960699644
TEST_023225,4.257007558918146
TEST_023226,4.124756745112806
TEST_023227,4.154047036863755
TEST_023228,4.142675550693027
TEST_023229,4.003295942831043
TEST_023230,4.062930600776528
TEST_023231,4.032213623100093
TEST_023232,3.928952296159941
TEST_023233,4.066312053626128
TEST_023234,4.08197296927329
TEST_023235,4.037806467807618
TEST_023236,4.029734407350686
TEST_023237,3.9362580503584654
TEST_023238,4.102501382779111
TEST_023239,4.034123508923891
TEST_023240,4.013449218731954
TEST_023241,4.015140380673288
TEST_023242,3.968585067908344
TEST_023243,3.9643993696843998
TEST_023244,3.8490411087027416
TEST_023245,4.02942699461078
TEST_023246,4.115129555978496
TEST_023247,3.926531644916433
TEST_023248,4.026342409102023
TEST_023249,4.091353079067542
TEST_023250,3.7476763993165867
TEST_023251,3.436855384123783
TEST_023252,3.628061041370211
TEST_023253,3.3303606682870934
TEST_023254,3.1274786195817548
TEST_023255,3.1608233476371224
TEST_023256,3.110728657980461
TEST_023257,3.223126825144943
TEST_023258,3.3325132020129136
TEST_023259,3.079758230768375
TEST_023260,3.02806228381537
TEST_023261,2.9891332174547314
TEST_023262,3.0039335785878136
TEST_023263,3.3000668260594495
TEST_023264,3.139086534363451
TEST_023265,3.0137952781767146
TEST_023266,3.0788222700706465
TEST_023267,3.0660609052256307
TEST_023268,3.049462162559567
TEST_023269,3.226705088716111
TEST_023270,3.1230860212972194
TEST_023271,2.946838983910781
TEST_023272,2.913773198298811
TEST_023273,3.42160624779575
TEST_023274,3.1633702302554423
TEST_023275,12.96970500972262
TEST_023276,15.488818040678545
TEST_023277,19.571998670590734
TEST_023278,18.741042686273886
TEST_023279,15.499325620334798
TEST_023280,13.920128286158153
TEST_023281,13.848213598044843
TEST_023282,12.923801409800944
TEST_023283,19.065751247393933
TEST_023284,20.232132166761065
TEST_023285,22.874877599586487
TEST_023286,23.587306965406114
TEST_023287,22.557105317985783
TEST_023288,21.00108018322432
TEST_023289,13.384120005594154
TEST_023290,12.988005820220886
TEST_023291,14.825557241813563
TEST_023292,17.770008064669568
TEST_023293,23.07325447702995
TEST_023294,22.927106379638772
TEST_023295,23.992296214726075
TEST_023296,20.407083220538233
TEST_023297,12.589807501951984
TEST_023298,16.6969862710266
TEST_023299,18.13062584424713
TEST_023300,8.477767404815625
TEST_023301,11.397680304805139
TEST_023302,17.914662094406964
TEST_023303,25.644527488903627
TEST_023304,30.390123629616795
TEST_023305,39.9322134886931
TEST_023306,41.45813625535327
TEST_023307,44.10267573664686
TEST_023308,50.93342630734417
TEST_023309,52.112529973585225
TEST_023310,55.53135409466698
TEST_023311,52.75945727485378
TEST_023312,53.576270621109
TEST_023313,59.69088859036049
TEST_023314,57.213062381352415
TEST_023315,55.412106128132294
TEST_023316,58.93499172390713
TEST_023317,60.21971826099657
TEST_023318,56.09356589382681
TEST_023319,54.17073954129972
TEST_023320,56.47459218013226
TEST_023321,56.22113587286265
TEST_023322,57.30615198945167
TEST_023323,51.76273640148652
TEST_023324,45.74405505639972
TEST_023325,24.297377415040874
TEST_023326,30.636144538929212
TEST_023327,31.510783319190622
TEST_023328,31.829106974292756
TEST_023329,31.932749619179468
TEST_023330,31.838364647681
TEST_023331,31.23171949700314
TEST_023332,30.651722442572105
TEST_023333,30.881440074270493
TEST_023334,29.53191772246233
TEST_023335,30.304038015279627
TEST_023336,31.00595785518893
TEST_023337,31.018066743293787
TEST_023338,31.7303543227247
TEST_023339,32.1515341937388
TEST_023340,32.46287545214123
TEST_023341,32.931121203877865
TEST_023342,32.735378038003304
TEST_023343,32.66878023166001
TEST_023344,32.530439101510694
TEST_023345,31.942615310684843
TEST_023346,32.43490594486011
TEST_023347,31.525297401996124
TEST_023348,31.822732590782252
TEST_023349,31.86734954005906
TEST_023350,24.426662686214662
TEST_023351,31.79811513728881
TEST_023352,33.136951074162596
TEST_023353,33.05481104390718
TEST_023354,33.22433456355445
TEST_023355,34.697948961604425
TEST_023356,32.66143284812733
TEST_023357,32.34379784060622
TEST_023358,32.33476833910841
TEST_023359,32.43925103145135
TEST_023360,32.359993871657785
TEST_023361,32.9174865919678
TEST_023362,32.878878864095135
TEST_023363,32.32474203996532
TEST_023364,32.54339266869414
TEST_023365,33.20303219383775
TEST_023366,34.29215513977168
TEST_023367,34.30766533222023
TEST_023368,34.066645039761305
TEST_023369,33.76818082514593
TEST_023370,33.83068893030414
TEST_023371,33.71026701659667
TEST_023372,34.30478409205824
TEST_023373,33.83639620901286
TEST_023374,33.45814977730622
TEST_023375,11.44451371393869
TEST_023376,12.379788724980651
TEST_023377,15.599000033974106
TEST_023378,16.2595729228173
TEST_023379,13.836846739418235
TEST_023380,12.498852337542353
TEST_023381,14.584240419944258
TEST_023382,17.530050106905747
TEST_023383,20.615062684377065
TEST_023384,24.747955094231187
TEST_023385,26.207569320835653
TEST_023386,26.918909637645783
TEST_023387,21.721014906814972
TEST_023388,16.493920328505546
TEST_023389,13.859053165675206
TEST_023390,18.757629138921423
TEST_023391,22.526034113203096
TEST_023392,25.545523467371765
TEST_023393,24.701103178701608
TEST_023394,22.12180698948375
TEST_023395,18.586645202723673
TEST_023396,21.85780225853374
TEST_023397,28.347112840372397
TEST_023398,29.929523650648726
TEST_023399,31.401519799727645
TEST_023400,8.733635907200805
TEST_023401,11.558261294394782
TEST_023402,9.402546984390169
TEST_023403,6.90061061002287
TEST_023404,9.319740217159964
TEST_023405,10.256871908922474
TEST_023406,7.27627425806007
TEST_023407,6.0667664075891
TEST_023408,5.959196891791282
TEST_023409,9.350223917522042
TEST_023410,8.520903336503077
TEST_023411,6.060386637692883
TEST_023412,6.632068633417197
TEST_023413,7.993132489945252
TEST_023414,8.050570906559194
TEST_023415,6.105157459905335
TEST_023416,6.42310975344396
TEST_023417,9.093620734742714
TEST_023418,8.041751129606894
TEST_023419,6.359391420810839
TEST_023420,8.404728785161057
TEST_023421,9.556431370227612
TEST_023422,6.914260250646796
TEST_023423,5.728290106894356
TEST_023424,6.053252639010825
TEST_023425,11.428492933128627
TEST_023426,12.102667534458842
TEST_023427,15.074572435781928
TEST_023428,20.658276637982482
TEST_023429,26.546087980412814
TEST_023430,31.54024018643913
TEST_023431,34.18663467338007
TEST_023432,34.89964949037113
TEST_023433,35.51049810992552
TEST_023434,34.52392735275494
TEST_023435,35.122484302734705
TEST_023436,36.32454954820932
TEST_023437,36.25856358906517
TEST_023438,35.90068602001985
TEST_023439,35.834849501109055
TEST_023440,35.56807247727798
TEST_023441,35.27759834673593
TEST_023442,35.45297593003254
TEST_023443,35.94589641011914
TEST_023444,36.710861532294786
TEST_023445,36.97093153186898
TEST_023446,37.27547751479956
TEST_023447,36.417253246498404
TEST_023448,36.376045755552866
TEST_023449,37.14118388017663
TEST_023450,16.719777570601003
TEST_023451,28.619223675546515
TEST_023452,32.355450900541776
TEST_023453,33.52021602275484
TEST_023454,34.15779958361306
TEST_023455,33.22383868524386
TEST_023456,32.075618394958276
TEST_023457,32.692416250670405
TEST_023458,32.84618533180902
TEST_023459,32.78908335198823
TEST_023460,33.3161599728067
TEST_023461,33.790258316463074
TEST_023462,33.97169638531628
TEST_023463,33.71627813199786
TEST_023464,34.48161683909558
TEST_023465,34.58013692617166
TEST_023466,35.28215587182352
TEST_023467,35.15176304578492
TEST_023468,34.38989476175375
TEST_023469,34.231719942568795
TEST_023470,34.04901873895862
TEST_023471,34.11426232705858
TEST_023472,33.43255965560428
TEST_023473,34.17447019318992
TEST_023474,34.52860286618569
TEST_023475,14.8795564464779
TEST_023476,17.834674219805457
TEST_023477,18.390112387776213
TEST_023478,17.620306667125504
TEST_023479,15.625691747591588
TEST_023480,16.98570372582394
TEST_023481,14.451611781127783
TEST_023482,13.5802524604057
TEST_023483,13.67039207856389
TEST_023484,15.171958838156458
TEST_023485,14.674161850925394
TEST_023486,16.51173601069195
TEST_023487,16.94239039512805
TEST_023488,13.787406656407967
TEST_023489,14.212589519884537
TEST_023490,13.764757514563284
TEST_023491,13.082157398504414
TEST_023492,13.103367373763124
TEST_023493,15.303599591877683
TEST_023494,15.902896898544087
TEST_023495,18.06897832456996
TEST_023496,22.184655617031712
TEST_023497,23.40991353660351
TEST_023498,22.79468028464248
TEST_023499,19.47190620440805
TEST_023500,6.929207071943737
TEST_023501,10.529763959321912
TEST_023502,15.63238219709066
TEST_023503,19.341419971693295
TEST_023504,27.517955305775537
TEST_023505,29.75339926045578
TEST_023506,34.02001161842192
TEST_023507,36.89865756703858
TEST_023508,38.042414770782656
TEST_023509,39.4946375732258
TEST_023510,38.41915193651674
TEST_023511,39.647178083224105
TEST_023512,39.96631851605228
TEST_023513,39.79914992286029
TEST_023514,39.9735920248454
TEST_023515,40.21695837782407
TEST_023516,39.84247848055867
TEST_023517,40.056435123641805
TEST_023518,41.008401246061666
TEST_023519,40.665312151155874
TEST_023520,39.77755019128329
TEST_023521,41.03978309353568
TEST_023522,40.090524990104825
TEST_023523,40.23508995958876
TEST_023524,39.11513877080418
TEST_023525,5.254636348722718
TEST_023526,4.935638796289715
TEST_023527,5.0667358694438
TEST_023528,5.076432861732702
TEST_023529,4.858336080514156
TEST_023530,4.818778207530711
TEST_023531,4.95755460406377
TEST_023532,4.74367569312766
TEST_023533,4.771817078465077
TEST_023534,4.9239671987585645
TEST_023535,5.036507326768051
TEST_023536,5.002836106155366
TEST_023537,4.756018314362857
TEST_023538,4.80572132420704
TEST_023539,4.749616951636856
TEST_023540,4.831204304230167
TEST_023541,4.808393845104372
TEST_023542,4.84457691409021
TEST_023543,4.837485153009403
TEST_023544,4.600916916859947
TEST_023545,4.8674268650198265
