ID,avg_delay_minutes_next_30m
TEST_041535,6.690883598946481
TEST_041536,6.528507988274988
TEST_041537,6.362020344253462
TEST_041538,6.147644960962825
TEST_041539,7.04756602113955
TEST_041540,6.867722166139899
TEST_041541,6.729022220849101
TEST_041542,7.3565821553555715
TEST_041543,7.11959374264273
TEST_041544,6.868219032634032
TEST_041545,6.746375205887347
TEST_041546,6.624608880922446
TEST_041547,6.619370892130776
TEST_041548,6.701588404681782
TEST_041549,6.938717069600161
TEST_003200,10.026532712599106
TEST_003201,8.255995499514528
TEST_003202,6.79392988117425
TEST_003203,6.183349387531715
TEST_003204,6.5396204531155835
TEST_003205,6.967198116649918
TEST_003206,7.087240173911374
TEST_003207,7.066689956562321
TEST_003208,6.900145117635073
TEST_003209,6.902546207602809
TEST_003210,7.075229494342545
TEST_003211,8.197780787454889
TEST_003212,8.19839545259742
TEST_003213,7.095417784860008
TEST_003214,7.39440066478687
TEST_003215,6.960904701116482
TEST_003216,7.052069386480495
TEST_003217,8.337216229171975
TEST_003218,8.197240324660953
TEST_003219,6.903166152423761
TEST_003220,6.431889451101748
TEST_003221,7.374468684696211
TEST_003222,6.725636634745827
TEST_003223,6.377870787224511
TEST_003224,7.117432054240293
TEST_012825,17.609485825951534
TEST_012826,20.427773688437092
TEST_012827,28.624168825603718
TEST_012828,31.855381375254503
TEST_012829,32.84063209936263
TEST_012830,33.0386423221138
TEST_012831,34.08905614473434
TEST_012832,34.125122061136395
TEST_012833,33.09055541796083
TEST_012834,33.286052282917055
TEST_012835,32.993549305861265
TEST_012836,33.47326121067445
TEST_012837,33.96418939858846
TEST_012838,33.73013926226062
TEST_012839,34.405134209348276
TEST_012840,33.47654311439749
TEST_012841,34.02751600431966
TEST_012842,34.37053672507639
TEST_012843,33.728964632527
TEST_012844,33.687398921936236
TEST_012845,33.14157385373053
TEST_012846,33.063574361921134
TEST_012847,33.74732967768449
TEST_012848,34.11913821066924
TEST_012849,34.42090829917253
TEST_004975,5.2005293191283535
TEST_004976,5.1957118945485155
TEST_004977,5.15380849802343
TEST_004978,5.037576084795391
TEST_004979,5.058464803411789
TEST_004980,4.994957513744338
TEST_004981,4.9891923271861565
TEST_004982,4.973465731094199
TEST_004983,4.974597885562746
TEST_004984,5.051643544536273
TEST_004985,5.0314825931895575
TEST_004986,5.100217203032438
TEST_004987,5.095144700622903
TEST_004988,5.025693338784286
TEST_004989,4.922624845739453
TEST_004990,4.992541353942589
TEST_004991,5.0344408206708735
TEST_004992,5.115835387666718
TEST_004993,5.092644515771745
TEST_004994,5.049467772748631
TEST_004995,5.034653808620339
TEST_004996,5.055332942118824
TEST_004997,5.054472794988459
TEST_004998,5.071576977806762
TEST_004999,5.035504693798729
TEST_026825,17.35155495606447
TEST_026826,22.560462263011885
TEST_026827,28.5793602806586
TEST_026828,30.778087361272483
TEST_026829,31.54332165706666
TEST_026830,31.337208177146046
TEST_026831,31.834502764456424
TEST_026832,32.07400503535687
TEST_026833,31.621670114504205
TEST_026834,31.005541032360533
TEST_026835,31.031335585967085
TEST_026836,30.929292854057135
TEST_026837,30.752773623476344
TEST_026838,31.04873503096364
TEST_026839,31.032401994793727
TEST_026840,31.581384874239447
TEST_026841,32.24461817793109
TEST_026842,31.515370672572754
TEST_026843,31.789652237255723
TEST_026844,32.08056515814692
TEST_026845,31.89268375659867
TEST_026846,31.314825363038402
TEST_026847,31.175428655556516
TEST_026848,31.5236200392255
TEST_026849,31.70044526839324
TEST_012250,21.040686330431175
TEST_012251,30.63114880214484
TEST_012252,34.172089843631646
TEST_012253,36.33323154250694
TEST_012254,36.304151181286805
TEST_012255,36.29019059183369
TEST_012256,36.81793897372893
TEST_012257,36.802777450278576
TEST_012258,36.81366569174367
TEST_012259,37.10167570715297
TEST_012260,37.67247684698865
TEST_012261,37.02892843756844
TEST_012262,36.333345097137865
TEST_012263,35.13368485790522
TEST_012264,35.312659286886
TEST_012265,36.13050778963621
TEST_012266,35.95114450062677
TEST_012267,36.38710011768525
TEST_012268,35.94938144702707
TEST_012269,36.979077272514274
TEST_012270,37.39988715140126
TEST_012271,38.42055722847047
TEST_012272,37.59559603268414
TEST_012273,36.97862999724642
TEST_012274,37.04788597284462
TEST_009675,23.086806492468362
TEST_009676,32.35491736447052
TEST_009677,33.15736462746504
TEST_009678,33.97849323337606
TEST_009679,34.92298378177162
TEST_009680,34.38677643724064
TEST_009681,34.63224250747317
TEST_009682,33.94708212179076
TEST_009683,33.27328949945565
TEST_009684,32.9899193879959
TEST_009685,33.44331264319672
TEST_009686,33.37618931011269
TEST_009687,33.29464088486421
TEST_009688,32.93366672826924
TEST_009689,32.97197175016333
TEST_009690,32.9379108370683
TEST_009691,33.30203811320062
TEST_009692,34.76681689776382
TEST_009693,34.30366704674155
TEST_009694,33.96119348012442
TEST_009695,33.63516087725477
TEST_009696,33.79577574760876
TEST_009697,35.071745650267516
TEST_009698,35.700333481604304
TEST_009699,34.23444878134886
TEST_048875,6.942476683129691
TEST_048876,7.088731749669963
TEST_048877,7.08479634496995
TEST_048878,7.0849046742525985
TEST_048879,7.451582310209716
TEST_048880,6.927289246866062
TEST_048881,6.734578182150441
TEST_048882,6.802980717666252
TEST_048883,6.945228743185927
TEST_048884,7.0562609100159
TEST_048885,7.0835721381680266
TEST_048886,7.129023394822914
TEST_048887,7.086949506653573
TEST_048888,6.995261774513509
TEST_048889,6.862153660098369
TEST_048890,6.7711404731822356
TEST_048891,6.851453965261816
TEST_048892,6.89635214884459
TEST_048893,6.909191127412598
TEST_048894,6.934959380458729
TEST_048895,7.557794276239875
TEST_048896,7.179032111621847
TEST_048897,7.048980551923983
TEST_048898,7.036638956414633
TEST_048899,6.97038416007392
TEST_017050,13.681730652354922
TEST_017051,19.001391469033
TEST_017052,22.182540789429233
TEST_017053,27.031932203630774
TEST_017054,28.838877572585133
TEST_017055,31.08898263368698
TEST_017056,31.83219711398904
TEST_017057,32.709119552818365
TEST_017058,31.33045319868635
TEST_017059,30.700976361889886
TEST_017060,31.01001117732167
TEST_017061,31.078712589033977
TEST_017062,30.457958135483352
TEST_017063,30.079940780783627
TEST_017064,30.907847122763215
TEST_017065,31.16735900096792
TEST_017066,30.763386859047166
TEST_017067,31.52393616866942
TEST_017068,31.77230516196923
TEST_017069,32.12272534327563
TEST_017070,31.335405380225907
TEST_017071,32.48707917934578
TEST_017072,31.950862068456555
TEST_017073,31.500652941072637
TEST_017074,31.296474382317175
TEST_006575,4.182583822694742
TEST_006576,3.9830075692990907
TEST_006577,3.9063121329688144
TEST_006578,3.889374382067108
TEST_006579,3.858760901104896
TEST_006580,3.7946125765165575
TEST_006581,3.8405594262894107
TEST_006582,3.811038084249994
TEST_006583,3.8031467568098423
TEST_006584,3.8002562434944878
TEST_006585,3.864154565505813
TEST_006586,3.831949100844325
TEST_006587,3.8624724035023155
TEST_006588,3.856733795112238
TEST_006589,3.782217168450335
TEST_006590,3.781272016513541
TEST_006591,3.844858861347287
TEST_006592,3.8240239439967043
TEST_006593,3.798768368923903
TEST_006594,3.806340782291497
TEST_006595,3.863134588973576
TEST_006596,3.851223552750996
TEST_006597,3.8581207786418945
TEST_006598,3.820050804511755
TEST_006599,3.8112164842725273
TEST_033400,9.206108300715043
TEST_033401,8.973537552288187
TEST_033402,8.538602332144118
TEST_033403,7.787357790292072
TEST_033404,7.688055557686585
TEST_033405,8.096218189296964
TEST_033406,7.893389072686008
TEST_033407,7.908901391779538
TEST_033408,9.005055875482995
TEST_033409,7.885702884690078
TEST_033410,8.634622224938125
TEST_033411,7.781016652163318
TEST_033412,7.765879472097992
TEST_033413,7.992327362664052
TEST_033414,7.959748822346502
TEST_033415,8.382306985035243
TEST_033416,8.330857378884051
TEST_033417,7.721986419042478
TEST_033418,7.4634629491259155
TEST_033419,7.4430742938953065
TEST_033420,7.725308796225618
TEST_033421,7.813170017024418
TEST_033422,8.936098264675781
TEST_033423,8.00524281083905
TEST_033424,7.694245282152685
TEST_036575,3.3112093131224865
TEST_036576,2.850746037654356
TEST_036577,2.610798864454682
TEST_036578,2.4472330039841435
TEST_036579,2.46145511326524
TEST_036580,2.4620191288684143
TEST_036581,2.413390535529967
TEST_036582,2.469624580403692
TEST_036583,2.4432762446855425
TEST_036584,2.4437294298502126
TEST_036585,2.424993363798974
TEST_036586,2.2811676154414853
TEST_036587,2.140892130507153
TEST_036588,2.2558323770639066
TEST_036589,2.161884641831089
TEST_036590,2.2819538484418116
TEST_036591,2.3807207746121444
TEST_036592,2.4193900917770446
TEST_036593,2.362241395546536
TEST_036594,2.4107734459575507
TEST_036595,2.4113386359694995
TEST_036596,2.151599883694374
TEST_036597,2.3307603178601926
TEST_036598,2.1816734907799624
TEST_036599,2.345976812167354
TEST_019000,4.339479843697971
TEST_019001,4.305557208076403
TEST_019002,4.201245848934059
TEST_019003,4.123354020837525
TEST_019004,4.107366603205614
TEST_019005,4.095281744307745
TEST_019006,4.129628256871136
TEST_019007,4.159543269177968
TEST_019008,4.10412439004921
TEST_019009,4.070136896758134
TEST_019010,4.107358500591562
TEST_019011,4.15212385818428
TEST_019012,4.1017666433019455
TEST_019013,4.141590802794751
TEST_019014,4.101534618926105
TEST_019015,4.059220111727674
TEST_019016,4.108324293570758
TEST_019017,4.109011539633358
TEST_019018,4.133444161295923
TEST_019019,4.109580336234922
TEST_019020,4.1009893758304985
TEST_019021,4.11029157432181
TEST_019022,4.112269162172932
TEST_019023,4.162278683996518
TEST_019024,4.157368537465505
TEST_038450,12.677845817441687
TEST_038451,15.49757043241491
TEST_038452,16.773542152855455
TEST_038453,21.3373471202093
TEST_038454,26.695157720885977
TEST_038455,30.419238941355744
TEST_038456,32.51007546827722
TEST_038457,32.212297650330896
TEST_038458,33.028833342235636
TEST_038459,33.10020180745544
TEST_038460,33.13136566577592
TEST_038461,32.68475609288833
TEST_038462,33.196793652227186
TEST_038463,32.24899644127614
TEST_038464,31.942699405417745
TEST_038465,32.40138725200032
TEST_038466,33.31992351095338
TEST_038467,33.70716260483145
TEST_038468,33.36436461605968
TEST_038469,32.49255776905602
TEST_038470,32.62977424304882
TEST_038471,33.2071805266486
TEST_038472,33.46794572459972
TEST_038473,34.95760015372675
TEST_038474,33.46489211224454
TEST_046675,18.747636425556344
TEST_046676,25.26792549716319
TEST_046677,32.736835417938735
TEST_046678,33.91953925746151
TEST_046679,33.808106033935914
TEST_046680,34.022546472035145
TEST_046681,34.30378422573108
TEST_046682,35.603193846684675
TEST_046683,35.218894121142334
TEST_046684,33.28888288856441
TEST_046685,32.26271544379002
TEST_046686,32.65243756735477
TEST_046687,32.76556440989178
TEST_046688,32.60875444057816
TEST_046689,32.828863514943656
TEST_046690,33.12578275069511
TEST_046691,32.786016874204584
TEST_046692,34.15629977585278
TEST_046693,34.41519664190841
TEST_046694,35.25850958339081
TEST_046695,35.51135488755184
TEST_046696,35.17928111142623
TEST_046697,33.56655566085264
TEST_046698,33.17223633929074
TEST_046699,33.1023925139193
TEST_041650,14.41329552558815
TEST_041651,14.79490090262562
TEST_041652,16.049724077310877
TEST_041653,20.594590771573365
TEST_041654,25.618034652064775
TEST_041655,28.14773913287329
TEST_041656,29.31239188916923
TEST_041657,29.353432211090016
TEST_041658,27.885781439315906
TEST_041659,28.239013995645106
TEST_041660,30.15824643585526
TEST_041661,30.62743702748844
TEST_041662,30.5147319685314
TEST_041663,30.57763284061361
TEST_041664,30.742290278867813
TEST_041665,31.100510045148575
TEST_041666,31.43415001712085
TEST_041667,31.813382661502303
TEST_041668,32.27412797335104
TEST_041669,31.704399693662012
TEST_041670,31.425493011669666
TEST_041671,31.861968959400585
TEST_041672,31.521003071931215
TEST_041673,31.07627697286745
TEST_041674,31.066483537151267
TEST_018525,21.867871467954835
TEST_018526,29.39682582382204
TEST_018527,32.13632693184052
TEST_018528,32.14741555279208
TEST_018529,32.423320896839144
TEST_018530,33.26278904525485
TEST_018531,32.6579694371564
TEST_018532,32.41216436893553
TEST_018533,32.528235285183065
TEST_018534,32.57104777438972
TEST_018535,32.00750757522438
TEST_018536,32.334174960952474
TEST_018537,32.455900470448974
TEST_018538,32.52243152035795
TEST_018539,32.80447257860754
TEST_018540,33.03061902041721
TEST_018541,33.23939538700539
TEST_018542,32.57180925336095
TEST_018543,32.839945346686186
TEST_018544,33.064944089654375
TEST_018545,33.63147906707187
TEST_018546,34.187652303941434
TEST_018547,33.085084148215486
TEST_018548,33.12617197690569
TEST_018549,33.46652420316375
TEST_048225,22.9407601851604
TEST_048226,31.913574092184724
TEST_048227,33.30448761721809
TEST_048228,33.23390754991813
TEST_048229,34.39819103359079
TEST_048230,33.87136351532912
TEST_048231,33.10187267406867
TEST_048232,32.84170925973055
TEST_048233,33.00624588944352
TEST_048234,33.18295707931583
TEST_048235,33.34430402567159
TEST_048236,33.207654769779
TEST_048237,33.204516372138826
TEST_048238,33.530751713426454
TEST_048239,33.77682420113423
TEST_048240,34.599115115614836
TEST_048241,33.89803856985071
TEST_048242,33.78846302719647
TEST_048243,34.21740363759789
TEST_048244,34.16977736427117
TEST_048245,34.45928598367123
TEST_048246,33.8382266432819
TEST_048247,33.99355512524399
TEST_048248,34.6646009226575
TEST_048249,34.43024312978631
TEST_025975,6.684443225133757
TEST_025976,6.323559358834375
TEST_025977,6.245545717855069
TEST_025978,6.85229809018043
TEST_025979,6.814087758740397
TEST_025980,6.342114043233353
TEST_025981,6.142494101784381
TEST_025982,6.033698437912219
TEST_025983,5.875820580812253
TEST_025984,6.504890709482046
TEST_025985,6.350161366094241
TEST_025986,5.914358413631828
TEST_025987,6.058418950255101
TEST_025988,5.761749759129506
TEST_025989,5.749917899092535
TEST_025990,5.962057363064684
TEST_025991,5.978107111640446
TEST_025992,6.138114497934083
TEST_025993,6.222528151665329
TEST_025994,6.188361954344894
TEST_025995,6.175141123707488
TEST_025996,6.221275945655988
TEST_025997,5.90117239185386
TEST_025998,5.836274157756292
TEST_025999,5.728135955957331
TEST_049375,12.153748024261322
TEST_049376,13.32670024153785
TEST_049377,13.28855440389069
TEST_049378,14.364824869595786
TEST_049379,15.593589740642246
TEST_049380,20.12329792146874
TEST_049381,18.209546231955976
TEST_049382,14.663270013011203
TEST_049383,17.118770229336032
TEST_049384,23.20360764718268
TEST_049385,27.316845905118086
TEST_049386,28.80868364705138
TEST_049387,29.589741025039068
TEST_049388,31.073215617849495
TEST_049389,31.625256623848323
TEST_049390,32.17727371108761
TEST_049391,32.17220407580773
TEST_049392,32.018000941001176
TEST_049393,31.881933066850237
TEST_049394,32.54362431950505
TEST_049395,32.63700756758363
TEST_049396,33.00673832737634
TEST_049397,32.835021079418716
TEST_049398,32.86376735160354
TEST_049399,32.86397987753417
TEST_038725,6.635476988601761
TEST_038726,5.672308298855648
TEST_038727,15.706321965194228
TEST_038728,24.983251555334146
TEST_038729,33.00791771907019
TEST_038730,36.099635544837426
TEST_038731,38.85735065144447
TEST_038732,39.76279403828059
TEST_038733,40.03427458759759
TEST_038734,40.259147236149744
TEST_038735,41.19074582140421
TEST_038736,40.2805678870876
TEST_038737,40.508094971374426
TEST_038738,40.80538503811857
TEST_038739,41.12877765992407
TEST_038740,41.492112254685125
TEST_038741,40.82430412515434
TEST_038742,40.24300776855091
TEST_038743,39.95233470644435
TEST_038744,40.13256979839268
TEST_038745,40.27640516183013
TEST_038746,40.11337138652675
TEST_038747,40.54457284846341
TEST_038748,41.76815372548824
TEST_038749,41.12784568080289
TEST_019850,7.620025578928068
TEST_019851,10.512179632924783
TEST_019852,13.85865595951319
TEST_019853,22.076218107042806
TEST_019854,31.573865217777595
TEST_019855,36.52623193483732
TEST_019856,37.753626108631636
TEST_019857,38.075388452248944
TEST_019858,38.367976556176984
TEST_019859,38.11198873439157
TEST_019860,36.023674051857455
TEST_019861,35.48633575458604
TEST_019862,36.31371182600712
TEST_019863,35.433395811326214
TEST_019864,35.60829828833171
TEST_019865,35.974746217360064
TEST_019866,36.75586229911957
TEST_019867,37.34378819165222
TEST_019868,37.19450627997079
TEST_019869,37.632431245733144
TEST_019870,38.299273859968565
TEST_019871,40.095476989662814
TEST_019872,39.86292106502046
TEST_019873,38.38653111047969
TEST_019874,37.89432775121522
TEST_000450,15.803658684994815
TEST_000451,19.362163701697725
TEST_000452,26.509900019453106
TEST_000453,26.67856285863089
TEST_000454,23.38207997477801
TEST_000455,22.42541215423739
TEST_000456,23.205252412914177
TEST_000457,25.16946467822835
TEST_000458,27.330569032560494
TEST_000459,31.393669899122628
TEST_000460,32.615240979293276
TEST_000461,27.836200970587775
TEST_000462,23.607828736723057
TEST_000463,17.558686866272115
TEST_000464,19.050109036431635
TEST_000465,24.29397333741143
TEST_000466,29.402753951348437
TEST_000467,33.4727258952311
TEST_000468,26.870141295588418
TEST_000469,22.054463866336327
TEST_000470,21.08942359098807
TEST_000471,23.101923292239107
