ID,avg_delay_minutes_next_30m
TEST_024550,2.056879254129897
TEST_024551,1.9395219231982828
TEST_024552,1.7129093064264358
TEST_024553,1.7220107155531013
TEST_024554,1.5512426175891731
TEST_024555,1.6781492032585579
TEST_024556,1.6414996057871534
TEST_024557,1.6398260962416618
TEST_024558,1.6806961339850721
TEST_024559,1.6923375104413798
TEST_024560,1.5617082982906945
TEST_024561,1.8563307322530993
TEST_024562,1.8287608083371412
TEST_024563,1.8304591268457502
TEST_024564,1.8289241271135324
TEST_024565,1.7537416745422663
TEST_024566,1.6030315486554212
TEST_024567,1.6989625608496526
TEST_024568,1.5948249966131285
TEST_024569,1.6314979687182825
TEST_024570,1.7618554135555944
TEST_024571,1.8214009163809584
TEST_024572,1.6327383465432443
TEST_024573,1.7045101869196428
TEST_024574,1.6805501066818858
TEST_048450,28.224924442156006
TEST_048451,34.967890781402645
TEST_048452,36.75710184714874
TEST_048453,38.1937536968241
TEST_048454,37.1368259600091
TEST_048455,37.045676429962725
TEST_048456,36.5806417803053
TEST_048457,33.332994899742516
TEST_048458,36.55679829126763
TEST_048459,37.36257201132847
TEST_048460,36.76752591568367
TEST_048461,37.040246562998554
TEST_048462,39.53076416325245
TEST_048463,40.43550407241957
TEST_048464,42.42864732831511
TEST_048465,41.00398570282004
TEST_048466,41.20591263289003
TEST_048467,39.450541217868555
TEST_048468,38.71205786836832
TEST_048469,38.32367295665854
TEST_048470,38.894274059625204
TEST_048471,39.476367830054855
TEST_048472,38.09800317798259
TEST_048473,38.65244562867826
TEST_048474,39.849905608913716
TEST_030150,17.583619823823778
TEST_030151,21.582232931208996
TEST_030152,20.874488077712886
TEST_030153,19.72520414730692
TEST_030154,19.36738875794671
TEST_030155,20.168715649310528
TEST_030156,20.293831911583503
TEST_030157,17.661863804790713
TEST_030158,18.5010949267907
TEST_030159,19.575710212614393
TEST_030160,21.680031746262507
TEST_030161,25.141177378654
TEST_030162,25.92272096335247
TEST_030163,26.741022680574872
TEST_030164,26.21508815650875
TEST_030165,28.669676209657666
TEST_030166,30.107261365111786
TEST_030167,33.05434384684545
TEST_030168,33.8273578981442
TEST_030169,34.57987372030322
TEST_030170,35.259202918845816
TEST_030171,35.807793687617654
TEST_030172,34.22938502902607
TEST_030173,35.93966968408581
TEST_030174,39.243919033167465
TEST_003550,4.980896766521221
TEST_003551,4.612209915002845
TEST_003552,4.501973788354746
TEST_003553,4.461956141717962
TEST_003554,4.401354344452569
TEST_003555,4.20039615324904
TEST_003556,4.30950149986398
TEST_003557,4.979920445237648
TEST_003558,4.527806117759575
TEST_003559,4.636737307479311
TEST_003560,4.434519713060123
TEST_003561,4.552579941737823
TEST_003562,4.599102951319323
TEST_003563,4.505041106118552
TEST_003564,4.228358545401853
TEST_003565,4.375717532917606
TEST_003566,4.41594222082136
TEST_003567,4.469613111762634
TEST_003568,4.441978863375603
TEST_003569,5.108667343190823
TEST_003570,4.601230201525959
TEST_003571,4.53009790337941
TEST_003572,4.431333504771637
TEST_003573,4.414483023909816
TEST_003574,4.328452103155131
TEST_026875,4.504684659168554
TEST_026876,4.137834959726272
TEST_026877,4.1086157658461415
TEST_026878,3.8957992932399668
TEST_026879,3.9030713419619225
TEST_026880,3.9891276276942707
TEST_026881,3.6681774238086238
TEST_026882,3.7632024522042418
TEST_026883,3.9038423346157565
TEST_026884,3.889887687809261
TEST_026885,4.094420044855195
TEST_026886,4.098170255466058
TEST_026887,4.18564141680663
TEST_026888,4.159889777742673
TEST_026889,4.28419521504414
TEST_026890,4.115858890854675
TEST_026891,3.9936806060955172
TEST_026892,3.9223691124947164
TEST_026893,3.8279705496896472
TEST_026894,3.9276766006445527
TEST_026895,4.042604438327949
TEST_026896,4.1938850664250324
TEST_026897,4.15771500592928
TEST_026898,4.236360720652
TEST_026899,4.298509420256071
TEST_036700,12.212036099986738
TEST_036701,14.286953074444739
TEST_036702,23.56617781843315
TEST_036703,31.25962259522108
TEST_036704,34.03086297551016
TEST_036705,35.34073574490683
TEST_036706,36.65765560440197
TEST_036707,36.49598275694838
TEST_036708,35.64572027357821
TEST_036709,34.8456190444216
TEST_036710,35.06038622303469
TEST_036711,35.89290847787103
TEST_036712,35.32622686279825
TEST_036713,35.79510064380284
TEST_036714,36.32567448595383
TEST_036715,36.73910262731053
TEST_036716,36.87085536557834
TEST_036717,37.83308561066006
TEST_036718,38.37849680500429
TEST_036719,37.83493339319461
TEST_036720,37.634469315822194
TEST_036721,37.14958625046495
TEST_036722,35.73378323975557
TEST_036723,36.02873669697278
TEST_036724,35.40172170935345
TEST_049200,8.077838528635976
TEST_049201,7.429283332422507
TEST_049202,7.844726561763377
TEST_049203,7.245438397992017
TEST_049204,6.970499997188227
TEST_049205,7.928731219815013
TEST_049206,7.1996014871620995
TEST_049207,7.952370025599054
TEST_049208,7.5913889001218715
TEST_049209,7.259368582253539
TEST_049210,7.205194744803088
TEST_049211,7.366931844934351
TEST_049212,7.170906012436671
TEST_049213,7.043570929422829
TEST_049214,7.295572867217899
TEST_049215,7.2477818307685355
TEST_049216,7.950319422582512
TEST_049217,7.544202991246618
TEST_049218,7.105286199883314
TEST_049219,7.152578864249062
TEST_049220,7.070571944785375
TEST_049221,7.638807173708741
TEST_049222,7.911862952170518
TEST_049223,7.4396785266807
TEST_049224,7.171173613294901
TEST_037200,17.129418435845725
TEST_037201,22.84389757021601
TEST_037202,30.09342976231118
TEST_037203,31.583983505693027
TEST_037204,34.37756052111845
TEST_037205,33.54023391050151
TEST_037206,34.83490449276863
TEST_037207,33.22770932948432
TEST_037208,33.139523690315585
TEST_037209,32.846345841022554
TEST_037210,32.640410428319
TEST_037211,32.96512248766025
TEST_037212,34.371770061956056
TEST_037213,35.78127878859592
TEST_037214,38.25795330794543
TEST_037215,37.87602980550153
TEST_037216,37.611938826121325
TEST_037217,37.220898935079816
TEST_037218,37.98244240321395
TEST_037219,35.65781899629767
TEST_037220,35.60800750287267
TEST_037221,38.04909189544253
TEST_037222,38.83373786229007
TEST_037223,39.53296473946436
TEST_037224,36.876519684069336
TEST_029150,4.611246500667119
TEST_029151,4.581942116837709
TEST_029152,4.3570039621936045
TEST_029153,4.224379492289308
TEST_029154,4.104499731248176
TEST_029155,3.881657546574071
TEST_029156,3.9967509407366553
TEST_029157,4.194378071736372
TEST_029158,4.277283932858145
TEST_029159,3.976606499939386
TEST_029160,3.8667806414321344
TEST_029161,4.156944352028978
TEST_029162,4.243244957600217
TEST_029163,4.311554116781978
TEST_029164,4.236847771573355
TEST_029165,4.092059346985968
TEST_029166,4.034755173548754
TEST_029167,4.170700047410788
TEST_029168,4.208297690276343
TEST_029169,4.217281293688533
TEST_029170,4.109040951400483
TEST_029171,4.133084916343021
TEST_029172,4.136077376880832
TEST_029173,4.050811212979084
TEST_029174,4.127688936202093
TEST_036525,4.980805291440659
TEST_036526,4.618787236597996
TEST_036527,4.526130080256319
TEST_036528,4.470412734114991
TEST_036529,4.334406775110999
TEST_036530,4.223547629486209
TEST_036531,4.117121500167202
TEST_036532,4.199233702607759
TEST_036533,4.243916444256442
TEST_036534,4.296443453096167
TEST_036535,4.338617771602039
TEST_036536,4.503304665622496
TEST_036537,4.5548236748833695
TEST_036538,4.61649254028883
TEST_036539,4.584030770913668
TEST_036540,4.487044437155054
TEST_036541,4.776200951544793
TEST_036542,4.536129636186071
TEST_036543,4.312662565389785
TEST_036544,4.290791423212279
TEST_036545,4.404283837942083
TEST_036546,4.514966026379638
TEST_036547,4.449025346303721
TEST_036548,4.62901099264368
TEST_036549,4.435855689400765
TEST_036400,17.652416910490544
TEST_036401,29.630300263059258
TEST_036402,36.46122926139744
TEST_036403,37.55809501007216
TEST_036404,38.00127912618875
TEST_036405,37.37747576995391
TEST_036406,38.69021194507365
TEST_036407,38.22317739875614
TEST_036408,37.558637324000514
TEST_036409,36.85574695294096
TEST_036410,37.27902662927014
TEST_036411,36.20763703224882
TEST_036412,36.440702853028725
TEST_036413,36.705121652957644
TEST_036414,37.649834613926046
TEST_036415,38.38393075711818
TEST_036416,38.563659569897155
TEST_036417,38.98914568312855
TEST_036418,39.40960568055338
TEST_036419,39.162005931329006
TEST_036420,38.75093971325654
TEST_036421,38.25729276395505
TEST_036422,38.69668004592089
TEST_036423,39.13938219445259
TEST_036424,39.763782586989535
TEST_031425,5.196130533156816
TEST_031426,5.299321542234554
TEST_031427,4.780622579986129
TEST_031428,4.474514614311277
TEST_031429,4.815307132124798
TEST_031430,5.415254493499461
TEST_031431,4.981682249558108
TEST_031432,4.707244235832353
TEST_031433,5.016817529498526
TEST_031434,5.436219550318702
TEST_031435,4.951646745319423
TEST_031436,4.705606970880885
TEST_031437,4.869030538884097
TEST_031438,5.25580264740314
TEST_031439,5.059598269576275
TEST_031440,4.913986142249445
TEST_031441,4.781552030949138
TEST_031442,5.39653876189996
TEST_031443,5.180066165829188
TEST_031444,4.837613279328901
TEST_031445,4.945663101709087
TEST_031446,5.56950672795008
TEST_031447,5.072105134234068
TEST_031448,4.726342963394306
TEST_031449,5.1276862977519935
TEST_030875,7.538228464718787
TEST_030876,6.740314883779478
TEST_030877,7.415623779340181
TEST_030878,6.946744048381577
TEST_030879,6.353156100855536
TEST_030880,6.152330673555938
TEST_030881,6.419176697145129
TEST_030882,6.7700455295469055
TEST_030883,6.618010697482222
TEST_030884,6.864168032324667
TEST_030885,7.074938874278228
TEST_030886,7.344283986528748
TEST_030887,7.168209426810316
TEST_030888,6.91139189207749
TEST_030889,6.716797807977164
TEST_030890,6.665950163230571
TEST_030891,6.367981889361183
TEST_030892,6.564811353432059
TEST_030893,6.8033765502344306
TEST_030894,7.187397326650612
TEST_030895,7.1792854568483415
TEST_030896,7.234310457813049
TEST_030897,7.179243815495883
TEST_030898,7.187090181234838
TEST_030899,6.534424222313505
TEST_021925,16.762836726631033
TEST_021926,16.57471749481539
TEST_021927,16.317944845965048
TEST_021928,15.634947321573907
TEST_021929,16.02110123398284
TEST_021930,17.074410038997208
TEST_021931,15.705799845475834
TEST_021932,14.942016038520352
TEST_021933,16.924556745293824
TEST_021934,17.039724358317006
TEST_021935,14.438357423610645
TEST_021936,14.43712189729785
TEST_021937,16.54264071913871
TEST_021938,17.23461099001473
TEST_021939,16.414426511640002
TEST_021940,15.017701616635755
TEST_021941,15.711075144580356
TEST_021942,16.131726412526753
TEST_021943,18.147726574501366
TEST_021944,15.611872962856387
TEST_021945,15.896873363075855
TEST_021946,16.62937134237491
TEST_021947,15.726988481374118
TEST_021948,16.941748250787473
TEST_021949,17.560024294542604
TEST_006450,17.865900785170712
TEST_006451,24.489694048068376
TEST_006452,34.585127353413014
TEST_006453,36.31274548869143
TEST_006454,37.535733153867994
TEST_006455,37.5908326335993
TEST_006456,36.81728274946673
TEST_006457,37.47348797595073
TEST_006458,37.422931682606475
TEST_006459,38.352673191785165
TEST_006460,36.246290812651964
TEST_006461,37.21120915339191
TEST_006462,38.257878193980964
TEST_006463,39.02228726622227
TEST_006464,39.80870669194058
TEST_006465,40.45568689819174
TEST_006466,41.629948119897946
TEST_006467,43.044878180353855
TEST_006468,45.52833233378219
TEST_006469,42.63758942974138
TEST_006470,40.34140329588645
TEST_006471,40.85188573862333
TEST_006472,39.600290156955694
TEST_006473,38.9866776656546
TEST_006474,37.39315769367545
TEST_034250,6.575250608911024
TEST_034251,5.914689625424861
TEST_034252,6.024342394511203
TEST_034253,5.6403558368174505
TEST_034254,6.267708286419111
TEST_034255,6.096549855098961
TEST_034256,5.8583424332981755
TEST_034257,5.718886418662173
TEST_034258,5.917124407730848
TEST_034259,5.901305661501823
TEST_034260,6.879913322856329
TEST_034261,5.836285689671507
TEST_034262,5.5308481554821505
TEST_034263,6.4197346984206005
TEST_034264,6.122105466622995
TEST_034265,5.750331984542319
TEST_034266,6.058714844917816
TEST_034267,6.86716188048737
TEST_034268,6.876251041334637
TEST_034269,6.670289158509754
TEST_034270,6.449987808268458
TEST_034271,6.783317430505536
TEST_034272,6.642015406185382
TEST_034273,6.111626452357138
TEST_034274,6.814860291796997
TEST_017700,5.108548083640097
TEST_017701,5.122785548261032
TEST_017702,5.280931001427646
TEST_017703,5.167930472003382
TEST_017704,4.876395625377011
TEST_017705,4.566269207483343
TEST_017706,4.947598944100186
TEST_017707,4.887339524170765
TEST_017708,4.846141073835039
TEST_017709,4.777809189538102
TEST_017710,5.1356993600527465
TEST_017711,5.071523769530903
TEST_017712,5.125246490779583
TEST_017713,5.1275636306685435
TEST_017714,5.066324788435723
TEST_017715,5.040571792072751
TEST_017716,4.674359704143385
TEST_017717,4.647596636998767
TEST_017718,4.733206513961221
TEST_017719,4.589085044964562
TEST_017720,4.918607619536612
TEST_017721,4.911869267502348
TEST_017722,5.213954493125541
TEST_017723,5.298822439977309
TEST_017724,5.037474832439348
TEST_039550,11.08109979995434
TEST_039551,17.128811526313427
TEST_039552,28.199005024017072
TEST_039553,33.17170363661695
TEST_039554,35.25883717087569
TEST_039555,35.8567376470697
TEST_039556,35.36966112135583
TEST_039557,35.4569990075394
TEST_039558,35.458944358159236
TEST_039559,35.16525039712777
TEST_039560,35.711093799191964
TEST_039561,36.38642759670755
TEST_039562,37.09686437314358
TEST_039563,36.463250061903814
TEST_039564,36.332216221569375
TEST_039565,36.722252398549955
TEST_039566,36.880407671992046
TEST_039567,36.764703840821475
TEST_039568,37.44519525632041
TEST_039569,37.81707537482517
TEST_039570,38.257553104919154
TEST_039571,38.54241583213999
TEST_039572,37.35563036348595
TEST_039573,37.40000224914518
TEST_039574,36.83149376236326
TEST_003525,5.107902726126827
TEST_003526,4.401573158061413
TEST_003527,5.001053109301429
TEST_003528,4.36386919542553
TEST_003529,4.178277657493639
TEST_003530,4.289957001810588
TEST_003531,4.201099433730768
TEST_003532,4.484046871427984
TEST_003533,4.7178721058751805
TEST_003534,4.61904180677582
TEST_003535,4.370235608513579
TEST_003536,4.397416259949723
TEST_003537,4.117660314070923
TEST_003538,4.053970296199476
TEST_003539,4.09463409914997
TEST_003540,4.27719197688659
TEST_003541,4.391373465772747
TEST_003542,4.556004877534989
TEST_003543,4.699180571495334
TEST_003544,4.424876441486297
TEST_003545,4.191688637227811
TEST_003546,4.107164823522357
TEST_003547,4.183306452198517
TEST_003548,4.301927917114161
TEST_003549,4.347542062507424
TEST_037800,22.689551159300848
TEST_037801,33.61659542125754
TEST_037802,33.76800491461451
TEST_037803,35.44607397504777
TEST_037804,35.171909771220626
TEST_037805,36.0435925399178
TEST_037806,36.84163679520192
TEST_037807,37.053253893882385
TEST_037808,36.976650923467886
TEST_037809,36.58659216117725
TEST_037810,36.370739280545635
TEST_037811,36.74645835852183
TEST_037812,38.168761991196234
TEST_037813,39.31075545074199
TEST_037814,40.90714884527382
TEST_037815,40.59381869331507
TEST_037816,39.551663514364655
TEST_037817,38.55805127056669
TEST_037818,38.65419773332518
TEST_037819,37.90357963187938
TEST_037820,38.326742052682036
TEST_037821,38.98254245596303
TEST_037822,41.99768416706147
TEST_037823,40.030780345814286
TEST_037824,38.271146662196266
TEST_029800,4.278652770926981
TEST_029801,4.239951223323304
TEST_029802,3.9551636058146675
TEST_029803,3.9431521456192753
TEST_029804,3.982508773684219
TEST_029805,3.947061296387057
TEST_029806,3.9659338491485565
TEST_029807,3.825221100743531
TEST_029808,3.812603614387009
TEST_029809,3.980627288897602
TEST_029810,3.804999838008664
TEST_029811,3.8264265271206197
TEST_029812,3.912791377741434
TEST_029813,4.090509694066535
TEST_029814,3.9213915878641616
TEST_029815,3.9398817713463554
TEST_029816,3.8724582670175067
TEST_029817,4.047954139941528
TEST_029818,4.105727121437213
TEST_029819,3.952229712830695
TEST_029820,4.157626893270768
TEST_029821,4.070336188415599
TEST_029822,4.186719831066296
TEST_029823,3.9963865407910344
TEST_029824,4.071088282617553
TEST_003625,15.651188046770939
TEST_003626,17.21230230776487
TEST_003627,19.266759005657473
TEST_003628,22.112107462920562
TEST_003629,24.48249267358702
TEST_003630,24.872763199853374
TEST_003631,28.93681384238702
TEST_003632,26.924167517878583
TEST_003633,29.070809421516966
TEST_003634,28.189479143326775
TEST_003635,29.995858323708873
TEST_003636,30.251845439869438
TEST_003637,32.472604168131674
TEST_003638,33.225846845211194
TEST_003639,37.861611868544195
TEST_003640,36.96778164014273
TEST_003641,38.984773625042564
TEST_003642,37.31477328531767
TEST_003643,40.12065338116441
TEST_003644,40.97916792469566
TEST_003645,40.52644038132539
TEST_003646,39.01770900229508
TEST_003647,42.59511408567985
TEST_003648,40.05932212861089
TEST_003649,41.27930427993229
TEST_036675,7.757592422682908
TEST_036676,7.359774313155179
TEST_036677,7.943049381731003
TEST_036678,7.566923287854407
TEST_036679,7.295755144673251
TEST_036680,7.217295495706645
TEST_036681,7.157634929264979
TEST_036682,7.543428266075336
TEST_036683,7.609253998842299
TEST_036684,7.831451687309855
TEST_036685,8.002464671972128
