ID,avg_delay_minutes_next_30m
TEST_015771,1.0468708365656445
TEST_015772,1.0112293129531986
TEST_015773,1.0015986507854957
TEST_015774,0.9797017815318134
TEST_041975,9.620903438092437
TEST_041976,15.792814824440597
TEST_041977,21.219810660026326
TEST_041978,22.676026747090088
TEST_041979,24.376258362119614
TEST_041980,26.744504707809988
TEST_041981,23.195045811553133
TEST_041982,20.36499851262076
TEST_041983,27.27710420941969
TEST_041984,30.531486910683853
TEST_041985,31.845738679135593
TEST_041986,34.1763734006597
TEST_041987,30.325129471266813
TEST_041988,26.885386190142434
TEST_041989,26.31746833412954
TEST_041990,28.783182014813583
TEST_041991,30.531374484131526
TEST_041992,31.035630381810037
TEST_041993,37.368826730013744
TEST_041994,36.796087525915766
TEST_041995,34.965130060415795
TEST_041996,31.59246938829794
TEST_041997,30.19990266092762
TEST_041998,30.727010114244358
TEST_041999,30.1881513701216
TEST_038100,10.322054201349047
TEST_038101,14.616004637388027
TEST_038102,28.87117883721981
TEST_038103,35.895530661548364
TEST_038104,39.141624418901785
TEST_038105,40.62816522043418
TEST_038106,39.94061950732177
TEST_038107,39.38801718039819
TEST_038108,39.55034516884896
TEST_038109,39.21573611202982
TEST_038110,39.13137454137363
TEST_038111,38.879853869063105
TEST_038112,38.218091456243286
TEST_038113,38.99134543690954
TEST_038114,38.73062200819688
TEST_038115,38.260650303940196
TEST_038116,38.2773179638467
TEST_038117,38.98988566247519
TEST_038118,39.762153832296875
TEST_038119,40.81590248458951
TEST_038120,39.94278388191306
TEST_038121,39.85116449600481
TEST_038122,39.260208497143196
TEST_038123,38.95855500574953
TEST_038124,39.29050500826676
TEST_033500,9.501097072220135
TEST_033501,8.920181576013675
TEST_033502,8.901264920740369
TEST_033503,8.743078770096883
TEST_033504,9.259807623239077
TEST_033505,9.477797440230809
TEST_033506,9.209839970712327
TEST_033507,8.836024159331124
TEST_033508,8.677999028355693
TEST_033509,6.46873424664714
TEST_033510,8.262576744092485
TEST_033511,8.26195630242059
TEST_033512,8.769733695217603
TEST_033513,10.553012076016852
TEST_033514,10.622360771380567
TEST_033515,9.650007157867446
TEST_033516,9.002342631434766
TEST_033517,8.590382372853997
TEST_033518,8.491842701622858
TEST_033519,7.491082960119099
TEST_033520,8.682989612720421
TEST_033521,8.61719005862522
TEST_033522,8.413039139571291
TEST_033523,8.753961556958973
TEST_033524,8.670784094360933
TEST_027600,5.294668362360433
TEST_027601,5.296460521438259
TEST_027602,5.3798053980966865
TEST_027603,4.968341318958235
TEST_027604,4.625911065252868
TEST_027605,4.54753002147792
TEST_027606,4.540852678295311
TEST_027607,4.5442282382728045
TEST_027608,4.6410344755718995
TEST_027609,5.363663521920492
TEST_027610,5.550402722820712
TEST_027611,4.713263450747818
TEST_027612,4.571627653311706
TEST_027613,4.52395449708435
TEST_027614,4.538368298282203
TEST_027615,4.669455036797867
TEST_027616,5.019477858120329
TEST_027617,5.0913127473463575
TEST_027618,5.050334925463588
TEST_027619,5.277031629450976
TEST_027620,4.750987005452336
TEST_027621,4.603109012930354
TEST_027622,5.100057618064325
TEST_027623,4.7520979799457495
TEST_027624,4.52136467515095
TEST_026175,11.622605507882984
TEST_026176,14.692022416086166
TEST_026177,16.821455462892857
TEST_026178,17.669497933604713
TEST_026179,18.422976186184954
TEST_026180,19.966427496556285
TEST_026181,24.863006917408256
TEST_026182,23.87988972528967
TEST_026183,24.014915082322595
TEST_026184,28.803105893733797
TEST_026185,30.703152111622032
TEST_026186,35.33013332220108
TEST_026187,37.36171640732826
TEST_026188,39.19699380774979
TEST_026189,39.163558076459225
TEST_026190,41.962082393274784
TEST_026191,37.10045927806941
TEST_026192,40.57783583696514
TEST_026193,36.41807395835441
TEST_026194,38.20307337648898
TEST_026195,37.22289660359385
TEST_026196,30.627816450124513
TEST_026197,30.278456848511887
TEST_026198,36.39462578819969
TEST_026199,37.227936934439086
TEST_029875,10.879790372844772
TEST_029876,12.569414465647643
TEST_029877,13.103405830518874
TEST_029878,13.95401239413923
TEST_029879,12.835075910721942
TEST_029880,10.029082074163973
TEST_029881,9.51221118199825
TEST_029882,10.564476401884864
TEST_029883,12.70323464536531
TEST_029884,12.977716916885893
TEST_029885,15.028332306507071
TEST_029886,11.81579470737141
TEST_029887,11.89484109667878
TEST_029888,12.259117899252288
TEST_029889,13.355722871609736
TEST_029890,13.36484588760781
TEST_029891,13.603352397291365
TEST_029892,14.357047323099755
TEST_029893,11.740693043539546
TEST_029894,10.199340117201752
TEST_029895,11.147007572525307
TEST_029896,12.175485759342454
TEST_029897,13.43985210105058
TEST_029898,14.153319313746914
TEST_029899,14.096812000174065
TEST_047900,11.29931876311436
TEST_047901,17.72215841255573
TEST_047902,27.356332842909556
TEST_047903,28.799473735793725
TEST_047904,30.502639050980996
TEST_047905,35.16068162270645
TEST_047906,36.02512250944724
TEST_047907,36.62161103949405
TEST_047908,36.45558272251843
TEST_047909,35.25048470341625
TEST_047910,35.79415905562885
TEST_047911,35.98762978548136
TEST_047912,35.51667341582795
TEST_047913,35.09405618602967
TEST_047914,35.62874145002584
TEST_047915,37.043247536161076
TEST_047916,37.33990507715693
TEST_047917,36.590843554077075
TEST_047918,35.24138149525306
TEST_047919,35.67083256673349
TEST_047920,36.752646080235
TEST_047921,35.34392450538621
TEST_047922,36.02491006027769
TEST_047923,37.77971826874281
TEST_047924,36.17846614183843
TEST_040350,6.186321175281738
TEST_040351,6.432443436824899
TEST_040352,6.359310426355577
TEST_040353,6.0993430623832126
TEST_040354,5.915655490867623
TEST_040355,5.829690350662931
TEST_040356,5.844064889849806
TEST_040357,5.821333489884056
TEST_040358,5.729489437143911
TEST_040359,5.696534229124779
TEST_040360,5.688307424855936
TEST_040361,5.7036179355534395
TEST_040362,5.706084622023059
TEST_040363,6.4440550321292305
TEST_040364,6.148111317266839
TEST_040365,6.033163922894155
TEST_040366,5.981901022976216
TEST_040367,5.892287662870624
TEST_040368,5.836946857903733
TEST_040369,6.332799305368049
TEST_040370,6.196101631476416
TEST_040371,6.121308633598707
TEST_040372,7.188643890303094
TEST_040373,6.5166694099493725
TEST_040374,5.984357243549804
TEST_047150,6.524323035264514
TEST_047151,6.5769173970103605
TEST_047152,6.537600512602715
TEST_047153,6.54666577707336
TEST_047154,6.478872331115156
TEST_047155,6.436656044434947
TEST_047156,6.549854726498811
TEST_047157,7.497597917396765
TEST_047158,7.010068485320751
TEST_047159,6.552934041175927
TEST_047160,6.571742457036441
TEST_047161,6.5469997495323256
TEST_047162,6.561375094504254
TEST_047163,6.55099759120524
TEST_047164,6.618336190896859
TEST_047165,6.52566313267274
TEST_047166,6.482426754743887
TEST_047167,6.525404401665957
TEST_047168,6.511216514420996
TEST_047169,6.550743065192207
TEST_047170,6.490353792301708
TEST_047171,6.4421962229758325
TEST_047172,6.445576078364176
TEST_047173,6.442977634185162
TEST_047174,6.552988659387875
TEST_021475,10.516501436605942
TEST_021476,13.040654731039162
TEST_021477,17.457771787655055
TEST_021478,19.348118385318138
TEST_021479,23.1037187003447
TEST_021480,24.85517571748037
TEST_021481,24.943835436649046
TEST_021482,26.95945072306241
TEST_021483,28.94446621203387
TEST_021484,33.05854996670023
TEST_021485,32.37590618446322
TEST_021486,37.71603953962576
TEST_021487,39.26890850038035
TEST_021488,38.770851873032214
TEST_021489,32.560446840499
TEST_021490,29.68475219919466
TEST_021491,32.09563701441765
TEST_021492,31.260956811558
TEST_021493,31.19540174484158
TEST_021494,31.139729227099696
TEST_021495,34.02241444770006
TEST_021496,36.11603788093705
TEST_021497,37.56498559549012
TEST_021498,33.20018963471827
TEST_021499,28.846949353878497
TEST_049125,28.403301949861604
TEST_049126,35.37917904957095
TEST_049127,36.276270781376574
TEST_049128,36.95378272634487
TEST_049129,37.85839967825197
TEST_049130,38.03848848352608
TEST_049131,37.843341665382646
TEST_049132,36.515338525459285
TEST_049133,36.01732270065879
TEST_049134,36.299296871225394
TEST_049135,36.44296595247906
TEST_049136,36.58898275405181
TEST_049137,37.02078408585146
TEST_049138,37.8589335325997
TEST_049139,37.41290497686124
TEST_049140,37.11103078640261
TEST_049141,37.05315163471056
TEST_049142,37.24969357013379
TEST_049143,38.194939231830865
TEST_049144,38.77064816690218
TEST_049145,38.85258010501198
TEST_049146,37.25271191428263
TEST_049147,37.14264288556504
TEST_049148,37.23424878881225
TEST_049149,37.53235830458977
TEST_018100,20.0509002931573
TEST_018101,28.210328873848447
TEST_018102,33.30625080068498
TEST_018103,35.3485354687849
TEST_018104,36.84368739919642
TEST_018105,36.46501885477455
TEST_018106,38.06237916337301
TEST_018107,37.58287243336558
TEST_018108,36.64062979593352
TEST_018109,36.54342214291487
TEST_018110,35.35193025260561
TEST_018111,34.744489831433945
TEST_018112,34.89916094929224
TEST_018113,35.64021297156252
TEST_018114,37.16350689112469
TEST_018115,38.36919681148021
TEST_018116,38.766970777466106
TEST_018117,39.523598908985896
TEST_018118,40.57184747648542
TEST_018119,39.81441441584418
TEST_018120,40.382325962384144
TEST_018121,39.421894243564395
TEST_018122,39.78803476440143
TEST_018123,37.96949551178358
TEST_018124,37.105676277773526
TEST_014950,3.9715451865699265
TEST_014951,3.9403632411719602
TEST_014952,3.8720361529455487
TEST_014953,3.8110464927142704
TEST_014954,3.8191543417739067
TEST_014955,3.814935971730537
TEST_014956,3.844273618134241
TEST_014957,3.778085191636046
TEST_014958,3.7768821936989276
TEST_014959,3.783325128936976
TEST_014960,3.784493160250922
TEST_014961,3.8312082264871012
TEST_014962,3.836403541877006
TEST_014963,3.8601475505742022
TEST_014964,3.82269212600768
TEST_014965,3.826354023580041
TEST_014966,3.8147373523910195
TEST_014967,3.8702900753830205
TEST_014968,3.8794006230796407
TEST_014969,3.8419256988269455
TEST_014970,3.8469967819897066
TEST_014971,3.8275736494581643
TEST_014972,3.814556734481727
TEST_014973,3.864338507909642
TEST_014974,3.8591023677375382
TEST_000700,8.351665360281306
TEST_000701,8.647472335835053
TEST_000702,8.639170533347665
TEST_000703,8.526492430962191
TEST_000704,8.471965737204599
TEST_000705,8.563465398535065
TEST_000706,8.59750265986493
TEST_000707,8.60397629748186
TEST_000708,8.615121926556762
TEST_000709,9.355934686883845
TEST_000710,8.621799202734204
TEST_000711,8.625184107208064
TEST_000712,8.55600423035332
TEST_000713,8.632858507936097
TEST_000714,8.572573359389326
TEST_000715,8.573279143251945
TEST_000716,8.580985822523637
TEST_000717,9.428150576677456
TEST_000718,9.87255248098344
TEST_000719,10.076042650563664
TEST_000720,8.840240705566167
TEST_000721,9.110673763000115
TEST_000722,9.540381550995097
TEST_000723,9.212584589537174
TEST_000724,8.620430780349238
TEST_012275,8.335213423697763
TEST_012276,7.546728835539284
TEST_012277,7.169199702784205
TEST_012278,7.321899888956066
TEST_012279,7.024395382435039
TEST_012280,6.409585563582716
TEST_012281,6.839363022531886
TEST_012282,7.087831252052779
TEST_012283,6.4684196878437294
TEST_012284,6.5338507939552075
TEST_012285,6.625102433528463
TEST_012286,6.859325483667204
TEST_012287,6.754525925291192
TEST_012288,6.993773856514686
TEST_012289,6.930677261245274
TEST_012290,6.1640659604247805
TEST_012291,5.952802157387074
TEST_012292,6.7499790533745365
TEST_012293,7.048720731157107
TEST_012294,6.670519448483076
TEST_012295,6.261303673611895
TEST_012296,6.84291309600567
TEST_012297,6.594441444546807
TEST_012298,6.0458403041312065
TEST_012299,6.295903711038291
TEST_032575,8.582957377457879
TEST_032576,7.735576099711503
TEST_032577,7.083706410798635
TEST_032578,6.905787219661756
TEST_032579,7.835227529589023
TEST_032580,7.439247374566756
TEST_032581,6.952515013389656
TEST_032582,5.9243492855524185
TEST_032583,5.8483426961861475
TEST_032584,6.119015560264238
TEST_032585,6.388911682797076
TEST_032586,7.148502745303357
TEST_032587,7.304632937263606
TEST_032588,8.029973977722339
TEST_032589,8.422683300185245
TEST_032590,8.46031522543749
TEST_032591,7.640440037141575
TEST_032592,7.58311061070778
TEST_032593,6.5706869534900125
TEST_032594,5.714825158372477
TEST_032595,5.552990344657187
TEST_032596,5.8897724578983475
TEST_032597,6.128038166152151
TEST_032598,6.422417445860171
TEST_032599,6.308639835299058
TEST_010650,10.564312143849499
TEST_010651,8.847990451263389
TEST_010652,9.626836558848122
TEST_010653,7.891978808126247
TEST_010654,6.537264148802239
TEST_010655,6.521461955365134
TEST_010656,7.596269615926367
TEST_010657,8.75890128301306
TEST_010658,8.312668356553397
TEST_010659,6.436288750578029
TEST_010660,6.393240248881114
TEST_010661,6.587577272744403
TEST_010662,7.1990315470084045
TEST_010663,7.929702787606843
TEST_010664,7.354890437704739
TEST_010665,6.712627053434884
TEST_010666,5.9933840613357905
TEST_010667,7.226758554630545
TEST_010668,7.832145091118765
TEST_010669,8.007788713357375
TEST_010670,7.208974772072706
TEST_010671,6.120695312918865
TEST_010672,5.940971895423921
TEST_010673,6.29487763275316
TEST_010674,6.825644415014397
TEST_025600,6.63063066644676
TEST_025601,6.70199085703103
TEST_025602,6.592559115118938
TEST_025603,6.51003326956355
TEST_025604,6.454886053921679
TEST_025605,6.378300882445334
TEST_025606,6.470424691630988
TEST_025607,6.542405144157778
TEST_025608,7.286254609845033
TEST_025609,6.947010327645721
TEST_025610,6.629933436413165
TEST_025611,6.498824786208999
TEST_025612,6.488728497676213
TEST_025613,6.461209605673891
TEST_025614,6.507786538263839
TEST_025615,6.494559730806941
TEST_025616,6.484443549434047
TEST_025617,6.564231091930697
TEST_025618,6.507687035690871
TEST_025619,6.564110563523228
TEST_025620,6.49560012113813
TEST_025621,6.44126204179681
TEST_025622,6.439859349699454
TEST_025623,6.514489476857971
TEST_025624,6.580623825543235
TEST_045025,20.56789967065066
TEST_045026,32.91997654319948
TEST_045027,35.822556214703205
TEST_045028,35.948198056331044
TEST_045029,36.77314696208363
TEST_045030,36.47074429467495
TEST_045031,36.31502293209833
TEST_045032,35.95449262976069
TEST_045033,34.932002522924385
TEST_045034,35.09095742382503
TEST_045035,34.58784050096982
TEST_045036,35.30760502007156
TEST_045037,35.96159503083022
TEST_045038,36.16806914340104
TEST_045039,37.186489097777425
TEST_045040,36.98999821398033
TEST_045041,37.82418362314334
TEST_045042,38.18691471289284
TEST_045043,37.27437784068045
TEST_045044,36.68498724174478
TEST_045045,37.23167729029773
TEST_045046,36.65729161324322
TEST_045047,36.27546901902595
TEST_045048,36.773690554270175
TEST_045049,36.997478105725804
TEST_026775,7.331325878419638
TEST_026776,6.659924666417652
TEST_026777,6.521167762164422
TEST_026778,5.856612071495304
TEST_026779,5.4979417945353575
TEST_026780,5.659934753901242
TEST_026781,5.932004736314287
TEST_026782,5.431443126608007
TEST_026783,5.0433696474146785
TEST_026784,5.35982737308127
TEST_026785,5.413749895686195
TEST_026786,5.446297610323629
TEST_026787,5.894048221753096
TEST_026788,5.814551122926895
TEST_026789,5.488055066134814
TEST_026790,5.401118487520692
TEST_026791,5.926582772651669
TEST_026792,6.381018697437785
TEST_026793,5.557425045382168
TEST_026794,5.434868255983057
TEST_026795,5.395657596012912
TEST_026796,6.002492699702941
TEST_026797,6.18937928751474
TEST_026798,5.545736339117064
TEST_026799,5.386219824407727
TEST_040600,21.637060313686803
TEST_040601,30.98862022481605
TEST_040602,35.23531701490949
TEST_040603,35.77936281276297
TEST_040604,36.145432490519624
TEST_040605,36.48743777311974
TEST_040606,35.987720967824735
TEST_040607,35.6032519731396
TEST_040608,35.70816532803174
TEST_040609,35.173482703313034
TEST_040610,35.06555321360505
TEST_040611,35.40858683664315
TEST_040612,36.25150986027933
TEST_040613,36.338927371807635
TEST_040614,36.301971791083645
TEST_040615,37.820049228788584
TEST_040616,38.37195897082866
TEST_040617,37.11228552296171
TEST_040618,36.78195991285185
TEST_040619,36.9589267251702
TEST_040620,36.44051308781243
TEST_040621,36.79835097871646
TEST_040622,37.5171039122714
TEST_040623,37.30436595703685
TEST_040624,36.33165914506951
TEST_042425,13.014302859760324
TEST_042426,14.887277464562406
TEST_042427,15.15476344346392
TEST_042428,18.52435816600112
TEST_042429,20.42185398042392
TEST_042430,18.350163319255568
TEST_042431,17.86572247388675
TEST_042432,17.970673044482552
TEST_042433,15.505867891151542
TEST_042434,13.823676778757388
TEST_042435,13.177191673978658
TEST_042436,12.479148045384756
TEST_042437,14.361232807611106
TEST_042438,15.32552213210096
TEST_042439,16.827875654129937
TEST_042440,20.68810628794128
TEST_042441,26.721709361173964
TEST_042442,30.601351874436073
TEST_042443,32.350049229506
TEST_042444,34.49319503892535
TEST_042445,36.449574109398405
TEST_042446,37.58149376662287
TEST_042447,36.95709885465074
TEST_042448,38.202620594683644
TEST_042449,37.48220292868681
TEST_002875,14.493275391769528
TEST_002876,20.004337422219685
TEST_002877,27.210719842392802
TEST_002878,31.760429241588916
TEST_002879,34.373597148839956
TEST_002880,33.992973034975904
TEST_002881,33.006068136104204
TEST_002882,33.075433480781
