ID,avg_delay_minutes_next_30m
TEST_041317,37.95106394325935
TEST_041318,37.109658871355215
TEST_041319,37.350263498407365
TEST_041320,36.815685568488675
TEST_041321,36.208624364950296
TEST_041322,35.96089343542188
TEST_041323,36.20798991986047
TEST_041324,35.928585850095494
TEST_001275,20.900353298043928
TEST_001276,27.801043912580703
TEST_001277,30.682926167669162
TEST_001278,30.853792194456314
TEST_001279,32.50442900287382
TEST_001280,34.771067652489634
TEST_001281,34.86444511203403
TEST_001282,34.8663546507655
TEST_001283,34.59355924311119
TEST_001284,34.74093953301903
TEST_001285,34.521861645499506
TEST_001286,34.604453683046835
TEST_001287,34.05162918382534
TEST_001288,34.09222787907073
TEST_001289,34.40513185681906
TEST_001290,35.31736153317185
TEST_001291,35.376784430898624
TEST_001292,35.231922296727944
TEST_001293,35.641833617340616
TEST_001294,35.96501297181952
TEST_001295,36.41879303367329
TEST_001296,36.695899751166955
TEST_001297,36.82475589145982
TEST_001298,37.14629609531662
TEST_001299,36.41536248998376
TEST_048925,5.005577548344311
TEST_048926,5.035961438036024
TEST_048927,5.2658305667715695
TEST_048928,4.734716888334699
TEST_048929,4.76514687085361
TEST_048930,4.826975059450607
TEST_048931,4.741647114184141
TEST_048932,4.854461082104978
TEST_048933,4.828205005722139
TEST_048934,4.76661415078529
TEST_048935,5.270188722350603
TEST_048936,5.334800505574591
TEST_048937,4.886261985889653
TEST_048938,4.746880293191177
TEST_048939,4.791552773499953
TEST_048940,4.879898905472149
TEST_048941,4.970726337206184
TEST_048942,4.818348984891335
TEST_048943,4.846764645217926
TEST_048944,4.832334686599793
TEST_048945,5.00511543035863
TEST_048946,4.92301020201892
TEST_048947,4.875737997646641
TEST_048948,4.758951200945775
TEST_048949,4.929035145412266
TEST_031875,10.597068672392611
TEST_031876,12.0404120531942
TEST_031877,11.138677832565506
TEST_031878,11.150947368521054
TEST_031879,10.589372787489882
TEST_031880,11.590159984577298
TEST_031881,11.457790600435585
TEST_031882,9.363480898088167
TEST_031883,9.554695997056639
TEST_031884,10.429285610483083
TEST_031885,10.51384876394676
TEST_031886,10.35277357861399
TEST_031887,10.676745694918734
TEST_031888,11.026493308737432
TEST_031889,9.599964741501074
TEST_031890,9.32339963320488
TEST_031891,10.037318322306907
TEST_031892,11.703284369533309
TEST_031893,11.901268259904475
TEST_031894,10.718495322397912
TEST_031895,10.692447318358743
TEST_031896,11.718130371029277
TEST_031897,10.609903977077451
TEST_031898,11.267173299942138
TEST_031899,12.074073623701691
TEST_041275,5.743383320884661
TEST_041276,5.786404948200268
TEST_041277,5.717337625155828
TEST_041278,5.721253478372849
TEST_041279,5.651495145132501
TEST_041280,5.553625773338404
TEST_041281,5.645458227729429
TEST_041282,5.586227350631397
TEST_041283,5.688400311200624
TEST_041284,6.020179740075257
TEST_041285,5.571769779017752
TEST_041286,5.9211786669678945
TEST_041287,6.004653405404849
TEST_041288,6.007108767897104
TEST_041289,5.803134419054377
TEST_041290,5.9168460390057245
TEST_041291,5.637783317180277
TEST_041292,5.693743281264372
TEST_041293,5.625592200739555
TEST_041294,6.1334041734358475
TEST_041295,6.194071227252757
TEST_041296,6.114093840021182
TEST_041297,6.013363460833132
TEST_041298,5.7551238489093075
TEST_041299,6.079649446787778
TEST_020525,12.885190153763626
TEST_020526,21.65552705577525
TEST_020527,25.759781801299955
TEST_020528,27.659076228032866
TEST_020529,32.432848664826714
TEST_020530,34.800674776239056
TEST_020531,37.01493478897589
TEST_020532,37.821658363689515
TEST_020533,38.71032772890346
TEST_020534,42.88190140193293
TEST_020535,45.14930854830645
TEST_020536,47.1105276814789
TEST_020537,43.410287430909186
TEST_020538,43.153133398826284
TEST_020539,44.20436420972423
TEST_020540,47.373889846947826
TEST_020541,49.02641838965915
TEST_020542,51.72742882347324
TEST_020543,50.70824930295568
TEST_020544,49.74753139044353
TEST_020545,46.74354119501603
TEST_020546,48.91074224712726
TEST_020547,47.028840154674945
TEST_020548,50.60804413669332
TEST_020549,53.96367601370815
TEST_026150,26.816010032948114
TEST_026151,33.50035930096151
TEST_026152,35.714371261263594
TEST_026153,35.97308540982728
TEST_026154,36.406876260928726
TEST_026155,36.19769237574972
TEST_026156,37.74561015970713
TEST_026157,38.06422144375576
TEST_026158,37.40801516600181
TEST_026159,37.11479532396418
TEST_026160,36.38000670300273
TEST_026161,35.96940066936837
TEST_026162,37.1917300851005
TEST_026163,37.476738741002286
TEST_026164,38.185742061046184
TEST_026165,38.04956468023605
TEST_026166,38.27010146464647
TEST_026167,37.9563602489264
TEST_026168,38.21618409330155
TEST_026169,38.16210140335079
TEST_026170,38.28973058354515
TEST_026171,39.04222435956677
TEST_026172,38.71974814566097
TEST_026173,38.39659890483828
TEST_026174,38.31873810408833
TEST_004275,10.990691003975218
TEST_004276,16.614034792687164
TEST_004277,19.458328794867835
TEST_004278,25.51737966720104
TEST_004279,28.71944676806491
TEST_004280,30.98278009983836
TEST_004281,32.98866137407521
TEST_004282,37.08905966207098
TEST_004283,37.84792316448609
TEST_004284,39.05572294180473
TEST_004285,39.45892219325136
TEST_004286,39.044207412671966
TEST_004287,37.282257553565096
TEST_004288,37.952432083051534
TEST_004289,37.47747773505297
TEST_004290,36.80404192072108
TEST_004291,37.079775414690474
TEST_004292,37.14274848325869
TEST_004293,37.455703408230704
TEST_004294,37.94673550364726
TEST_004295,38.807436332803405
TEST_004296,39.22930428156627
TEST_004297,39.31584735637906
TEST_004298,39.444904530665156
TEST_004299,39.82464628462653
TEST_001050,9.968671339107857
TEST_001051,10.576460756675985
TEST_001052,11.219229955171082
TEST_001053,10.057447083674612
TEST_001054,9.548196068328867
TEST_001055,10.067682376327266
TEST_001056,10.016991601841529
TEST_001057,9.972266719373565
TEST_001058,9.469826220124684
TEST_001059,9.42750404172711
TEST_001060,9.095260198215108
TEST_001061,9.662807063973379
TEST_001062,9.156240531445887
TEST_001063,8.971844001243214
TEST_001064,9.798198086658514
TEST_001065,8.883798574903356
TEST_001066,9.333736804867375
TEST_001067,10.044696417897095
TEST_001068,9.062074636849264
TEST_001069,8.980436635013582
TEST_001070,9.29766326410322
TEST_001071,9.297531806897357
TEST_001072,9.666536389477432
TEST_001073,9.430984489200947
TEST_001074,8.899544912438873
TEST_016250,23.080514342446747
TEST_016251,30.082587443777108
TEST_016252,33.977235613146306
TEST_016253,35.48636835034455
TEST_016254,34.43160740210394
TEST_016255,35.11043359924899
TEST_016256,36.51624362846846
TEST_016257,36.52750020164093
TEST_016258,34.66330457877236
TEST_016259,34.07027115933499
TEST_016260,34.20602011700008
TEST_016261,34.19977639715334
TEST_016262,34.46326109584153
TEST_016263,34.45480621718597
TEST_016264,35.17576580163627
TEST_016265,36.5739556283097
TEST_016266,36.474933525895594
TEST_016267,37.04158574420469
TEST_016268,37.451985166148305
TEST_016269,37.462794684149536
TEST_016270,37.64527796126114
TEST_016271,37.43518733670595
TEST_016272,38.31817301938505
TEST_016273,37.72214610682886
TEST_016274,37.63331811860047
TEST_017675,20.212474194773392
TEST_017676,29.643830577963595
TEST_017677,32.96388196665264
TEST_017678,34.46992841149958
TEST_017679,35.61642046658478
TEST_017680,36.58389385114516
TEST_017681,37.54762232964618
TEST_017682,38.07391905970653
TEST_017683,37.88993049206232
TEST_017684,38.67627304110333
TEST_017685,37.75064689530648
TEST_017686,36.89352891977963
TEST_017687,36.65375909452004
TEST_017688,35.65372687382189
TEST_017689,36.152094322470134
TEST_017690,35.849997740582694
TEST_017691,37.308147279653916
TEST_017692,37.34817403861481
TEST_017693,38.19781103134435
TEST_017694,38.370475784471445
TEST_017695,38.89599902101928
TEST_017696,39.717700533790335
TEST_017697,40.19753132994495
TEST_017698,39.96024358740884
TEST_017699,38.194131224640344
TEST_027125,22.56574312073578
TEST_027126,31.391884521369736
TEST_027127,31.572922336397845
TEST_027128,31.44553453299211
TEST_027129,31.290742063110738
TEST_027130,32.92885023760613
TEST_027131,32.63221803351707
TEST_027132,34.033788053737304
TEST_027133,35.228415587808804
TEST_027134,36.06783628341309
TEST_027135,35.84242760862905
TEST_027136,34.736976660094506
TEST_027137,34.60578174408948
TEST_027138,33.64874031127591
TEST_027139,33.67657881471046
TEST_027140,33.620979884693526
TEST_027141,33.92757771504208
TEST_027142,34.59522368666874
TEST_027143,35.338100489827056
TEST_027144,36.0284639349345
TEST_027145,35.55609112194612
TEST_027146,35.059575316919755
TEST_027147,35.4253576456142
TEST_027148,35.82474514907408
TEST_027149,35.79086499023061
TEST_004350,23.594294530547003
TEST_004351,27.991268849676587
TEST_004352,32.1761242593199
TEST_004353,32.91866892362932
TEST_004354,33.76855357502269
TEST_004355,33.64207578387577
TEST_004356,36.18900882211165
TEST_004357,35.78334060273969
TEST_004358,35.30916093956041
TEST_004359,35.13262252031479
TEST_004360,35.08800276612288
TEST_004361,34.9556463788038
TEST_004362,35.40563169260399
TEST_004363,35.08860978007548
TEST_004364,35.11961687763622
TEST_004365,34.99471370890479
TEST_004366,36.350744361948834
TEST_004367,36.62660408512836
TEST_004368,36.394379046880545
TEST_004369,36.64514417194859
TEST_004370,36.814171654639075
TEST_004371,37.2849201645643
TEST_004372,38.254865654743156
TEST_004373,38.093728030299886
TEST_004374,37.459037352874084
TEST_016800,8.389086586257267
TEST_016801,7.685496149425287
TEST_016802,7.591305077172211
TEST_016803,8.155998130199212
TEST_016804,7.807292162590171
TEST_016805,9.530304565301119
TEST_016806,8.671449163389761
TEST_016807,10.506799618393892
TEST_016808,10.045088810972185
TEST_016809,10.62452794428829
TEST_016810,8.061614908737644
TEST_016811,7.751390867509519
TEST_016812,7.378721689533059
TEST_016813,8.159878956370788
TEST_016814,10.053401630753662
TEST_016815,9.238660523279373
TEST_016816,9.948225351674992
TEST_016817,10.052819268624901
TEST_016818,7.711397246706966
TEST_016819,7.727993290113332
TEST_016820,8.357573905928911
TEST_016821,8.522431158130939
TEST_016822,8.210882166771272
TEST_016823,8.0667973272961
TEST_016824,9.913567842564172
TEST_029575,13.748596881002353
TEST_029576,23.46551525324215
TEST_029577,26.366742970646417
TEST_029578,26.76732213058713
TEST_029579,29.586416982361666
TEST_029580,28.49799922472993
TEST_029581,29.026363464341188
TEST_029582,28.162484943076766
TEST_029583,29.41207124085166
TEST_029584,28.5835275326792
TEST_029585,31.364060588336752
TEST_029586,32.18961586819688
TEST_029587,33.73631546144687
TEST_029588,34.90261211614538
TEST_029589,31.40562389181357
TEST_029590,31.766598060932896
TEST_029591,33.1706646784745
TEST_029592,32.810033572622636
TEST_029593,34.411324280242525
TEST_029594,34.83105855900742
TEST_029595,32.902722397190715
TEST_029596,34.87757265367291
TEST_029597,36.066508662153886
TEST_029598,37.859541075724145
TEST_029599,35.19915474167371
TEST_009325,7.192401356051969
TEST_009326,7.186288452249499
TEST_009327,7.19522093078043
TEST_009328,7.1679786351061265
TEST_009329,7.075368859964182
TEST_009330,7.183311146875445
TEST_009331,7.055894576850078
TEST_009332,6.91843501180682
TEST_009333,7.017890105265179
TEST_009334,7.0651453183738635
TEST_009335,7.0910383746074315
TEST_009336,7.026206712871983
TEST_009337,7.036733610746418
TEST_009338,7.132121169703306
TEST_009339,7.115128995880464
TEST_009340,7.064517312221309
TEST_009341,8.004786135366869
TEST_009342,7.285055735228375
TEST_009343,7.227160319377057
TEST_009344,7.2048536213851015
TEST_009345,8.160341062123631
TEST_009346,7.195303249573595
TEST_009347,7.234184486501891
TEST_009348,7.2157708122903195
TEST_009349,7.215163391978916
TEST_049975,9.053380728489213
TEST_049976,9.025798474025855
TEST_049977,8.996239727097288
TEST_049978,9.109986182068472
TEST_049979,8.851633951572628
TEST_049980,8.803294537538827
TEST_049981,8.744608538882206
TEST_049982,8.820812457236986
TEST_049983,9.692991449336565
TEST_049984,9.184333979122622
TEST_049985,9.662793326460624
TEST_049986,9.998465908080972
TEST_049987,9.211066126804553
TEST_049988,9.178392154164603
TEST_049989,8.911186930376187
TEST_049990,8.870614468422291
TEST_049991,9.740837678469617
TEST_049992,10.074929869652427
TEST_049993,9.863645927715735
TEST_049994,9.622481121854458
TEST_049995,9.02263092655783
TEST_049996,8.985169648156909
TEST_049997,9.324414905730974
TEST_049998,9.145407677175346
TEST_049999,10.050715006067646
TEST_042650,3.8268800080155776
TEST_042651,3.651552528894531
TEST_042652,3.5839393115228
TEST_042653,3.4108482241613602
TEST_042654,3.5861237962206016
TEST_042655,3.616855378230565
TEST_042656,3.569057253264749
TEST_042657,3.5139070660004172
TEST_042658,3.480410444312053
TEST_042659,3.600007300138808
TEST_042660,3.52632393870502
TEST_042661,3.5355134306716973
TEST_042662,3.6018885987754925
TEST_042663,3.5551806257987257
TEST_042664,3.521065746860353
TEST_042665,3.539435630156749
TEST_042666,3.5177351064334146
TEST_042667,3.5557663727744404
TEST_042668,3.490646009266311
TEST_042669,3.6011648093903195
TEST_042670,3.664620452833741
TEST_042671,3.5624638935665653
TEST_042672,3.548695065627739
TEST_042673,3.5841009572591163
TEST_042674,3.630614203939769
TEST_011800,8.389951488890004
TEST_011801,8.406691110501544
TEST_011802,8.550543793816248
TEST_011803,8.28774631101486
TEST_011804,8.332444472572414
TEST_011805,8.326811056721096
TEST_011806,8.47985615731235
TEST_011807,10.109653872474754
TEST_011808,8.433653724202115
TEST_011809,8.41852672193165
TEST_011810,8.327693356801872
TEST_011811,8.43921659194636
TEST_011812,8.564528210394185
TEST_011813,8.401216496726471
TEST_011814,8.395506764732941
TEST_011815,10.164204815344586
TEST_011816,10.205887579904033
TEST_011817,9.603518610446407
TEST_011818,9.525829318103517
TEST_011819,8.57545597188404
TEST_011820,8.515089217701414
TEST_011821,8.426069440471643
TEST_011822,8.07017886081483
TEST_011823,8.469832627495682
TEST_011824,8.363077192854329
TEST_040675,7.534199420282125
TEST_040676,10.56580336874965
TEST_040677,11.480989841941003
TEST_040678,11.806843686856167
TEST_040679,6.871605440218307
TEST_040680,6.103732601769977
TEST_040681,6.247293666006835
TEST_040682,8.997254963090155
TEST_040683,8.774497836331534
TEST_040684,10.257255995904664
TEST_040685,8.060242949358848
TEST_040686,6.473793458003516
TEST_040687,6.474643137109443
TEST_040688,6.468174036633498
TEST_040689,10.410475580268857
TEST_040690,12.37101072897572
TEST_040691,11.532590728947516
TEST_040692,11.95325900341076
TEST_040693,7.923871971278918
TEST_040694,12.14064847947498
TEST_040695,15.708840228136536
TEST_040696,16.887929864745214
TEST_040697,18.315348082766477
TEST_040698,21.269638630667057
TEST_040699,22.83417700558247
TEST_024450,21.549098120785384
TEST_024451,33.15870327829369
TEST_024452,34.49168544176437
TEST_024453,35.40367462103063
TEST_024454,34.82099046555823
TEST_024455,35.860222898442764
TEST_024456,36.688131937639156
TEST_024457,37.39937359752318
TEST_024458,35.734831987607016
TEST_024459,36.253989731960914
TEST_024460,35.96028189707
TEST_024461,35.342727617626046
TEST_024462,35.43052352873949
TEST_024463,35.88555918792955
TEST_024464,36.241003270402565
TEST_024465,37.246027668060655
TEST_024466,38.03740525409899
TEST_024467,37.90316696827486
TEST_024468,38.124486782325086
TEST_024469,38.48097842277622
TEST_024470,39.014519432194035
TEST_024471,38.9214379544635
TEST_024472,38.845136249694725
TEST_024473,37.98806800707899
TEST_024474,37.599591313205494
TEST_027025,23.292839733597933
TEST_027026,31.071601295608602
TEST_027027,32.55235406275758
TEST_027028,33.47375226404491
TEST_027029,34.20228824582526
TEST_027030,34.989594792110196
TEST_027031,34.756642690756216
TEST_027032,34.70224204223238
TEST_027033,35.23516791191459
TEST_027034,35.11021048022789
TEST_027035,34.685986730296726
TEST_027036,34.52774277820623
TEST_027037,34.54320268288895
TEST_027038,34.22629898879026
TEST_027039,34.8653541055082
TEST_027040,35.2565534705106
TEST_027041,35.80201784395036
TEST_027042,36.198753575190786
TEST_027043,36.10720018741075
TEST_027044,36.70607688280966
TEST_027045,35.930502761331724
TEST_027046,35.972515368007386
TEST_027047,35.802572236178946
TEST_027048,35.99715929727572
TEST_027049,35.82662173494667
TEST_048675,13.015289973551978
TEST_048676,21.877640031624512
TEST_048677,31.42782140070502
TEST_048678,32.99845318718832
TEST_048679,33.95473569494886
TEST_048680,35.075004785612215
TEST_048681,36.218224838502614
TEST_048682,36.065796422568596
TEST_048683,36.61735671114634
TEST_048684,37.56463156256238
TEST_048685,36.99995034859477
TEST_048686,36.042538326071025
TEST_048687,36.04258836174187
TEST_048688,36.50642600096923
TEST_048689,37.65483514768433
TEST_048690,37.83977599555357
TEST_048691,37.759230170482084
TEST_048692,38.73773156182131
TEST_048693,38.32740384500718
TEST_048694,38.8011267718096
TEST_048695,38.794952419875536
TEST_048696,38.69750206785826
TEST_048697,37.545607374209546
TEST_048698,38.31130164483383
TEST_048699,37.93829502660739
TEST_025650,8.868011295394503
TEST_025651,8.711335872094994
TEST_025652,9.856346098854404
TEST_025653,9.97577893675102
