ID,avg_delay_minutes_next_30m
TEST_026138,13.201014276255957
TEST_026139,13.010452083031275
TEST_026140,12.962086713927766
TEST_026141,13.744126178701752
TEST_026142,14.001378549723821
TEST_026143,13.824202633047602
TEST_026144,13.381792266215339
TEST_026145,10.375238166866794
TEST_026146,12.208815881682526
TEST_026147,13.072230995901442
TEST_026148,14.74510357528555
TEST_026149,14.021664406030672
TEST_038675,18.245039684935513
TEST_038676,24.21148815470827
TEST_038677,28.598775518143103
TEST_038678,30.126603348662428
TEST_038679,30.66480038529967
TEST_038680,31.057302329231266
TEST_038681,30.283127105833955
TEST_038682,30.424529300894086
TEST_038683,30.86540708765734
TEST_038684,31.472945595688657
TEST_038685,31.02194163305851
TEST_038686,32.38011633885278
TEST_038687,32.41603328690484
TEST_038688,32.62748524749305
TEST_038689,31.77242517583697
TEST_038690,32.61654552942326
TEST_038691,32.395729974335886
TEST_038692,32.621530748878534
TEST_038693,32.0765812024231
TEST_038694,33.389726779864176
TEST_038695,34.69786005342677
TEST_038696,34.06638044250789
TEST_038697,32.93538270392466
TEST_038698,32.142756015431154
TEST_038699,32.58563755447528
TEST_029225,21.245453606632374
TEST_029226,30.31464619991398
TEST_029227,34.007789398042306
TEST_029228,36.38922652828897
TEST_029229,37.15741565048124
TEST_029230,36.881179412118684
TEST_029231,37.516827849622416
TEST_029232,36.67185368706076
TEST_029233,36.173918407561544
TEST_029234,35.244439560606466
TEST_029235,35.83828531269768
TEST_029236,36.269979914402654
TEST_029237,37.067175824747096
TEST_029238,38.108581505950866
TEST_029239,38.98118668247459
TEST_029240,36.46847356763429
TEST_029241,36.79278451948178
TEST_029242,37.334222805776506
TEST_029243,38.16787956952393
TEST_029244,37.90143940243148
TEST_029245,37.976717264012755
TEST_029246,37.349123922649326
TEST_029247,37.005476825005566
TEST_029248,36.39899874811968
TEST_029249,37.37502885976569
TEST_014425,4.440946627625538
TEST_014426,4.39777153130532
TEST_014427,4.218690658431082
TEST_014428,4.225685953677935
TEST_014429,4.198729582445388
TEST_014430,4.200422072123912
TEST_014431,4.168409359939084
TEST_014432,4.241656313110052
TEST_014433,4.258699815258393
TEST_014434,4.268005263100381
TEST_014435,4.254929189148502
TEST_014436,4.291633780492907
TEST_014437,4.17557775800032
TEST_014438,4.2617188190933
TEST_014439,4.23258249023606
TEST_014440,4.186047270125838
TEST_014441,4.117801613776636
TEST_014442,4.1888482451780495
TEST_014443,4.200950853078535
TEST_014444,4.192738327268099
TEST_014445,4.136940354180393
TEST_014446,4.123835989927561
TEST_014447,4.201162101729185
TEST_014448,4.291968145369977
TEST_014449,4.335842584690446
TEST_033300,12.77607395930416
TEST_033301,12.40314540081085
TEST_033302,13.785865759222759
TEST_033303,15.970353559065856
TEST_033304,14.912055044160075
TEST_033305,12.513614118777284
TEST_033306,9.419946427337337
TEST_033307,9.203717064050759
TEST_033308,9.471272629494685
TEST_033309,11.39917868643615
TEST_033310,19.104578689435044
TEST_033311,22.070754331433825
TEST_033312,25.315355103172216
TEST_033313,27.357078197069292
TEST_033314,30.202702867143195
TEST_033315,30.40464688309479
TEST_033316,30.79281066363395
TEST_033317,29.962612035955132
TEST_033318,29.96497139741121
TEST_033319,30.909525878088523
TEST_033320,31.497188033371437
TEST_033321,31.801277463808056
TEST_033322,31.12625488842639
TEST_033323,31.015637792214658
TEST_033324,31.255008004581434
TEST_039025,12.188981597413788
TEST_039026,21.017523868343154
TEST_039027,25.605925081183116
TEST_039028,29.356480435198208
TEST_039029,31.26482428150448
TEST_039030,32.00824679296227
TEST_039031,32.2516065180617
TEST_039032,31.676632649372202
TEST_039033,31.83469694269383
TEST_039034,30.442893046180757
TEST_039035,30.665303351255282
TEST_039036,31.530686589225276
TEST_039037,32.140203150375946
TEST_039038,32.28813935054869
TEST_039039,32.57613602948119
TEST_039040,32.98087012227424
TEST_039041,34.39672911967324
TEST_039042,34.161547629607114
TEST_039043,35.10000291086148
TEST_039044,34.669411268090535
TEST_039045,35.315781043475354
TEST_039046,33.791364679159386
TEST_039047,32.34299922720669
TEST_039048,32.43961382415216
TEST_039049,32.49220416286182
TEST_025175,10.461045558408028
TEST_025176,11.739388895691317
TEST_025177,11.908285422581773
TEST_025178,10.238850137685873
TEST_025179,10.176420720962238
TEST_025180,13.431668226408458
TEST_025181,13.1992621867673
TEST_025182,13.137100326352009
TEST_025183,14.364895452244166
TEST_025184,18.046444089609338
TEST_025185,17.77535385709843
TEST_025186,11.877618453181352
TEST_025187,10.790827179529558
TEST_025188,12.148446616180692
TEST_025189,9.683559390761477
TEST_025190,10.284697333106754
TEST_025191,12.232263986251517
TEST_025192,13.331388803675646
TEST_025193,13.458104704566956
TEST_025194,11.823966911068343
TEST_025195,10.773315477017627
TEST_025196,12.669904117990267
TEST_025197,14.133554499587628
TEST_025198,11.52870842743265
TEST_025199,13.448538202095818
TEST_042225,17.38605778578782
TEST_042226,20.354965609484623
TEST_042227,28.612954313719996
TEST_042228,33.459186393344666
TEST_042229,32.82535806590205
TEST_042230,34.66280416704967
TEST_042231,34.949656421807894
TEST_042232,34.52193296352987
TEST_042233,33.939353435094375
TEST_042234,33.67653655824016
TEST_042235,33.32626793339506
TEST_042236,33.50331041935817
TEST_042237,34.12726327336003
TEST_042238,35.050359836804006
TEST_042239,35.10000130803528
TEST_042240,35.388332350012575
TEST_042241,35.68202028551639
TEST_042242,35.33245081137727
TEST_042243,35.585940541441516
TEST_042244,35.66746026954419
TEST_042245,35.61028548141385
TEST_042246,37.20516234207382
TEST_042247,36.855088200452954
TEST_042248,35.703618102491475
TEST_042249,35.266238026242604
TEST_026250,6.94888061588396
TEST_026251,7.482412172711129
TEST_026252,7.382509462625175
TEST_026253,7.307813297961571
TEST_026254,7.19993693798027
TEST_026255,7.151130362804278
TEST_026256,7.140649396779473
TEST_026257,7.071315670583886
TEST_026258,7.128615475610241
TEST_026259,7.159229523360534
TEST_026260,7.243567609448324
TEST_026261,7.313338408179222
TEST_026262,7.277141902139665
TEST_026263,7.177282428111528
TEST_026264,7.1290238210876185
TEST_026265,7.129445261582491
TEST_026266,7.201806797276088
TEST_026267,7.135501323823392
TEST_026268,7.143949906408777
TEST_026269,7.12418473018719
TEST_026270,7.200577554127846
TEST_026271,7.138792765588148
TEST_026272,7.122834984683481
TEST_026273,7.160873670968881
TEST_026274,8.290604175146015
TEST_039975,17.66094934526198
TEST_039976,21.44889472361141
TEST_039977,28.177264565718062
TEST_039978,32.10373549027638
TEST_039979,34.71406714945381
TEST_039980,36.1755391247782
TEST_039981,35.51711500392358
TEST_039982,35.8665567714429
TEST_039983,35.3236043647795
TEST_039984,34.77028795286267
TEST_039985,34.533890926165014
TEST_039986,34.113086540699385
TEST_039987,34.33080884285942
TEST_039988,34.69024100293296
TEST_039989,35.591914965823634
TEST_039990,36.983594082927354
TEST_039991,38.76518595044021
TEST_039992,39.884691455456604
TEST_039993,37.97146818248784
TEST_039994,36.88434714041874
TEST_039995,37.6864209303165
TEST_039996,37.69847030657171
TEST_039997,41.16121684653213
TEST_039998,40.088382269189296
TEST_039999,38.70074941035424
TEST_015275,11.604934209608995
TEST_015276,12.557899934511454
TEST_015277,12.643166699164347
TEST_015278,13.379616852870953
TEST_015279,13.415310993528426
TEST_015280,10.252078257141498
TEST_015281,12.670598608334004
TEST_015282,13.595236327046198
TEST_015283,14.106646299402856
TEST_015284,13.000056000102553
TEST_015285,10.41968082464605
TEST_015286,9.854597709209393
TEST_015287,10.033908622473215
TEST_015288,11.98150717336533
TEST_015289,12.454398195564483
TEST_015290,12.805971817591372
TEST_015291,12.750235346723567
TEST_015292,13.139575764770463
TEST_015293,15.283582959872167
TEST_015294,13.683343580561703
TEST_015295,12.744532717661292
TEST_015296,10.524369414030627
TEST_015297,12.381557312367434
TEST_015298,12.9652375812657
TEST_015299,12.703943585433757
TEST_016400,7.996588191311416
TEST_016401,8.188523861258608
TEST_016402,8.549629219665714
TEST_016403,9.546118330758649
TEST_016404,9.59863296041037
TEST_016405,10.141785251753328
TEST_016406,10.010494628421377
TEST_016407,8.321977070405211
TEST_016408,8.021771128918719
TEST_016409,9.604213103229796
TEST_016410,8.225178297148666
TEST_016411,7.950847047111366
TEST_016412,9.537316868189604
TEST_016413,9.724142255073463
TEST_016414,8.108437488173564
TEST_016415,8.662385075872052
TEST_016416,7.8845613748509376
TEST_016417,7.78663557273404
TEST_016418,9.07754387625966
TEST_016419,8.321821771441549
TEST_016420,9.607471757235338
TEST_016421,8.073664305987133
TEST_016422,9.486720343045583
TEST_016423,9.773482175369303
TEST_016424,9.76634993297833
TEST_024400,4.193962941088914
TEST_024401,4.053087353935269
TEST_024402,3.923952303512193
TEST_024403,3.803683448296288
TEST_024404,3.8214142883571003
TEST_024405,3.7053003539609577
TEST_024406,3.8264255413238626
TEST_024407,3.818654192147962
TEST_024408,3.814537967064325
TEST_024409,3.8587091269021077
TEST_024410,3.8814997126984587
TEST_024411,3.8776044594787344
TEST_024412,3.9140844786658997
TEST_024413,3.812337510140064
TEST_024414,3.783550164794005
TEST_024415,3.70387065545757
TEST_024416,3.8315181773369114
TEST_024417,3.823984071524691
TEST_024418,3.8685582893197292
TEST_024419,3.822450602368396
TEST_024420,3.824124509565448
TEST_024421,3.805311479019152
TEST_024422,3.779765601218616
TEST_024423,3.871455425447128
TEST_024424,3.799898959446081
TEST_042350,17.63363512533919
TEST_042351,24.15398235914985
TEST_042352,26.43396020316144
TEST_042353,28.864979558910576
TEST_042354,33.71791513014436
TEST_042355,35.476082436700295
TEST_042356,34.5570162671113
TEST_042357,34.6993660813323
TEST_042358,34.44605650410311
TEST_042359,33.477944424575256
TEST_042360,32.91821621499268
TEST_042361,33.17340428536522
TEST_042362,33.71477157759238
TEST_042363,33.48593865663483
TEST_042364,34.632617078443246
TEST_042365,34.78387452837008
TEST_042366,34.9877535665853
TEST_042367,35.02418568069034
TEST_042368,37.76330933046854
TEST_042369,38.478981970838745
TEST_042370,37.405884741485295
TEST_042371,34.83472278693986
TEST_042372,35.84242534034296
TEST_042373,35.764445928626856
TEST_042374,35.622518403368325
TEST_003675,28.746454625327402
TEST_003676,37.2325246937338
TEST_003677,37.4689644850386
TEST_003678,36.272683324738324
TEST_003679,35.50115053628048
TEST_003680,35.67256443493527
TEST_003681,35.33897148531906
TEST_003682,35.69475460751414
TEST_003683,36.075170836808255
TEST_003684,35.96238113432961
TEST_003685,36.941944542835486
TEST_003686,37.445400162956844
TEST_003687,36.8811090345895
TEST_003688,36.75127367752963
TEST_003689,36.52330151965879
TEST_003690,36.86953692593134
TEST_003691,36.998502264442145
TEST_003692,37.34564394379791
TEST_003693,36.736368026876804
TEST_003694,37.14987938598543
TEST_003695,37.0876272098105
TEST_003696,36.40176576116893
TEST_003697,35.698395079949435
TEST_003698,36.19125171732147
TEST_003699,36.899021866078556
TEST_042800,0.9510247160832732
TEST_042801,1.2499714079918056
TEST_042802,1.5771803044276094
TEST_042803,2.86009449360435
TEST_042804,3.947375003927246
TEST_042805,7.0958512112860666
TEST_042806,18.717377493638338
TEST_042807,35.83165978085411
TEST_042808,60.33694916094929
TEST_042809,70.36032899952974
TEST_042810,78.91784752163278
TEST_042811,84.69607506802075
TEST_042812,83.9119768718462
TEST_042813,93.24504886338903
TEST_042814,102.26225692277657
TEST_042815,103.08335672666355
TEST_042816,94.77989584663396
TEST_042817,103.7466664861126
TEST_042818,101.22000810600909
TEST_042819,99.2999278527949
TEST_042820,96.25440032869469
TEST_042821,93.55011105057262
TEST_042822,94.61149916715306
TEST_042823,101.41954032750563
TEST_042824,97.21260551818386
TEST_009800,0.6648508716314546
TEST_009801,0.9065270826508731
TEST_009802,0.7386587618121858
TEST_009803,1.2431742536114938
TEST_009804,1.6312058441846817
TEST_009805,4.529979235215648
TEST_009806,11.9900939520702
TEST_009807,19.011272091212504
TEST_009808,35.64289221471218
TEST_009809,49.16786453075055
TEST_009810,57.11626400982239
TEST_009811,63.49851019118044
TEST_009812,76.28268081871232
TEST_009813,77.79682218500093
TEST_009814,89.57946316684546
TEST_009815,81.80684132816077
TEST_009816,80.73314338369083
TEST_009817,69.18941456456716
TEST_009818,90.99099195136289
TEST_009819,88.46871215932038
TEST_009820,89.05001782117856
TEST_009821,86.20301790605188
TEST_009822,85.89137482576442
TEST_009823,90.35633198315719
TEST_009824,85.546962142277
TEST_012200,7.475867437979458
TEST_012201,15.053497372827751
TEST_012202,32.83588905448079
TEST_012203,35.95077822491362
TEST_012204,35.54920304282618
TEST_012205,36.10374445742819
TEST_012206,33.64064194805911
TEST_012207,34.37919329073732
TEST_012208,35.520905399121645
TEST_012209,35.17108236835487
TEST_012210,35.918517133881934
TEST_012211,34.419490281009715
TEST_012212,36.305593464301
TEST_012213,36.414993245175204
TEST_012214,36.0784368183255
TEST_012215,35.704701859240835
TEST_012216,37.33662331480629
TEST_012217,37.855168230083805
TEST_012218,36.65527491959284
TEST_012219,36.08225669279766
TEST_012220,36.01699218327168
TEST_012221,36.05249999586293
TEST_012222,36.94895077447538
TEST_012223,37.002388124159374
TEST_012224,36.11572860283374
TEST_027550,26.335668704676166
TEST_027551,40.87931329742554
TEST_027552,41.03216641551397
TEST_027553,41.18875075930218
TEST_027554,41.35653792626475
TEST_027555,41.35377220856671
TEST_027556,41.29432765697596
TEST_027557,39.896656144900376
TEST_027558,39.68395017637957
TEST_027559,39.2886431257182
TEST_027560,39.53424160684366
TEST_027561,38.90769247524369
TEST_027562,40.22609740677196
TEST_027563,41.44870975074623
TEST_027564,40.03463768850496
TEST_027565,41.185526177469605
TEST_027566,40.9210245733249
TEST_027567,41.28229194030146
TEST_027568,41.58772247728963
TEST_027569,43.212157708486046
TEST_027570,43.83786154191229
TEST_027571,41.83514693509517
TEST_027572,40.52784162672441
TEST_027573,40.264725180107575
TEST_027574,40.25823563766137
TEST_002925,5.218735196885312
TEST_002926,5.8333700878974675
TEST_002927,5.7508920413170195
TEST_002928,5.661363126464895
TEST_002929,5.531580443700674
TEST_002930,5.585637250889533
TEST_002931,5.580051786678601
TEST_002932,5.51438804681389
TEST_002933,5.686255712963203
TEST_002934,5.699892887577644
TEST_002935,5.563380305872074
TEST_002936,5.628671234230357
TEST_002937,5.620756258312076
TEST_002938,5.585638257882812
TEST_002939,5.592677385144119
TEST_002940,5.6447852973306905
TEST_002941,5.592202927259742
TEST_002942,5.565078057185011
TEST_002943,5.550437914307495
TEST_002944,5.615715503035361
TEST_002945,5.617067435855811
TEST_002946,5.627641465195774
TEST_002947,5.546725046076355
TEST_002948,5.550681172605809
TEST_002949,5.559385937935683
TEST_033650,0.33441542245030886
TEST_033651,0.39392103130429196
TEST_033652,1.1805714243094638
TEST_033653,1.760656115180609
TEST_033654,1.0384612343371846
TEST_033655,1.1621204572322599
TEST_033656,1.2307569460796608
TEST_033657,1.4351606280419071
TEST_033658,2.2198849690983224
TEST_033659,3.1621632221164377
TEST_033660,5.254018629558964
TEST_033661,6.967475708778029
TEST_033662,6.66724344822662
TEST_033663,9.080832912372816
TEST_033664,14.652140110152912
TEST_033665,15.202290738454764
TEST_033666,17.971117344672162
TEST_033667,18.259635172055884
TEST_033668,13.39597615242492
TEST_033669,13.013537629713262
TEST_033670,14.768588037263601
TEST_033671,16.18851101801878
TEST_033672,14.08223527975241
TEST_033673,18.8686943693696
TEST_033674,24.797303305942346
TEST_026375,26.479265614555
TEST_026376,40.704306224136715
TEST_026377,41.73461226194367
TEST_026378,41.8916652750236
TEST_026379,42.549409785679764
TEST_026380,42.15122005201799
TEST_026381,41.88991338458336
TEST_026382,40.43604274564218
TEST_026383,41.70475143387607
TEST_026384,41.25425919876347
TEST_026385,40.86438534253699
TEST_026386,39.26309106741116
TEST_026387,39.606006761315044
TEST_026388,40.839146883506146
TEST_026389,41.140273996896596
TEST_026390,41.59791006153094
TEST_026391,42.14423306482604
TEST_026392,41.52455750990504
TEST_026393,42.65925601739653
TEST_026394,42.68605105918415
TEST_026395,41.73462654843409
TEST_026396,42.43104275976454
TEST_026397,41.8253616596064
TEST_026398,41.81683304049636
TEST_026399,41.926189513059555
TEST_028500,20.65852832176447
TEST_028501,31.652975007088518
TEST_028502,35.0389956356921
TEST_028503,39.77686078989582
TEST_028504,41.33604070757036
TEST_028505,40.35846304747946
TEST_028506,41.421497030439426
TEST_028507,40.92739227135376
TEST_028508,39.79536008799946
TEST_028509,40.730830101330824
TEST_028510,40.21326211563411
TEST_028511,40.50005034138434
TEST_028512,40.473642438981315
TEST_028513,40.666531042569915
TEST_028514,40.94368028485526
TEST_028515,42.11190234923245
TEST_028516,43.891340788965984
TEST_028517,45.13435781295233
TEST_028518,42.177579723652016
TEST_028519,42.234690866993894
TEST_028520,42.18563721203208
TEST_028521,41.38157570696599
TEST_028522,42.260649909603785
