ID,avg_delay_minutes_next_30m
TEST_045521,35.76729871121193
TEST_045522,34.78148988003012
TEST_045523,36.20449521683931
TEST_045524,36.53549056692817
TEST_011150,5.233114747090238
TEST_011151,5.017278051295146
TEST_011152,4.6124810139537225
TEST_011153,4.502044430228675
TEST_011154,4.4499372642474055
TEST_011155,4.935370085644088
TEST_011156,5.0211238436229895
TEST_011157,4.867661557756249
TEST_011158,4.40026379947319
TEST_011159,4.639176252493184
TEST_011160,4.9077623550827925
TEST_011161,4.8979675720905895
TEST_011162,4.7808246220558
TEST_011163,4.430558654544713
TEST_011164,4.682707545046027
TEST_011165,4.84913096857362
TEST_011166,4.908158390697142
TEST_011167,4.606428778375024
TEST_011168,4.2540740619964765
TEST_011169,4.432583756585656
TEST_011170,4.756697033844663
TEST_011171,4.976553754767643
TEST_011172,4.935048597440561
TEST_011173,4.770054402724059
TEST_011174,4.85789159835047
TEST_035825,23.069956824992794
TEST_035826,23.808361299042527
TEST_035827,27.74821944087801
TEST_035828,28.65050437298069
TEST_035829,29.56888038824957
TEST_035830,31.274937906592207
TEST_035831,31.358266043195187
TEST_035832,32.9342911239142
TEST_035833,34.40863107675273
TEST_035834,34.596049543700886
TEST_035835,31.799469215951788
TEST_035836,32.6159504405727
TEST_035837,32.434185261468805
TEST_035838,31.07690862837321
TEST_035839,32.32751288389247
TEST_035840,33.68967757863431
TEST_035841,32.76685324834848
TEST_035842,35.82114552880371
TEST_035843,36.51971614330001
TEST_035844,37.25228652643055
TEST_035845,35.137240625150454
TEST_035846,33.03790775308962
TEST_035847,32.88619856288386
TEST_035848,30.119426381847113
TEST_035849,33.26591067946305
TEST_049475,24.069719241433333
TEST_049476,28.533895145767023
TEST_049477,30.940947752088444
TEST_049478,32.824024817254454
TEST_049479,33.18073506157123
TEST_049480,33.530285663610734
TEST_049481,32.80870042644622
TEST_049482,31.911452876429912
TEST_049483,32.32544948523937
TEST_049484,31.76234163612759
TEST_049485,30.76341577216197
TEST_049486,28.875431828141814
TEST_049487,29.135611410317008
TEST_049488,32.09865956508163
TEST_049489,32.79270194762724
TEST_049490,32.10665203166117
TEST_049491,32.427553748740536
TEST_049492,31.751330086237406
TEST_049493,34.3118163522392
TEST_049494,33.663443284025476
TEST_049495,33.672733901121134
TEST_049496,32.12394973461009
TEST_049497,33.94044056803081
TEST_049498,33.337903677807276
TEST_049499,33.05498119394508
TEST_033525,25.156182640698873
TEST_033526,30.126463051681103
TEST_033527,29.333400007296433
TEST_033528,29.493568772818282
TEST_033529,29.95447085589924
TEST_033530,31.657710997220686
TEST_033531,30.554631810560345
TEST_033532,32.29300439327634
TEST_033533,31.30565018885977
TEST_033534,31.22980338272397
TEST_033535,31.256671780159788
TEST_033536,30.856563308322823
TEST_033537,31.709228166704438
TEST_033538,31.150453069152277
TEST_033539,28.60688369000877
TEST_033540,30.457793079836478
TEST_033541,32.45073201028458
TEST_033542,31.672132369380797
TEST_033543,31.901691130774815
TEST_033544,34.289117281037925
TEST_033545,32.690516624937686
TEST_033546,33.08646666599239
TEST_033547,31.268112358524753
TEST_033548,31.07353018034484
TEST_033549,31.76224357998467
TEST_005950,23.716914958174034
TEST_005951,29.530601419848395
TEST_005952,30.11763246527442
TEST_005953,31.222823618042387
TEST_005954,32.38823820196039
TEST_005955,29.399277698777354
TEST_005956,32.18469626005139
TEST_005957,35.85642148184114
TEST_005958,34.05997072512971
TEST_005959,34.27913854469209
TEST_005960,34.96581458503482
TEST_005961,35.585777562430366
TEST_005962,35.082829705810724
TEST_005963,36.90111337939532
TEST_005964,34.587224976813964
TEST_005965,37.34416465388997
TEST_005966,36.970158109327855
TEST_005967,38.4488850446337
TEST_005968,36.303216472576736
TEST_005969,36.740535331344205
TEST_005970,36.790411147085294
TEST_005971,37.571780882213524
TEST_005972,36.73055572204664
TEST_005973,38.22133380397229
TEST_005974,36.59448894191769
TEST_045350,17.035683352295646
TEST_045351,20.874160999377622
TEST_045352,22.175317055951183
TEST_045353,23.927596338000573
TEST_045354,30.614787979956017
TEST_045355,30.06714752279709
TEST_045356,31.187592477656178
TEST_045357,32.29313145972437
TEST_045358,31.72252463196547
TEST_045359,32.718692505644
TEST_045360,31.567995120626662
TEST_045361,32.45006925903575
TEST_045362,31.715460619509447
TEST_045363,31.855882998107287
TEST_045364,32.23204372816173
TEST_045365,31.4711851191756
TEST_045366,31.866520299910366
TEST_045367,32.08605161228565
TEST_045368,34.18382257888778
TEST_045369,37.46749398418766
TEST_045370,33.27963737558069
TEST_045371,33.60367573907159
TEST_045372,32.50040707988582
TEST_045373,31.827090843391044
TEST_045374,30.965618897474005
TEST_041750,22.54171276761291
TEST_041751,25.748077318376186
TEST_041752,27.403014935065315
TEST_041753,29.54443336525118
TEST_041754,31.256940774876746
TEST_041755,32.15622232771627
TEST_041756,32.347947042789436
TEST_041757,31.365362267220213
TEST_041758,31.666286376106704
TEST_041759,30.62959266737513
TEST_041760,30.892738014355533
TEST_041761,29.153152045751916
TEST_041762,30.400270426700374
TEST_041763,31.568679471065924
TEST_041764,31.372108284814527
TEST_041765,26.680194046533323
TEST_041766,30.438856766795357
TEST_041767,30.355896733743286
TEST_041768,31.143813212690123
TEST_041769,30.074412156427634
TEST_041770,29.073359378638703
TEST_041771,30.473487383479384
TEST_041772,33.03230083584002
TEST_041773,32.71951406124163
TEST_041774,32.27714499886923
TEST_015950,22.321374560308637
TEST_015951,25.041611980835107
TEST_015952,29.713890541779055
TEST_015953,30.39563544484831
TEST_015954,30.653770166909737
TEST_015955,31.625373391080267
TEST_015956,30.75545949609621
TEST_015957,30.648721227405623
TEST_015958,30.23136492692231
TEST_015959,31.470652792224204
TEST_015960,29.898542628273464
TEST_015961,29.00608775971365
TEST_015962,29.216018324661302
TEST_015963,28.355785655810706
TEST_015964,25.61701313482776
TEST_015965,29.7126537774366
TEST_015966,31.750800252428533
TEST_015967,32.02503458573633
TEST_015968,29.511925255041483
TEST_015969,31.89874686195518
TEST_015970,29.753588025637928
TEST_015971,26.98409735209197
TEST_015972,27.128298350387965
TEST_015973,26.010653438024256
TEST_015974,28.229509892259465
TEST_024850,22.686135719160546
TEST_024851,28.429847793566633
TEST_024852,30.768131223056248
TEST_024853,30.71375811287281
TEST_024854,31.03573010118466
TEST_024855,34.01919986519982
TEST_024856,33.08669552595182
TEST_024857,32.47482802391323
TEST_024858,31.86233593205347
TEST_024859,30.439307592124326
TEST_024860,30.63555487590605
TEST_024861,31.299430419763805
TEST_024862,30.84856998581995
TEST_024863,28.974835059493984
TEST_024864,28.91777861237691
TEST_024865,32.71999545499297
TEST_024866,32.317587194159586
TEST_024867,31.38577922237362
TEST_024868,31.925355941905124
TEST_024869,33.81349047199959
TEST_024870,32.85734052839795
TEST_024871,31.33197580487597
TEST_024872,31.294546558133835
TEST_024873,33.17539629697096
TEST_024874,32.92654185378263
TEST_049250,20.907031445621417
TEST_049251,26.808081225760947
TEST_049252,28.53412761761532
TEST_049253,28.737964795886313
TEST_049254,31.898974967887575
TEST_049255,32.683246359485516
TEST_049256,32.32904624656851
TEST_049257,32.06111592611698
TEST_049258,31.491607572499866
TEST_049259,31.760399461082788
TEST_049260,31.41641562430011
TEST_049261,31.704685539959673
TEST_049262,32.05746183541577
TEST_049263,30.607638859416735
TEST_049264,31.87326561509533
TEST_049265,33.14675321303544
TEST_049266,33.305214357573796
TEST_049267,31.042009640940062
TEST_049268,32.975213792122574
TEST_049269,31.604111896641125
TEST_049270,33.266667174900086
TEST_049271,31.075563695656207
TEST_049272,31.376801756874674
TEST_049273,32.124429041563694
TEST_049274,31.776911600112946
TEST_047750,3.085109886294727
TEST_047751,2.9716802706659853
TEST_047752,2.9152075454685926
TEST_047753,2.8231532794009593
TEST_047754,2.806447545209539
TEST_047755,2.7673442454092396
TEST_047756,2.703220740916543
TEST_047757,2.7913146252775958
TEST_047758,2.866714495888805
TEST_047759,2.715996726404217
TEST_047760,2.9206692443248423
TEST_047761,2.8469964034202655
TEST_047762,2.810215201798928
TEST_047763,2.8713469766795043
TEST_047764,2.8002961306570064
TEST_047765,2.7418793281634284
TEST_047766,2.853757546881196
TEST_047767,2.8572039758215877
TEST_047768,2.828265408933042
TEST_047769,2.8327627764319177
TEST_047770,2.8087942514083117
TEST_047771,2.771383769196434
TEST_047772,2.8195149194887588
TEST_047773,2.904506652484908
TEST_047774,2.9117367615398817
TEST_005000,17.065329127414884
TEST_005001,21.120861853798573
TEST_005002,21.30535027420138
TEST_005003,22.70502048106493
TEST_005004,23.377644145459136
TEST_005005,26.134887881234825
TEST_005006,26.36729469123823
TEST_005007,26.773330388877348
TEST_005008,26.455638837827504
TEST_005009,24.88479412278172
TEST_005010,25.98648669475682
TEST_005011,27.27990601011721
TEST_005012,24.510401063791207
TEST_005013,27.570662776500434
TEST_005014,27.83318340921548
TEST_005015,28.297892026251226
TEST_005016,28.433452148766904
TEST_005017,29.513395528858013
TEST_005018,28.387080376564764
TEST_005019,26.75668747244579
TEST_005020,25.932511156166367
TEST_005021,25.570042723195606
TEST_005022,26.849913615536014
TEST_005023,27.008158210150935
TEST_005024,28.444923350242952
TEST_012800,16.101796732710003
TEST_012801,22.176500585567855
TEST_012802,26.13272651796735
TEST_012803,26.28245477228597
TEST_012804,30.621974836197456
TEST_012805,30.572717388519326
TEST_012806,30.64139940891731
TEST_012807,32.21446552356695
TEST_012808,29.635312343204628
TEST_012809,29.73233879176928
TEST_012810,30.245522783074446
TEST_012811,29.006051951899696
TEST_012812,28.81941637230026
TEST_012813,29.5371036626992
TEST_012814,30.523385748572537
TEST_012815,32.434528992863335
TEST_012816,31.1053240790389
TEST_012817,32.71932932017398
TEST_012818,32.54818353883047
TEST_012819,30.082271076696667
TEST_012820,30.283156261050635
TEST_012821,29.72803712154341
TEST_012822,31.20760320888224
TEST_012823,29.38614145986321
TEST_012824,30.127060427521027
TEST_022600,23.70816677160766
TEST_022601,26.591314588994713
TEST_022602,31.185714485920503
TEST_022603,33.666297479026106
TEST_022604,33.55288160680269
TEST_022605,33.03977532064872
TEST_022606,31.480681967581916
TEST_022607,32.51849529610871
TEST_022608,32.51250911362254
TEST_022609,33.1158448761599
TEST_022610,30.82817036069717
TEST_022611,31.954526237179437
TEST_022612,30.478179790098395
TEST_022613,32.0926790338296
TEST_022614,30.622044280994213
TEST_022615,35.33184338070689
TEST_022616,33.336862885210216
TEST_022617,32.62879857279794
TEST_022618,35.48401628328397
TEST_022619,34.34228299472854
TEST_022620,36.9024348877101
TEST_022621,32.11398355299356
TEST_022622,34.43793835881475
TEST_022623,34.09926402094493
TEST_022624,33.927540071305096
TEST_031500,25.69362970727649
TEST_031501,26.31170465582265
TEST_031502,29.68540815828465
TEST_031503,27.155050679491303
TEST_031504,30.08071671289617
TEST_031505,29.37441903682508
TEST_031506,29.495543886854993
TEST_031507,29.319198458664278
TEST_031508,29.33443351394512
TEST_031509,28.989733383514466
TEST_031510,29.56387429814114
TEST_031511,28.355974880997575
TEST_031512,29.11566311244925
TEST_031513,30.128421793633628
TEST_031514,30.362032561993697
TEST_031515,31.05624247127634
TEST_031516,31.34065474365363
TEST_031517,30.455213728348966
TEST_031518,30.31891384759459
TEST_031519,30.565294341180216
TEST_031520,29.63972695255734
TEST_031521,30.256348489551808
TEST_031522,30.861918984136864
TEST_031523,30.450974848067165
TEST_031524,30.970214823004852
TEST_007200,20.30665059113149
TEST_007201,26.660506270735013
TEST_007202,27.711492327076716
TEST_007203,24.710338845828854
TEST_007204,26.492031508654687
TEST_007205,28.04878145473238
TEST_007206,29.45778340458221
TEST_007207,30.655099649871
TEST_007208,32.179000085231564
TEST_007209,32.72663392995298
TEST_007210,31.644359877384513
TEST_007211,31.88731852483047
TEST_007212,30.596797195724992
TEST_007213,30.952583864591688
TEST_007214,32.000174014923665
TEST_007215,30.472090941084456
TEST_007216,31.068683887086994
TEST_007217,31.393288553593163
TEST_007218,30.990168106783972
TEST_007219,30.71041555103071
TEST_007220,30.85302926606064
TEST_007221,32.12634057048091
TEST_007222,32.88714272575436
TEST_007223,29.928240253581155
TEST_007224,30.031568800599242
TEST_033325,25.70243513549625
TEST_033326,27.730469809061105
TEST_033327,27.054317311996066
TEST_033328,27.99665934073195
TEST_033329,29.09913114860673
TEST_033330,29.778419307597876
TEST_033331,29.24229551739688
TEST_033332,28.92587341541987
TEST_033333,27.742425514535725
TEST_033334,28.15676111059419
TEST_033335,27.78027756486281
TEST_033336,27.66733433658132
TEST_033337,27.85230041997251
TEST_033338,29.48139470251482
TEST_033339,30.19000096648556
TEST_033340,29.83360161477478
TEST_033341,30.206522533061246
TEST_033342,29.707472256130004
TEST_033343,29.723036446543247
TEST_033344,28.647722549779555
TEST_033345,29.418198170281297
TEST_033346,28.85107630434863
TEST_033347,28.756948233479502
TEST_033348,29.190751738865593
TEST_033349,28.502091962651654
TEST_039100,17.857575337206207
TEST_039101,17.37209545699184
TEST_039102,14.934160256669944
TEST_039103,16.2443592299418
TEST_039104,13.196035312225849
TEST_039105,15.842336846840007
TEST_039106,19.112196998252937
TEST_039107,19.836017236326313
TEST_039108,13.534039788214441
TEST_039109,13.543750552641947
TEST_039110,16.647175920193572
TEST_039111,20.116139852542656
TEST_039112,18.712106605105358
TEST_039113,15.273521824077216
TEST_039114,16.659479424674736
TEST_039115,15.382120488612957
TEST_039116,20.31922879924713
TEST_039117,18.153051255312544
TEST_039118,15.638017861876708
TEST_039119,15.33235455970562
TEST_039120,19.546752825967996
TEST_039121,18.37214892150402
TEST_039122,17.559825427707587
TEST_039123,15.864570054707153
TEST_039124,13.3793812882696
TEST_032500,22.82821071839767
TEST_032501,32.99849672124741
TEST_032502,35.52607863013286
TEST_032503,35.542249126867446
TEST_032504,35.217121820435125
TEST_032505,35.28326764504188
TEST_032506,34.33085760593769
TEST_032507,33.28825984349425
TEST_032508,32.50772724554616
TEST_032509,33.329391558383826
TEST_032510,33.336258216057985
TEST_032511,33.941576663733585
TEST_032512,35.49765663885383
TEST_032513,34.31343581699352
TEST_032514,33.85745312741599
TEST_032515,33.69628506468362
TEST_032516,34.318646630247144
TEST_032517,34.53206019530894
TEST_032518,34.04766636017644
TEST_032519,34.38589717609905
TEST_032520,34.67693558546009
TEST_032521,34.509377422774726
TEST_032522,32.725946584968675
TEST_032523,33.35134299384872
TEST_032524,33.552000400239955
TEST_001425,8.707140329676553
TEST_001426,8.553146895782941
TEST_001427,8.382859032091009
TEST_001428,7.983324022500361
TEST_001429,7.859410980930156
TEST_001430,8.203727513393687
TEST_001431,9.231198839250595
TEST_001432,8.577362501923481
TEST_001433,8.234598560521693
TEST_001434,8.053711180075267
TEST_001435,8.225785010533055
TEST_001436,8.326170161199236
TEST_001437,8.493226199388431
TEST_001438,8.717918746801459
TEST_001439,8.988629955065583
TEST_001440,8.465143197947228
TEST_001441,8.040897183875497
TEST_001442,8.222200454562122
TEST_001443,8.308792745422435
TEST_001444,8.638072807316851
TEST_001445,8.382550996147513
TEST_001446,8.2227457931345
TEST_001447,8.038424848447773
TEST_001448,8.30790968499327
TEST_001449,8.860153832607155
TEST_035350,16.880622552583944
TEST_035351,18.0905953717535
TEST_035352,18.943306972057147
TEST_035353,22.19828889644362
TEST_035354,21.139423488142018
TEST_035355,21.329818601101902
TEST_035356,20.144887416098882
TEST_035357,17.947328688615347
TEST_035358,18.317324182255582
TEST_035359,18.981077475197065
TEST_035360,20.28016701409033
TEST_035361,23.235245515806966
TEST_035362,23.312021534930473
TEST_035363,24.152373016515146
TEST_035364,22.562476735044417
TEST_035365,22.019674571494722
TEST_035366,20.44448904127698
TEST_035367,19.216743598240352
TEST_035368,19.776401156832737
TEST_035369,20.99953251396693
TEST_035370,23.850435714844934
TEST_035371,23.90806116639334
TEST_035372,24.640586901852803
TEST_035373,26.596665173619403
TEST_035374,27.547996954920464
TEST_040250,22.735256856086597
TEST_040251,28.842024382856316
TEST_040252,38.113968135182006
TEST_040253,36.24706734812695
TEST_040254,37.295570308493
TEST_040255,37.653282829575986
TEST_040256,37.326358525801915
TEST_040257,34.28716941186099
TEST_040258,36.87403083409935
TEST_040259,36.787110451996014
TEST_040260,36.860583249566986
TEST_040261,36.37562412762683
TEST_040262,36.68525553481461
TEST_040263,37.70591911848611
TEST_040264,37.342756018524916
TEST_040265,36.871844902680685
TEST_040266,36.421404532251415
TEST_040267,36.181745058743225
TEST_040268,36.84372786836788
TEST_040269,37.762202456203426
TEST_040270,37.048695375081095
TEST_040271,35.98714863622664
TEST_040272,36.36587619268722
TEST_040273,37.24186482130698
TEST_040274,37.005155054580854
TEST_036725,22.99202127895052
TEST_036726,34.338204039777885
TEST_036727,37.505674442938066
TEST_036728,34.9707201405988
