ID,avg_delay_minutes_next_30m
TEST_046648,35.114816353964876
TEST_046649,35.70048522824024
TEST_041725,11.23419050337907
TEST_041726,14.595271497265445
TEST_041727,16.026434258203754
TEST_041728,19.26763327008603
TEST_041729,23.571742461461334
TEST_041730,25.694243701340376
TEST_041731,27.503191321790855
TEST_041732,30.293076334923754
TEST_041733,31.48416130204533
TEST_041734,31.757123814412036
TEST_041735,33.061667010334254
TEST_041736,32.62235430636687
TEST_041737,32.61610430219055
TEST_041738,33.06701878614804
TEST_041739,33.6315768908658
TEST_041740,34.16675639305382
TEST_041741,34.08443225087835
TEST_041742,34.73245131498596
TEST_041743,35.47665666446598
TEST_041744,35.870848721322915
TEST_041745,36.35943185887701
TEST_041746,36.50440953882098
TEST_041747,35.63769504583654
TEST_041748,35.54404278606707
TEST_041749,35.632462770070944
TEST_043400,15.812271798153361
TEST_043401,18.70730789356269
TEST_043402,23.310937149691096
TEST_043403,27.378619158103326
TEST_043404,31.10104039388654
TEST_043405,33.327480544286416
TEST_043406,34.57863716684365
TEST_043407,34.96199503498442
TEST_043408,33.23153879085744
TEST_043409,32.7635418985148
TEST_043410,33.174858106530614
TEST_043411,33.20859067901433
TEST_043412,34.06056964044816
TEST_043413,34.883638368096186
TEST_043414,35.87425971133378
TEST_043415,35.50201732133193
TEST_043416,35.34896212046915
TEST_043417,35.15343570854205
TEST_043418,35.89609248973996
TEST_043419,36.34509226888427
TEST_043420,36.52261877395045
TEST_043421,36.49665864945191
TEST_043422,37.04566491960108
TEST_043423,36.82807303310897
TEST_043424,36.70653240176506
TEST_015900,7.8351496932877795
TEST_015901,7.742048791325193
TEST_015902,7.638015530077228
TEST_015903,7.51432060530553
TEST_015904,7.596255291050897
TEST_015905,7.571761898230349
TEST_015906,7.636007860359688
TEST_015907,7.770095899419124
TEST_015908,7.813172843218867
TEST_015909,7.71832797968157
TEST_015910,7.8465348806546995
TEST_015911,7.690318982032269
TEST_015912,7.581961240378744
TEST_015913,7.553309757671141
TEST_015914,7.56889276331129
TEST_015915,7.682302552753936
TEST_015916,9.364990364269616
TEST_015917,9.071323843241805
TEST_015918,7.682862858643073
TEST_015919,7.399044261187902
TEST_015920,7.530772838461873
TEST_015921,7.6776734595064955
TEST_015922,7.679127263703579
TEST_015923,7.73256604340951
TEST_015924,7.590829838480872
TEST_028800,12.418923257615628
TEST_028801,18.59036738459039
TEST_028802,22.98657227371213
TEST_028803,26.178546293444406
TEST_028804,28.919635250932203
TEST_028805,30.09107338599005
TEST_028806,30.848970622107483
TEST_028807,30.855542019247565
TEST_028808,30.28808785166151
TEST_028809,29.766700147644123
TEST_028810,29.768031480736028
TEST_028811,30.504394018774658
TEST_028812,30.560983994430106
TEST_028813,30.51890102170461
TEST_028814,30.77475698093877
TEST_028815,32.50154190993045
TEST_028816,31.15356397838719
TEST_028817,31.361731813428058
TEST_028818,31.31110503618094
TEST_028819,33.282191110697795
TEST_028820,31.657217021728226
TEST_028821,31.44736210613449
TEST_028822,31.226559872047375
TEST_028823,32.73754940901893
TEST_028824,31.589566124133633
TEST_026475,15.085005525158765
TEST_026476,17.74971780220931
TEST_026477,22.970347762175848
TEST_026478,27.74852960021791
TEST_026479,30.241715157362933
TEST_026480,32.125006763383084
TEST_026481,32.96234046021101
TEST_026482,32.52923805045898
TEST_026483,32.2190555636497
TEST_026484,31.996686705685228
TEST_026485,31.176232007239655
TEST_026486,31.84763052831389
TEST_026487,32.24277163851911
TEST_026488,32.76247689459433
TEST_026489,32.73348827021758
TEST_026490,33.95619252676985
TEST_026491,33.565074225022585
TEST_026492,33.262121445764265
TEST_026493,33.698478361868936
TEST_026494,33.95434508962077
TEST_026495,32.96954654946148
TEST_026496,32.6778841573622
TEST_026497,32.529922405367074
TEST_026498,33.16097680795497
TEST_026499,33.52355471773036
TEST_038275,8.776924161179515
TEST_038276,9.12794124991026
TEST_038277,9.065382760029877
TEST_038278,9.678966468677512
TEST_038279,9.003062215884919
TEST_038280,9.389753660233374
TEST_038281,8.34258959721108
TEST_038282,8.44153901257231
TEST_038283,8.635940174823757
TEST_038284,8.67802547668557
TEST_038285,9.251541776885096
TEST_038286,8.593833167774207
TEST_038287,9.129155666519196
TEST_038288,8.560524673107976
TEST_038289,8.987079692521394
TEST_038290,8.39251840360006
TEST_038291,8.497198775040221
TEST_038292,9.144366086846242
TEST_038293,9.180682171316938
TEST_038294,9.751707184395576
TEST_038295,10.816187240690807
TEST_038296,11.132392063222744
TEST_038297,10.428412622294356
TEST_038298,9.546171498776939
TEST_038299,7.95997796885585
TEST_001850,11.488944575456387
TEST_001851,10.067028353916388
TEST_001852,11.347890933214293
TEST_001853,12.302352821426812
TEST_001854,11.670426921485475
TEST_001855,11.334868891144795
TEST_001856,11.24691852197019
TEST_001857,9.857764386166654
TEST_001858,9.425205650178395
TEST_001859,11.22575091391754
TEST_001860,12.39646938146094
TEST_001861,13.210664601741902
TEST_001862,13.097387848256473
TEST_001863,14.131405063943351
TEST_001864,14.443306488229098
TEST_001865,13.483613089511088
TEST_001866,12.782371187538395
TEST_001867,10.120631314243028
TEST_001868,9.988100226955208
TEST_001869,11.552265219531108
TEST_001870,11.917417996768222
TEST_001871,11.414657270713933
TEST_001872,12.075780859523078
TEST_001873,11.754794362060515
TEST_001874,11.243318055737541
TEST_015650,13.325563205794422
TEST_015651,17.164601195919534
TEST_015652,20.0561732115653
TEST_015653,14.212759396402326
TEST_015654,10.946838624725096
TEST_015655,15.47204583638256
TEST_015656,20.58474052306107
TEST_015657,19.368709083868673
TEST_015658,21.740630977368763
TEST_015659,27.054023629087723
TEST_015660,29.04774432612802
TEST_015661,30.62059951069717
TEST_015662,31.167267774413165
TEST_015663,30.59028130565021
TEST_015664,31.93051578310309
TEST_015665,32.40851997041776
TEST_015666,32.05899416541155
TEST_015667,32.22126168344204
TEST_015668,32.676985419998836
TEST_015669,32.93846962503038
TEST_015670,33.074228181515394
TEST_015671,32.77867788302566
TEST_015672,32.858260535203875
TEST_015673,33.331666547310235
TEST_015674,32.94437768679477
TEST_015875,10.56640300440381
TEST_015876,13.893540169048096
TEST_015877,14.462835252307084
TEST_015878,14.150718268302397
TEST_015879,14.044204251022673
TEST_015880,14.045305241280275
TEST_015881,14.074268102607922
TEST_015882,12.443765807505866
TEST_015883,14.406218372769583
TEST_015884,14.724242166668102
TEST_015885,14.458286394971886
TEST_015886,12.901424329002607
TEST_015887,13.54657823998826
TEST_015888,12.448010805758962
TEST_015889,13.815295356675971
TEST_015890,14.563795942418935
TEST_015891,14.080177882181639
TEST_015892,12.38773462761584
TEST_015893,13.816192796569249
TEST_015894,15.001422423716447
TEST_015895,13.963557499505308
TEST_015896,12.292608535747956
TEST_015897,12.031925408703335
TEST_015898,12.2332440046148
TEST_015899,12.116265406152172
TEST_019975,11.189098732410486
TEST_019976,14.980950344258316
TEST_019977,18.04049171302102
TEST_019978,18.450470087691127
TEST_019979,16.435790261351507
TEST_019980,17.085909837477107
TEST_019981,22.189741253437933
TEST_019982,25.764341601561387
TEST_019983,27.824118222311668
TEST_019984,30.581789177946373
TEST_019985,32.181828414155945
TEST_019986,31.97650848231495
TEST_019987,32.19054649304247
TEST_019988,33.363213727087356
TEST_019989,32.36904340140295
TEST_019990,31.098870801773465
TEST_019991,32.08100836035064
TEST_019992,32.73279384214718
TEST_019993,34.689291660446166
TEST_019994,36.3941330115253
TEST_019995,34.64990119269977
TEST_019996,33.89356354136263
TEST_019997,34.3333156998475
TEST_019998,34.41163475978758
TEST_019999,35.30381474812896
TEST_046325,22.709049667610174
TEST_046326,32.08761266113537
TEST_046327,34.34940885319855
TEST_046328,34.29241999508015
TEST_046329,34.804689321424824
TEST_046330,34.726911861060834
TEST_046331,35.27395293810885
TEST_046332,33.81306426405823
TEST_046333,34.41296662005634
TEST_046334,34.091483837689516
TEST_046335,34.01543590289798
TEST_046336,34.57509526537453
TEST_046337,35.06314184241344
TEST_046338,35.23217832041969
TEST_046339,35.612496391022525
TEST_046340,36.28709381251308
TEST_046341,36.81414307811385
TEST_046342,36.28992405032709
TEST_046343,36.06088774830451
TEST_046344,36.18041345388009
TEST_046345,36.08662513582988
TEST_046346,35.88156468394108
TEST_046347,35.78090619444516
TEST_046348,35.76836058401989
TEST_046349,36.083400024705796
TEST_008350,8.749310429989233
TEST_008351,9.37351738240999
TEST_008352,8.657981336309815
TEST_008353,8.63145166921515
TEST_008354,8.80001546426293
TEST_008355,9.565834381295835
TEST_008356,9.604024406173394
TEST_008357,8.525919018325872
TEST_008358,8.308864936913775
TEST_008359,8.683888233268206
TEST_008360,8.709819877355786
TEST_008361,9.394603032997251
TEST_008362,9.660242944716131
TEST_008363,9.173396800535313
TEST_008364,10.128079454433186
TEST_008365,8.82527723305883
TEST_008366,9.340180093480628
TEST_008367,9.282902366553305
TEST_008368,8.511128721989042
TEST_008369,8.360102410106371
TEST_008370,8.468214913385486
TEST_008371,9.428134114994238
TEST_008372,9.450956623417929
TEST_008373,8.3566606046572
TEST_008374,8.896247763658796
TEST_020550,5.738819442479069
TEST_020551,5.466466672434683
TEST_020552,5.429897180685062
TEST_020553,5.375365624064416
TEST_020554,5.202422174362321
TEST_020555,5.338215832763293
TEST_020556,5.292479041554299
TEST_020557,5.368919402605647
TEST_020558,5.285481483835474
TEST_020559,5.467478518928312
TEST_020560,5.341272044765719
TEST_020561,5.277809755694234
TEST_020562,5.2349680920505355
TEST_020563,5.2642081308075275
TEST_020564,5.288940261426025
TEST_020565,5.33996377818453
TEST_020566,5.351994759342595
TEST_020567,5.377419292033805
TEST_020568,5.332770650421595
TEST_020569,5.254535358887821
TEST_020570,5.4154746487367
TEST_020571,5.288472145209433
TEST_020572,5.334871633868054
TEST_020573,5.408816172640038
TEST_020574,5.268201237617658
TEST_011200,10.62115389223742
TEST_011201,14.166613894143277
TEST_011202,13.731148606793628
TEST_011203,12.607678280867683
TEST_011204,13.850906164028256
TEST_011205,17.989053337341957
TEST_011206,23.1514456368283
TEST_011207,27.03455998335381
TEST_011208,29.733754280255194
TEST_011209,31.999624954271177
TEST_011210,32.13340838595304
TEST_011211,32.68803959733033
TEST_011212,31.221747439507503
TEST_011213,31.426891488409826
TEST_011214,31.52499567217983
TEST_011215,31.819121706156544
TEST_011216,32.315300909602826
TEST_011217,32.90067510248361
TEST_011218,33.14628176618105
TEST_011219,32.94725432438097
TEST_011220,33.945251825044856
TEST_011221,32.758770386405345
TEST_011222,33.56534389477583
TEST_011223,34.7737443485654
TEST_011224,33.224856975756225
TEST_018500,11.102929266900382
TEST_018501,11.691286183361868
TEST_018502,10.84951585727985
TEST_018503,10.765769305241262
TEST_018504,11.989945227003762
TEST_018505,11.627534429251682
TEST_018506,10.639523988650174
TEST_018507,10.327232814723802
TEST_018508,11.383779101269994
TEST_018509,11.921177852380573
TEST_018510,10.613486917206318
TEST_018511,10.407420419788586
TEST_018512,10.412442460345922
TEST_018513,11.851095395287485
TEST_018514,10.305686868490385
TEST_018515,10.10134541366535
TEST_018516,10.313030602323503
TEST_018517,11.264869829467997
TEST_018518,10.584535706207895
TEST_018519,10.370147110441643
TEST_018520,11.639469961277355
TEST_018521,11.52523939300565
TEST_018522,11.030431636809569
TEST_018523,11.32196276059242
TEST_018524,11.816723994713652
TEST_030475,10.086635259842039
TEST_030476,12.158187972503857
TEST_030477,16.05798804663052
TEST_030478,22.91956735386819
TEST_030479,27.5279704110805
TEST_030480,30.333530144930698
TEST_030481,32.33938314950162
TEST_030482,31.845662783029884
TEST_030483,33.010932788497136
TEST_030484,33.590769961231175
TEST_030485,32.69063801387358
TEST_030486,32.122426835377674
TEST_030487,31.809757806593357
TEST_030488,32.79454476065325
TEST_030489,33.644266144290086
TEST_030490,33.78625273951571
TEST_030491,34.53034339425555
TEST_030492,35.268319967386034
TEST_030493,35.74353927905399
TEST_030494,34.5881419108018
TEST_030495,34.74981630418515
TEST_030496,34.860153135727785
TEST_030497,34.83130266672938
TEST_030498,34.02756931852416
TEST_030499,34.29465544549037
TEST_049150,3.7239959446285336
TEST_049151,3.222176358440704
TEST_049152,3.33296623552293
TEST_049153,3.37845353355228
TEST_049154,3.034993879817602
TEST_049155,2.6610045723706905
TEST_049156,2.717124205484758
TEST_049157,2.5243934688856537
TEST_049158,2.6483628591114248
TEST_049159,2.6268451427977877
TEST_049160,2.725056689352831
TEST_049161,2.804482351255829
TEST_049162,2.9449999545912515
TEST_049163,3.032426319957744
TEST_049164,2.9370649140910157
TEST_049165,2.999127048951282
TEST_049166,2.745238191497522
TEST_049167,2.517506004475004
TEST_049168,2.4997642773675848
TEST_049169,2.590469032523766
TEST_049170,2.7044195008291143
TEST_049171,2.7172433552542326
TEST_049172,2.829656473603488
TEST_049173,2.959559488770294
TEST_049174,2.8811125247836404
TEST_010200,5.857654405498362
TEST_010201,6.672688159309269
TEST_010202,6.672678225064214
TEST_010203,6.636423432961353
TEST_010204,6.589793246396408
TEST_010205,6.553589195287687
TEST_010206,6.5827009542630694
TEST_010207,6.59261620687569
TEST_010208,6.644474625521621
TEST_010209,6.476656391227079
TEST_010210,6.508434683088469
TEST_010211,6.668944382733953
TEST_010212,6.708870683605429
TEST_010213,6.724389089649123
TEST_010214,6.674201800820916
TEST_010215,6.694199332788298
TEST_010216,6.6133822747404585
TEST_010217,7.070729764177598
TEST_010218,6.69064106687337
TEST_010219,6.617965792900826
TEST_010220,6.6634701854272
TEST_010221,6.640151688667652
TEST_010222,6.696519054518681
TEST_010223,6.5804836562570825
TEST_010224,6.652907899330355
TEST_034000,12.789391548829622
TEST_034001,14.466017497133143
TEST_034002,12.957411866204318
TEST_034003,12.527878609164153
TEST_034004,13.094638000488272
TEST_034005,13.580170599892988
TEST_034006,13.557758965989095
TEST_034007,11.652172213739627
TEST_034008,11.67969501462128
TEST_034009,13.876403228807332
TEST_034010,12.927825250750667
TEST_034011,11.850109851608298
TEST_034012,12.233293481720517
TEST_034013,12.629408399624683
TEST_034014,13.432228544023378
TEST_034015,13.38753195767725
TEST_034016,13.972107840128107
TEST_034017,13.621342445303776
TEST_034018,13.556429156327587
TEST_034019,13.41771419924084
TEST_034020,14.314132721794541
TEST_034021,15.753465599637225
TEST_034022,16.04134565872173
TEST_034023,15.541432798279322
TEST_034024,16.2302633459633
TEST_045325,3.7138123259290348
TEST_045326,3.565262208606943
TEST_045327,3.477947375649603
TEST_045328,3.397876624496352
TEST_045329,3.372736781803998
TEST_045330,3.3526716832355334
TEST_045331,3.224214352080316
TEST_045332,3.31126898605084
TEST_045333,3.3392396472419286
TEST_045334,3.3054333504547415
TEST_045335,3.3234928639982044
TEST_045336,3.268113818883437
TEST_045337,3.3167831293467223
TEST_045338,3.24008545805286
TEST_045339,3.277446706741765
TEST_045340,3.3642543717916022
TEST_045341,3.418285117879044
TEST_045342,3.3209857304695536
TEST_045343,3.333057088508128
TEST_045344,3.3215882564990524
TEST_045345,3.310222248555099
TEST_045346,3.2909270112391473
TEST_045347,3.258334748732365
TEST_045348,3.277477047780831
TEST_045349,3.25457732963078
TEST_042325,5.59674636270803
TEST_042326,5.534594689443919
TEST_042327,5.458626046953
TEST_042328,5.159713528095028
TEST_042329,4.743330519798276
TEST_042330,4.696574580689188
TEST_042331,4.912376817044761
TEST_042332,4.9327037825544355
TEST_042333,5.076367238279343
TEST_042334,5.19013673579454
TEST_042335,5.302111480681737
TEST_042336,5.1288588793545795
TEST_042337,4.764993225220197
TEST_042338,4.92802698627985
TEST_042339,5.067930813543956
TEST_042340,5.009651141318086
TEST_042341,5.301767041070736
TEST_042342,5.250148244812085
TEST_042343,4.9389721941185485
TEST_042344,5.400952945552651
TEST_042345,5.613155215692231
TEST_042346,5.25871107266411
TEST_042347,5.423397825664065
TEST_042348,5.261620703148081
TEST_042349,5.257986052776521
TEST_030750,10.796186531103897
TEST_030751,13.68571878493996
TEST_030752,19.566526946410136
TEST_030753,25.34978276772408
TEST_030754,31.601765248200486
TEST_030755,33.70851165647485
TEST_030756,33.92502112544064
TEST_030757,34.30051938452663
TEST_030758,34.32932478695815
TEST_030759,32.8442756829251
TEST_030760,33.52216619906113
TEST_030761,33.50336049503374
TEST_030762,33.65176128860224
TEST_030763,34.16734579289005
TEST_030764,33.98848143201496
TEST_030765,34.53611839723972
TEST_030766,34.95689189153926
TEST_030767,35.53387747671715
TEST_030768,34.57111767399343
TEST_030769,33.92913780410421
TEST_030770,34.16604058551256
TEST_030771,33.7341186520601
TEST_030772,34.6619133836971
TEST_030773,35.41643748941922
TEST_030774,35.3073391075224
TEST_014400,4.245184279067652
TEST_014401,3.7872543657824647
TEST_014402,3.5496335704851396
TEST_014403,3.4552285476331965
