ID,avg_delay_minutes_next_30m
TEST_022843,39.27285509587491
TEST_022844,39.093630388580834
TEST_022845,39.091775360283535
TEST_022846,38.85618567682569
TEST_022847,40.35189566203334
TEST_022848,40.65204494797589
TEST_022849,39.82574910104736
TEST_022850,3.4352121759536125
TEST_022851,3.226532216144742
TEST_022852,3.0904165239390675
TEST_022853,3.0421346781296053
TEST_022854,3.0848548479891655
TEST_022855,3.0748224904271324
TEST_022856,3.04176575095224
TEST_022857,3.0592128966182925
TEST_022858,3.0615221171564233
TEST_022859,3.0530759154410947
TEST_022860,3.0355995288102964
TEST_022861,3.0599600009311603
TEST_022862,3.0719303089096646
TEST_022863,3.0929222846544446
TEST_022864,3.1045890855384424
TEST_022865,3.0742843167976694
TEST_022866,3.047944365880019
TEST_022867,3.0535063511322913
TEST_022868,3.047533345260086
TEST_022869,3.0893142063352874
TEST_022870,3.0679482875393935
TEST_022871,3.0353164667156927
TEST_022872,3.0466447588671204
TEST_022873,3.081323842558832
TEST_022874,3.0916295014208965
TEST_022875,7.705713452752956
TEST_022876,7.769364081718244
TEST_022877,7.691568475777974
TEST_022878,8.14681835883702
TEST_022879,7.533153801849543
TEST_022880,7.879960545932273
TEST_022881,7.421709530359064
TEST_022882,7.460983390718324
TEST_022883,7.836267887328553
TEST_022884,7.919274194324565
TEST_022885,7.635081332854842
TEST_022886,8.036543228169464
TEST_022887,7.7161583486685394
TEST_022888,7.714092694638678
TEST_022889,7.507911779790593
TEST_022890,7.71644608848101
TEST_022891,7.555504477818631
TEST_022892,7.711797365597951
TEST_022893,7.792460470327077
TEST_022894,7.901441038548857
TEST_022895,7.539272073948791
TEST_022896,7.541032661514834
TEST_022897,7.592729263389782
TEST_022898,7.656543002996264
TEST_022899,7.652093390058731
TEST_022900,25.9133000210243
TEST_022901,31.924355265133734
TEST_022902,32.75860717535701
TEST_022903,32.76996941823603
TEST_022904,32.487118194693785
TEST_022905,32.30946068495512
TEST_022906,32.051640890775516
TEST_022907,32.32056673429278
TEST_022908,32.54410728317305
TEST_022909,32.600493783211064
TEST_022910,32.49175930601082
TEST_022911,32.88090199457024
TEST_022912,32.94959446653455
TEST_022913,32.955611423581125
TEST_022914,33.54678163629501
TEST_022915,33.44701684536082
TEST_022916,33.91108742701162
TEST_022917,33.989343662379774
TEST_022918,33.814627950970305
TEST_022919,34.80580107932274
TEST_022920,34.02213314935644
TEST_022921,33.22848532664801
TEST_022922,32.31968879003592
TEST_022923,32.51739119317219
TEST_022924,32.55978644530914
TEST_022925,3.619969118215983
TEST_022926,3.145625758620132
TEST_022927,2.9877654950846124
TEST_022928,2.9147026225069173
TEST_022929,2.8661068036010637
TEST_022930,2.896560248934583
TEST_022931,2.8716591075167694
TEST_022932,2.9338128634282166
TEST_022933,2.9727944969187114
TEST_022934,3.025348960648168
TEST_022935,2.941501561991001
TEST_022936,2.937495697907978
TEST_022937,2.8769178604016847
TEST_022938,2.9415610922085493
TEST_022939,2.999907959564297
TEST_022940,3.0250971228567547
TEST_022941,3.0135503173960174
TEST_022942,2.986709998493808
TEST_022943,2.9220324963007034
TEST_022944,2.936786194628565
TEST_022945,2.9890673345938246
TEST_022946,2.9984730697102497
TEST_022947,2.9396974828183158
TEST_022948,2.957308129419839
TEST_022949,3.0197479506384672
TEST_022950,14.703806389354721
TEST_022951,23.755206716616986
TEST_022952,30.141932075739682
TEST_022953,34.95382598054888
TEST_022954,34.6940402760302
TEST_022955,36.62098277062459
TEST_022956,36.37229501701813
TEST_022957,35.830310775676814
TEST_022958,35.74391735798886
TEST_022959,35.88039084901287
TEST_022960,35.218169837493434
TEST_022961,35.027932285926944
TEST_022962,35.21333290796458
TEST_022963,35.79666435825387
TEST_022964,37.35739647311809
TEST_022965,37.64533658976322
TEST_022966,38.119564151061056
TEST_022967,36.64553588399254
TEST_022968,36.73392769965591
TEST_022969,37.258574660899306
TEST_022970,36.92366592682649
TEST_022971,37.71908331784144
TEST_022972,37.27486947058189
TEST_022973,37.249780025771265
TEST_022974,36.59673390938687
TEST_022975,4.78602801605623
TEST_022976,4.536031096514711
TEST_022977,4.372401736343571
TEST_022978,4.258075708236785
TEST_022979,4.2371261938203
TEST_022980,4.2236998711216875
TEST_022981,4.258647130716206
TEST_022982,4.327237751687106
TEST_022983,4.368439002101949
TEST_022984,4.366585492153863
TEST_022985,4.423664329358063
TEST_022986,4.422139466119292
TEST_022987,4.752559800811666
TEST_022988,4.465936171121736
TEST_022989,4.454230264948028
TEST_022990,4.26616181646105
TEST_022991,4.296962106117877
TEST_022992,4.381169551411159
TEST_022993,4.4064304999165
TEST_022994,4.454092439802431
TEST_022995,4.462212485283661
TEST_022996,4.3471567904076
TEST_022997,4.242472873142239
TEST_022998,4.172226752805895
TEST_022999,4.198825914642053
TEST_023000,2.195398157280733
TEST_023001,1.5655866002726704
TEST_023002,1.3327810090703758
TEST_023003,1.221263489543033
TEST_023004,1.2139537094197386
TEST_023005,1.1864358290122707
TEST_023006,1.2255514413450175
TEST_023007,1.227246374032585
TEST_023008,1.222158216450553
TEST_023009,1.2407548883201742
TEST_023010,1.2374170848151058
TEST_023011,1.2266149973770568
TEST_023012,1.2437516953542205
TEST_023013,1.2674747952514673
TEST_023014,1.1913100500483464
TEST_023015,1.2195134855751781
TEST_023016,1.2108815618483382
TEST_023017,1.2505969364849556
TEST_023018,1.2513160707501056
TEST_023019,1.244090517453832
TEST_023020,1.2747753108467892
TEST_023021,1.251801210159303
TEST_023022,1.2522415774280056
TEST_023023,1.270258044323849
TEST_023024,1.2663645925073297
TEST_023025,6.681333028204591
TEST_023026,7.67045149493373
TEST_023027,7.4628736377284275
TEST_023028,7.002604667605702
TEST_023029,6.892814662533114
TEST_023030,6.796379752395238
TEST_023031,6.71745345553681
TEST_023032,6.691762053055917
TEST_023033,6.7301368240577375
TEST_023034,6.745757768865154
TEST_023035,6.796749789997054
TEST_023036,6.786740801834897
TEST_023037,6.782055217561477
TEST_023038,6.631352749248565
TEST_023039,6.622499959464694
TEST_023040,6.634949343084356
TEST_023041,6.670378305339254
TEST_023042,6.710262893866198
TEST_023043,6.736835567421027
TEST_023044,6.7010488228430845
TEST_023045,6.642149987794323
TEST_023046,6.6772875314338425
TEST_023047,6.671222991584322
TEST_023048,6.660459018356157
TEST_023049,6.607180066536976
TEST_023050,6.925543440412434
TEST_023051,5.689313311445279
TEST_023052,5.422461605143255
TEST_023053,5.204096202969066
TEST_023054,5.064081742824037
TEST_023055,5.015137834737863
TEST_023056,4.933652173965292
TEST_023057,4.85787429962296
TEST_023058,4.9240929322343625
TEST_023059,4.951658355922666
TEST_023060,4.928876277686469
TEST_023061,5.029649743139197
TEST_023062,4.922654953868623
TEST_023063,4.935715592335782
TEST_023064,4.901967245543238
TEST_023065,4.884824826886998
TEST_023066,4.8920248105282385
TEST_023067,5.602278356712976
TEST_023068,5.280377524971931
TEST_023069,5.018664163085031
TEST_023070,5.018722889509988
TEST_023071,5.446956229739838
TEST_023072,5.217638817131165
TEST_023073,5.048639317136466
TEST_023074,5.165595347011891
TEST_023075,5.529100978961375
TEST_023076,4.662801143970674
TEST_023077,4.653761174192408
TEST_023078,4.599160610788177
TEST_023079,4.579944111429992
TEST_023080,4.4980196309427
TEST_023081,4.500323201418592
TEST_023082,4.510233400968913
TEST_023083,4.613014841968009
TEST_023084,4.596735598138277
TEST_023085,4.645352029959469
TEST_023086,4.682340404977436
TEST_023087,4.622822905737549
TEST_023088,4.655268302360387
TEST_023089,4.634610986271011
TEST_023090,4.620169950306198
TEST_023091,4.574544180226972
TEST_023092,4.490251907031151
TEST_023093,4.535338104564781
TEST_023094,4.488448311165948
TEST_023095,4.59253418260197
TEST_023096,5.052812712058058
TEST_023097,4.673848566708573
TEST_023098,4.680761235800651
TEST_023099,4.68539477084077
TEST_023100,24.713599006817642
TEST_023101,32.64015394945882
TEST_023102,32.12783454168175
TEST_023103,31.773505165760987
TEST_023104,31.588205961003545
TEST_023105,31.696783655920875
TEST_023106,31.61060585041243
TEST_023107,31.41572319253165
TEST_023108,31.6082321184154
TEST_023109,31.498904961305435
TEST_023110,31.00115885603787
TEST_023111,31.156916233461885
TEST_023112,31.178394340070906
TEST_023113,31.13679436774921
TEST_023114,31.31590748513892
TEST_023115,31.338087559306324
TEST_023116,31.436988671736216
TEST_023117,32.16772101790772
TEST_023118,31.861262759414238
TEST_023119,31.594916443856953
TEST_023120,31.01430389335546
TEST_023121,30.892620236606476
TEST_023122,31.128720211557404
TEST_023123,31.345272691862107
TEST_023124,31.57173511451824
TEST_023125,1.9649525601593247
TEST_023126,3.699073200937666
TEST_023127,7.842287075989337
TEST_023128,16.904980701514273
TEST_023129,26.052567568933988
TEST_023130,29.451952615188798
TEST_023131,32.35838718841282
TEST_023132,37.00668748186474
TEST_023133,39.345723274535345
TEST_023134,43.49009248599096
TEST_023135,42.40894967699698
TEST_023136,47.22760507835203
TEST_023137,48.34087480590382
TEST_023138,50.405430584565764
TEST_023139,49.56148318536327
TEST_023140,51.21647314929868
TEST_023141,52.43378690876421
TEST_023142,51.893598169753446
TEST_023143,55.86166905345758
TEST_023144,55.573893820809985
TEST_023145,56.332905608446495
TEST_023146,56.1079347650149
TEST_023147,56.31681318076575
TEST_023148,57.85777243175416
TEST_023149,56.032220944347564
TEST_023150,8.288739791938678
TEST_023151,7.8350745306808065
TEST_023152,7.662975740491852
TEST_023153,6.857093313367477
TEST_023154,7.352054082087491
TEST_023155,7.945113922010458
TEST_023156,6.608193859607338
TEST_023157,6.186608325944155
TEST_023158,6.16295845870569
TEST_023159,6.2053285333741535
TEST_023160,6.830673599431954
TEST_023161,6.492296358503975
TEST_023162,7.138152650508227
TEST_023163,7.755311522415404
TEST_023164,7.794926409034662
TEST_023165,6.560754981700603
TEST_023166,7.063695385706401
TEST_023167,6.523161594370638
TEST_023168,6.253400348004126
TEST_023169,6.2393411751076755
TEST_023170,6.259009408607128
TEST_023171,6.289315242483715
TEST_023172,6.3311889619178405
TEST_023173,6.380212935555058
TEST_023174,6.969895060390428
TEST_023175,12.86411962575172
TEST_023176,17.739922991192678
TEST_023177,22.91313400896985
TEST_023178,31.33285595622165
TEST_023179,35.2503443381116
TEST_023180,33.38459079592836
TEST_023181,37.0354329332809
TEST_023182,34.70455142630844
TEST_023183,37.127649300840105
TEST_023184,37.40041282554341
TEST_023185,39.788250977632146
TEST_023186,46.25685318939941
TEST_023187,52.2070253930998
TEST_023188,53.81877589151213
TEST_023189,54.41240071081266
TEST_023190,55.33188289668273
TEST_023191,49.80694903522979
TEST_023192,44.98952385200318
TEST_023193,46.04092115505888
TEST_023194,47.12620396745371
TEST_023195,51.20708786796851
TEST_023196,54.34252988450851
TEST_023197,55.83355836773765
TEST_023198,58.60312711751836
TEST_023199,55.65066884250334
TEST_023200,24.65155255081295
TEST_023201,34.3386850725474
TEST_023202,35.66164784776048
TEST_023203,35.44140556769666
TEST_023204,36.28585042514575
TEST_023205,36.338912143503514
TEST_023206,35.42722275054271
TEST_023207,35.348253165260545
TEST_023208,35.43044553405822
TEST_023209,34.94951001733793
TEST_023210,34.62518403566613
TEST_023211,34.80164736039771
TEST_023212,34.90828818786955
TEST_023213,34.62268287418524
TEST_023214,33.57059299237944
TEST_023215,35.021377337494485
TEST_023216,34.87029889880738
TEST_023217,35.46427471711527
TEST_023218,36.36632638976131
TEST_023219,36.572123226495364
TEST_023220,36.916105295078154
TEST_023221,36.10620058707745
TEST_023222,35.941470449846165
TEST_023223,36.47546110246953
TEST_023224,36.436416725215835
TEST_023225,4.428386954280263
TEST_023226,4.379109836896843
TEST_023227,4.38756743913834
TEST_023228,4.330742956980232
TEST_023229,4.248676107598604
TEST_023230,4.206145324573058
TEST_023231,4.196821550619639
TEST_023232,4.213339360452377
TEST_023233,4.219841971889761
TEST_023234,4.263005625623494
TEST_023235,4.296075694331417
TEST_023236,4.25542585179805
TEST_023237,4.268221720407521
TEST_023238,4.280230701653915
TEST_023239,4.2635007284033755
TEST_023240,4.27858061087554
TEST_023241,4.227221910197494
TEST_023242,4.166653920379922
TEST_023243,4.140314780508533
TEST_023244,4.165776683719811
TEST_023245,4.226801846096073
TEST_023246,4.270392651527203
TEST_023247,4.291074879066231
TEST_023248,4.261516975569255
TEST_023249,4.283160324140608
TEST_023250,4.044274466817053
TEST_023251,3.2948976610777043
TEST_023252,3.203326721593635
TEST_023253,3.1088183993898517
TEST_023254,3.1043650278666055
TEST_023255,3.1276014715632723
TEST_023256,3.130869032150499
TEST_023257,3.1544112178762234
TEST_023258,3.1770400412230195
TEST_023259,3.129872040659041
TEST_023260,3.1362864846688066
TEST_023261,3.1327366389557474
TEST_023262,3.1452633909500256
TEST_023263,3.1762784996213322
TEST_023264,3.152695934649363
TEST_023265,3.125908484557729
TEST_023266,3.078352735114488
TEST_023267,3.10984908115055
TEST_023268,3.1444781553574805
TEST_023269,3.1785438714029732
TEST_023270,3.1855755195002113
TEST_023271,3.141898048646152
TEST_023272,3.0980505228555018
TEST_023273,3.129472612218411
TEST_023274,3.148979721971206
TEST_023275,15.133171304207012
TEST_023276,17.267706870244808
TEST_023277,23.146733481292358
TEST_023278,25.202904257848168
TEST_023279,23.673626132511806
TEST_023280,19.19290482981671
TEST_023281,16.103821623623375
TEST_023282,15.637416047254327
TEST_023283,18.67265042092778
TEST_023284,22.233046083914278
TEST_023285,25.376494128896084
TEST_023286,29.496551016642833
TEST_023287,28.519640388706076
TEST_023288,24.71937841868042
TEST_023289,18.928274556185166
TEST_023290,14.088096922092719
TEST_023291,16.16170172282254
TEST_023292,22.520032244803495
TEST_023293,28.5159886728201
TEST_023294,28.8090362867404
TEST_023295,29.342961434644295
TEST_023296,24.788533978315158
TEST_023297,17.784383166676548
TEST_023298,20.73161540341721
TEST_023299,26.098454320154126
TEST_023300,17.05866869487315
TEST_023301,26.770076185948803
TEST_023302,33.366411992931425
TEST_023303,33.80416500857642
TEST_023304,37.552927840020594
TEST_023305,43.15358822902425
TEST_023306,39.682900383269356
TEST_023307,40.524601752003335
TEST_023308,45.073449020980654
TEST_023309,49.670172359157284
TEST_023310,50.09556252859022
TEST_023311,47.40896813297233
TEST_023312,47.73653528558426
TEST_023313,54.177185988630455
TEST_023314,52.45234064075774
TEST_023315,48.15774436592358
TEST_023316,52.80775603794433
TEST_023317,56.879954146892686
TEST_023318,50.957377738010784
TEST_023319,47.77462919164208
TEST_023320,51.574800204730465
TEST_023321,53.86383004018502
TEST_023322,51.62576152669097
TEST_023323,49.6000002352442
TEST_023324,47.91222470802785
TEST_023325,22.986913404770203
TEST_023326,31.47330785152897
TEST_023327,32.843507680815335
TEST_023328,33.71094959503704
TEST_023329,34.18467416591343
TEST_023330,33.59599891013286
TEST_023331,32.98191756747159
TEST_023332,32.412892540008144
TEST_023333,32.134792879444134
TEST_023334,31.51686882058973
TEST_023335,32.39639763020942
TEST_023336,32.45996435413585
TEST_023337,32.31096480511317
TEST_023338,32.48576091257229
TEST_023339,32.601450608345594
TEST_023340,33.93017612824637
TEST_023341,34.41724131220623
TEST_023342,34.930962214876075
TEST_023343,35.11634889728195
TEST_023344,34.62391797998029
TEST_023345,34.462697614041645
TEST_023346,34.0944667501395
TEST_023347,33.75448043574798
TEST_023348,34.3463742877699
TEST_023349,34.02922721533358
TEST_023350,25.26430795141636
TEST_023351,33.3766038133281
TEST_023352,34.35675369002877
TEST_023353,34.12908084624356
TEST_023354,34.727178349643246
TEST_023355,35.80323550316015
TEST_023356,34.76417670799826
TEST_023357,33.77140665471128
TEST_023358,33.986449907670064
TEST_023359,34.0622208644931
TEST_023360,34.022749989159145
TEST_023361,34.49885485007218
TEST_023362,33.90681203472912
TEST_023363,34.031071065520614
TEST_023364,34.16356203989735
TEST_023365,34.88217057537773
TEST_023366,36.62599332527162
TEST_023367,36.528974271927225
TEST_023368,35.555045094623274
TEST_023369,35.00699245858661
TEST_023370,35.81366954952792
TEST_023371,35.628335326523185
TEST_023372,36.9085608200928
TEST_023373,36.296659543026564
TEST_023374,35.49511665952994
TEST_023375,10.036775827746624
TEST_023376,12.517771124527208
TEST_023377,12.860521690234346
TEST_023378,13.103649229880084
TEST_023379,11.92554708061948
TEST_023380,10.556939398454741
TEST_023381,12.328122340925905
TEST_023382,15.340055228945339
TEST_023383,17.99640562754915
TEST_023384,18.6599680201576
TEST_023385,18.578626092428497
TEST_023386,17.769147669437736
TEST_023387,15.616496641024678
TEST_023388,12.549286594063346
TEST_023389,11.492710842729064
TEST_023390,15.21485035662234
TEST_023391,17.38361607525674
TEST_023392,18.02802584651097
TEST_023393,17.040500761654897
TEST_023394,14.395290234750405
TEST_023395,13.48446028442579
TEST_023396,16.354502084706443
TEST_023397,18.754682185696524
TEST_023398,20.707775085110896
TEST_023399,21.01166060634784
TEST_023400,7.068467109019156
TEST_023401,7.729291429718128
TEST_023402,6.546251837526273
TEST_023403,5.440075751461203
TEST_023404,6.045335822493694
