ID,avg_delay_minutes_next_30m
TEST_020002,0.6660563270846773
TEST_020003,0.7555388799841809
TEST_020004,1.3008605655331498
TEST_020005,1.0301220377959817
TEST_020006,1.3602125568406358
TEST_020007,1.444166839113762
TEST_020008,2.9631939271219405
TEST_020009,4.757509433325067
TEST_020010,7.7412198159109185
TEST_020011,10.382677252901882
TEST_020012,12.343311871655821
TEST_020013,14.993502390456673
TEST_020014,13.403610903079414
TEST_020015,14.427410369339526
TEST_020016,15.685608834968829
TEST_020017,14.36031334158573
TEST_020018,15.948335003839903
TEST_020019,18.770809519874398
TEST_020020,18.055609569008247
TEST_020021,18.05633434734205
TEST_020022,21.173986349203332
TEST_020023,29.46483976609762
TEST_020024,29.969658812521608
TEST_031575,6.417289700334209
TEST_031576,6.1042913358677895
TEST_031577,21.316993438794164
TEST_031578,30.09446819060139
TEST_031579,35.694828192536654
TEST_031580,38.08810928310019
TEST_031581,38.781595153636914
TEST_031582,38.740423601687155
TEST_031583,39.194372471545876
TEST_031584,39.20395408939383
TEST_031585,39.43382596440695
TEST_031586,39.09602586156315
TEST_031587,38.42340771921495
TEST_031588,38.47899095208988
TEST_031589,38.12878427386253
TEST_031590,38.92160367977439
TEST_031591,38.868495207284255
TEST_031592,38.21270249738974
TEST_031593,37.44584222827831
TEST_031594,37.766490150993945
TEST_031595,38.797893456377935
TEST_031596,39.219574945148395
TEST_031597,39.74189761497867
TEST_031598,39.81965690926009
TEST_031599,39.488663681000546
TEST_019350,3.1725066791174985
TEST_019351,1.0197350160145353
TEST_019352,1.2454602270570299
TEST_019353,2.3478619714741544
TEST_019354,3.193039377034933
TEST_019355,6.290454781112483
TEST_019356,9.93635403069447
TEST_019357,12.385769143117454
TEST_019358,20.877222232368403
TEST_019359,28.456548826231987
TEST_019360,36.52115407119715
TEST_019361,42.843179168950314
TEST_019362,46.685795486115765
TEST_019363,47.67630491896013
TEST_019364,51.05806453870477
TEST_019365,51.989052433644446
TEST_019366,53.642031274646556
TEST_019367,54.318391052411954
TEST_019368,52.984514778672825
TEST_019369,52.17171109626952
TEST_019370,48.91331512972059
TEST_019371,52.52771839272921
TEST_019372,52.74386994372459
TEST_019373,54.151510083563025
TEST_019374,52.82930231924757
TEST_020950,5.70672230289204
TEST_020951,1.7179010733255777
TEST_020952,2.753368002396934
TEST_020953,5.779522815304428
TEST_020954,11.706695447757525
TEST_020955,23.192621070412798
TEST_020956,33.59287537406247
TEST_020957,37.15610226958184
TEST_020958,40.42632889612386
TEST_020959,41.11513074468543
TEST_020960,41.35420851678999
TEST_020961,40.84122432076826
TEST_020962,41.37836470973837
TEST_020963,41.30195554256306
TEST_020964,39.57880783700127
TEST_020965,39.56832917794556
TEST_020966,39.645717016146534
TEST_020967,40.973723597585135
TEST_020968,40.135027270781904
TEST_020969,39.77468962153361
TEST_020970,40.074875941791724
TEST_020971,39.86528901505521
TEST_020972,41.151316473239575
TEST_020973,40.362046043338225
TEST_020974,39.674276479286924
TEST_009100,0.7235120713950906
TEST_009101,1.3733047686011726
TEST_009102,0.9201783655674513
TEST_009103,1.2390255506375945
TEST_009104,1.2461737178654702
TEST_009105,1.1662069304942768
TEST_009106,1.7000347413420658
TEST_009107,1.7574095975796995
TEST_009108,3.2448817418635265
TEST_009109,4.320678187857959
TEST_009110,4.6800399790212355
TEST_009111,5.3740246644035485
TEST_009112,5.8066425428403
TEST_009113,6.481892820378425
TEST_009114,7.186574590488215
TEST_009115,8.979099138554858
TEST_009116,9.382271405370794
TEST_009117,12.863744469203194
TEST_009118,16.929421908036296
TEST_009119,13.765171991053423
TEST_009120,12.075968849121086
TEST_009121,15.108945854280455
TEST_009122,15.899239542758473
TEST_009123,16.518990582755777
TEST_009124,18.33113530868377
TEST_045875,14.648324977542101
TEST_045876,21.140345744340163
TEST_045877,28.608652154751745
TEST_045878,38.48889063865179
TEST_045879,40.71156395327097
TEST_045880,41.24151166850153
TEST_045881,41.11100191717226
TEST_045882,40.8719761268719
TEST_045883,41.452888114548685
TEST_045884,41.3082272437762
TEST_045885,41.69944927296734
TEST_045886,40.81903542332327
TEST_045887,40.546546463571914
TEST_045888,41.07461750844691
TEST_045889,41.2022766307725
TEST_045890,40.892628058035726
TEST_045891,39.58297596236005
TEST_045892,39.68566520256739
TEST_045893,40.62153775819456
TEST_045894,42.81279865540851
TEST_045895,40.71778896619405
TEST_045896,39.83148724402045
TEST_045897,40.210056527625504
TEST_045898,41.29844423171596
TEST_045899,42.03850616247497
TEST_018800,3.086700145044792
TEST_018801,1.3459338518800965
TEST_018802,6.262653297388197
TEST_018803,18.651721136674734
TEST_018804,33.62262839772502
TEST_018805,37.44380482910212
TEST_018806,40.173610204366696
TEST_018807,42.626112226834564
TEST_018808,42.881671438039625
TEST_018809,43.52374958292702
TEST_018810,42.574400738368475
TEST_018811,42.02004216019973
TEST_018812,42.02834469415669
TEST_018813,41.04104056005094
TEST_018814,42.42413387419853
TEST_018815,42.77044648044874
TEST_018816,42.92390301941364
TEST_018817,42.32774572173681
TEST_018818,42.075283677090255
TEST_018819,41.21590743227786
TEST_018820,41.50852358730707
TEST_018821,41.052148856606465
TEST_018822,40.87489873307862
TEST_018823,42.514839993613506
TEST_018824,43.52851742132358
TEST_049875,1.4907330456363368
TEST_049876,0.3486135865225121
TEST_049877,1.5893075786623465
TEST_049878,2.478808493028567
TEST_049879,2.1667340796609573
TEST_049880,2.4174235841125715
TEST_049881,2.632664451250206
TEST_049882,2.1399611412747337
TEST_049883,2.90104912822028
TEST_049884,3.5958918240946485
TEST_049885,6.054146287180524
TEST_049886,7.739714851789925
TEST_049887,10.265540027004668
TEST_049888,17.38506751760614
TEST_049889,21.96306999676895
TEST_049890,28.00078619304994
TEST_049891,33.732557651720136
TEST_049892,35.879879490158785
TEST_049893,38.90753433602212
TEST_049894,39.39715172323044
TEST_049895,38.417634557687876
TEST_049896,39.34032389193233
TEST_049897,39.54833346746206
TEST_049898,38.84588584471549
TEST_049899,37.84242371861825
TEST_031675,0.7220967111934808
TEST_031676,0.745881480754798
TEST_031677,0.8753288099601007
TEST_031678,1.7049537348095167
TEST_031679,2.0665586869811747
TEST_031680,2.5549457020007607
TEST_031681,4.131826765425256
TEST_031682,6.730082623326815
TEST_031683,9.238178004650944
TEST_031684,11.28639996404665
TEST_031685,12.891605214970838
TEST_031686,11.789011425563167
TEST_031687,14.24231434088123
TEST_031688,19.303824129414814
TEST_031689,20.4062117286934
TEST_031690,24.634268919715076
TEST_031691,28.35407666720365
TEST_031692,33.35620409429441
TEST_031693,29.418717107707934
TEST_031694,30.35348381764995
TEST_031695,30.786237868061548
TEST_031696,32.15345166346735
TEST_031697,34.20442137908848
TEST_031698,37.70234092904432
TEST_031699,33.764191398933434
TEST_005200,6.93756186581853
TEST_005201,5.093370149506072
TEST_005202,4.271287868562252
TEST_005203,4.797305949731768
TEST_005204,4.838047051457647
TEST_005205,4.494496244046342
TEST_005206,4.49737475799946
TEST_005207,4.124610394070907
TEST_005208,4.04844642597917
TEST_005209,4.637692378390591
TEST_005210,4.667849071903458
TEST_005211,4.318677311243114
TEST_005212,3.964741079397598
TEST_005213,3.8392847711670264
TEST_005214,3.810832678956534
TEST_005215,3.7789710617192815
TEST_005216,3.9179541108314484
TEST_005217,4.082693516268973
TEST_005218,4.135195792872049
TEST_005219,4.1267108335436395
TEST_005220,3.972821311001823
TEST_005221,3.8506436207077677
TEST_005222,4.237487253492089
TEST_005223,3.828099250707618
TEST_005224,3.7796826839406417
TEST_012550,9.454990640679734
TEST_012551,8.33274638262703
TEST_012552,7.2801290168058035
TEST_012553,6.608486603562042
TEST_012554,7.0038720156303835
TEST_012555,6.571437507238123
TEST_012556,7.338063279915579
TEST_012557,6.38812903159552
TEST_012558,5.934060704716016
TEST_012559,6.103146403688383
TEST_012560,6.060488568217204
TEST_012561,6.257021452650537
TEST_012562,6.162559953796666
TEST_012563,7.929934034959013
TEST_012564,7.723608738808519
TEST_012565,6.658855487570786
TEST_012566,7.158084429385012
TEST_012567,10.185426196870793
TEST_012568,13.119742575112348
TEST_012569,14.843409889766692
TEST_012570,13.974717558955204
TEST_012571,14.361753978362664
TEST_012572,19.385663098546765
TEST_012573,22.89665049956013
TEST_012574,24.944514139600294
TEST_020400,3.378556890092404
TEST_020401,2.8069309327737346
TEST_020402,2.6592547754727645
TEST_020403,2.441769684697351
TEST_020404,2.2917574828305027
TEST_020405,2.220785757202269
TEST_020406,2.285927694495196
TEST_020407,2.4593881065804544
TEST_020408,2.5015677375562992
TEST_020409,2.5374564964123136
TEST_020410,2.436777011975332
TEST_020411,2.355687948905492
TEST_020412,2.2752980627406645
TEST_020413,2.4142700540827358
TEST_020414,2.4820630419587975
TEST_020415,2.5059377437573724
TEST_020416,2.466178392451928
TEST_020417,2.351513647114542
TEST_020418,2.265377676116624
TEST_020419,2.2991143272951913
TEST_020420,2.466350669100368
TEST_020421,2.541462951411652
TEST_020422,2.5964441796463644
TEST_020423,2.6013812317083804
TEST_020424,2.485645720141232
TEST_007800,8.815847866400603
TEST_007801,7.497551539338545
TEST_007802,8.507087248673551
TEST_007803,7.796633577439382
TEST_007804,6.830907727236649
TEST_007805,6.093322092975047
TEST_007806,5.314334543345485
TEST_007807,5.68908251002234
TEST_007808,7.919778116720279
TEST_007809,6.533595613339901
TEST_007810,5.533757059437181
TEST_007811,5.329909840795924
TEST_007812,5.446132365201148
TEST_007813,5.892463860939663
TEST_007814,5.667568671704668
TEST_007815,5.3257417423412985
TEST_007816,5.376339098254398
TEST_007817,5.660280326441164
TEST_007818,5.9688476863202915
TEST_007819,6.446061175024429
TEST_007820,6.713280088977344
TEST_007821,5.801611852415398
TEST_007822,5.312434015169912
TEST_007823,5.577093975222573
TEST_007824,5.796377585425521
TEST_000225,4.608544633811488
TEST_000226,4.582704130083436
TEST_000227,4.57281479704584
TEST_000228,4.574546396602358
TEST_000229,4.500190374822549
TEST_000230,4.425342162241045
TEST_000231,4.438990753599579
TEST_000232,4.442668676533779
TEST_000233,4.462935756838484
TEST_000234,4.501657284498917
TEST_000235,4.556447713788941
TEST_000236,4.56253349858621
TEST_000237,4.563018461951415
TEST_000238,4.574612576221599
TEST_000239,4.565998667721322
TEST_000240,4.5493882974309106
TEST_000241,4.557814517264806
TEST_000242,4.462473694952374
TEST_000243,4.503925614791764
TEST_000244,4.550847157618396
TEST_000245,4.521324078084353
TEST_000246,4.570962726254036
TEST_000247,4.585794468978429
TEST_000248,4.594018530761252
TEST_000249,4.60813103497868
TEST_031050,19.320280415308947
TEST_031051,29.425104653338625
TEST_031052,36.1067840898153
TEST_031053,37.76663434852708
TEST_031054,38.17981670937944
TEST_031055,38.831671436378684
TEST_031056,39.53941032156183
TEST_031057,39.20967168789533
TEST_031058,38.138592750124914
TEST_031059,38.35777922772451
TEST_031060,38.48652933811094
TEST_031061,39.33266477536935
TEST_031062,39.35733478280305
TEST_031063,40.21368193987995
TEST_031064,39.53331419435477
TEST_031065,39.398070675516415
TEST_031066,39.39629620416278
TEST_031067,39.79376840448179
TEST_031068,41.5374650434692
TEST_031069,40.33581207165952
TEST_031070,41.10443756970192
TEST_031071,40.08323575131857
TEST_031072,38.47382642903007
TEST_031073,38.86017420324022
TEST_031074,39.431733595859704
TEST_045950,15.04666580568736
TEST_045951,23.885598953769076
TEST_045952,31.092150053441006
TEST_045953,33.115177913425946
TEST_045954,33.61829951815074
TEST_045955,33.79128405480691
TEST_045956,32.68840999618518
TEST_045957,32.584496280736154
TEST_045958,32.493691598660156
TEST_045959,32.83830927047392
TEST_045960,33.06371281909185
TEST_045961,34.43796618793549
TEST_045962,33.791479879884385
TEST_045963,34.467507360501784
TEST_045964,34.58219516662939
TEST_045965,35.13054251496162
TEST_045966,35.19394636688134
TEST_045967,34.98122117175478
TEST_045968,34.073629907553
TEST_045969,34.128418256955875
TEST_045970,34.43736864423469
TEST_045971,34.56619541468725
TEST_045972,35.03599665850609
TEST_045973,34.338571516999274
TEST_045974,34.43404812337174
TEST_007925,22.359189913854124
TEST_007926,30.078962606297765
TEST_007927,34.36709221750049
TEST_007928,35.131159844285044
TEST_007929,36.064925709523145
TEST_007930,36.15834200403483
TEST_007931,34.12748929593977
TEST_007932,33.786071974699425
TEST_007933,33.48991567293447
TEST_007934,34.265161145212474
TEST_007935,34.53501928266253
TEST_007936,34.14371500570732
TEST_007937,35.15608900288368
TEST_007938,35.598522990718806
TEST_007939,38.07227132362239
TEST_007940,37.5473583461836
TEST_007941,35.642921479765945
TEST_007942,34.752574524094626
TEST_007943,36.40704562303365
TEST_007944,36.950009444142836
TEST_007945,37.36917272966092
TEST_007946,36.08135288772353
TEST_007947,34.485529574071954
TEST_007948,35.63743230613412
TEST_007949,35.816476852357034
TEST_030025,5.170751189565348
TEST_030026,4.481611571608955
TEST_030027,4.437346609984536
TEST_030028,3.791810258209642
TEST_030029,3.9133410923213874
TEST_030030,4.035141650866821
TEST_030031,3.716999240622279
TEST_030032,3.5914786544889985
TEST_030033,3.78564680881107
TEST_030034,3.8910834703555244
TEST_030035,3.9949701708594016
TEST_030036,4.165699333349504
TEST_030037,4.113657381734262
TEST_030038,4.326357551936223
TEST_030039,4.361045554605781
TEST_030040,4.276910827528008
TEST_030041,4.115426481061753
TEST_030042,4.015432752407938
TEST_030043,3.9102631172707443
TEST_030044,3.8707559630210078
TEST_030045,3.782693643970216
TEST_030046,3.6911606436418687
TEST_030047,3.7611124338661295
TEST_030048,3.9587505363847635
TEST_030049,4.064977671975937
TEST_035650,21.44101100263319
TEST_035651,30.975245410675456
TEST_035652,34.09277846430062
TEST_035653,33.73676461881337
TEST_035654,34.08768371587763
TEST_035655,33.803397740588196
TEST_035656,33.481541488123234
TEST_035657,33.69517911465464
TEST_035658,33.76884368474401
TEST_035659,33.80112226972297
TEST_035660,34.46671139862197
TEST_035661,34.46754644228445
TEST_035662,34.64774453721486
TEST_035663,34.73809566565083
TEST_035664,34.98283531917092
TEST_035665,36.20085215373747
TEST_035666,35.83921536829252
TEST_035667,36.276633491919675
TEST_035668,35.22310961510401
TEST_035669,34.39172225148914
TEST_035670,34.52299645217151
TEST_035671,34.91778414265284
TEST_035672,35.02123679755809
TEST_035673,35.32076431131496
TEST_035674,36.05334860331574
TEST_023750,19.446476580486515
TEST_023751,26.916840793556034
TEST_023752,33.03633251065256
TEST_023753,35.57389639409464
TEST_023754,33.41148253591477
TEST_023755,36.63959611995415
TEST_023756,35.51917284541455
TEST_023757,36.08188837154965
TEST_023758,34.40728858637437
TEST_023759,35.36848899837898
TEST_023760,35.74059807316661
TEST_023761,36.16154630898871
TEST_023762,36.16175110775759
TEST_023763,36.4990985652977
TEST_023764,36.5185699125498
TEST_023765,37.54660424676826
TEST_023766,38.50864771338125
TEST_023767,38.31647282775478
TEST_023768,37.708669169264375
TEST_023769,37.90802890542576
TEST_023770,38.394746866909614
TEST_023771,37.60849159987468
TEST_023772,37.27003983917932
TEST_023773,37.92131011720873
TEST_023774,37.358530464997315
TEST_020125,9.51182807634288
TEST_020126,7.87317657481202
TEST_020127,9.371459683510675
TEST_020128,6.80108613123904
TEST_020129,6.047025366819751
TEST_020130,5.9959817694143425
TEST_020131,6.162406558398214
TEST_020132,6.4602552782982015
TEST_020133,6.816434962993804
TEST_020134,7.087700720405639
TEST_020135,7.377984408503098
TEST_020136,6.738755005542275
TEST_020137,6.218089623456201
TEST_020138,7.050163760559446
TEST_020139,6.615796900671581
TEST_020140,6.403274316967071
TEST_020141,6.547427393849053
TEST_020142,6.898528499644668
TEST_020143,7.309443979357257
TEST_020144,10.45589792626604
TEST_020145,9.68149174895384
TEST_020146,10.21103811806244
TEST_020147,12.59510245950635
TEST_020148,12.910550541647062
TEST_020149,7.448247681487681
TEST_033975,19.941319851800152
TEST_033976,30.72023637732606
TEST_033977,35.77322627893487
TEST_033978,34.63893887670662
TEST_033979,36.77031903882744
TEST_033980,36.96512272039006
TEST_033981,37.11709031101179
TEST_033982,37.23244407540001
TEST_033983,37.50423692942073
TEST_033984,36.87574580373932
TEST_033985,36.25624806363684
TEST_033986,36.349933584986644
TEST_033987,36.10937437901612
TEST_033988,36.371737649645965
TEST_033989,36.39799519499093
TEST_033990,37.26645987338763
TEST_033991,37.638483319677
TEST_033992,37.97793731850528
TEST_033993,38.545285874373306
TEST_033994,38.475699811893975
TEST_033995,38.658461551855815
TEST_033996,37.994563469496626
TEST_033997,39.46327486786487
TEST_033998,39.79377500181636
TEST_033999,38.664529871321506
TEST_009525,5.946389263910103
TEST_009526,5.328037392555019
TEST_009527,5.819014555753874
TEST_009528,5.899166132039617
TEST_009529,5.500631055999853
TEST_009530,5.155615464569315
